,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
98,2024-01-18,12483,685792,54.0,57.4,54.0,57.4,1.9,23
99,2024-01-19,149008,7920706,52.7,56.5,52.7,55.6,-1.8,24
100,2024-01-22,11235,605286,54.9,54.9,53.5,53.5,-2.1,32
101,2024-01-23,8306,450635,55.1,55.3,53.1,55.3,1.8,30
102,2024-01-24,9120,509598,55.0,56.1,55.0,56.0,0.7,19
103,2024-01-25,1711,96887,57.1,57.1,57.1,57.1,1.1,16
104,2024-01-26,3031,166624,55.0,55.0,55.0,55.0,-2.1,27
105,2024-01-29,58,3202,,,,,0.0,12
106,2024-01-30,4090,218400,53.0,53.0,52.9,52.9,0.0,19
107,2024-01-31,5017,266602,52.9,53.7,52.9,53.7,0.8,13
108,2024-02-01,2076,114865,55.6,55.6,55.3,55.3,1.6,17
109,2024-02-02,25172,1321536,54.5,54.5,52.0,52.5,-2.8,28
110,2024-02-05,5400,278073,52.2,53.0,50.0,50.0,-2.5,25
111,2024-02-15,5049,240639,47.5,49.9,46.55,49.9,-0.1,25
112,2024-02-16,1013,50383,49.75,49.75,49.75,49.75,-0.15,14
113,2024-02-19,1275,63442,49.85,49.85,49.85,49.85,0.1,27
114,2024-02-20,346,16933,,,,,0.0,32
115,2024-02-21,6054,292288,48.15,49.35,47.9,47.9,0.0,46
116,2024-02-22,338003,16963378,47.9,52.6,47.9,52.6,4.7,106
117,2024-02-23,14467,741874,52.4,52.5,48.65,52.5,-0.1,35
118,2024-02-26,8374,430732,51.5,52.2,50.7,50.7,-1.8,66
119,2024-02-27,5601,283771,50.5,51.2,50.0,51.2,0.5,34
120,2024-02-29,404,20395,,,,,0.0,34
121,2024-03-01,4045,206314,51.0,51.0,51.0,51.0,0.0,44
122,2024-03-04,2362,116339,49.3,49.3,49.3,49.3,-1.7,29
123,2024-03-05,6584,322633,49.25,51.0,48.2,51.0,1.7,38
124,2024-03-06,12112,616256,50.8,51.0,50.7,50.9,-0.1,41
125,2024-03-07,5865,294145,50.3,50.3,50.3,50.3,-0.6,22
126,2024-03-08,4791,228569,50.3,50.3,47.15,47.2,-3.1,25
127,2024-03-11,6042,292306,48.75,48.8,47.5,47.65,0.45,34
128,2024-03-12,6020,294523,47.65,49.75,47.65,48.5,0.85,25
129,2024-03-13,2432,117029,48.05,48.15,48.05,48.15,-0.35,30
130,2024-03-14,3060,144727,46.5,47.85,46.5,47.85,-0.3,18
131,2024-03-15,3630,175337,48.0,50.0,48.0,50.0,2.15,26
132,2024-03-18,8650,430513,49.9,50.0,48.5,50.0,0.0,47
133,2024-03-19,3217,158317,48.55,48.55,48.55,48.55,-1.45,675
134,2024-03-20,9295,459978,49.0,50.0,49.0,49.0,0.45,634
135,2024-03-21,4336,213940,49.5,49.5,49.1,49.1,0.1,332
136,2024-03-22,5189,258862,49.75,50.0,49.75,49.95,0.85,183
137,2024-03-25,3153,156513,50.0,50.0,50.0,50.0,0.05,281
138,2024-03-26,5253,263528,50.0,50.2,50.0,50.2,0.2,214
139,2024-03-27,169,8604,,,,,0.0,155
140,2024-03-28,176,8968,,,,,0.0,171
141,2024-03-29,11390,571814,50.5,50.5,48.9,50.5,0.0,197
142,2024-04-01,2256,111596,49.0,49.5,49.0,49.5,-1.0,253
143,2024-04-02,1286,63640,49.5,49.5,49.5,49.5,0.0,178
144,2024-04-03,293,14706,,,,,0.0,280
145,2024-04-08,2823,140513,49.5,49.6,49.5,49.6,0.0,599
146,2024-04-09,9376,455629,48.5,49.0,48.5,49.0,-0.6,290
147,2024-04-10,805,39287,,,,,0.0,342
148,2024-04-11,6194,306915,49.5,49.5,49.5,49.5,0.0,630
149,2024-04-12,6907,345479,48.0,52.3,48.0,52.0,2.5,485
150,2024-04-15,1334,69170,52.7,52.7,52.7,52.7,0.7,302
151,2024-04-16,6262,302417,48.35,48.65,48.0,48.0,-4.7,70
152,2024-04-17,11089,549490,48.0,50.0,48.0,48.5,0.5,67
153,2024-04-18,13251,629206,47.25,48.0,47.0,48.0,-0.5,88
154,2024-04-19,13802,629359,48.0,48.0,43.2,47.8,-0.2,62
155,2024-04-22,18295,813481,45.8,46.8,43.55,45.4,-2.4,43
156,2024-04-23,10546,479451,44.9,46.2,44.9,46.2,0.8,26
157,2024-04-24,165,7601,,,,,0.0,12
158,2024-04-25,2422,114373,47.5,47.5,47.5,47.5,0.0,18
159,2024-04-26,8670,415917,48.0,48.5,48.0,48.0,0.5,54
160,2024-04-29,22780,1092361,48.0,52.3,46.0,46.0,-2.0,156
161,2024-04-30,6464,300420,45.0,47.0,45.0,47.0,1.0,31
162,2024-05-02,459,20917,,,,,0.0,20
163,2024-05-03,18,812,,,,,0.0,18
164,2024-05-06,4537,218813,46.85,49.0,46.85,49.0,0.0,36
165,2024-05-07,2029,99327,49.0,49.0,49.0,49.0,0.0,27
166,2024-05-08,1110,54003,49.0,49.0,49.0,49.0,0.0,12
167,2024-05-09,228,11161,,,,,0.0,13
168,2024-05-10,3457,170654,49.8,49.8,48.8,48.8,0.0,46
169,2024-05-13,168,7640,,,,,0.0,45
170,2024-05-14,2045,98304,48.8,48.8,48.8,48.8,0.0,19
171,2024-05-15,3410,165610,47.95,49.0,47.95,49.0,0.2,23
172,2024-05-16,36777,1843657,49.0,51.0,47.0,51.0,2.0,81
173,2024-05-17,3489,170788,48.65,49.45,48.55,49.45,-1.55,32
174,2024-05-20,23028,1130490,50.7,50.7,48.5,49.85,0.4,39
175,2024-05-21,595,28999,,,,,0.0,18
176,2024-05-22,8147,404133,49.75,49.8,49.2,49.65,0.0,24
177,2024-05-23,5160,246710,48.0,48.0,47.5,48.0,-1.65,33
178,2024-05-24,4797,229365,47.5,48.25,47.5,48.25,0.25,93
179,2024-05-27,9,419,,,,,0.0,9
180,2024-05-28,5403,255129,48.0,48.6,45.6,47.0,0.0,19
181,2024-05-29,6027,286219,47.0,48.0,47.0,48.0,1.0,19
182,2024-05-30,26102,1202959,47.0,48.8,44.1,48.8,0.8,39
183,2024-05-31,14997,724567,47.0,49.5,47.0,49.5,0.7,36
184,2024-06-03,3021,150254,50.0,50.0,49.25,49.25,-0.25,20
185,2024-06-04,5122,247793,47.6,48.9,47.6,48.55,-0.7,15
186,2024-06-05,795,36026,,,,,0.0,10
187,2024-06-06,3846,183623,47.25,48.25,47.25,48.25,0.0,17
188,2024-06-07,2007,96821,48.25,48.25,48.25,48.25,0.0,9
189,2024-06-11,3557,168513,47.25,47.5,47.25,47.5,-0.75,26
190,2024-06-12,1337,63138,47.25,47.25,47.25,47.25,-0.25,7
191,2024-06-13,14343,663933,47.0,47.25,45.5,45.5,-1.75,24
192,2024-06-14,5366,242936,45.0,46.0,45.0,46.0,0.5,19
193,2024-06-17,3025,137779,45.5,46.0,45.15,46.0,0.0,18
194,2024-06-18,13526,629384,46.0,48.45,45.95,48.45,2.45,23
195,2024-06-19,16653,822555,48.3,50.0,47.8,47.8,-0.65,100
196,2024-06-20,5134,247348,48.8,48.8,47.65,47.65,-0.15,18
197,2024-06-21,3496,168179,48.0,48.35,48.0,48.35,0.7,18
198,2024-06-24,1013,47293,46.7,46.7,46.7,46.7,-1.65,10
199,2024-06-25,15,687,,,,,0.0,6
200,2024-06-26,1010,47161,46.7,46.7,46.7,46.7,0.0,7
201,2024-06-27,3581,165400,46.25,46.25,46.05,46.05,-0.65,209
202,2024-06-28,16258,783021,46.25,49.6,46.25,47.2,1.15,235
203,2024-07-01,6101,289654,47.3,48.0,47.2,48.0,0.8,95
