,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
56,2023-05-24,1894752,17381648,9.13,9.2,9.13,9.19,0.06,893
57,2023-05-25,2343488,21456962,9.19,9.2,9.13,9.15,-0.04,730
58,2023-05-26,3391447,30630827,9.18,9.18,8.96,8.98,-0.17,1234
59,2023-05-29,1434651,12962111,9.03,9.07,9.0,9.02,0.04,613
60,2023-05-30,1364493,12266367,9.04,9.05,8.96,9.0,-0.02,652
61,2023-05-31,1474890,13268971,9.0,9.02,8.96,8.99,-0.01,620
62,2023-06-01,1753061,15723437,9.0,9.05,8.94,8.95,-0.04,846
63,2023-06-02,1550970,13919439,9.0,9.01,8.96,8.96,0.01,637
64,2023-06-05,2463696,22280312,9.0,9.11,8.98,9.06,0.1,878
65,2023-06-06,3425211,31394747,9.08,9.24,9.08,9.13,0.07,1113
66,2023-06-07,1753239,16012444,9.2,9.21,9.1,9.11,-0.02,694
67,2023-06-08,4441108,40799450,9.13,9.26,9.08,9.18,0.07,1356
68,2023-06-09,3754800,34707651,9.23,9.37,9.16,9.16,-0.02,1323
69,2023-06-12,2607210,23694198,9.18,9.18,9.04,9.06,-0.1,1081
70,2023-06-13,1915440,17334131,9.06,9.12,9.03,9.04,-0.02,827
71,2023-06-14,3668014,33549674,9.02,9.2,9.02,9.15,0.11,1185
72,2023-06-15,2570235,23475214,9.15,9.22,9.08,9.09,-0.06,932
73,2023-06-16,1863005,16987549,9.12,9.18,9.09,9.11,0.02,787
74,2023-06-19,2022507,18475930,9.13,9.17,9.08,9.16,0.05,858
75,2023-06-20,1774788,16201350,9.17,9.21,9.09,9.09,-0.07,803
76,2023-06-21,2005589,18177614,9.1,9.11,9.03,9.09,0.0,888
77,2023-06-26,3331717,30020431,9.06,9.11,8.98,8.99,-0.1,1176
78,2023-06-27,2828309,25252015,8.99,8.99,8.9,8.9,-0.09,1134
79,2023-06-28,1538022,13712364,8.93,8.94,8.9,8.93,0.03,780
80,2023-06-29,1441795,12844373,8.94,8.95,8.88,8.92,-0.01,632
81,2023-06-30,1834351,16495337,8.96,9.04,8.94,8.98,0.06,680
82,2023-07-03,3914749,35498755,8.99,9.12,8.98,9.04,0.06,1223
83,2023-07-04,2354869,21427394,9.13,9.18,9.04,9.04,0.0,945
84,2023-07-05,2084337,18748627,9.03,9.06,8.94,8.96,-0.08,913
85,2023-07-06,2551761,22743891,8.98,8.98,8.89,8.9,-0.06,1106
86,2023-07-07,2861570,25117498,8.87,8.9,8.73,8.8,-0.1,1368
87,2023-07-10,1543491,13512370,8.83,8.84,8.7,8.74,-0.06,867
88,2023-07-11,1310253,11449834,8.76,8.78,8.71,8.73,-0.01,673
89,2023-07-12,2780030,24025863,8.73,8.73,8.6,8.63,-0.1,1253
90,2023-07-13,2691876,23045928,8.65,8.65,8.53,8.55,-0.08,1153
91,2023-07-14,1409641,12178990,8.58,8.7,8.55,8.64,0.09,723
92,2023-07-17,1533012,13261725,8.68,8.71,8.62,8.66,0.02,693
93,2023-07-18,2147881,18481868,8.7,8.7,8.55,8.6,-0.06,864
94,2023-07-19,1997888,17116062,8.59,8.64,8.51,8.53,-0.07,792
95,2023-07-20,2063203,17894984,8.55,8.78,8.55,8.73,0.2,863
96,2023-07-21,1717248,14895194,8.71,8.76,8.6,8.63,-0.1,671
97,2023-07-24,2109601,17970835,8.63,8.63,8.5,8.5,-0.13,961
98,2023-07-25,1981397,16826188,8.51,8.53,8.46,8.49,-0.01,833
99,2023-07-26,1294418,11104447,8.52,8.64,8.52,8.53,0.04,644
100,2023-07-27,1994052,17209806,8.57,8.68,8.57,8.65,0.12,818
101,2023-07-28,2281041,19892770,8.66,8.77,8.66,8.72,0.07,968
102,2023-07-31,1576437,13732663,8.81,8.82,8.63,8.65,-0.07,781
103,2023-08-01,812476,7060146,8.65,8.73,8.65,8.69,0.04,414
104,2023-08-02,1703156,14767135,8.71,8.75,8.59,8.6,-0.09,757
105,2023-08-04,1071053,9281118,8.61,8.7,8.61,8.65,0.05,501
106,2023-08-07,1642406,14309728,8.69,8.75,8.65,8.74,0.09,740
107,2023-08-08,1138424,9881083,8.74,8.77,8.63,8.66,-0.08,614
108,2023-08-09,1013651,8756067,8.73,8.73,8.6,8.6,-0.06,480
109,2023-08-10,1229568,10502935,8.67,8.67,8.5,8.52,-0.08,600
110,2023-08-11,1925618,16289517,8.49,8.6,8.42,8.42,-0.1,827
111,2023-08-14,2630727,21705924,8.4,8.4,8.19,8.19,-0.23,1057
112,2023-08-15,876224,7232635,8.22,8.3,8.22,8.24,0.05,391
113,2023-08-16,1178925,9697411,8.2,8.28,8.12,8.28,0.04,635
114,2023-08-17,1144535,9539372,8.28,8.4,8.25,8.36,0.08,586
115,2023-08-18,9166355,80265677,8.4,8.83,8.4,8.77,0.41,3181
116,2023-08-21,4141811,36275558,8.89,8.9,8.66,8.76,-0.01,1423
117,2023-08-22,1711361,14935211,8.76,8.79,8.64,8.77,0.01,896
118,2023-08-23,2797348,24678428,8.85,8.95,8.72,8.73,-0.04,1160
119,2023-08-24,2164907,18654978,8.7,8.77,8.55,8.55,-0.18,1006
120,2023-08-25,988049,8462697,8.59,8.63,8.54,8.54,-0.01,458
121,2023-08-28,1497140,12645257,8.55,8.56,8.39,8.4,-0.14,639
122,2023-08-29,1202609,10148626,8.42,8.52,8.37,8.42,0.02,447
123,2023-08-30,526699,4461250,8.48,8.52,8.45,8.46,0.04,331
124,2023-08-31,736934,6239303,8.46,8.51,8.45,8.45,-0.01,380
125,2023-09-01,1222977,10374623,8.48,8.53,8.44,8.5,0.05,448
126,2023-09-04,1334070,11353167,8.52,8.56,8.41,8.52,0.02,615
127,2023-09-05,565810,4810845,8.53,8.55,8.47,8.48,-0.04,319
128,2023-09-06,1607352,13551812,8.5,8.55,8.4,8.41,-0.07,710
129,2023-09-07,3188319,26461154,8.4,8.4,8.27,8.28,-0.13,1048
130,2023-09-08,2112878,17486876,8.28,8.32,8.26,8.26,-0.02,678
131,2023-09-11,1788308,14668410,8.25,8.3,8.17,8.18,-0.08,702
132,2023-09-12,1406163,11516171,8.18,8.25,8.14,8.21,0.03,569
133,2023-09-13,1244204,10281603,8.24,8.33,8.23,8.26,0.05,538
134,2023-09-14,2954625,24881661,8.35,8.47,8.33,8.4,0.14,1074
135,2023-09-15,9912970,86308691,8.49,8.81,8.43,8.79,0.39,3416
136,2023-09-18,3321132,29115021,8.81,8.86,8.69,8.7,-0.09,1537
137,2023-09-19,1821297,15836664,8.73,8.83,8.61,8.61,-0.09,953
138,2023-09-20,2926422,25597823,8.62,8.86,8.62,8.68,0.07,1312
139,2023-09-21,1681488,14516397,8.78,8.78,8.56,8.56,-0.12,816
140,2023-09-22,1239368,10546238,8.52,8.57,8.47,8.47,-0.09,631
141,2023-09-25,834163,7073367,8.51,8.52,8.45,8.47,0.0,361
142,2023-09-26,1061354,8942192,8.5,8.53,8.38,8.38,-0.09,461
143,2023-09-27,1515512,12882080,8.49,8.59,8.42,8.42,0.04,576
144,2023-09-28,755454,6409034,8.56,8.56,8.44,8.44,0.02,384
145,2023-10-02,1339081,11245642,8.46,8.49,8.37,8.38,-0.06,614
146,2023-10-03,772774,6462883,8.42,8.42,8.33,8.33,-0.05,335
147,2023-10-04,1063680,8829374,8.35,8.35,8.27,8.28,-0.05,452
148,2023-10-05,1239009,10341023,8.38,8.42,8.3,8.3,0.02,554
149,2023-10-06,1437715,12104608,8.36,8.47,8.34,8.42,0.12,612
150,2023-10-11,1318843,11013687,8.5,8.51,8.3,8.3,-0.12,620
151,2023-10-12,1457201,12098426,8.31,8.33,8.28,8.3,0.0,498
152,2023-10-13,877157,7305865,8.31,8.37,8.31,8.32,0.02,326
153,2023-10-16,867870,7187078,8.3,8.31,8.27,8.27,-0.05,391
154,2023-10-17,1836831,15084417,8.3,8.31,8.17,8.18,-0.09,689
155,2023-10-18,1209536,9890968,8.16,8.25,8.14,8.17,-0.01,589
156,2023-10-19,1306661,10780056,8.17,8.35,8.17,8.23,0.06,564
157,2023-10-20,1214435,9937516,8.23,8.23,8.14,8.18,-0.05,569
158,2023-10-23,699649,5727343,8.18,8.26,8.16,8.17,-0.01,317
159,2023-10-24,652032,5329236,8.17,8.25,8.14,8.17,0.0,348
160,2023-10-25,602421,4930826,8.18,8.2,8.17,8.18,0.01,297
161,2023-10-26,949055,7716413,8.16,8.16,8.11,8.12,-0.06,444
162,2023-10-27,768285,6249753,8.12,8.18,8.11,8.13,0.01,365
163,2023-10-30,794542,6470912,8.14,8.19,8.12,8.15,0.02,377
164,2023-10-31,1109190,8997432,8.15,8.18,8.07,8.08,-0.07,476
165,2023-11-01,712739,5742666,8.09,8.15,8.02,8.05,-0.03,423
166,2023-11-02,801441,6512591,8.13,8.18,8.07,8.11,0.06,352
167,2023-11-03,620810,5064926,8.18,8.18,8.14,8.16,0.05,311
168,2023-11-06,855592,7004768,8.19,8.22,8.16,8.17,0.01,405
169,2023-11-07,462895,3776975,8.19,8.2,8.13,8.16,-0.01,269
170,2023-11-08,620503,5052723,8.18,8.18,8.13,8.14,-0.02,293
171,2023-11-09,703963,5709469,8.14,8.17,8.09,8.1,-0.04,331
172,2023-11-10,678539,5478993,8.09,8.1,8.06,8.08,-0.02,359
173,2023-11-13,1005983,8118550,8.09,8.13,8.05,8.05,-0.03,394
174,2023-11-14,2007795,16196043,8.05,8.13,8.02,8.02,-0.03,658
175,2023-11-15,1667284,13440258,8.05,8.11,8.02,8.09,0.07,656
176,2023-11-16,1301368,10573280,8.09,8.15,8.07,8.13,0.04,479
177,2023-11-17,1219601,9967392,8.14,8.21,8.13,8.17,0.04,502
178,2023-11-20,880669,7192062,8.18,8.22,8.13,8.14,-0.03,439
179,2023-11-21,1098199,9002232,8.19,8.22,8.16,8.2,0.06,519
180,2023-11-22,1356054,11178186,8.21,8.27,8.21,8.26,0.06,543
181,2023-11-23,1024442,8454780,8.26,8.27,8.23,8.25,-0.01,508
182,2023-11-24,546765,4495835,8.27,8.27,8.2,8.21,-0.04,298
183,2023-11-27,2093774,17463002,8.26,8.4,8.26,8.29,0.08,863
184,2023-11-28,7847675,67214451,8.32,8.7,8.32,8.52,0.23,2599
185,2023-11-29,2422962,20541895,8.58,8.58,8.41,8.42,-0.1,1096
186,2023-11-30,1839408,15596980,8.49,8.55,8.43,8.45,0.03,727
187,2023-12-01,7325220,63528306,8.48,8.76,8.48,8.69,0.24,2444
188,2023-12-04,29738529,276063637,8.76,9.55,8.76,9.55,0.86,9222
189,2023-12-05,45803090,438583452,9.68,10.1,9.2,9.23,-0.32,13508
190,2023-12-06,8939244,81435451,9.17,9.28,8.9,9.16,-0.07,3475
191,2023-12-07,5991915,53883986,9.17,9.17,8.93,8.95,-0.21,2458
192,2023-12-08,3661346,33015021,8.95,9.16,8.94,9.01,0.06,1529
193,2023-12-11,3353169,30116612,9.05,9.1,8.91,8.96,-0.05,1173
194,2023-12-12,3454258,31148715,9.05,9.14,8.95,8.97,0.01,1183
195,2023-12-13,3353626,30314080,9.06,9.15,8.96,8.96,-0.01,1297
196,2023-12-14,3682706,32712724,9.0,9.05,8.79,8.79,-0.17,1515
197,2023-12-15,2575669,22949027,8.84,8.99,8.84,8.88,0.09,977
198,2023-12-18,5525056,50205117,8.99,9.33,8.98,9.02,0.14,1967
199,2023-12-19,2409683,21734098,9.04,9.09,8.95,8.99,-0.03,1028
200,2023-12-20,2035946,18407593,9.03,9.1,9.0,9.05,0.06,793
201,2023-12-21,5138143,46904484,9.0,9.2,8.96,9.14,0.09,1903
202,2023-12-22,3464538,31615916,9.19,9.24,9.03,9.03,-0.11,1329
203,2023-12-25,3588884,31985260,9.07,9.07,8.81,8.81,-0.22,1392
204,2023-12-26,1353496,12068174,8.88,8.97,8.87,8.91,0.1,649
205,2023-12-27,1455706,13024829,8.92,9.02,8.91,8.91,0.0,679
206,2023-12-28,1564044,13856713,8.98,8.98,8.82,8.85,-0.06,728
207,2023-12-29,1082518,9609308,8.87,8.92,8.82,8.85,0.0,473
208,2024-01-02,2561494,23165271,8.94,9.15,8.94,8.95,0.1,1151
209,2024-01-03,1649505,14833938,9.05,9.12,8.93,8.94,-0.01,769
210,2024-01-04,7417493,67504167,8.91,9.2,8.91,9.04,0.1,2441
211,2024-01-05,2683613,24238721,9.14,9.16,8.99,9.0,-0.04,977
212,2024-01-08,1838825,16488021,9.06,9.06,8.93,8.93,-0.07,794
213,2024-01-09,3425119,30126129,8.96,8.96,8.74,8.74,-0.19,1280
214,2024-01-10,2409197,20724669,8.72,8.72,8.55,8.55,-0.19,1036
215,2024-01-11,1356230,11622259,8.63,8.65,8.54,8.54,-0.01,547
216,2024-01-12,1466102,12559271,8.56,8.65,8.52,8.52,-0.02,585
217,2024-01-15,1147608,9830835,8.59,8.61,8.52,8.52,0.0,508
218,2024-01-16,3089763,25822365,8.53,8.53,8.3,8.35,-0.17,1203
219,2024-01-17,2569706,21260608,8.31,8.41,8.21,8.22,-0.13,1033
220,2024-01-18,1164538,9648119,8.22,8.34,8.22,8.3,0.08,543
221,2024-01-19,1054897,8771936,8.32,8.37,8.29,8.35,0.05,473
222,2024-01-22,1402637,11746241,8.35,8.44,8.3,8.35,0.0,585
223,2024-01-23,827448,6968270,8.34,8.49,8.34,8.4,0.05,432
224,2024-01-24,1423448,12046892,8.42,8.56,8.39,8.39,-0.01,706
225,2024-01-25,851110,7132904,8.47,8.47,8.36,8.36,-0.03,441
226,2024-01-26,796233,6656499,8.36,8.39,8.34,8.36,0.0,357
227,2024-01-29,949541,7939172,8.36,8.41,8.32,8.41,0.05,373
228,2024-01-30,635086,5320848,8.41,8.42,8.35,8.35,-0.06,360
229,2024-01-31,980159,8155021,8.36,8.4,8.28,8.29,-0.06,496
230,2024-02-01,872253,7285502,8.3,8.4,8.3,8.35,0.06,366
231,2024-02-02,883375,7340723,8.37,8.37,8.29,8.31,-0.04,460
232,2024-02-05,1021152,8422066,8.31,8.31,8.23,8.25,-0.06,510
233,2024-02-15,1425459,11726751,8.25,8.28,8.18,8.28,0.03,646
234,2024-02-16,1261279,10449454,8.24,8.32,8.24,8.31,0.03,518
235,2024-02-19,1715567,14444297,8.32,8.5,8.32,8.44,0.13,825
236,2024-02-20,2141581,18222295,8.49,8.56,8.43,8.52,0.08,881
237,2024-02-21,2344115,20204925,8.58,8.68,8.56,8.56,0.04,1030
238,2024-02-22,1524546,13066750,8.6,8.63,8.52,8.54,-0.02,775
239,2024-02-23,1740239,14720808,8.56,8.56,8.4,8.41,-0.13,773
240,2024-02-26,1413570,11882189,8.42,8.48,8.37,8.37,-0.04,550
241,2024-02-27,2619631,21747898,8.38,8.43,8.24,8.26,-0.11,858
242,2024-02-29,1681265,14055711,8.31,8.42,8.3,8.36,0.1,821
243,2024-03-01,1235913,10279588,8.38,8.38,8.3,8.33,-0.03,596
244,2024-03-04,2137649,17659994,8.31,8.33,8.24,8.26,-0.07,962
245,2024-03-05,2011938,16592307,8.38,8.38,8.2,8.25,-0.01,965
246,2024-03-06,2002315,16443289,8.25,8.27,8.19,8.21,-0.04,971
247,2024-03-07,2908932,23632232,8.19,8.2,8.1,8.1,-0.11,1376
248,2024-03-08,3086656,24920244,8.1,8.16,8.04,8.06,-0.04,1319
249,2024-03-11,1652706,13392542,8.06,8.17,8.06,8.12,0.06,821
250,2024-03-12,1974059,16007104,8.14,8.14,8.09,8.12,0.0,804
251,2024-03-13,1994778,16127518,8.1,8.13,8.05,8.08,-0.04,901
252,2024-03-14,1782620,14347049,8.09,8.1,8.03,8.04,-0.04,828
253,2024-03-15,3011653,24033339,8.04,8.04,7.95,7.97,-0.07,1299
254,2024-03-18,3203061,25093785,7.91,7.92,7.8,7.81,-0.16,1420
255,2024-03-19,2283058,18067575,7.81,7.98,7.8,7.94,0.13,935
256,2024-03-20,1457761,11528599,7.94,7.97,7.88,7.89,-0.05,660
257,2024-03-21,1281894,10106303,7.93,7.93,7.86,7.91,0.02,657
258,2024-03-22,1205218,9475102,7.9,7.9,7.84,7.86,-0.05,611
259,2024-03-25,1186473,9359961,7.86,7.95,7.86,7.87,0.01,553
260,2024-03-26,1481315,11656113,7.88,7.92,7.8,7.86,-0.01,605
261,2024-03-27,1169311,9192814,7.83,7.9,7.82,7.9,0.04,487
262,2024-03-28,1285146,10160382,7.91,7.96,7.87,7.88,-0.02,510
263,2024-03-29,1248828,9796609,7.9,7.92,7.82,7.84,-0.04,564
264,2024-04-01,1009254,7920061,7.84,7.89,7.8,7.84,0.0,608
265,2024-04-02,979041,7663949,7.84,7.87,7.82,7.82,-0.02,600
266,2024-04-03,3521957,27011146,7.81,7.83,7.6,7.65,-0.17,1267
267,2024-04-08,2352916,17783169,7.65,7.67,7.5,7.57,-0.08,1144
268,2024-04-09,1993183,15320473,7.55,7.75,7.55,7.67,0.1,887
269,2024-04-10,1283324,9911444,7.67,7.75,7.66,7.75,0.08,568
270,2024-04-11,1612620,12372225,7.75,7.75,7.63,7.64,-0.11,744
271,2024-04-12,1586420,12047541,7.67,7.68,7.56,7.6,-0.04,768
272,2024-04-15,1015462,7700435,7.58,7.64,7.53,7.57,-0.03,624
273,2024-04-16,3169820,23639242,7.57,7.57,7.38,7.38,-0.19,1296
274,2024-04-17,1789410,13343159,7.4,7.52,7.37,7.47,0.09,954
275,2024-04-18,1191391,8848257,7.48,7.48,7.39,7.46,-0.01,605
276,2024-04-19,2873382,21599708,7.46,7.65,7.41,7.5,0.04,1087
277,2024-04-22,3267470,25162994,7.58,7.77,7.58,7.67,0.17,1213
278,2024-04-23,1054234,8059903,7.67,7.69,7.59,7.65,-0.02,442
279,2024-04-24,1038241,7931035,7.67,7.68,7.61,7.65,0.0,558
280,2024-04-25,1157064,8893218,7.66,7.72,7.62,7.68,0.03,490
281,2024-04-26,2085354,16132421,7.68,7.78,7.63,7.75,0.07,882
282,2024-04-29,3318465,25980950,7.8,7.94,7.76,7.77,0.02,1124
283,2024-04-30,1377906,10664706,7.8,7.84,7.7,7.74,-0.03,626
284,2024-05-02,956531,7446510,7.8,7.84,7.76,7.8,0.06,443
285,2024-05-03,1681829,13132157,7.8,7.86,7.74,7.74,-0.06,645
286,2024-05-06,1012516,7818955,7.78,7.78,7.7,7.71,-0.03,438
287,2024-05-07,1515339,11646346,7.71,7.78,7.64,7.65,-0.06,532
288,2024-05-08,7974635,63009880,7.75,8.15,7.74,7.74,0.09,2362
289,2024-05-09,5439432,43108599,7.81,8.02,7.77,7.92,0.18,1834
290,2024-05-10,9872698,80423555,7.93,8.26,7.87,8.2,0.28,3355
291,2024-05-13,12265010,103054213,8.25,8.55,8.12,8.34,0.14,3953
292,2024-05-14,5680939,46974817,8.37,8.37,8.18,8.21,-0.13,2014
293,2024-05-15,3722128,30500573,8.26,8.27,8.14,8.16,-0.05,1488
294,2024-05-16,3650584,30090388,8.18,8.3,8.16,8.3,0.14,1507
295,2024-05-17,2300223,19051696,8.35,8.36,8.22,8.23,-0.07,1113
296,2024-05-20,2650292,21653258,8.26,8.27,8.12,8.16,-0.07,1016
297,2024-05-21,2654661,21416183,8.16,8.16,8.03,8.05,-0.11,1145
298,2024-05-22,2063499,16875495,8.1,8.21,8.1,8.18,0.13,877
299,2024-05-23,2184653,17622339,8.15,8.16,8.02,8.04,-0.14,875
300,2024-05-24,2420943,19634255,8.03,8.15,8.03,8.14,0.1,867
301,2024-05-27,4545965,37581906,8.15,8.34,8.15,8.31,0.17,1601
302,2024-05-28,7829492,66726022,8.31,8.75,8.29,8.46,0.15,2744
303,2024-05-29,10389807,90142791,8.59,8.8,8.55,8.57,0.11,3328
304,2024-05-30,3563666,30390513,8.6,8.68,8.42,8.45,-0.12,1483
305,2024-05-31,3735326,31991292,8.5,8.69,8.45,8.46,0.01,1407
306,2024-06-03,3224145,27308130,8.56,8.59,8.37,8.49,0.03,1093
307,2024-06-04,1939116,16348032,8.49,8.53,8.36,8.38,-0.11,956
308,2024-06-05,5317059,45672481,8.4,8.7,8.4,8.48,0.1,1708
309,2024-06-06,3240619,27526380,8.54,8.64,8.42,8.43,-0.05,1181
310,2024-06-07,3571139,30470488,8.45,8.62,8.4,8.51,0.08,1144
311,2024-06-11,4802822,40196597,8.52,8.64,8.2,8.2,-0.31,1798
312,2024-06-12,3143315,25399160,8.24,8.24,8.01,8.05,-0.15,1226
313,2024-06-13,2118135,17192452,8.07,8.25,8.06,8.06,0.01,846
314,2024-06-14,1578270,12796300,8.05,8.17,8.05,8.13,0.07,786
315,2024-06-17,2102201,16973956,8.1,8.13,8.04,8.05,-0.08,868
316,2024-06-18,1716004,13791910,8.09,8.09,8.02,8.02,-0.03,822
317,2024-06-19,2354822,18892739,8.04,8.07,8.0,8.01,-0.01,1007
318,2024-06-20,1993521,16000440,8.02,8.08,7.98,8.08,0.07,844
319,2024-06-21,2730110,22027244,8.05,8.13,8.0,8.11,0.03,1022
320,2024-06-24,2237029,17909429,8.07,8.07,7.97,8.0,-0.11,918
321,2024-06-25,1723460,13793746,8.09,8.09,7.95,8.05,0.05,809
322,2024-06-26,1847151,14803923,8.1,8.1,7.98,8.0,-0.05,625
323,2024-06-27,1807702,14381773,8.0,8.01,7.91,7.95,-0.05,852
324,2024-06-28,1500810,12042350,7.95,8.07,7.95,7.99,0.04,659
325,2024-07-01,1459901,11721571,8.0,8.06,8.0,8.01,0.02,544
