,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
114,2023-08-17,1334570,47662465,35.6,36.15,35.15,36.05,0.4,931
115,2023-08-18,2264877,80579456,36.15,36.35,35.05,35.25,-0.8,1753
116,2023-08-21,903388,32336595,35.65,36.05,35.5,35.7,0.45,704
117,2023-08-22,1273962,45463421,36.0,36.2,35.3,35.45,-0.25,1157
118,2023-08-23,1051724,37334323,35.55,35.75,35.3,35.45,0.0,800
119,2023-08-24,970475,34575709,35.65,36.0,35.3,35.5,0.05,723
120,2023-08-25,1937501,67720905,35.3,35.35,34.4,34.95,-0.55,1248
121,2023-08-28,1421254,49183610,35.0,35.0,34.4,34.4,-0.55,971
122,2023-08-29,669269,23141148,34.65,34.75,34.4,34.75,0.35,439
123,2023-08-30,1123472,39679683,35.35,35.5,35.0,35.3,0.55,785
124,2023-08-31,982813,34928235,35.5,35.8,35.35,35.6,0.3,672
125,2023-09-01,814539,29033348,35.75,35.8,35.5,35.65,0.05,558
126,2023-09-04,911383,32396800,35.7,35.8,35.35,35.55,-0.1,553
127,2023-09-05,1608029,58040166,35.55,36.4,35.55,36.1,0.55,1043
128,2023-09-06,1512672,54752219,36.5,36.6,35.95,36.05,-0.05,914
129,2023-09-07,922510,32963333,36.3,36.3,35.6,35.6,-0.45,700
130,2023-09-08,845927,29878031,35.9,35.9,35.15,35.25,-0.35,645
131,2023-09-11,1326822,46068191,35.25,35.25,34.5,34.5,-0.75,998
132,2023-09-12,565448,19633115,34.8,34.9,34.4,34.8,0.3,431
133,2023-09-13,630284,22207476,35.0,35.5,34.9,35.3,0.5,493
134,2023-09-14,736590,26128431,35.6,35.6,35.35,35.55,0.25,603
135,2023-09-15,913229,32412627,35.8,36.0,35.3,35.5,-0.05,600
136,2023-09-18,797535,28248348,35.3,35.9,35.2,35.25,-0.25,601
137,2023-09-19,999710,35147827,35.5,35.6,34.8,34.85,-0.4,701
138,2023-09-20,615528,21402698,34.95,35.0,34.65,34.7,-0.15,467
139,2023-09-21,708100,24371412,35.0,35.0,34.3,34.4,-0.3,541
140,2023-09-22,564652,19438285,34.45,34.9,33.85,34.9,0.5,450
141,2023-09-25,688067,24322605,35.1,35.55,35.1,35.2,0.3,646
142,2023-09-26,380382,13302156,35.3,35.3,34.85,34.9,-0.3,348
143,2023-09-27,451766,15748818,34.9,35.4,34.7,34.75,-0.15,315
144,2023-09-28,438789,15291904,34.95,35.0,34.8,34.85,0.1,289
145,2023-10-02,754758,26384736,35.0,35.2,34.75,35.1,0.25,482
146,2023-10-03,656585,23038165,35.35,35.4,34.9,35.0,-0.1,428
147,2023-10-04,3037872,107499066,35.5,36.05,35.05,35.05,0.05,2107
148,2023-10-05,1564657,55726989,35.35,35.85,35.2,35.65,0.6,1103
149,2023-10-06,781946,27798932,35.85,35.9,35.3,35.45,-0.2,752
150,2023-10-11,954273,33440874,35.75,35.75,34.8,34.85,-0.6,748
151,2023-10-12,860787,30465792,35.15,35.65,35.0,35.6,0.75,650
152,2023-10-13,404480,14356193,35.35,35.65,35.35,35.5,-0.1,560
153,2023-10-16,732938,25676959,35.1,35.5,34.8,34.9,-0.6,558
154,2023-10-17,405653,14241649,35.2,35.35,34.9,34.95,0.05,363
155,2023-10-18,1533732,52678788,34.95,34.95,34.05,34.4,-0.55,1045
156,2023-10-19,549427,18743430,34.2,34.3,34.0,34.3,-0.1,432
157,2023-10-20,850972,28786181,34.3,34.3,33.5,34.05,-0.25,598
158,2023-10-23,302600,10369466,33.95,34.5,33.65,34.1,0.05,332
159,2023-10-24,658914,22492784,34.45,34.45,33.8,34.45,0.35,482
160,2023-10-25,2277527,80886823,34.55,36.3,34.5,35.1,0.65,1244
161,2023-10-26,517213,18123953,34.9,35.3,34.7,35.0,-0.1,514
162,2023-10-27,552551,19238139,35.3,35.3,34.6,34.6,-0.4,586
163,2023-10-30,551991,19207481,34.65,35.0,34.65,34.95,0.35,337
164,2023-10-31,651357,22555332,35.15,35.25,34.2,34.45,-0.5,545
165,2023-11-01,710867,24238985,34.45,34.65,33.9,34.1,-0.35,547
166,2023-11-02,512456,17665960,34.45,34.85,34.3,34.35,0.25,472
167,2023-11-03,873334,30485637,34.6,35.4,34.55,34.7,0.35,580
168,2023-11-06,913781,32128699,35.0,35.3,35.0,35.2,0.5,611
169,2023-11-07,876109,30448068,35.3,35.3,34.55,34.65,-0.55,705
170,2023-11-08,453174,15717039,34.9,34.9,34.5,34.6,-0.05,367
171,2023-11-09,489004,16830244,34.8,34.8,34.3,34.35,-0.25,415
172,2023-11-10,450420,15395777,34.35,34.35,34.05,34.15,-0.2,391
173,2023-11-13,861433,29244375,34.45,34.45,33.7,33.9,-0.25,645
174,2023-11-14,551375,18877326,34.1,34.4,34.05,34.4,0.5,413
175,2023-11-15,1040419,36159147,34.7,34.95,34.5,34.9,0.5,683
176,2023-11-16,848851,29597985,35.0,35.1,34.65,35.0,0.1,585
177,2023-11-17,1267321,44764133,35.0,35.45,35.0,35.35,0.35,764
178,2023-11-20,673512,23861168,35.5,35.7,35.35,35.5,0.15,524
179,2023-11-21,819206,29099922,35.6,35.75,35.3,35.55,0.05,594
180,2023-11-22,503232,17798035,35.55,35.55,35.3,35.35,-0.2,448
181,2023-11-23,501128,17780104,35.45,35.7,35.3,35.4,0.05,386
182,2023-11-24,479110,16947696,35.65,35.65,35.25,35.3,-0.1,360
183,2023-11-27,691504,24505875,35.3,35.65,35.2,35.35,0.05,488
184,2023-11-28,996197,35484242,35.3,35.85,35.3,35.7,0.35,594
185,2023-11-29,601479,21409614,35.8,35.8,35.5,35.55,-0.15,426
186,2023-11-30,1565843,56250904,35.7,36.2,35.6,36.05,0.5,919
187,2023-12-01,764504,27494142,36.05,36.2,35.75,36.0,-0.05,528
188,2023-12-04,1131330,40677774,36.05,36.15,35.8,35.8,-0.2,747
189,2023-12-05,3269261,112545702,35.15,35.15,34.15,34.35,-1.45,2250
190,2023-12-06,1662862,56856192,34.4,34.55,34.05,34.15,-0.2,1197
191,2023-12-07,811326,27723063,34.15,34.4,34.05,34.15,0.0,559
192,2023-12-08,815501,27870439,34.35,34.4,34.1,34.2,0.05,601
193,2023-12-11,490192,16772755,34.3,34.3,34.15,34.15,-0.05,380
194,2023-12-12,921636,31417920,34.15,34.4,34.0,34.0,-0.15,673
195,2023-12-13,1028160,34961898,34.0,34.25,33.9,33.9,-0.1,762
196,2023-12-14,920518,31651226,34.3,34.5,34.15,34.4,0.5,612
197,2023-12-15,769981,26569231,34.55,34.7,34.4,34.4,0.0,538
198,2023-12-18,645611,22161641,34.35,34.6,34.15,34.15,-0.25,509
199,2023-12-19,1080879,36642278,34.15,34.2,33.8,33.85,-0.3,688
200,2023-12-20,634730,21559107,34.05,34.1,33.9,34.0,0.15,433
201,2023-12-21,334808,11344071,33.85,34.0,33.8,33.85,-0.15,345
202,2023-12-22,343043,11668463,34.05,34.1,33.9,33.95,0.1,269
203,2023-12-25,463786,15767624,34.0,34.1,33.9,33.9,-0.05,358
204,2023-12-26,537618,18402948,34.0,34.35,34.0,34.3,0.4,396
205,2023-12-27,780108,26905430,34.5,34.65,34.3,34.45,0.15,563
206,2023-12-28,499700,17171076,34.6,34.6,34.3,34.4,-0.05,371
207,2023-12-29,826004,28531333,34.4,34.7,34.15,34.65,0.25,581
208,2024-01-02,367920,12739167,34.75,34.85,34.5,34.55,-0.1,471
209,2024-01-03,738715,25159078,34.45,34.45,33.9,34.1,-0.45,589
210,2024-01-04,565495,19267860,34.1,34.35,33.95,34.0,-0.1,397
211,2024-01-05,526770,18040256,34.25,34.35,34.1,34.25,0.25,351
212,2024-01-08,361342,12410802,34.45,34.5,34.25,34.25,0.0,299
213,2024-01-09,609978,20790967,34.5,34.5,33.9,33.95,-0.3,546
214,2024-01-10,694026,23440772,34.0,34.0,33.7,33.7,-0.25,603
215,2024-01-11,339890,11515873,33.7,34.0,33.7,34.0,0.3,257
216,2024-01-12,267602,9077199,34.1,34.1,33.85,33.85,-0.15,274
217,2024-01-15,441124,15017228,33.9,34.1,33.9,34.05,0.2,356
218,2024-01-16,591814,20061974,34.05,34.25,33.8,33.85,-0.2,517
219,2024-01-17,2597485,89552613,33.75,35.75,33.75,33.8,-0.05,1717
220,2024-01-18,6791975,238699747,34.3,35.8,34.1,35.6,1.8,4290
221,2024-01-19,3509164,124315700,35.8,35.85,35.05,35.65,0.05,2192
222,2024-01-22,1518866,53217753,35.35,35.4,34.8,35.1,-0.55,1363
223,2024-01-23,2412208,85372659,35.5,36.0,34.85,34.85,-0.25,1919
224,2024-01-24,1258760,44165740,34.8,35.3,34.7,35.15,0.3,1050
225,2024-01-25,1125983,39779647,35.45,35.8,35.1,35.3,0.15,788
226,2024-01-26,3162450,113244660,35.4,36.15,35.1,36.1,0.8,1912
227,2024-01-29,3483277,125305397,36.1,36.65,35.4,35.45,-0.65,2546
228,2024-01-30,859169,30358070,35.7,35.7,35.1,35.3,-0.15,686
229,2024-01-31,909823,31817021,35.4,35.4,34.8,34.8,-0.5,658
230,2024-02-01,559076,19410080,34.75,34.85,34.55,34.75,-0.05,496
231,2024-02-02,480026,16712735,34.85,35.0,34.7,34.7,-0.05,416
232,2024-02-05,1900405,67629927,35.15,36.0,35.1,35.85,1.15,1356
233,2024-02-15,2263755,81429455,36.0,36.25,35.35,36.0,0.15,1442
234,2024-02-16,7514839,279522673,36.35,37.65,36.35,37.3,1.3,4387
235,2024-02-19,3695287,138418311,37.55,37.9,37.1,37.25,-0.05,2709
236,2024-02-20,1957608,71954863,37.3,37.3,36.55,36.6,-0.65,1547
237,2024-02-21,1203343,44446650,36.9,37.1,36.8,36.95,0.35,914
238,2024-02-22,1823893,67912445,37.3,37.5,36.95,37.2,0.25,1165
239,2024-02-23,4945663,177689704,37.0,37.2,35.35,35.4,-1.8,3684
240,2024-02-26,2265276,78964786,34.85,35.2,34.65,34.85,-0.55,1649
241,2024-02-27,1942604,66931126,34.8,34.9,34.05,34.25,-0.6,1746
242,2024-02-29,1103233,37892829,34.15,34.5,34.15,34.4,0.15,1056
243,2024-03-01,1123881,38596554,34.65,34.85,34.2,34.2,-0.2,1064
244,2024-03-04,1136570,39213670,34.25,34.65,34.25,34.4,0.2,976
245,2024-03-05,1012330,34865184,34.6,34.8,34.3,34.35,-0.05,1349
246,2024-03-06,1023580,35199745,34.5,34.55,34.15,34.5,0.15,1104
247,2024-03-07,1304984,44594979,34.5,34.65,34.05,34.05,-0.45,1229
248,2024-03-08,1880362,63544638,34.05,34.05,33.65,33.65,-0.4,1676
249,2024-03-11,595329,20308100,33.7,34.25,33.65,34.15,0.5,667
250,2024-03-12,1082395,37097029,34.3,34.4,34.15,34.2,0.05,932
251,2024-03-13,788433,27068869,34.2,34.55,34.15,34.25,0.05,743
252,2024-03-14,1118644,37864908,34.3,34.3,33.7,33.8,-0.45,1077
253,2024-03-15,709305,24095873,33.7,34.2,33.7,33.9,0.1,586
254,2024-03-18,661764,22353566,33.9,34.2,33.65,33.85,-0.05,730
255,2024-03-19,1041463,35109384,33.75,33.85,33.65,33.7,-0.15,1026
256,2024-03-20,798694,27076367,33.7,34.1,33.65,33.9,0.2,661
257,2024-03-21,693529,23551297,34.0,34.1,33.85,33.95,0.05,648
258,2024-03-22,708057,24203433,34.1,34.3,34.0,34.25,0.3,643
259,2024-03-25,581172,19993477,34.3,34.5,34.3,34.35,0.1,711
260,2024-03-26,742296,25384682,34.35,34.6,33.9,34.0,-0.35,855
261,2024-03-27,785760,26663051,34.0,34.05,33.8,33.95,-0.05,1203
262,2024-03-28,529461,18080811,34.05,34.3,33.95,34.05,0.1,626
263,2024-03-29,474844,16137383,34.15,34.2,33.85,33.9,-0.15,498
264,2024-04-01,1841900,63868498,34.4,35.05,34.35,34.55,0.65,1379
265,2024-04-02,1076426,36793358,34.5,34.55,34.0,34.1,-0.45,828
266,2024-04-03,1850478,64115587,34.6,35.0,34.3,34.45,0.35,1322
267,2024-04-08,1111690,38577774,34.75,35.05,34.55,34.7,0.25,1153
268,2024-04-09,2212828,77951555,34.9,35.4,34.9,35.2,0.5,1605
269,2024-04-10,1326051,46709743,35.4,35.45,35.1,35.2,0.0,1088
270,2024-04-11,1249393,43630719,35.3,35.4,34.7,34.85,-0.35,1528
271,2024-04-12,1286968,44512973,34.8,34.95,34.5,34.6,-0.25,1107
272,2024-04-15,701378,24183123,34.6,34.7,34.3,34.45,-0.15,529
273,2024-04-16,1913243,64494717,34.45,34.45,33.3,33.45,-1.0,1520
274,2024-04-17,810465,27317677,33.7,34.0,33.55,33.55,0.1,721
275,2024-04-18,457324,15349892,33.55,33.75,33.25,33.6,0.05,411
276,2024-04-19,1190565,39471952,33.6,33.65,32.7,33.15,-0.45,915
277,2024-04-22,718480,23733988,33.3,33.4,32.9,32.9,-0.25,614
278,2024-04-23,491080,16243268,32.9,33.35,32.9,33.25,0.35,397
279,2024-04-24,564097,19005171,33.5,33.85,33.35,33.8,0.55,462
280,2024-04-25,516209,17575807,33.8,34.2,33.8,33.95,0.15,480
281,2024-04-26,506772,17264476,34.3,34.3,33.95,33.95,0.0,446
282,2024-04-29,954328,32987203,34.4,34.85,34.4,34.55,0.6,699
283,2024-04-30,713501,24746908,34.55,34.8,34.55,34.6,0.05,575
284,2024-05-02,520530,17915221,34.6,34.7,34.3,34.6,0.0,552
285,2024-05-03,737829,25464972,34.75,34.75,34.3,34.4,-0.2,515
286,2024-05-06,837024,28591996,34.5,34.5,34.0,34.05,-0.35,600
287,2024-05-07,2147364,71380202,33.8,33.8,33.0,33.15,-0.9,1497
288,2024-05-08,566099,18744447,33.05,33.3,33.0,33.25,0.1,441
289,2024-05-09,1595785,52585862,33.15,33.25,32.7,32.75,-0.5,1131
290,2024-05-10,1367880,44349601,32.8,32.8,32.2,32.55,-0.2,1008
291,2024-05-13,524614,17021189,32.55,32.55,32.35,32.45,-0.1,454
292,2024-05-14,511846,16665510,32.45,32.7,32.45,32.5,0.05,482
293,2024-05-15,876882,28553399,32.6,32.75,32.45,32.45,-0.05,1103
294,2024-05-16,674292,21971844,32.8,32.8,32.45,32.6,0.15,585
295,2024-05-17,583004,19103388,32.6,33.0,32.55,32.9,0.3,488
296,2024-05-20,689886,22701083,33.2,33.2,32.7,32.75,-0.15,696
297,2024-05-21,326144,10699117,32.75,32.9,32.7,32.8,0.05,289
298,2024-05-22,696625,23005827,32.8,33.15,32.8,33.0,0.2,492
299,2024-05-23,587363,19216173,33.05,33.05,32.55,32.55,-0.45,489
300,2024-05-24,620945,20130799,32.55,32.55,32.3,32.4,-0.15,513
301,2024-05-27,515598,16908810,32.4,33.0,32.4,32.85,0.45,353
302,2024-05-28,715456,23710234,32.95,33.25,32.9,33.15,0.3,484
303,2024-05-29,479745,15878674,33.0,33.2,33.0,33.15,0.0,370
304,2024-05-30,505987,16631839,32.8,33.0,32.75,32.8,-0.35,325
305,2024-05-31,401804,13215679,32.75,33.0,32.75,32.85,0.05,312
306,2024-06-03,482859,15887981,32.9,32.95,32.8,32.9,0.05,312
307,2024-06-04,425335,14050641,32.9,33.25,32.9,33.05,0.15,272
308,2024-06-05,416406,13695722,33.05,33.05,32.75,33.0,-0.05,320
309,2024-06-06,476685,15682526,32.85,33.05,32.85,32.85,-0.15,334
310,2024-06-07,706597,23404837,32.9,33.25,32.9,33.2,0.35,464
311,2024-06-11,387321,12842155,33.35,33.35,33.05,33.05,-0.15,409
312,2024-06-12,581017,19050292,33.05,33.15,32.6,32.65,-0.4,443
313,2024-06-13,556719,18145851,32.65,32.7,32.5,32.6,-0.05,479
314,2024-06-14,530219,17275553,32.5,32.75,32.5,32.7,0.1,379
315,2024-06-17,449398,14732257,32.7,32.95,32.65,32.85,0.15,344
316,2024-06-18,394179,12940825,32.9,33.0,32.75,32.8,-0.05,270
317,2024-06-19,415453,13624763,32.8,32.95,32.75,32.8,0.0,353
318,2024-06-20,1028461,34063960,32.95,33.35,32.85,33.05,0.25,648
319,2024-06-21,681977,22669988,33.15,33.4,33.0,33.25,0.2,460
320,2024-06-24,633839,20942547,33.3,33.3,32.9,32.9,-0.35,369
321,2024-06-25,410220,13529163,33.1,33.2,32.7,33.2,0.3,297
322,2024-06-26,435057,14346660,33.25,33.25,32.9,33.0,-0.2,328
323,2024-06-27,367350,12035480,32.8,32.85,32.7,32.7,-0.3,356
324,2024-06-28,481644,15819290,32.7,33.05,32.7,32.9,0.2,383
325,2024-07-01,631247,20822323,33.15,33.15,32.85,33.0,0.1,378
