,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
49,2023-05-15,656630,25363625,38.6,39.0,38.25,38.6,0.05,478
50,2023-05-16,934820,36828690,38.85,39.65,38.85,39.4,0.8,701
51,2023-05-17,947165,37679161,39.55,40.0,39.5,39.65,0.25,615
52,2023-05-18,1159333,46358099,40.0,40.3,39.7,40.0,0.35,729
53,2023-05-19,1107029,44491910,40.1,40.5,39.75,39.75,-0.25,715
54,2023-05-22,1137790,46168045,40.25,40.9,40.25,40.55,0.8,764
55,2023-05-23,1226810,49963832,40.8,41.2,40.2,40.55,0.0,761
56,2023-05-24,455458,18364300,40.55,40.55,40.1,40.4,-0.15,334
57,2023-05-25,732183,29397200,40.5,40.8,39.95,39.95,-0.45,678
58,2023-05-26,665764,26402972,40.15,40.25,39.35,39.35,-0.6,511
59,2023-05-29,1079620,43630900,39.8,40.65,39.7,40.6,1.25,669
60,2023-05-30,2969249,123050234,40.7,41.9,40.7,41.65,1.05,1829
61,2023-05-31,1721177,71318827,41.55,42.2,40.85,40.85,-0.8,1364
62,2023-06-01,863642,35300140,40.85,41.25,40.5,41.0,0.15,691
63,2023-06-02,1256236,52132811,41.5,41.95,41.15,41.15,0.15,835
64,2023-06-05,1693524,71223183,41.5,42.4,41.5,41.9,0.75,1094
65,2023-06-06,1054323,43649648,42.1,42.3,40.95,41.0,-0.9,835
66,2023-06-07,2993502,126879332,41.3,43.25,41.3,41.7,0.7,2424
67,2023-06-08,1447365,59072744,41.5,41.5,40.55,40.55,-1.15,1025
68,2023-06-09,1689189,70478639,40.75,42.2,40.75,42.1,1.55,1180
69,2023-06-12,13885524,617777420,43.0,45.8,42.5,44.8,2.7,9134
70,2023-06-13,7041150,313161527,45.3,45.45,43.8,44.0,-0.8,4871
71,2023-06-14,16791677,786126504,44.25,48.3,44.25,47.6,3.6,10811
72,2023-06-15,31634982,1567351736,48.4,52.0,47.6,47.7,0.1,19770
73,2023-06-16,6898850,321912601,47.5,47.5,46.2,46.45,-1.25,4610
74,2023-06-19,7072379,339492865,46.55,49.3,46.5,48.15,1.7,5052
75,2023-06-20,4538198,219165943,47.7,49.3,47.6,48.15,0.0,3233
76,2023-06-21,4085049,199284611,48.35,49.25,48.35,48.7,0.55,2774
77,2023-06-26,13261838,686394520,49.0,53.5,48.15,53.5,4.8,8298
78,2023-06-27,50831385,2811256198,54.0,58.0,52.0,53.0,-0.5,31148
79,2023-06-28,25630690,1414622005,53.4,57.0,53.0,55.3,2.3,15091
80,2023-06-29,15797049,889507621,54.5,57.7,54.2,57.1,1.8,9535
81,2023-06-30,24151877,1415500772,58.5,59.8,57.4,58.5,1.4,15482
82,2023-07-03,15153228,895513223,59.0,61.5,57.7,58.5,0.0,10195
83,2023-07-04,6970624,406262632,58.5,59.0,57.4,59.0,0.5,4391
84,2023-07-05,10260870,620505918,60.9,62.4,59.5,60.2,1.2,6748
85,2023-07-06,6704039,391375576,59.0,59.8,57.0,57.5,-2.7,4138
86,2023-07-07,6765906,387559949,58.3,58.9,55.9,56.4,-1.1,3900
87,2023-07-10,6131213,355527880,57.3,59.2,56.2,57.5,1.1,4156
88,2023-07-11,9749049,514114501,55.5,55.5,51.8,52.6,-4.9,6150
89,2023-07-12,3497497,184823824,53.5,53.5,52.2,52.8,0.2,2397
90,2023-07-13,4264242,231918294,53.2,55.4,53.2,54.0,1.2,2805
91,2023-07-14,4624831,258294821,54.6,56.9,54.4,56.5,2.5,3111
92,2023-07-17,5370376,307723968,57.1,58.8,55.6,57.5,1.0,3692
93,2023-07-18,5437429,304388772,58.9,58.9,54.2,54.3,-3.2,3721
94,2023-07-19,2903625,156847796,54.9,55.6,52.8,53.2,-1.1,1987
95,2023-07-20,1890155,101891557,53.2,54.6,53.2,53.9,0.7,1361
96,2023-07-21,1741125,92016092,52.7,53.4,52.3,52.6,-1.3,1286
97,2023-07-24,2909263,150199781,53.0,53.1,50.3,52.3,-0.3,1770
98,2023-07-25,3079298,166651617,53.6,55.2,52.8,54.3,2.0,2271
99,2023-07-26,3450309,180454798,54.3,54.4,51.1,51.4,-2.9,2668
100,2023-07-27,1787833,93102624,51.4,52.6,51.1,51.9,0.5,1224
101,2023-07-28,1386080,70961118,51.5,51.8,50.4,51.6,-0.3,1120
102,2023-07-31,2006252,104933449,52.2,53.4,51.4,51.8,0.2,1569
103,2023-08-01,1124604,57885795,51.8,52.6,51.0,51.2,-0.6,1190
104,2023-08-02,1933670,96717460,51.6,52.1,49.0,49.65,-1.55,1510
105,2023-08-04,1578434,80053309,50.6,51.6,49.5,51.0,1.35,1291
106,2023-08-07,1206610,62019345,52.1,52.3,50.8,51.8,0.8,932
107,2023-08-08,741331,37869184,51.6,51.7,50.5,51.0,-0.8,681
108,2023-08-09,11661869,626079677,51.6,55.5,51.5,54.7,3.7,7725
109,2023-08-10,6512678,324417986,52.0,52.0,49.25,49.25,-5.45,4373
110,2023-08-11,3970649,189937483,48.6,49.25,47.0,47.0,-2.25,2832
111,2023-08-14,1855308,85932519,46.05,46.95,45.65,46.5,-0.5,1550
112,2023-08-15,1618070,77441103,47.15,48.4,47.05,47.95,1.45,1198
113,2023-08-16,974407,46480710,47.1,48.25,46.55,48.25,0.3,891
114,2023-08-17,942263,45870441,47.75,49.2,47.65,48.95,0.7,935
115,2023-08-18,1281822,61658572,49.0,49.0,47.35,47.4,-1.55,1270
116,2023-08-21,509285,24392337,47.4,48.25,47.4,47.95,0.55,416
117,2023-08-22,730225,34976437,48.55,49.0,47.15,47.25,-0.7,600
118,2023-08-23,630196,30176358,47.5,48.45,47.4,47.65,0.4,466
119,2023-08-24,1246039,58715306,48.3,48.35,46.2,46.6,-1.05,976
120,2023-08-25,763222,35277335,46.1,46.65,45.75,46.2,-0.4,761
121,2023-08-28,1176153,53016515,46.7,46.7,44.6,44.9,-1.3,995
122,2023-08-29,511217,23153232,44.8,45.45,44.8,45.45,0.55,438
123,2023-08-30,690695,31606077,45.8,46.2,45.4,45.65,0.2,611
124,2023-08-31,720445,32555862,45.75,45.75,44.95,45.3,-0.35,563
125,2023-09-01,626768,28505879,45.75,45.8,45.0,45.35,0.05,447
126,2023-09-04,690085,31140895,45.35,45.7,44.65,45.6,0.25,542
127,2023-09-05,1106176,51497659,45.6,46.95,45.6,46.95,1.35,855
128,2023-09-06,898067,41866669,46.95,47.2,46.25,46.25,-0.7,886
129,2023-09-07,842496,39482867,46.25,47.25,46.15,47.2,0.95,701
130,2023-09-08,765390,35675829,47.1,47.2,46.3,46.6,-0.6,552
131,2023-09-11,1501024,70638129,47.2,47.8,46.35,46.35,-0.25,1063
132,2023-09-12,770901,35743234,46.35,47.0,45.75,46.45,0.1,639
133,2023-09-13,1286317,60891642,46.5,48.1,46.1,48.0,1.55,941
134,2023-09-14,1221964,58646976,47.75,48.5,47.5,47.85,-0.15,1135
135,2023-09-15,935099,44585401,48.1,48.3,47.2,47.9,0.05,773
136,2023-09-18,334518,16000858,47.5,48.05,47.5,47.8,-0.1,278
137,2023-09-19,873716,42130885,47.85,48.8,47.8,47.8,0.0,716
138,2023-09-20,688266,32402925,47.75,47.9,46.55,46.55,-1.25,712
139,2023-09-21,583345,26698796,46.25,46.3,45.5,45.5,-1.05,554
140,2023-09-22,395817,18081948,45.2,46.25,44.7,46.2,0.7,324
141,2023-09-25,535106,25193289,46.2,47.6,46.2,47.15,0.95,427
142,2023-09-26,411751,19247553,47.2,47.65,46.3,46.45,-0.7,395
143,2023-09-27,191845,8907193,46.55,46.6,46.2,46.6,0.15,206
144,2023-09-28,481028,22674120,46.75,47.4,46.65,47.0,0.4,426
145,2023-10-02,824365,39272766,47.25,48.2,47.25,47.9,0.9,620
146,2023-10-03,1181580,56542639,48.15,48.6,47.45,47.5,-0.4,799
147,2023-10-04,902125,41044780,46.15,46.15,45.05,45.2,0.0,669
148,2023-10-05,308315,14030111,45.3,45.8,45.3,45.3,0.1,303
149,2023-10-06,444831,20161623,45.8,45.95,45.05,45.05,-0.25,522
150,2023-10-11,1621938,69587790,45.5,45.5,41.95,42.0,-3.05,1420
151,2023-10-12,514311,22048731,42.05,43.25,42.05,43.15,1.15,472
152,2023-10-13,391623,16673207,42.95,43.1,42.2,42.25,-0.9,386
153,2023-10-16,734379,30501064,42.15,42.25,41.25,41.25,-1.0,594
154,2023-10-17,402516,16720244,41.35,42.15,41.25,41.25,0.0,354
155,2023-10-18,542421,22171818,41.6,41.6,40.6,40.6,-0.65,418
156,2023-10-19,316866,12841020,40.6,40.9,40.3,40.4,-0.2,292
157,2023-10-20,492347,19661047,40.5,40.5,39.6,40.0,-0.4,407
158,2023-10-23,488250,20016143,39.95,41.6,39.95,40.95,0.95,403
159,2023-10-24,375558,15424164,40.8,41.55,40.5,41.45,0.5,327
160,2023-10-25,261833,10901045,41.55,41.8,41.5,41.55,0.1,243
161,2023-10-26,351677,14306735,40.8,41.05,40.4,40.5,-1.05,330
162,2023-10-27,449065,18490422,40.55,41.7,40.55,40.85,0.35,385
163,2023-10-30,197497,8164000,41.15,41.6,41.0,41.25,0.4,196
164,2023-10-31,441853,17951462,41.65,41.65,40.0,40.0,-1.25,396
165,2023-11-01,306420,12274851,40.15,40.35,39.75,40.0,0.0,260
166,2023-11-02,500141,20417686,40.3,41.35,40.3,40.85,0.85,383
167,2023-11-03,220410,9048253,41.65,41.65,40.75,40.9,0.05,209
168,2023-11-06,379758,15742621,41.0,41.7,41.0,41.7,0.8,356
169,2023-11-07,325146,13503505,41.55,41.75,41.35,41.45,-0.25,301
170,2023-11-08,464868,19561217,41.45,42.45,41.45,42.3,0.85,485
171,2023-11-09,390097,16313718,42.4,42.4,41.65,41.7,-0.6,458
172,2023-11-10,345310,14252725,41.6,41.7,41.05,41.1,-0.6,286
173,2023-11-13,1293216,55338944,42.0,43.6,42.0,42.8,1.7,1004
174,2023-11-14,598071,25340185,42.8,43.1,42.0,42.1,-0.7,748
175,2023-11-15,424392,17977794,42.6,42.65,42.1,42.1,0.0,330
176,2023-11-16,465563,19853068,42.35,42.9,42.2,42.85,0.75,382
177,2023-11-17,340279,14522659,42.85,42.9,42.35,42.7,-0.15,341
178,2023-11-20,969433,42026880,42.7,43.75,42.6,43.15,0.45,751
179,2023-11-21,1915703,85100340,43.25,45.4,43.25,44.2,1.05,1657
180,2023-11-22,2253801,102714428,44.2,46.85,43.9,45.35,1.15,2025
181,2023-11-23,1104536,50228639,46.0,46.2,44.85,44.85,-0.5,899
182,2023-11-24,665896,30243832,45.3,45.9,45.0,45.1,0.25,536
183,2023-11-27,520521,23150096,45.3,45.35,44.05,44.1,-1.0,536
184,2023-11-28,400564,17857625,44.2,44.8,44.2,44.75,0.65,325
185,2023-11-29,529644,23973129,44.75,45.6,44.75,45.15,0.4,415
186,2023-11-30,472846,21539329,45.4,45.8,45.2,45.6,0.45,575
187,2023-12-01,398878,18128030,45.6,45.8,45.2,45.25,-0.35,410
188,2023-12-04,414216,18783264,45.25,45.7,45.1,45.2,-0.05,354
189,2023-12-05,326108,14484989,45.1,45.1,44.2,44.3,-0.9,313
190,2023-12-06,293807,13193481,44.55,45.5,44.55,44.75,0.45,280
191,2023-12-07,348790,15566824,45.0,45.1,44.3,44.3,-0.45,243
192,2023-12-08,315913,14014157,44.7,44.85,44.05,44.1,-0.2,274
193,2023-12-11,318156,14096860,44.2,44.8,43.85,44.3,0.2,284
194,2023-12-12,951252,41239210,44.4,44.45,42.9,42.9,-1.4,997
195,2023-12-13,323446,13832578,42.65,43.2,42.4,42.5,-0.4,321
196,2023-12-14,426570,18292995,42.9,43.3,42.6,42.65,0.15,385
197,2023-12-15,343904,14736078,42.95,43.1,42.6,42.65,0.0,288
198,2023-12-18,3389626,153953812,43.2,46.5,43.2,45.2,2.55,2776
199,2023-12-19,1640684,72541093,45.2,45.2,43.35,44.6,-0.6,1492
200,2023-12-20,556764,24669042,44.65,44.85,44.05,44.35,-0.25,563
201,2023-12-21,327110,14396217,43.7,44.25,43.7,44.0,-0.35,278
202,2023-12-22,446021,19752175,44.6,44.8,43.9,43.9,-0.1,355
203,2023-12-25,361618,15723260,43.9,43.9,43.3,43.35,-0.55,321
204,2023-12-26,166088,7238288,43.4,43.75,43.4,43.55,0.2,170
205,2023-12-27,513018,22690510,43.6,44.6,43.55,44.35,0.8,465
206,2023-12-28,689919,30902309,44.5,45.1,44.45,44.85,0.5,612
207,2023-12-29,384243,17120909,44.85,44.85,44.35,44.35,-0.5,653
208,2024-01-02,213735,9481901,44.35,44.6,44.1,44.15,-0.2,213
209,2024-01-03,376345,16492557,44.15,44.4,43.6,43.65,-0.5,315
210,2024-01-04,288596,12658811,43.8,44.3,43.5,43.5,-0.15,268
211,2024-01-05,239270,10388772,43.8,43.85,43.15,43.25,-0.25,373
212,2024-01-08,162939,7101922,43.7,43.9,43.25,43.25,0.0,165
213,2024-01-09,345278,14824318,43.6,43.6,42.55,42.6,-0.65,316
214,2024-01-10,284333,12020382,42.6,42.75,42.0,42.05,-0.55,298
215,2024-01-11,485429,20220085,41.6,42.0,41.35,42.0,-0.05,399
216,2024-01-12,228153,9518224,42.0,42.1,41.5,41.55,-0.45,225
217,2024-01-15,184715,7759849,41.9,42.2,41.75,42.2,0.65,184
218,2024-01-16,340873,14190799,42.1,42.1,41.5,41.6,-0.6,239
219,2024-01-17,406705,16686317,41.55,42.0,40.7,40.8,-0.8,358
220,2024-01-18,135229,5497149,40.9,41.15,40.3,40.65,-0.15,152
221,2024-01-19,126320,5181432,40.85,41.25,40.85,40.95,0.3,131
222,2024-01-22,216203,8940223,41.0,41.6,41.0,41.45,0.5,185
223,2024-01-23,96049,4000574,41.8,41.8,41.5,41.6,0.15,124
224,2024-01-24,232525,9749181,41.6,42.15,41.6,41.9,0.3,174
225,2024-01-25,156220,6533054,42.1,42.2,41.65,41.65,-0.25,168
226,2024-01-26,2992325,131450136,42.0,45.2,42.0,43.25,1.6,2315
227,2024-01-29,3026522,133445672,44.0,45.4,43.2,44.15,0.9,2568
228,2024-01-30,619369,27210501,44.25,44.4,43.45,44.0,-0.15,548
229,2024-01-31,408075,17865998,44.0,44.2,43.45,43.6,-0.4,441
230,2024-02-01,330916,14438171,43.65,44.35,43.15,43.5,-0.1,303
231,2024-02-02,333315,14423243,43.85,43.85,43.0,43.05,-0.45,276
232,2024-02-05,328256,13909371,43.05,43.2,42.05,42.2,-0.85,313
233,2024-02-15,366777,15539569,42.1,43.1,42.0,42.45,0.25,288
234,2024-02-16,1007103,44362301,42.85,44.8,42.85,44.6,2.15,722
235,2024-02-19,2398836,109945628,45.5,46.45,45.4,45.4,0.8,1932
236,2024-02-20,840613,37772586,45.6,45.75,43.35,45.0,-0.4,1089
237,2024-02-21,453916,20508870,45.0,45.6,44.9,44.95,-0.05,484
238,2024-02-22,503274,22564066,45.2,45.4,44.4,44.9,-0.05,590
239,2024-02-23,611356,27617935,45.7,45.9,44.5,44.5,-0.4,551
240,2024-02-26,373499,16693035,44.7,45.0,44.4,44.5,0.0,535
241,2024-02-27,558398,24755111,44.6,45.3,43.7,44.3,-0.2,486
242,2024-02-29,1187664,54281789,44.7,46.25,44.7,45.8,1.5,984
243,2024-03-01,7350858,361695283,47.1,50.3,46.6,50.3,4.5,4109
244,2024-03-04,19548707,1020764021,53.0,54.9,49.5,50.0,-0.3,12214
245,2024-03-05,4162867,204806152,50.0,50.0,48.6,49.75,-0.25,3167
246,2024-03-06,3682913,187459946,49.7,51.8,49.6,50.5,0.75,3103
247,2024-03-07,2570944,129477373,51.5,51.5,49.5,50.7,0.2,2402
248,2024-03-08,3033307,153791467,51.1,51.9,49.7,50.0,-0.7,2770
249,2024-03-11,3491372,180836525,50.2,52.5,50.2,51.9,1.9,2654
250,2024-03-12,2600461,135844989,52.8,52.8,51.6,52.2,0.3,2069
251,2024-03-13,4124137,217199997,53.0,53.7,51.8,52.5,0.3,3428
252,2024-03-14,5425034,290759593,53.0,54.6,52.8,52.8,0.3,4803
253,2024-03-15,3519099,188603993,53.0,54.4,52.5,53.7,0.9,2775
254,2024-03-18,2280205,122597168,54.1,54.4,53.2,53.9,0.2,1793
255,2024-03-19,2367014,125191655,53.9,53.9,52.3,52.6,-1.3,2319
256,2024-03-20,1801865,95380290,52.9,53.8,52.2,52.2,-0.4,1271
257,2024-03-21,1229245,64606537,52.8,52.9,52.2,52.7,0.5,920
258,2024-03-22,1273366,66791632,53.0,53.3,52.0,52.0,-0.7,1244
259,2024-03-25,1095557,56512127,52.2,52.2,51.2,51.2,-0.8,952
260,2024-03-26,1471319,75395855,51.4,52.1,50.3,51.7,0.5,1317
261,2024-03-27,1720236,90947222,52.0,53.2,51.9,53.1,1.4,1733
262,2024-03-28,899002,47377825,53.4,53.4,52.4,52.6,-0.5,1014
263,2024-03-29,816485,42492239,52.7,52.7,51.6,52.0,-0.6,686
264,2024-04-01,6853872,378720796,52.4,56.4,52.4,55.5,3.5,4729
265,2024-04-02,5549229,313678033,56.1,57.4,55.1,56.3,0.8,4038
266,2024-04-03,2854656,161295501,56.2,57.8,55.4,55.8,-0.5,2757
267,2024-04-08,1542688,85808643,55.9,56.4,54.5,55.5,-0.3,1510
268,2024-04-09,2132936,119972911,55.5,57.0,54.7,56.9,1.4,2093
269,2024-04-10,3195594,181331280,57.4,58.0,55.7,55.7,-1.2,2797
270,2024-04-11,1703592,93259072,55.4,55.5,54.0,54.5,-1.2,1553
271,2024-04-12,1537327,85485684,54.5,56.6,54.5,55.3,0.8,1181
272,2024-04-15,1490990,83185055,55.1,56.7,54.7,55.4,0.1,1116
273,2024-04-16,3055605,158875588,54.9,55.0,50.8,51.8,-3.6,2700
274,2024-04-17,1757538,94132876,51.8,54.8,51.8,53.9,2.1,1401
275,2024-04-18,1258301,67669827,53.1,54.6,52.4,54.2,0.3,1261
276,2024-04-19,2238285,116000492,53.1,53.1,50.3,51.6,-2.6,1786
277,2024-04-22,695197,35747845,51.5,52.2,50.9,51.1,-0.5,602
278,2024-04-23,896826,47162698,51.9,53.3,51.9,52.6,1.5,762
279,2024-04-24,1534174,82943265,53.3,54.5,53.3,54.0,1.4,1255
280,2024-04-25,1019293,54208275,54.1,54.3,52.5,52.8,-1.2,1635
281,2024-04-26,529542,28137159,53.2,53.6,52.8,53.0,0.2,509
282,2024-04-29,633762,33816875,53.4,54.0,53.1,53.3,0.3,572
283,2024-04-30,748961,40187176,53.6,54.2,53.0,53.6,0.3,583
284,2024-05-02,626818,33396669,53.4,54.0,52.5,54.0,0.4,601
285,2024-05-03,506627,27342124,54.4,54.4,53.6,54.0,0.0,516
286,2024-05-06,7362819,423858110,55.0,59.1,55.0,57.6,3.6,4986
287,2024-05-07,5508813,321126628,57.9,59.5,56.9,58.8,1.2,4370
288,2024-05-08,2026199,117915438,58.8,58.9,57.5,58.1,-0.7,1885
289,2024-05-09,10718094,678079542,63.0,63.9,61.5,63.9,5.8,5994
290,2024-05-10,34377530,2264791672,66.0,69.0,63.1,65.6,1.7,22714
291,2024-05-13,7384825,470499929,64.6,65.2,62.0,64.0,-1.6,5284
292,2024-05-14,3323891,211317319,64.6,64.9,63.0,63.5,-0.5,2565
293,2024-05-15,8018588,522682376,64.4,66.8,63.2,64.4,0.9,6628
294,2024-05-16,4999782,325229210,65.4,66.3,63.7,63.7,-0.7,4192
295,2024-05-17,2668810,171406254,63.6,65.0,63.3,63.7,0.0,2682
296,2024-05-20,2721151,175583388,64.3,65.6,63.3,65.0,1.3,2565
297,2024-05-21,7204256,476289798,66.1,67.2,65.0,65.7,0.7,5501
298,2024-05-22,8087415,542457109,65.5,68.7,64.5,66.5,0.8,6457
299,2024-05-23,8582625,572300146,65.4,69.1,64.5,64.6,-1.9,6271
300,2024-05-24,3510617,227094982,64.0,66.2,63.1,64.1,-0.5,2544
301,2024-05-27,1924981,124006195,64.8,65.3,64.0,64.3,0.2,1686
302,2024-05-28,6016459,402836539,65.2,68.3,64.8,67.5,3.2,4757
303,2024-05-29,12154684,853002443,68.0,73.7,67.1,69.6,2.1,9424
304,2024-05-30,5285564,364288743,68.6,70.7,67.5,67.7,-1.9,4885
305,2024-05-31,3539194,239748647,68.5,69.4,66.8,67.5,-0.2,3103
306,2024-06-03,7639574,542486568,68.0,72.9,67.1,72.8,5.3,5672
307,2024-06-04,12483332,934898736,73.6,76.5,73.0,75.4,2.6,9589
308,2024-06-05,16142709,1219726938,76.5,81.0,71.1,73.4,-2.0,10704
309,2024-06-06,4446922,323166241,74.5,74.6,71.4,72.5,-0.9,3530
310,2024-06-07,3407820,250870269,72.8,74.5,72.5,73.0,0.5,2836
311,2024-06-11,2815852,202736388,73.5,74.0,71.1,71.1,-1.9,2207
312,2024-06-12,6394058,428544755,69.1,70.1,65.5,66.1,-5.0,4856
313,2024-06-13,4629046,320358026,67.0,70.9,66.5,70.5,4.4,3699
314,2024-06-14,2531650,176023383,70.5,71.4,68.5,68.7,-1.8,2508
315,2024-06-17,1552463,105175137,68.5,68.5,67.1,67.7,-1.0,1382
316,2024-06-18,1651886,113028668,68.3,69.3,67.6,68.4,0.7,1450
317,2024-06-19,5607805,398014689,68.7,72.5,68.7,72.4,4.0,4319
318,2024-06-20,3921675,280064071,72.6,73.0,70.5,71.2,-1.2,3933
319,2024-06-21,1992785,142072155,70.5,72.2,70.4,71.4,0.2,1528
320,2024-06-24,1569873,109904593,71.4,71.5,69.3,69.4,-2.0,1418
321,2024-06-25,1110424,76047796,69.3,69.4,67.6,68.8,-0.6,935
322,2024-06-26,1228309,84393723,69.2,70.0,68.0,68.0,-0.8,1055
323,2024-06-27,1059908,71738732,68.0,68.6,67.3,67.4,-0.6,815
324,2024-06-28,882974,60185192,67.6,68.8,67.3,68.0,0.6,725
325,2024-07-01,4307608,308656460,69.1,73.2,68.4,71.1,3.1,3334
