,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
55,2023-05-23,12000,1525000,127.0,127.5,127.0,127.0,0.0,9
56,2023-05-24,51584,6463196,126.0,126.5,124.5,126.0,-1.0,252
57,2023-05-25,64715,7992330,125.5,125.5,122.5,123.0,-3.0,212
58,2023-05-26,23056,2840888,123.0,123.5,123.0,123.5,0.5,21
59,2023-05-29,38623,4758405,123.0,124.5,122.5,124.5,1.0,162
60,2023-05-30,16167,2016304,125.0,125.0,124.5,124.5,0.0,18
61,2023-05-31,13700,1702305,123.5,125.0,123.5,124.5,0.0,48
62,2023-06-01,25425,3137555,124.0,124.0,123.0,124.0,-0.5,72
63,2023-06-02,25010,3097240,124.0,124.5,123.5,123.5,-0.5,29
64,2023-06-05,36280,4521394,124.5,125.5,124.0,125.0,1.5,66
65,2023-06-06,32409,3990520,123.0,123.5,123.0,123.0,-2.0,59
66,2023-06-07,33172,4074707,123.0,124.0,122.5,122.5,-0.5,72
67,2023-06-08,15189,1865340,122.5,124.0,122.5,123.0,0.5,18
68,2023-06-09,30068,3731967,122.5,125.0,122.5,125.0,2.0,29
69,2023-06-12,27230,3398904,125.0,125.5,124.5,125.0,0.0,23
70,2023-06-13,11200,1393370,126.0,126.0,124.0,124.0,-1.0,112
71,2023-06-14,5320,659680,123.5,124.5,123.5,124.0,0.0,9
72,2023-06-15,240952,31153753,125.5,133.0,125.5,126.5,2.5,238
73,2023-06-16,33361,4225597,126.5,127.5,125.5,126.5,0.0,52
74,2023-06-19,33090,4125719,126.0,126.0,123.5,124.5,-2.0,39
75,2023-06-20,14264,1773436,124.5,124.5,124.0,124.0,-0.5,18
76,2023-06-21,58259,7348342,124.5,127.0,124.0,127.0,3.0,59
77,2023-06-26,96498,12506446,127.0,133.0,125.0,130.0,3.0,103
78,2023-06-27,182214,24184123,130.0,135.0,130.0,134.0,4.0,180
79,2023-06-28,58887,7848615,134.0,134.5,131.0,133.0,-1.0,65
80,2023-06-29,39164,5185721,133.0,133.5,131.0,132.5,-0.5,38
81,2023-06-30,27616,3615139,131.5,131.5,130.5,130.5,-2.0,38
82,2023-07-03,112327,15263215,132.5,138.0,132.5,136.0,5.5,116
83,2023-07-04,183531,25353750,134.5,140.5,134.5,139.0,3.0,182
84,2023-07-05,118887,15694940,133.0,133.5,130.0,132.0,0.0,138
85,2023-07-06,285518,38854620,132.0,140.5,131.0,135.5,3.5,218
86,2023-07-07,93541,12471497,135.5,138.5,131.0,133.0,-2.5,87
87,2023-07-10,103144,13768876,133.0,135.0,133.0,133.0,0.0,211
88,2023-07-11,514432,74494296,133.5,146.0,133.5,146.0,13.0,358
89,2023-07-12,703869,107060170,144.0,158.0,143.5,152.5,6.5,821
90,2023-07-13,275984,41685105,152.5,155.5,148.0,148.5,-4.0,510
91,2023-07-14,349211,51984982,145.0,152.5,145.0,147.0,-1.5,283
92,2023-07-17,167231,24136081,147.5,147.5,141.5,144.0,-3.0,243
93,2023-07-18,64726,9227085,145.0,145.0,141.5,144.0,0.0,71
94,2023-07-19,192228,28436212,143.0,152.0,143.0,148.0,4.0,185
95,2023-07-20,215234,32744176,148.0,154.5,148.0,153.5,5.5,287
96,2023-07-21,91467,13942071,153.5,155.0,150.5,153.0,-0.5,219
97,2023-07-24,309969,49097782,158.5,163.0,154.0,158.0,5.0,987
98,2023-07-25,271959,43598471,157.5,164.5,156.0,158.0,0.0,516
99,2023-07-26,203765,32151267,158.0,161.0,154.0,158.5,0.5,348
100,2023-07-27,174016,27310697,158.5,160.0,155.5,155.5,-3.0,704
101,2023-07-28,166721,25904510,156.0,158.0,153.0,157.0,1.5,152
102,2023-07-31,219727,35342995,157.5,163.0,157.5,160.0,3.0,208
103,2023-08-01,910861,160222472,176.0,176.0,173.5,176.0,16.0,1072
104,2023-08-02,811766,134145159,173.5,173.5,158.5,163.5,-12.5,820
105,2023-08-04,346327,55305844,159.0,164.0,156.0,157.0,-6.5,377
106,2023-08-07,170028,26472588,157.0,158.0,154.0,157.5,0.5,399
107,2023-08-08,67395,10514635,157.5,157.5,155.0,155.5,-2.0,81
108,2023-08-09,261053,39288182,155.5,155.5,147.5,147.5,-8.0,324
109,2023-08-10,121384,18026102,147.5,151.5,146.0,147.5,0.0,238
110,2023-08-11,449436,61617146,140.0,142.5,133.0,138.0,-9.5,439
111,2023-08-14,142767,19229114,136.0,136.5,133.0,135.5,-2.5,590
112,2023-08-15,138292,18359900,134.5,134.5,131.5,133.0,-2.5,600
113,2023-08-16,100691,13481388,131.5,135.5,131.5,134.5,1.5,87
114,2023-08-17,57637,7779775,133.0,136.5,133.0,135.0,0.5,78
115,2023-08-18,104176,13829043,134.0,134.0,131.5,131.5,-3.5,119
116,2023-08-21,120880,16379892,135.0,138.0,134.0,134.0,2.5,124
117,2023-08-22,155071,20353072,134.0,135.0,130.0,130.5,-3.5,152
118,2023-08-23,100256,13431613,131.0,135.5,131.0,133.5,3.0,108
119,2023-08-24,32560,4370217,134.0,136.0,133.0,133.0,-0.5,90
120,2023-08-25,44218,5814548,132.0,132.5,131.0,131.0,-2.0,61
121,2023-08-28,49492,6482894,132.0,132.5,130.0,131.0,0.0,57
122,2023-08-29,78202,10206639,131.0,131.5,129.5,130.0,-1.0,78
123,2023-08-30,55346,7219865,132.5,133.5,129.5,131.0,1.0,60
124,2023-08-31,42114,5538391,131.0,132.5,131.0,131.5,0.5,44
125,2023-09-01,72187,9590120,131.0,135.5,131.0,132.5,1.0,67
126,2023-09-04,44801,5961609,136.5,136.5,132.5,134.0,1.5,55
127,2023-09-05,53168,7132331,133.0,135.5,133.0,135.5,1.5,64
128,2023-09-06,48937,6591195,134.5,135.5,134.0,135.0,-0.5,54
129,2023-09-07,65870,8783434,134.5,135.5,132.0,132.0,-3.0,164
130,2023-09-08,51826,6818300,133.5,133.5,131.0,131.5,-0.5,188
131,2023-09-11,241966,30092729,125.5,128.0,122.0,123.0,-8.5,288
132,2023-09-12,39675,4878274,124.5,124.5,122.0,123.0,0.0,56
133,2023-09-13,47271,5826165,124.0,124.0,123.0,123.5,0.5,42
134,2023-09-14,32089,3992680,124.0,125.0,124.0,125.0,1.5,25
135,2023-09-15,75996,9624565,125.5,128.5,125.5,126.5,1.5,83
136,2023-09-18,51534,6433075,126.5,127.5,124.0,124.5,-2.0,57
137,2023-09-19,41008,5083524,126.0,126.0,123.5,123.5,-1.0,36
138,2023-09-20,21725,2671536,123.5,123.5,122.5,123.0,-0.5,29
139,2023-09-21,43866,5355568,122.5,123.0,121.5,122.0,-1.0,61
140,2023-09-22,64522,7787863,121.0,122.0,120.0,121.0,-1.0,164
141,2023-09-25,22030,2682130,121.0,123.0,121.0,121.5,0.5,20
142,2023-09-26,24146,2948899,120.5,123.0,120.5,122.0,0.5,25
143,2023-09-27,17167,2085546,122.5,122.5,121.0,121.0,-1.0,21
144,2023-09-28,155472,18672124,120.0,122.0,118.5,121.5,0.5,149
145,2023-10-02,54445,6590583,121.5,122.5,120.0,122.5,1.0,56
146,2023-10-03,49957,6055801,122.5,122.5,120.5,120.5,-2.0,59
147,2023-10-04,28129,3400064,121.5,121.5,120.5,121.0,0.5,28
148,2023-10-05,30133,3679879,121.0,123.5,121.0,122.5,1.5,29
149,2023-10-06,30000,3672000,122.0,123.5,122.0,122.0,-0.5,25
150,2023-10-11,23195,2804792,122.0,122.0,120.5,120.5,-1.5,25
151,2023-10-12,188378,23946736,122.5,131.0,122.5,126.0,5.5,185
152,2023-10-13,78984,10030599,125.5,128.5,125.5,128.0,2.0,101
153,2023-10-16,47265,5914820,127.0,128.0,124.0,125.0,-3.0,54
154,2023-10-17,30521,3830446,125.0,126.5,125.0,125.0,0.0,34
155,2023-10-18,60454,7598429,125.5,128.0,124.5,124.5,-0.5,60
156,2023-10-19,31348,3874152,124.0,125.5,123.0,123.0,-1.5,31
157,2023-10-20,71494,9022870,122.5,130.0,122.5,127.0,4.0,81
158,2023-10-23,35070,4421812,127.0,127.0,125.0,125.0,-2.0,39
159,2023-10-24,31412,3986063,127.5,128.0,125.5,128.0,3.0,46
160,2023-10-25,98752,12898197,129.5,132.5,129.0,130.0,2.0,115
161,2023-10-26,56594,7207307,128.5,129.0,127.0,127.0,-3.0,123
162,2023-10-27,16020,2051540,128.5,129.0,127.0,128.0,1.0,17
163,2023-10-30,28121,3632547,128.5,130.0,128.0,129.0,1.0,26
164,2023-10-31,32230,4158594,129.5,130.5,127.5,129.0,0.0,135
165,2023-11-01,167608,21892311,131.5,133.5,127.5,127.5,-1.5,211
166,2023-11-02,96047,12164991,127.0,127.5,126.0,126.5,-1.0,90
167,2023-11-03,29393,3763604,128.0,128.5,127.5,127.5,1.0,40
168,2023-11-06,82015,10634942,128.5,130.5,128.5,129.0,1.5,69
169,2023-11-07,78644,10280801,130.0,132.0,130.0,130.5,1.5,102
170,2023-11-08,35983,4660554,129.5,130.5,129.0,129.0,-1.5,109
171,2023-11-09,59200,7596625,128.0,129.5,127.5,128.5,-0.5,57
172,2023-11-10,27095,3481635,128.0,129.5,127.5,129.5,1.0,28
173,2023-11-13,36375,4706557,129.5,130.0,128.5,129.0,-0.5,37
174,2023-11-14,52133,6635548,129.0,129.0,126.5,126.5,-2.5,71
175,2023-11-15,88100,11157749,126.5,128.0,126.0,126.5,0.0,55
176,2023-11-16,15392,1953671,127.5,127.5,126.5,126.5,0.0,25
177,2023-11-17,2082,264889,127.5,127.5,127.0,127.0,0.5,5
178,2023-11-20,23111,2929626,127.5,127.5,126.5,126.5,-0.5,27
179,2023-11-21,34049,4312930,127.5,127.5,126.5,126.5,0.0,40
180,2023-11-22,36215,4583329,127.0,127.5,126.0,126.5,0.0,39
181,2023-11-23,19000,2415500,127.0,128.0,126.5,127.5,1.0,15
182,2023-11-24,17039,2167477,127.5,127.5,127.0,127.0,-0.5,19
183,2023-11-27,21626,2736813,127.0,127.5,126.0,126.5,-0.5,30
184,2023-11-28,33650,4266074,126.0,127.0,126.0,127.0,0.5,35
185,2023-11-29,40949,5258315,127.0,129.0,127.0,129.0,2.0,46
186,2023-11-30,33364,4277082,128.5,129.0,127.5,128.0,-1.0,43
187,2023-12-01,68581,8839953,128.5,130.0,128.0,128.5,0.5,61
188,2023-12-04,333710,44811443,128.5,138.5,128.5,135.0,6.5,351
189,2023-12-05,51777,6864254,134.0,134.0,132.0,132.5,-2.5,320
190,2023-12-06,61164,8046148,133.5,133.5,130.5,131.5,-1.0,99
191,2023-12-07,48937,6404392,132.0,132.0,130.0,130.0,-1.5,48
192,2023-12-08,38640,5061464,130.5,133.0,130.0,130.0,0.0,39
193,2023-12-11,26026,3390945,130.0,131.0,130.0,131.0,1.0,21
194,2023-12-12,60532,7795454,131.0,131.0,128.0,128.0,-3.0,79
195,2023-12-13,36100,4610349,129.0,129.0,127.0,127.5,-0.5,27
196,2023-12-14,32788,4214647,127.5,129.0,127.5,128.5,1.0,32
197,2023-12-15,27019,3484941,129.0,129.5,128.5,129.5,1.0,27
198,2023-12-18,12751,1647050,129.5,130.0,128.5,130.0,0.5,27
199,2023-12-19,21233,2715706,129.0,129.0,127.0,127.5,-2.5,25
200,2023-12-20,35191,4487448,129.0,129.0,127.0,127.0,-0.5,80
201,2023-12-21,26200,3315350,126.5,127.0,126.0,126.5,-0.5,24
202,2023-12-22,14153,1797051,128.0,128.0,126.5,126.5,0.0,15
203,2023-12-25,13000,1645500,127.5,127.5,126.5,126.5,0.0,10
204,2023-12-26,17070,2165425,127.0,127.0,126.5,127.0,0.5,16
205,2023-12-27,11000,1396000,126.5,127.5,126.5,127.0,0.0,11
206,2023-12-28,16230,2060740,127.0,127.5,126.5,127.5,0.5,16
207,2023-12-29,35210,4467785,127.5,127.5,126.5,127.0,-0.5,37
208,2024-01-02,15211,1934343,127.0,127.5,127.0,127.5,0.5,35
209,2024-01-03,15002,1904254,127.0,128.0,126.5,127.0,-0.5,16
210,2024-01-04,26388,3335938,126.5,127.0,126.0,126.5,-0.5,27
211,2024-01-05,19095,2426517,126.5,127.5,126.5,127.5,1.0,21
212,2024-01-08,23007,2943892,127.5,128.0,127.5,128.0,0.5,23
213,2024-01-09,20588,2623389,127.0,127.5,127.0,127.5,-0.5,28
214,2024-01-10,21100,2676750,127.5,127.5,126.0,127.5,0.0,63
215,2024-01-11,63546,8010335,127.0,127.0,125.5,125.5,-2.0,97
216,2024-01-12,23316,2918602,125.0,125.5,125.0,125.0,-0.5,37
217,2024-01-15,17388,2172942,125.0,125.5,124.5,125.5,0.5,153
218,2024-01-16,26063,3246904,125.0,125.0,124.0,124.5,-1.0,51
219,2024-01-17,38188,4701356,123.5,124.0,122.5,123.0,-1.5,316
220,2024-01-18,9001,1108622,123.0,124.0,123.0,123.0,0.0,10
221,2024-01-19,13003,1602870,123.0,123.5,123.0,123.0,0.0,11
222,2024-01-22,19215,2378660,124.0,124.0,123.5,124.0,1.0,17
223,2024-01-23,20200,2513975,124.5,125.0,123.5,125.0,1.0,19
224,2024-01-24,13221,1644508,125.0,125.0,124.0,124.0,-1.0,21
225,2024-01-25,8002,996272,124.0,125.0,124.0,124.5,0.5,8
226,2024-01-26,13000,1614500,124.5,124.5,124.0,124.0,-0.5,11
227,2024-01-29,11042,1369186,124.5,124.5,123.5,123.5,-0.5,12
228,2024-01-30,19278,2392730,125.5,125.5,124.0,124.0,0.5,21
229,2024-01-31,13315,1647602,123.5,124.0,123.5,123.5,-0.5,13
230,2024-02-01,6180,766960,123.5,124.5,123.5,124.5,1.0,11
231,2024-02-02,24106,3005753,125.0,125.5,124.0,124.0,-0.5,21
232,2024-02-05,14000,1744500,125.5,125.5,124.0,124.0,0.0,9
233,2024-02-15,31236,3938641,126.0,126.5,125.5,126.0,2.0,24
234,2024-02-16,24355,3084825,126.0,127.0,126.0,126.0,0.0,34
235,2024-02-19,10273,1300407,126.0,127.0,126.0,126.5,0.5,21
236,2024-02-20,16150,2037550,126.5,126.5,126.0,126.0,-0.5,19
237,2024-02-21,30203,3818243,126.0,127.5,125.0,126.5,0.5,42
238,2024-02-22,13766,1737282,127.0,127.0,125.5,126.0,-0.5,201
239,2024-02-23,24123,3028621,125.5,126.0,125.0,126.0,0.0,26
240,2024-02-26,37889,4759564,126.5,126.5,125.0,125.5,-0.5,42
241,2024-02-27,40246,5008009,125.5,125.5,124.0,124.5,-1.0,211
242,2024-02-29,56106,6974765,124.0,125.5,123.5,125.0,0.5,47
243,2024-03-01,17669,2220633,125.5,126.0,125.0,125.0,0.0,14
244,2024-03-04,19000,2375000,125.0,125.5,124.5,125.0,0.0,17
245,2024-03-05,24160,3010160,125.0,125.0,124.5,124.5,-0.5,27
246,2024-03-06,25037,3108110,124.5,124.5,124.0,124.5,0.0,27
247,2024-03-07,34400,4284500,124.5,125.0,124.5,125.0,0.5,32
248,2024-03-08,38129,4765612,124.5,125.5,124.5,125.0,0.0,35
249,2024-03-11,20224,2520004,124.5,125.0,124.5,124.5,-0.5,28
250,2024-03-12,43636,5450352,126.0,126.0,124.5,125.0,0.5,33
251,2024-03-13,27005,3367025,125.0,125.0,124.5,124.5,-0.5,32
252,2024-03-14,280590,34492811,123.0,125.5,119.0,119.5,-5.0,208
253,2024-03-15,202612,22854950,119.0,119.0,110.5,111.0,-8.5,227
254,2024-03-18,25740,2874294,110.5,112.5,110.0,112.5,1.5,55
255,2024-03-19,13310,1506158,113.0,113.5,113.0,113.5,1.0,23
256,2024-03-20,21550,2444692,113.5,114.5,112.5,113.0,-0.5,32
257,2024-03-21,16000,1798000,114.0,114.0,111.5,111.5,-1.5,16
258,2024-03-22,166681,18008107,112.0,112.0,106.0,106.5,-5.0,190
259,2024-03-25,58288,6160243,106.5,107.0,105.0,106.0,-0.5,79
260,2024-03-26,61921,6521513,105.5,106.0,105.0,105.0,-1.0,101
261,2024-03-27,32139,3374734,105.0,105.5,104.5,105.0,0.0,28
262,2024-03-28,32231,3368686,104.5,105.0,104.0,105.0,0.0,48
263,2024-03-29,37302,3898549,105.0,105.5,104.0,104.0,-1.0,53
264,2024-04-01,41969,4402690,104.5,105.5,104.5,105.0,1.0,55
265,2024-04-02,27438,2893509,106.0,106.0,105.0,105.0,0.0,52
266,2024-04-03,33679,3510036,105.0,105.0,104.0,104.5,-0.5,50
267,2024-04-08,68462,7055008,104.0,104.0,102.0,103.0,-1.5,101
268,2024-04-09,43794,4483041,103.0,103.5,102.0,103.5,0.5,42
269,2024-04-10,129588,14072093,106.0,111.0,106.0,107.0,3.5,141
270,2024-04-11,8649,928943,107.0,108.0,107.0,107.0,0.0,50
271,2024-04-12,61072,6418476,107.0,107.0,104.5,105.0,-2.0,121
272,2024-04-15,86339,9157428,105.0,107.0,105.0,106.5,1.5,49
273,2024-04-16,70077,7423715,106.5,106.5,105.5,106.5,0.0,64
274,2024-04-17,17999,1921852,107.0,107.5,106.5,107.0,0.5,34
275,2024-04-18,52029,5634072,108.0,109.5,107.0,107.5,0.5,171
276,2024-04-19,36740,3915430,107.0,107.0,106.5,106.5,-1.0,111
277,2024-04-22,20176,2140589,106.5,106.5,106.0,106.0,-0.5,775
278,2024-04-23,22125,2358750,106.0,107.0,106.0,106.5,0.5,21
279,2024-04-24,72159,7675763,107.0,107.0,106.0,106.5,0.0,55
280,2024-04-25,29450,3190286,107.0,109.0,107.0,108.5,2.0,39
281,2024-04-26,14550,1578425,108.0,109.0,108.0,108.5,0.0,21
282,2024-04-29,12108,1313174,109.5,109.5,108.0,108.0,-0.5,15
283,2024-04-30,44025,4795775,108.0,111.0,108.0,111.0,3.0,30
284,2024-05-02,47651,5225593,109.5,111.0,109.0,110.5,-0.5,45
285,2024-05-03,39266,4293242,111.0,111.0,109.0,109.0,-1.5,42
286,2024-05-06,38239,4166505,109.5,109.5,108.5,109.0,0.0,62
287,2024-05-07,86172,9301224,108.5,109.5,106.5,108.0,-1.0,79
288,2024-05-08,16250,1744880,107.5,107.5,107.0,107.5,-0.5,14
289,2024-05-09,27117,2894971,107.0,107.0,106.5,107.0,-0.5,23
290,2024-05-10,59359,6256600,106.5,106.5,104.0,106.0,-1.0,65
291,2024-05-13,197322,20729632,105.5,105.5,104.5,105.0,-1.0,78
292,2024-05-14,11200,1175000,106.0,106.0,104.5,105.0,0.0,15
293,2024-05-15,51205,5329717,104.5,105.0,103.5,105.0,0.0,44
294,2024-05-16,35093,3690424,105.5,105.5,104.5,105.5,0.5,30
295,2024-05-17,7000,738000,105.5,105.5,105.0,105.5,0.0,6
296,2024-05-20,1495225,157761250,106.5,106.5,105.5,105.5,0.0,25
297,2024-05-21,31141,3312338,107.0,107.0,106.0,106.5,1.0,42
298,2024-05-22,14320,1533740,106.0,108.0,106.0,107.0,0.5,23
299,2024-05-23,18737,2022582,108.5,109.0,107.0,107.5,0.5,102
300,2024-05-24,8000,862000,108.5,108.5,107.5,107.5,0.0,8
301,2024-05-27,25789,2767100,108.0,108.0,107.0,107.5,0.0,28
302,2024-05-28,4233,452931,107.0,107.0,107.0,107.0,-0.5,28
303,2024-05-29,7945,853345,108.0,108.0,107.0,107.5,0.5,425
304,2024-05-30,4002,427222,107.0,107.0,106.5,106.5,-1.0,6
305,2024-05-31,13199,1413589,106.5,107.5,106.5,107.0,0.5,11
306,2024-06-03,24346,2615636,107.5,108.0,107.0,107.5,0.5,99
307,2024-06-04,27101,2947908,108.0,109.5,108.0,109.0,1.5,27
308,2024-06-05,13021,1410798,109.0,109.0,108.0,108.5,-0.5,17
309,2024-06-06,18002,1940722,108.5,108.5,107.5,107.5,-1.0,17
310,2024-06-07,7171,770381,107.5,108.0,107.0,107.0,-0.5,58
311,2024-06-11,17212,1834067,107.0,107.0,106.0,106.0,-1.0,36
312,2024-06-12,131088,14666217,108.0,116.5,107.5,111.5,5.5,197
313,2024-06-13,58123,6480160,113.0,113.5,110.5,111.0,-0.5,82
314,2024-06-14,67410,7391056,110.0,110.0,109.0,109.5,-1.5,78
315,2024-06-17,31069,3386092,109.0,109.5,108.5,109.0,-0.5,33
316,2024-06-18,49159,5345828,109.0,109.5,108.0,108.0,-1.0,42
317,2024-06-19,44010,4798100,108.5,110.0,108.5,109.5,1.5,43
318,2024-06-20,26028,2852108,109.5,110.0,109.0,110.0,0.5,27
319,2024-06-21,42505,4704862,109.5,111.5,109.5,111.0,1.0,40
320,2024-06-24,40183,4465233,112.0,112.5,110.0,110.5,-0.5,44
321,2024-06-25,48200,5305789,112.0,112.0,109.0,110.0,-0.5,143
322,2024-06-26,21270,2337930,110.0,110.0,109.5,110.0,0.0,22
323,2024-06-27,16011,1750704,109.5,110.0,109.0,109.5,-0.5,21
324,2024-06-28,75076,8332821,109.5,112.0,109.5,112.0,2.5,81
325,2024-07-01,16195,1793709,111.0,111.5,110.5,110.5,-1.5,79
