,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
175,2023-11-15,1111823,149677656,134.0,136.0,133.5,134.5,1.0,895
176,2023-11-16,11282716,1598867560,136.0,146.0,136.0,143.0,8.5,8134
177,2023-11-17,17897091,2712007189,144.0,156.0,144.0,155.5,12.5,12626
178,2023-11-20,8965399,1294256584,145.0,148.0,140.5,141.5,-14.0,7194
179,2023-11-21,3472769,491994193,141.5,143.5,140.0,143.0,1.5,2836
180,2023-11-22,7348565,1068225511,147.0,150.5,141.5,145.0,2.0,5325
181,2023-11-23,4917485,716930128,145.5,149.0,142.0,145.0,0.0,3486
182,2023-11-24,6232552,860999434,140.0,142.0,136.5,138.0,-7.0,4862
183,2023-11-27,2826760,386753013,138.0,139.5,134.0,138.5,0.5,2495
184,2023-11-28,1726648,241704385,138.0,141.5,138.0,141.0,2.5,1520
185,2023-11-29,1153680,162023878,140.0,142.0,139.5,140.0,-1.0,1118
186,2023-11-30,921322,128818907,140.0,141.5,138.5,139.0,-1.0,857
187,2023-12-01,659178,92459644,140.0,141.0,139.5,140.5,1.5,690
188,2023-12-04,1929709,275105346,140.5,144.5,139.5,143.5,3.0,1694
189,2023-12-05,2637303,379601647,146.0,147.0,141.5,143.5,0.0,2215
190,2023-12-06,3513492,517810049,146.5,149.5,145.0,146.0,2.5,2903
191,2023-12-07,2411247,356116291,146.0,149.5,145.5,148.5,2.5,2018
192,2023-12-08,1681049,248441944,150.0,150.5,146.5,146.5,-2.0,1623
193,2023-12-11,1547277,222295233,144.0,145.5,141.5,143.0,-3.5,1383
194,2023-12-12,1060533,150855620,144.0,144.5,141.0,142.0,-1.0,1113
195,2023-12-13,1163472,164623010,142.0,143.0,140.0,142.5,0.5,1060
196,2023-12-14,1359075,191024320,143.5,143.5,139.0,139.0,-3.5,1384
197,2023-12-15,852080,118942245,139.0,141.5,138.0,139.0,0.0,802
198,2023-12-18,680891,95267652,140.0,141.5,138.5,140.5,1.5,600
199,2023-12-19,1462387,200267801,141.0,141.0,135.5,136.5,-4.0,1372
200,2023-12-20,969350,134829449,137.0,140.5,137.0,139.5,3.0,919
201,2023-12-21,317099,44084850,139.0,139.5,138.0,139.5,0.0,368
202,2023-12-22,643831,88751198,140.5,140.5,136.5,136.5,-3.0,698
203,2023-12-25,312196,43105069,138.0,139.0,137.0,138.0,1.5,362
204,2023-12-26,340077,46797208,139.0,139.0,137.0,137.5,-0.5,479
205,2023-12-27,428616,59239044,138.5,138.5,137.5,138.5,1.0,388
206,2023-12-28,517261,71728809,138.5,139.5,137.5,139.5,1.0,488
207,2023-12-29,2545271,360630799,139.5,144.0,139.5,140.0,0.5,2119
208,2024-01-02,2092931,287381821,139.0,141.0,136.0,136.5,-3.5,1757
209,2024-01-03,655056,89853033,136.5,139.0,136.5,136.5,0.0,753
210,2024-01-04,461179,63060084,136.5,138.0,135.5,135.5,-1.0,527
211,2024-01-05,896839,124403690,136.5,140.0,136.5,138.5,3.0,826
212,2024-01-08,1446248,203942090,138.0,142.5,138.0,142.0,3.5,1275
213,2024-01-09,813244,115158061,143.0,143.5,140.5,141.5,-0.5,765
214,2024-01-10,931060,129402966,141.0,141.5,138.0,138.0,-3.5,1099
215,2024-01-11,892153,124110311,139.0,141.0,138.0,140.0,2.0,905
216,2024-01-12,1150989,161846131,140.5,142.0,139.5,141.5,1.5,1156
217,2024-01-15,3986111,537126587,138.0,138.0,132.5,134.0,-7.5,3659
218,2024-01-16,3052086,394782404,134.0,134.5,127.0,127.5,-6.5,2936
219,2024-01-17,1665774,213549859,129.0,129.5,127.0,129.0,1.5,1415
220,2024-01-18,1475232,188272559,129.0,129.5,126.0,128.5,-0.5,1250
221,2024-01-19,739212,94613642,129.0,129.5,126.5,129.0,0.5,733
222,2024-01-22,505543,65670905,129.0,131.0,128.5,130.0,1.0,477
223,2024-01-23,741401,94819544,130.0,130.0,127.0,128.0,-2.0,808
224,2024-01-24,1225826,158942892,129.5,131.0,128.5,130.5,2.5,1047
225,2024-01-25,873986,112390289,130.5,130.5,127.5,129.0,-1.5,862
226,2024-01-26,635598,81964870,129.5,131.0,127.5,127.5,-1.5,664
227,2024-01-29,1988274,262175316,131.0,135.0,130.0,132.0,4.5,1614
228,2024-01-30,713996,92836848,132.0,132.0,129.0,129.0,-3.0,840
229,2024-01-31,336826,43674725,130.0,130.5,129.0,129.0,0.0,358
230,2024-02-01,388133,50187487,130.5,130.5,128.5,129.5,0.5,384
231,2024-02-02,569010,73621100,130.5,131.0,128.0,128.5,-1.0,556
232,2024-02-05,517058,67112403,129.0,131.5,128.0,131.0,2.5,527
233,2024-02-15,1706847,211710258,124.0,127.0,119.0,126.0,-5.0,1666
234,2024-02-16,1624292,198433580,124.5,125.0,120.5,122.0,-4.0,1750
235,2024-02-19,1390185,170826947,122.0,124.0,121.5,123.0,1.0,1314
236,2024-02-20,1434745,172848435,123.0,123.0,119.0,120.5,-2.5,1646
237,2024-02-21,631781,76629411,120.5,122.5,120.0,120.5,0.0,684
238,2024-02-22,1127984,134762050,120.5,121.5,118.5,119.0,-1.5,1192
239,2024-02-23,1235585,146790613,119.5,120.5,118.0,119.0,0.0,1157
240,2024-02-26,584227,69433819,119.0,119.5,118.0,119.0,0.0,632
241,2024-02-27,1239116,144290123,118.5,119.0,115.0,116.0,-3.0,1323
242,2024-02-29,708798,82197099,115.5,117.0,115.0,116.5,0.5,705
243,2024-03-01,823511,97217095,118.0,119.0,117.0,118.0,1.5,783
244,2024-03-04,1861857,224879536,120.0,124.0,118.5,120.0,2.0,1480
245,2024-03-05,1921418,238414841,120.5,125.5,120.0,124.5,4.5,1846
246,2024-03-06,905457,111782776,124.5,124.5,122.0,123.5,-1.0,963
247,2024-03-07,836950,104404418,124.5,125.5,123.5,124.5,1.0,829
248,2024-03-08,1560121,195070603,126.0,128.5,122.5,123.0,-1.5,1702
249,2024-03-11,1198072,150181785,124.0,127.0,123.5,124.5,1.5,1025
250,2024-03-12,1501466,190888263,126.0,128.0,126.0,128.0,3.5,1236
251,2024-03-13,1372468,173398975,128.0,128.5,124.5,128.0,0.0,1324
252,2024-03-14,974377,124510491,127.0,129.5,126.0,129.5,1.5,850
253,2024-03-15,9349978,1287249852,136.0,142.0,133.5,134.5,5.0,6819
254,2024-03-18,2191089,292511844,134.5,135.5,132.5,133.0,-1.5,2839
255,2024-03-19,914277,121986436,132.5,134.5,132.0,134.0,1.0,1079
256,2024-03-20,1563633,210577108,135.5,136.0,132.0,135.5,1.5,1290
257,2024-03-21,2141277,291763768,136.5,138.0,135.0,136.5,1.0,1919
258,2024-03-22,1855415,251458972,137.0,137.0,134.0,137.0,0.5,1458
259,2024-03-25,520193,71307507,137.0,138.0,136.5,136.5,-0.5,572
260,2024-03-26,874881,118131263,136.5,137.0,133.5,135.5,-1.0,927
261,2024-03-27,1328116,181197593,137.0,139.0,135.0,135.0,-0.5,1137
262,2024-03-28,1065973,146179728,135.5,138.0,135.0,137.5,2.5,1041
263,2024-03-29,927694,126254775,137.5,137.5,135.5,135.5,-2.0,875
264,2024-04-01,1454220,200446390,137.0,139.5,136.5,136.5,1.0,1356
265,2024-04-02,831864,113757135,137.5,138.0,136.0,137.0,0.5,1152
266,2024-04-03,961706,130926487,137.0,138.0,135.0,137.0,0.0,823
267,2024-04-08,1327846,178178493,137.0,137.0,133.0,133.5,-3.5,1385
268,2024-04-09,619906,83133315,134.0,135.0,133.0,134.5,1.0,652
269,2024-04-10,1003770,136999629,135.5,137.5,135.5,137.0,2.5,943
270,2024-04-11,10863360,1540150960,141.5,146.0,139.5,139.5,2.5,6553
271,2024-04-12,3789748,537118722,141.5,144.0,139.5,142.5,3.0,3878
272,2024-04-15,1323467,184893391,142.0,142.0,138.0,140.0,-2.5,1370
273,2024-04-16,2255696,305775508,139.5,139.5,133.0,134.0,-6.0,2258
274,2024-04-17,709310,96283857,135.5,137.0,134.5,136.0,2.0,818
275,2024-04-18,1648917,230274935,134.5,142.0,134.5,140.5,4.5,1441
276,2024-04-19,1839814,256471792,141.5,142.5,136.0,138.5,-2.0,1660
277,2024-04-22,3018454,427930716,139.0,143.5,139.0,141.5,3.0,2894
278,2024-04-23,8650861,1263330333,143.0,149.5,142.0,144.5,3.0,7054
279,2024-04-24,9212461,1372958337,144.5,153.0,141.5,149.0,4.5,8478
280,2024-04-25,16993663,2609456389,152.5,159.0,148.0,150.0,1.0,14152
281,2024-04-26,7556807,1157437332,153.0,155.0,150.0,154.0,4.0,8156
282,2024-04-29,8264005,1291592087,156.0,160.0,153.5,154.5,0.5,6995
283,2024-04-30,2816318,428815643,154.5,154.5,151.0,153.0,-1.5,2428
284,2024-05-02,3488693,540911737,153.5,157.0,152.5,155.0,2.0,3471
285,2024-05-03,2271256,347405111,155.5,155.5,151.0,151.5,-3.5,3775
286,2024-05-06,2082508,318489450,151.5,154.5,150.0,154.0,2.5,1859
287,2024-05-07,2109995,318928926,155.0,155.0,149.5,150.5,-3.5,2247
288,2024-05-08,1394775,207499816,150.5,151.0,148.0,148.5,-2.0,1523
289,2024-05-09,2038303,307642880,150.0,153.5,148.5,149.5,1.0,1717
290,2024-05-10,8745843,1370998535,152.5,161.5,152.0,158.0,8.5,7141
291,2024-05-13,5678010,906410586,164.5,164.5,154.5,160.0,2.0,7837
292,2024-05-14,9371429,1530026538,160.0,168.0,159.0,160.0,0.0,18258
293,2024-05-15,3192570,512551726,160.5,163.0,158.0,161.5,1.5,4038
294,2024-05-16,10264381,1712833148,164.0,170.0,162.5,169.0,7.5,8028
295,2024-05-17,5454858,899028467,169.5,169.5,162.0,164.0,-5.0,16468
296,2024-05-20,23654211,3982094645,166.5,179.0,158.0,162.0,-2.0,17777
297,2024-05-21,7717296,1233176768,160.0,165.0,157.0,160.5,-1.5,6163
298,2024-05-22,5147880,806098957,159.0,160.0,153.0,158.0,-2.5,10161
299,2024-05-23,5965063,903933054,157.0,157.0,149.0,151.0,-7.0,5813
300,2024-05-24,2981369,450004276,148.5,153.5,146.5,153.5,2.5,2613
301,2024-05-27,2461270,374348223,153.5,154.0,150.5,153.0,-0.5,2206
302,2024-05-28,9763892,1552384267,157.0,162.5,155.0,159.0,6.0,7707
303,2024-05-29,2608842,413684451,161.0,161.5,157.0,158.0,-1.0,3643
304,2024-05-30,2250602,347256623,156.0,156.0,153.0,153.5,-4.5,2778
305,2024-05-31,2461496,385841098,153.5,159.0,153.0,156.0,2.5,2190
306,2024-06-03,1152946,178393199,156.5,156.5,154.0,154.5,-1.5,1921
307,2024-06-04,957107,147062502,154.5,155.5,153.0,154.0,-0.5,967
308,2024-06-05,649172,99546037,154.0,155.0,152.5,153.0,-1.0,665
309,2024-06-06,991445,151467435,152.5,154.0,151.5,153.5,0.5,1046
310,2024-06-07,1734631,269450342,154.5,156.5,153.5,156.0,2.5,1424
311,2024-06-11,1372589,211631973,156.5,156.5,152.5,153.5,-2.5,1334
312,2024-06-12,781547,119198416,152.5,153.5,151.0,153.0,-0.5,799
313,2024-06-13,672303,103167451,155.0,155.0,152.5,153.5,0.5,678
314,2024-06-14,979368,151809911,154.0,156.0,154.0,155.5,2.0,904
315,2024-06-17,1534650,239625749,157.0,158.0,154.0,154.0,-1.5,1456
316,2024-06-18,699747,108090259,155.0,156.0,153.5,154.0,0.0,1111
317,2024-06-19,994564,154443035,155.5,156.5,154.0,154.5,0.5,964
318,2024-06-20,1445308,223960791,156.0,156.5,153.5,155.5,1.0,1420
319,2024-06-21,2781785,440582634,157.0,160.0,156.5,157.5,2.0,2401
320,2024-06-24,1861349,288571402,159.0,159.5,153.5,154.5,-3.0,2224
321,2024-06-25,533892,82214532,153.0,155.0,153.0,155.0,0.5,650
322,2024-06-26,928088,142872398,156.0,156.0,153.0,153.5,-1.5,866
323,2024-06-27,835590,127482599,153.5,154.0,152.0,152.0,-1.5,1017
324,2024-06-28,2665547,396330711,151.0,151.0,147.0,148.5,-3.5,3005
325,2024-07-01,1099114,165682697,148.5,152.5,148.5,152.5,4.0,1082
