,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
51,2023-05-17,550747,34426240,62.0,63.5,61.8,62.3,1.6,501
52,2023-05-18,651816,39519514,62.3,62.5,59.8,60.5,-1.8,542
53,2023-05-19,2599204,170623777,60.5,66.5,59.7,66.0,5.5,1527
54,2023-05-22,4630994,322365580,65.0,72.6,64.0,72.6,6.6,2953
55,2023-05-23,5106319,384104845,72.6,78.6,70.2,76.5,3.9,3369
56,2023-05-24,5128073,405843551,78.9,82.9,76.6,81.7,5.2,4205
57,2023-05-25,4313815,323608720,79.0,79.0,73.6,75.0,-6.7,3617
58,2023-05-26,2192109,162280006,73.2,76.2,71.1,73.1,-1.9,1978
59,2023-05-29,1559061,112445853,72.1,74.2,70.0,74.2,1.1,1391
60,2023-05-30,1108569,80410686,73.8,74.4,71.4,71.5,-2.7,1084
61,2023-05-31,1809002,135019634,72.0,76.0,71.5,75.2,3.7,1515
62,2023-06-01,1785212,134862743,74.0,78.2,73.6,74.2,-1.0,1852
63,2023-06-02,1136099,83223261,74.2,74.9,72.3,72.8,-1.4,1054
64,2023-06-05,546111,40157555,73.3,74.5,72.9,73.0,0.2,509
65,2023-06-06,1286185,96224362,73.1,76.5,73.0,73.9,0.9,1132
66,2023-06-07,1526243,115137710,75.0,76.4,74.1,76.2,2.3,1450
67,2023-06-08,2600380,199681709,77.2,78.0,75.5,75.8,-0.4,2190
68,2023-06-09,1770398,129971016,76.0,76.3,71.8,73.5,-2.3,1742
69,2023-06-12,1076259,75224384,72.0,72.3,68.3,69.3,-4.2,1157
70,2023-06-13,714060,50431025,70.0,71.9,69.1,70.4,1.1,639
71,2023-06-14,464152,33088786,70.5,72.2,70.5,70.7,0.3,577
72,2023-06-15,506352,36005577,71.3,72.4,69.8,71.9,1.2,785
73,2023-06-16,978118,71430121,73.5,73.8,71.4,72.2,0.3,959
74,2023-06-19,2941692,228802691,72.2,79.4,72.2,79.4,7.2,2051
75,2023-06-20,5584509,452339321,77.8,85.4,75.4,81.5,2.1,4345
76,2023-06-21,4010942,325748786,82.0,86.0,77.0,78.1,-3.4,3313
77,2023-06-26,1918911,142016997,75.8,78.4,71.9,72.4,-5.7,2572
78,2023-06-27,1747610,120778056,72.4,72.4,66.9,67.9,-4.5,1806
79,2023-06-28,824330,56660084,67.9,70.0,66.0,68.8,0.9,846
80,2023-06-29,741236,50328016,69.0,69.6,67.0,67.2,-1.6,777
81,2023-06-30,393027,26464083,67.5,68.2,66.5,67.2,0.0,396
82,2023-07-03,372829,25132932,67.3,68.5,66.7,67.4,0.2,412
83,2023-07-04,1624811,103891451,68.6,68.6,62.6,62.7,-4.7,1713
84,2023-07-05,1025187,63870846,62.7,64.8,61.2,63.0,0.3,1028
85,2023-07-06,474670,29341836,63.0,63.0,61.1,61.1,-1.9,529
86,2023-07-07,767983,46068421,61.3,62.2,59.1,59.5,-1.6,751
87,2023-07-10,578566,33740173,60.0,60.0,57.7,58.4,-1.1,653
88,2023-07-11,947800,54646874,60.1,60.2,56.0,57.5,-0.9,895
89,2023-07-12,1091706,60998785,57.6,57.6,54.8,55.6,-1.9,937
90,2023-07-13,980751,53917815,55.6,56.5,53.8,55.2,-0.4,1216
91,2023-07-14,583097,32156587,56.0,56.5,53.8,55.0,-0.2,889
92,2023-07-17,805121,43189743,54.7,55.2,52.2,54.7,-0.3,764
93,2023-07-18,918111,48061217,54.7,54.7,51.2,51.3,-3.4,940
94,2023-07-19,732743,37375652,51.3,52.8,50.1,50.3,-1.0,666
95,2023-07-20,962060,51756599,51.5,55.3,50.6,55.3,5.0,814
96,2023-07-21,2129845,119516972,58.3,59.3,53.5,53.5,-1.8,1807
97,2023-07-24,714406,36620910,53.0,53.2,50.7,50.7,-2.8,629
98,2023-07-25,388614,19979060,50.7,52.1,50.3,51.6,0.9,346
99,2023-07-26,416454,21792424,51.0,53.3,51.0,51.9,0.3,373
100,2023-07-27,377846,20042481,51.9,54.0,51.9,53.2,1.3,381
101,2023-07-28,497702,26648927,53.4,55.3,52.0,53.4,0.2,627
102,2023-07-31,390026,20387880,53.4,53.4,51.4,51.6,-1.8,503
103,2023-08-01,202851,10573678,51.7,52.9,51.7,52.0,0.4,186
104,2023-08-02,346731,17728871,51.8,53.1,50.6,50.8,-1.2,321
105,2023-08-04,200784,10212558,50.8,51.9,50.5,50.6,-0.2,137
106,2023-08-07,289619,14494601,50.6,50.6,49.6,50.5,-0.1,284
107,2023-08-08,239543,12074926,50.5,51.7,49.5,49.6,-0.9,359
108,2023-08-09,531622,25718208,49.6,50.0,47.5,48.25,-1.35,498
109,2023-08-10,487664,22888645,48.5,48.5,46.0,46.85,-1.4,417
110,2023-08-11,358595,16893994,47.5,48.2,46.3,46.7,-0.15,340
111,2023-08-14,648177,29415375,47.7,48.0,44.35,44.75,-1.95,711
112,2023-08-15,365714,16366582,44.75,45.4,44.4,44.6,-0.15,322
113,2023-08-16,700560,30319944,45.7,45.7,42.5,42.8,-1.8,593
114,2023-08-17,454003,19471951,43.0,43.9,41.85,42.95,0.15,397
115,2023-08-18,404584,17107948,43.2,43.6,41.9,41.9,-1.05,432
116,2023-08-21,354973,14711418,41.35,42.0,41.0,41.75,-0.15,264
117,2023-08-22,247413,10258968,42.4,42.4,41.1,41.1,-0.65,204
118,2023-08-23,329786,13832575,41.2,42.7,41.2,41.75,0.65,236
119,2023-08-24,248373,10241797,42.05,42.05,40.8,41.1,-0.65,213
120,2023-08-25,1149979,51366001,45.0,45.2,43.2,45.2,4.1,784
121,2023-08-28,1014865,43278344,45.0,45.0,41.0,42.0,-3.2,752
122,2023-08-29,451434,18756796,41.1,42.15,41.1,41.95,-0.05,341
123,2023-08-30,269143,11309271,42.1,42.5,41.7,41.95,0.0,219
124,2023-08-31,222425,9315255,41.95,42.1,41.6,42.0,0.05,168
125,2023-09-01,335019,14249468,41.75,43.2,41.75,43.0,1.0,265
126,2023-09-04,223251,9497130,43.0,43.05,42.3,42.35,-0.65,168
127,2023-09-05,181020,7593848,42.3,42.45,41.7,41.75,-0.6,168
128,2023-09-06,165944,6903750,42.45,42.45,41.5,41.5,-0.25,146
129,2023-09-07,431065,17558123,41.4,41.5,40.45,40.45,-1.05,376
130,2023-09-08,140250,5659571,40.8,40.85,40.15,40.45,0.0,132
131,2023-09-11,288954,11520486,40.45,40.8,39.5,39.5,-0.95,232
132,2023-09-12,189168,7507807,39.5,40.0,39.5,39.7,0.2,166
133,2023-09-13,297945,12235900,39.7,41.4,39.7,41.3,1.6,290
134,2023-09-14,143479,5897956,41.5,41.5,40.6,41.15,-0.15,164
135,2023-09-15,132667,5397047,41.3,41.35,40.4,40.65,-0.5,234
136,2023-09-18,256304,10315989,40.1,40.95,39.9,40.0,-0.65,229
137,2023-09-19,203981,8134709,40.0,40.5,39.6,39.7,-0.3,184
138,2023-09-20,285860,11300764,39.55,40.0,39.35,39.4,-0.3,237
139,2023-09-21,452715,17342003,39.25,39.25,37.9,37.9,-1.5,396
140,2023-09-22,178794,6734239,36.8,38.25,36.8,38.0,0.1,164
141,2023-09-25,226047,8817005,38.0,39.5,38.0,39.1,1.1,243
142,2023-09-26,234492,8973289,39.0,39.0,38.0,38.1,-1.0,185
143,2023-09-27,186126,7180028,38.15,39.0,38.15,38.45,0.35,137
144,2023-09-28,258318,9997704,38.15,39.4,38.15,38.6,0.15,175
145,2023-10-02,185610,7121773,38.7,38.85,38.1,38.2,-0.4,125
146,2023-10-03,137391,5222081,38.2,38.2,37.9,38.0,-0.2,157
147,2023-10-04,419987,15554212,37.7,37.7,36.75,36.75,-1.25,297
148,2023-10-05,200770,7531843,36.75,37.75,36.75,37.6,0.85,173
149,2023-10-06,253016,9707223,38.0,38.7,38.0,38.15,0.55,175
150,2023-10-11,259850,9767427,38.5,38.7,37.0,37.05,-1.1,165
151,2023-10-12,148196,5583765,37.15,37.95,37.15,37.75,0.7,115
152,2023-10-13,224830,8624814,37.7,39.6,37.5,37.75,0.0,204
153,2023-10-16,290072,10790451,37.75,37.8,36.9,37.0,-0.75,159
154,2023-10-17,240904,8869787,37.1,37.1,36.6,36.6,-0.4,174
155,2023-10-18,232250,8427170,36.55,36.75,36.0,36.0,-0.6,157
156,2023-10-19,144757,5158413,35.7,35.95,35.5,35.65,-0.35,116
157,2023-10-20,254785,8946861,35.55,35.65,34.65,35.2,-0.45,163
158,2023-10-23,128575,4564636,34.9,36.0,34.9,35.6,0.4,94
159,2023-10-24,123683,4430750,35.6,36.35,35.1,36.35,0.75,124
160,2023-10-25,115457,4226973,36.4,36.8,36.0,36.7,0.35,98
161,2023-10-26,53011,1931848,36.45,36.7,36.15,36.4,-0.3,44
162,2023-10-27,108612,4026244,36.4,37.5,36.4,37.0,0.6,136
163,2023-10-30,81691,2992172,36.85,37.0,36.4,36.5,-0.5,84
164,2023-10-31,177650,6595031,36.45,37.6,36.45,37.0,0.5,163
165,2023-11-01,721854,28480519,37.45,40.7,37.35,39.95,2.95,650
166,2023-11-02,391874,15437986,39.5,40.2,38.3,39.2,-0.75,446
167,2023-11-03,201740,7911920,39.2,39.65,39.0,39.1,-0.1,246
168,2023-11-06,1376783,58463837,40.55,43.0,39.7,43.0,3.9,1010
169,2023-11-07,2752812,127965008,45.8,47.3,44.6,47.3,4.3,1871
170,2023-11-08,2069448,96834265,48.0,48.05,45.2,47.1,-0.2,1611
171,2023-11-09,973328,44987310,47.65,47.7,45.3,46.0,-1.1,788
172,2023-11-10,2966148,146565026,47.9,50.6,46.8,50.6,4.6,1901
173,2023-11-13,2560699,130808008,51.0,54.2,48.4,52.7,2.1,1907
174,2023-11-14,1327159,67865745,51.7,52.1,50.5,51.8,-0.9,1079
175,2023-11-15,1437070,75427891,51.4,53.9,50.9,52.9,1.1,1038
176,2023-11-16,4012615,229949977,54.9,58.1,53.7,58.1,5.2,2243
177,2023-11-17,4868108,303476492,58.1,63.9,57.5,63.9,5.8,3295
178,2023-11-20,3582989,215266546,57.8,63.9,57.7,61.0,-2.9,2794
179,2023-11-21,1843161,110195352,59.2,60.9,58.7,60.2,-0.8,1618
180,2023-11-22,4229837,266135326,62.8,65.5,60.8,61.9,1.7,3356
181,2023-11-23,4084404,255261477,62.1,64.6,60.0,63.8,1.9,3255
182,2023-11-24,2881946,175150866,60.1,62.2,59.4,60.3,-3.5,2361
183,2023-11-27,2066855,119922836,59.5,60.8,56.1,56.2,-4.1,1641
184,2023-11-28,1210587,69439908,56.2,58.5,56.2,57.8,1.6,977
185,2023-11-29,1205867,70128190,57.8,59.9,57.4,57.6,-0.2,985
186,2023-11-30,1683764,99300532,58.5,59.9,58.2,58.5,0.9,1230
187,2023-12-01,1329188,78387963,59.5,59.7,58.3,59.0,0.5,936
188,2023-12-04,3108632,183078014,58.5,59.8,58.0,58.3,-0.7,1417
189,2023-12-05,2052277,115361499,58.4,58.8,55.0,55.7,-2.6,1396
190,2023-12-06,1270923,72979548,56.0,58.2,55.8,57.9,2.2,974
191,2023-12-07,2468640,146741174,58.1,60.7,58.1,60.7,2.8,2075
192,2023-12-08,1874240,111921727,61.0,61.5,58.7,59.1,-1.6,1788
193,2023-12-11,1061956,63417957,60.1,60.6,58.8,58.8,-0.3,874
194,2023-12-12,1130452,65602738,59.1,59.7,57.1,57.3,-1.5,951
195,2023-12-13,879023,50736217,57.6,58.6,57.1,57.5,0.2,694
196,2023-12-14,662184,38167227,58.3,58.5,57.2,57.3,-0.2,646
197,2023-12-15,949552,54957566,57.6,58.4,57.1,58.1,0.8,594
198,2023-12-18,907699,52999280,58.8,59.4,57.6,58.4,0.3,679
199,2023-12-19,870592,49441537,58.3,58.4,56.1,56.2,-2.2,719
200,2023-12-20,3788936,226517914,56.2,61.2,56.2,60.0,3.8,2819
201,2023-12-21,3566277,212955916,60.8,61.5,58.2,58.8,-1.2,2832
202,2023-12-22,1361592,78672571,58.9,59.1,57.2,57.9,-0.9,1196
203,2023-12-25,929821,54305551,57.9,59.2,57.8,58.6,0.7,626
204,2023-12-26,708842,41592592,59.0,59.2,58.2,58.8,0.2,693
205,2023-12-27,1953660,116806773,59.0,60.4,58.6,60.4,1.6,1308
206,2023-12-28,2285256,138010750,60.6,61.1,59.1,60.9,0.5,1746
207,2023-12-29,10099296,642451448,62.1,66.6,60.6,61.5,0.6,7440
208,2024-01-02,3149506,188425262,62.0,62.5,58.5,60.8,-0.7,2660
209,2024-01-03,2401634,148056064,60.8,62.9,59.9,61.9,1.1,1911
210,2024-01-04,1496651,90696079,61.6,62.2,59.6,59.6,-2.3,1453
211,2024-01-05,1650344,100510927,59.9,62.0,59.9,60.0,0.4,1260
212,2024-01-08,4297749,271281357,61.6,64.4,60.9,63.5,3.5,3187
213,2024-01-09,3419738,212814225,64.0,64.9,60.9,62.8,-0.7,3169
214,2024-01-10,1351803,83720095,62.5,62.8,61.1,61.9,-0.9,1187
215,2024-01-11,3004347,189976817,63.4,64.1,62.2,63.5,1.6,2296
216,2024-01-12,2581798,164219011,64.0,64.5,62.7,63.2,-0.3,1755
217,2024-01-15,2824874,170276545,61.3,61.8,59.5,59.5,-3.7,2270
218,2024-01-16,1766875,102929292,59.4,59.7,57.4,57.8,-1.7,1262
219,2024-01-17,1552176,88609345,58.2,58.7,55.9,56.9,-0.9,1368
220,2024-01-18,1168410,66108812,56.8,58.0,55.6,55.7,-1.2,893
221,2024-01-19,597650,33488466,56.2,56.6,55.4,56.1,0.4,499
222,2024-01-22,805265,45291000,56.2,57.3,55.5,55.6,-0.5,845
223,2024-01-23,815688,44984131,55.8,56.1,54.8,54.9,-0.7,639
224,2024-01-24,1459844,82858264,54.8,57.4,54.8,57.1,2.2,1098
225,2024-01-25,1098095,61676147,57.4,57.5,55.7,55.7,-1.4,848
226,2024-01-26,2758752,157917781,56.6,58.2,56.5,56.9,1.2,1784
227,2024-01-29,2171803,126461317,57.5,59.5,57.5,58.1,1.2,1673
228,2024-01-30,1338649,78013819,58.4,59.2,57.6,57.8,-0.3,1050
229,2024-01-31,1606076,94627418,58.9,59.7,58.2,58.8,1.0,1229
230,2024-02-01,728207,43041914,58.7,59.4,58.6,59.3,0.5,778
231,2024-02-02,1094581,64877511,59.8,60.6,58.7,59.1,-0.2,1256
232,2024-02-05,563101,32997925,59.3,59.3,58.2,58.7,-0.4,631
233,2024-02-15,2041553,109762794,56.7,56.7,52.9,53.0,-5.7,1711
234,2024-02-16,1275259,66043410,52.0,53.0,51.2,51.3,-1.7,1239
235,2024-02-19,1239927,63446175,51.3,52.1,50.6,50.7,-0.6,977
236,2024-02-20,2079299,102410956,50.7,50.7,48.55,49.45,-1.25,1553
237,2024-02-21,735105,36756542,49.8,50.3,49.75,49.9,0.45,615
238,2024-02-22,592260,29236814,50.0,50.1,49.1,49.2,-0.7,516
239,2024-02-23,383856,18928333,49.5,49.6,49.2,49.2,0.0,301
240,2024-02-26,497402,24797418,49.5,50.2,49.4,50.1,0.9,403
241,2024-02-27,577289,28354980,50.0,50.1,48.6,48.75,-1.35,514
242,2024-02-29,279662,13665285,48.55,49.3,48.55,49.05,0.3,256
243,2024-03-01,422040,20631503,49.05,49.15,48.7,48.8,-0.25,350
244,2024-03-04,509519,24793678,48.85,49.05,48.5,48.55,-0.25,374
245,2024-03-05,277127,13471710,48.55,48.9,48.4,48.6,0.05,236
246,2024-03-06,298425,14623047,48.45,49.3,48.4,49.3,0.7,290
247,2024-03-07,436973,21271927,49.15,49.2,48.4,48.85,-0.45,499
248,2024-03-08,492794,23924942,48.85,49.45,48.05,48.05,-0.8,431
249,2024-03-11,3696899,191815625,49.9,52.8,49.85,51.8,3.75,2672
250,2024-03-12,2678076,143150449,52.1,54.9,52.1,52.4,0.6,2098
251,2024-03-13,1248393,64101589,52.8,52.8,50.2,52.0,-0.4,965
252,2024-03-14,537644,28031882,52.0,52.6,51.5,52.5,0.5,854
253,2024-03-15,1414860,75279487,53.1,54.1,52.1,52.7,0.2,1074
254,2024-03-18,576236,30294558,52.4,53.2,51.6,53.2,0.5,465
255,2024-03-19,508072,27241365,53.6,54.3,53.1,53.1,-0.1,622
256,2024-03-20,354703,18706667,53.1,53.4,52.3,52.3,-0.8,331
257,2024-03-21,400539,20823221,52.5,52.5,51.7,51.7,-0.6,534
258,2024-03-22,202770,10456701,52.0,52.1,51.2,51.2,-0.5,354
259,2024-03-25,296117,15125709,51.2,51.8,50.8,50.9,-0.3,354
260,2024-03-26,507870,25848309,51.1,51.9,50.0,50.2,-0.7,411
261,2024-03-27,505459,26119998,50.3,52.3,50.3,51.9,1.7,394
262,2024-03-28,405001,20780415,52.4,52.4,50.6,50.6,-1.3,375
263,2024-03-29,867190,43030430,50.8,50.9,48.8,49.25,-1.35,775
264,2024-04-01,333751,16700278,49.2,50.8,49.2,50.1,0.85,288
265,2024-04-02,330378,16343176,50.1,50.6,49.05,49.35,-0.75,270
266,2024-04-03,245091,11971180,49.15,49.15,48.6,48.8,-0.55,240
267,2024-04-08,327526,16030610,48.8,49.55,48.35,49.4,0.6,252
268,2024-04-09,197840,9766470,49.3,49.8,49.0,49.0,-0.4,193
269,2024-04-10,180542,8925865,49.05,49.7,49.05,49.3,0.3,244
270,2024-04-11,3266323,171344982,51.0,53.4,50.7,52.9,3.6,2346
271,2024-04-12,1271831,66470647,53.0,53.4,51.5,52.2,-0.7,1107
272,2024-04-15,518616,26801200,51.9,52.3,50.7,51.6,-0.6,639
273,2024-04-16,858033,42774979,51.2,51.6,49.2,49.6,-2.0,854
274,2024-04-17,260249,13118108,50.0,50.8,49.9,50.3,0.7,211
275,2024-04-18,242045,12315454,50.3,51.5,50.0,50.7,0.4,231
276,2024-04-19,554387,27581132,50.1,51.1,48.85,49.45,-1.25,509
277,2024-04-22,362269,17973577,49.25,50.2,49.25,49.45,0.0,307
278,2024-04-23,1589754,83131004,49.9,53.3,49.9,52.6,3.15,1271
279,2024-04-24,2943391,162501486,52.6,57.1,51.9,56.6,4.0,2501
280,2024-04-25,4882455,282453399,58.2,60.2,55.8,57.5,0.9,4312
281,2024-04-26,2979163,173639120,58.0,59.8,56.4,59.8,2.3,2555
282,2024-04-29,5755681,359226417,63.9,64.0,60.5,62.8,3.0,5248
283,2024-04-30,6287714,407761226,63.1,67.0,61.0,66.6,3.8,4975
284,2024-05-02,11965156,841368730,68.1,73.2,65.5,73.2,6.6,7098
285,2024-05-03,11393190,847786794,75.5,76.4,72.2,75.2,2.0,6991
286,2024-05-06,12270964,960069247,76.3,81.9,74.7,77.6,2.4,8125
287,2024-05-07,7029750,530434028,77.6,79.4,73.0,73.3,-4.3,4787
288,2024-05-08,4250793,315366527,75.4,76.5,72.1,73.4,0.1,4941
289,2024-05-09,2857349,210549964,74.4,75.8,71.0,71.0,-2.4,3413
290,2024-05-10,2736909,192373099,71.9,71.9,69.2,69.4,-1.6,2534
291,2024-05-13,3512263,230583224,68.0,68.7,64.1,64.6,-4.8,3537
292,2024-05-14,2832497,182088065,64.6,65.8,63.1,63.4,-1.2,2615
293,2024-05-15,2322692,149782753,64.3,65.4,62.8,64.7,1.3,1804
294,2024-05-16,5591225,386315152,66.9,71.1,65.9,71.1,6.4,3782
295,2024-05-17,6026801,417298930,71.1,71.6,67.9,68.6,-2.5,4377
296,2024-05-20,8219053,557402641,68.9,71.8,65.2,65.3,-3.3,5257
297,2024-05-21,2013351,129736532,64.2,65.9,63.8,64.3,-1.0,2038
298,2024-05-22,1872933,120582104,64.3,65.6,63.4,63.8,-0.5,1847
299,2024-05-23,3402867,205162438,63.5,63.5,58.9,59.0,-4.8,2724
300,2024-05-24,1524216,90494584,59.8,60.3,58.5,60.0,1.0,1229
301,2024-05-27,1802482,108547859,62.4,62.4,58.5,60.5,0.5,1387
302,2024-05-28,3356129,218205192,62.2,66.5,62.1,66.5,6.0,2243
303,2024-05-29,9095458,606863518,67.5,69.4,64.8,65.3,-1.2,6636
304,2024-05-30,2071761,130877796,63.0,64.3,62.6,63.0,-2.3,1709
305,2024-05-31,2239114,144903024,63.3,66.5,63.0,63.7,0.7,1708
306,2024-06-03,1044325,66851258,63.8,65.2,63.2,64.1,0.4,1079
307,2024-06-04,978451,62855531,64.2,65.1,63.5,64.6,0.5,770
308,2024-06-05,756426,48649009,64.1,65.2,63.7,64.0,-0.6,643
309,2024-06-06,904085,58047517,64.2,64.9,63.2,64.7,0.7,725
310,2024-06-07,3181801,214626833,64.8,68.7,64.8,67.7,3.0,2317
311,2024-06-11,1447943,97503479,68.7,69.0,66.1,67.0,-0.7,2222
312,2024-06-12,1338143,86654132,66.2,66.6,63.8,64.7,-2.3,1223
313,2024-06-13,807649,52268894,65.0,66.0,63.9,64.2,-0.5,763
314,2024-06-14,785344,50705413,64.3,65.4,64.1,64.5,0.3,1017
315,2024-06-17,880106,57100188,64.6,66.1,64.1,64.1,-0.4,945
316,2024-06-18,464866,29940576,64.5,65.1,64.1,64.1,0.0,654
317,2024-06-19,745296,47575460,64.4,64.7,63.3,63.5,-0.6,566
318,2024-06-20,646925,41194482,64.3,64.5,63.1,63.8,0.3,492
319,2024-06-21,1875525,123097956,63.8,66.8,63.8,65.8,2.0,1504
320,2024-06-24,981221,63191618,65.7,65.8,63.8,63.8,-2.0,815
321,2024-06-25,672635,42728478,63.8,64.5,62.2,64.4,0.6,555
322,2024-06-26,356842,22838987,64.4,64.5,63.6,63.7,-0.7,513
323,2024-06-27,495687,31318866,63.2,63.7,62.7,63.0,-0.7,420
324,2024-06-28,1638922,100665258,62.7,62.7,60.6,60.6,-2.4,1293
325,2024-07-01,458831,28268002,60.6,62.2,60.6,62.0,1.4,388
