,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
65,2023-06-06,56023,3549934,63.5,63.6,63.2,63.4,-0.5,73
66,2023-06-07,129405,8253980,63.4,64.4,63.4,64.1,0.7,141
67,2023-06-08,94828,6054651,64.1,64.2,63.6,63.6,-0.5,241
68,2023-06-09,119185,7523412,63.6,63.6,62.9,62.9,-0.7,192
69,2023-06-12,149540,9365238,63.2,63.2,62.3,62.7,-0.2,140
70,2023-06-13,123920,7842538,62.5,63.8,62.5,63.8,1.1,175
71,2023-06-14,79128,5057996,64.0,64.0,63.6,63.7,-0.1,182
72,2023-06-15,82749,5284678,63.8,64.0,63.6,63.9,0.2,165
73,2023-06-16,68759,4382433,64.0,64.0,63.6,63.8,-0.1,83
74,2023-06-19,327769,21475156,64.0,66.5,64.0,65.8,2.0,325
75,2023-06-20,118532,7689489,66.3,66.3,64.2,64.5,-1.3,235
76,2023-06-21,157273,10005613,64.6,64.6,63.2,63.5,-1.0,174
77,2023-06-26,159793,9929092,63.5,63.5,61.6,62.5,-1.0,319
78,2023-06-27,143911,8921607,62.5,62.5,61.6,62.0,-0.5,122
79,2023-06-28,62309,3860370,61.5,62.3,61.5,62.3,0.3,106
80,2023-06-29,49948,3120614,63.2,63.2,62.2,62.3,0.0,75
81,2023-06-30,78849,4888570,62.3,62.3,61.8,62.0,-0.3,95
82,2023-07-03,133335,8249192,62.1,62.3,61.7,61.8,-0.2,136
83,2023-07-04,177319,10855423,61.9,61.9,60.7,61.3,-0.5,176
84,2023-07-05,128158,7873761,61.6,61.8,61.2,61.2,-0.1,123
85,2023-07-06,113664,6925743,61.2,61.2,60.6,60.6,-0.6,122
86,2023-07-07,211142,12700160,61.0,61.0,59.7,60.0,-0.6,203
87,2023-07-10,154259,9181361,60.0,60.0,59.3,59.4,-0.6,196
88,2023-07-11,131428,7903270,60.6,60.6,59.8,60.0,0.6,140
89,2023-07-12,76983,4619819,60.0,60.5,59.7,59.7,-0.3,129
90,2023-07-13,154497,9234130,60.6,60.6,59.5,59.7,0.0,158
91,2023-07-14,124374,7448618,59.5,60.2,59.5,59.7,0.0,141
92,2023-07-17,152092,9082806,59.5,60.1,59.3,59.8,0.1,150
93,2023-07-18,174331,10432696,61.0,61.0,59.6,59.7,-0.1,154
94,2023-07-19,161823,9637065,59.5,60.1,59.1,59.1,-0.6,213
95,2023-07-20,76097,4548803,59.2,60.0,59.2,59.9,0.8,170
96,2023-07-21,87564,5209941,59.9,59.9,59.2,59.3,-0.6,127
97,2023-07-24,239065,13913941,59.1,59.1,57.7,57.7,-1.6,292
98,2023-07-25,62617,3656835,57.7,59.0,57.7,58.6,0.9,79
99,2023-07-26,86319,5099779,58.6,59.3,58.6,59.1,0.5,85
100,2023-07-27,53396,3174974,59.3,59.8,59.2,59.2,0.1,94
101,2023-07-28,77847,4604117,59.3,59.6,58.7,58.7,-0.5,330
102,2023-07-31,138619,8049725,58.6,58.7,57.8,58.0,-0.7,167
103,2023-08-01,105251,6116116,58.0,58.7,57.9,58.2,0.2,125
104,2023-08-02,162886,9427259,58.1,58.5,57.6,57.7,-0.5,176
105,2023-08-04,85970,4920452,57.5,57.5,56.9,57.4,-0.3,114
106,2023-08-07,106460,6046718,57.5,57.5,56.5,56.8,-0.6,156
107,2023-08-08,151446,8528496,56.8,56.8,56.0,56.3,-0.5,193
108,2023-08-09,88209,4949608,56.3,56.3,56.0,56.3,0.0,103
109,2023-08-10,122862,6868336,55.7,56.2,55.7,56.0,-0.3,143
110,2023-08-11,109875,6177333,55.5,56.5,55.5,56.2,0.2,108
111,2023-08-14,186096,10140167,55.8,55.8,53.8,54.2,-2.0,249
112,2023-08-15,88638,4851193,53.9,55.7,53.9,55.2,1.0,110
113,2023-08-16,82547,4532995,53.9,55.7,53.9,55.0,-0.2,85
114,2023-08-17,69819,3898495,54.3,56.5,54.3,56.0,1.0,71
115,2023-08-18,100130,5639406,56.0,57.5,55.8,56.3,0.3,117
116,2023-08-21,47014,2637195,56.3,56.5,55.6,56.2,-0.1,70
117,2023-08-22,69361,3854859,56.2,56.5,55.2,55.4,-0.8,87
118,2023-08-23,47062,2607207,55.0,55.9,55.0,55.3,-0.1,78
119,2023-08-24,111298,6207264,55.4,56.3,55.4,56.0,0.7,91
120,2023-08-25,54286,3025046,55.8,56.0,55.6,55.6,-0.4,54
121,2023-08-28,55475,3093338,55.6,56.0,55.5,55.6,0.0,60
122,2023-08-29,83263,4584935,55.5,55.5,54.8,54.8,-0.8,153
123,2023-08-30,77485,4288076,55.2,55.7,55.1,55.3,0.5,79
124,2023-08-31,95311,5344237,55.5,56.4,55.5,56.3,1.0,81
125,2023-09-01,167149,9633813,56.8,58.8,56.0,57.7,1.4,173
126,2023-09-04,72312,4141153,56.9,57.7,56.9,57.4,-0.3,102
127,2023-09-05,73125,4199082,56.9,57.8,56.9,57.5,0.1,107
128,2023-09-06,96783,5543652,57.4,57.6,56.9,57.6,0.1,110
129,2023-09-07,75909,4366977,57.5,57.9,57.2,57.4,-0.2,129
130,2023-09-08,88324,5014025,57.0,57.0,56.5,56.7,-0.7,127
131,2023-09-11,110524,6189418,56.7,56.8,55.5,55.5,-1.2,135
132,2023-09-12,58946,3289674,55.4,56.4,55.4,55.7,0.2,88
133,2023-09-13,56951,3183370,56.3,57.0,55.5,56.2,0.5,72
134,2023-09-14,79750,4511209,56.2,56.8,56.2,56.7,0.5,231
135,2023-09-15,67922,3835621,56.7,56.9,56.3,56.3,-0.4,86
136,2023-09-18,58131,3285658,56.0,57.0,56.0,56.3,0.0,81
137,2023-09-19,118179,6693636,56.5,57.1,56.3,56.6,0.3,101
138,2023-09-20,99108,5577368,56.4,56.6,56.1,56.1,-0.5,189
139,2023-09-21,160846,8866528,55.7,55.7,54.8,54.8,-1.3,237
140,2023-09-22,166954,9379494,58.7,58.7,55.3,55.3,0.5,150
141,2023-09-25,59457,3295682,55.4,55.5,55.3,55.5,0.2,116
142,2023-09-26,70720,3882628,55.5,55.5,54.7,54.7,-0.8,91
143,2023-09-27,58273,3170818,54.8,54.8,54.2,54.2,-0.5,93
144,2023-09-28,78892,4287990,54.2,55.0,54.2,54.2,0.0,97
145,2023-10-02,52793,2880987,54.2,55.0,54.0,54.6,0.4,100
146,2023-10-03,31815,1737780,54.6,55.2,54.2,54.7,0.1,75
147,2023-10-04,44412,2430992,55.0,55.0,54.5,54.6,-0.1,78
148,2023-10-05,48436,2650966,54.6,55.0,54.6,54.6,0.0,150
149,2023-10-06,24549,1346546,55.0,55.0,54.7,54.7,0.1,55
150,2023-10-11,111055,6048569,54.8,54.8,54.1,54.4,-0.3,116
151,2023-10-12,72578,3951583,54.1,54.7,54.1,54.4,0.0,80
152,2023-10-13,58156,3174500,54.7,54.8,54.3,54.6,0.2,83
153,2023-10-16,31326,1709711,54.4,54.8,54.4,54.4,-0.2,43
154,2023-10-17,168856,9104472,54.2,54.4,53.3,53.4,-1.0,191
155,2023-10-18,310294,16045591,53.4,53.4,51.1,52.0,-1.4,467
156,2023-10-19,60368,3122989,52.0,52.0,51.4,51.6,-0.4,239
157,2023-10-20,75308,3857076,51.6,51.8,50.7,51.7,0.1,122
158,2023-10-23,32430,1677231,51.5,52.0,51.4,51.7,0.0,75
159,2023-10-24,19975,1035204,51.7,52.2,51.3,52.0,0.3,40
160,2023-10-25,72536,3835622,52.1,53.4,52.1,52.8,0.8,88
161,2023-10-26,38070,1994852,52.9,52.9,52.1,52.2,-0.6,86
162,2023-10-27,56561,2950704,52.1,52.5,51.8,52.3,0.1,59
163,2023-10-30,70295,3660151,52.4,52.8,51.3,52.0,-0.3,97
164,2023-10-31,77207,4014092,52.0,52.2,51.7,51.7,-0.3,77
165,2023-11-01,40762,2100449,52.0,52.0,51.0,51.2,-0.5,160
166,2023-11-02,61719,3164809,51.4,51.9,50.6,51.4,0.2,79
167,2023-11-03,52433,2731315,51.8,52.5,51.8,52.4,1.0,61
168,2023-11-06,50680,2676495,52.4,53.0,52.4,52.8,0.4,91
169,2023-11-07,375981,20851233,53.6,56.5,53.0,55.9,3.1,408
170,2023-11-08,286039,16297850,57.0,58.0,55.9,56.1,0.2,319
171,2023-11-09,95667,5401287,56.9,56.9,55.5,56.0,-0.1,146
172,2023-11-10,146472,8338821,55.9,57.8,55.8,57.2,1.2,192
173,2023-11-13,119220,6803825,57.4,57.6,56.6,57.0,-0.2,158
174,2023-11-14,80516,4578294,56.4,57.4,56.4,56.6,-0.4,125
175,2023-11-15,151574,8631161,56.9,57.5,56.0,56.6,0.0,182
176,2023-11-16,48985,2767380,56.9,56.9,56.2,56.5,-0.1,96
177,2023-11-17,68749,3902534,57.5,57.5,56.5,56.7,0.2,89
178,2023-11-20,86447,4918893,56.6,57.2,56.6,56.7,0.0,103
179,2023-11-21,184580,10620800,57.0,57.9,57.0,57.8,1.1,206
180,2023-11-22,170317,9919837,57.5,58.7,57.5,57.9,0.1,359
181,2023-11-23,145521,8512313,58.3,58.7,58.3,58.5,0.6,178
182,2023-11-24,139538,8137091,58.8,58.8,58.0,58.7,0.2,166
183,2023-11-27,138945,8168221,58.7,59.4,58.0,58.0,-0.7,169
184,2023-11-28,101742,5952016,58.0,58.7,58.0,58.5,0.5,137
185,2023-11-29,126486,7465946,58.2,59.5,58.2,59.0,0.5,197
186,2023-11-30,128115,7627745,59.6,59.9,59.1,59.6,0.6,170
187,2023-12-01,120741,7140858,59.8,59.8,58.8,59.4,-0.2,139
188,2023-12-04,94097,5538181,59.9,59.9,58.2,58.7,-0.7,156
189,2023-12-05,118108,6848182,58.5,58.5,57.5,58.3,-0.4,158
190,2023-12-06,92505,5354701,58.4,58.4,57.7,58.0,-0.3,144
191,2023-12-07,73812,4244031,58.0,58.0,57.1,57.6,-0.4,117
192,2023-12-08,83632,4800605,57.5,57.6,57.1,57.3,-0.3,150
193,2023-12-11,103727,5890338,57.0,57.0,56.6,56.8,-0.5,171
194,2023-12-12,86859,4891480,56.6,56.9,56.0,56.3,-0.5,166
195,2023-12-13,41342,2344802,57.7,57.7,56.3,56.3,0.0,85
196,2023-12-14,84924,4803026,57.1,57.1,56.3,56.4,0.1,106
197,2023-12-15,198722,11261521,56.6,57.8,56.0,57.8,1.4,178
198,2023-12-18,79692,4556868,57.8,57.8,56.9,56.9,-0.9,145
199,2023-12-19,108138,6050297,56.9,56.9,55.6,56.1,-0.8,140
200,2023-12-20,73076,4099761,56.8,56.8,55.9,56.0,-0.1,92
201,2023-12-21,100357,5580411,56.0,56.0,55.4,55.4,-0.6,125
202,2023-12-22,102532,5650754,55.4,55.6,55.0,55.2,-0.2,134
203,2023-12-25,440142,25246647,55.4,58.2,55.4,58.1,2.9,410
204,2023-12-26,267506,15555011,58.1,58.5,57.5,58.4,0.3,273
205,2023-12-27,154058,8891123,58.4,58.4,57.3,57.4,-1.0,188
206,2023-12-28,148050,8547507,57.7,58.2,57.3,57.9,0.5,142
207,2023-12-29,111224,6401711,58.1,58.3,57.3,57.6,-0.3,98
208,2024-01-02,143004,8300310,57.7,58.5,57.6,57.8,0.2,146
209,2024-01-03,154409,8927293,57.8,58.2,57.1,58.1,0.3,160
210,2024-01-04,90834,5234526,58.1,58.3,57.4,57.5,-0.6,111
211,2024-01-05,53871,3092644,57.5,57.7,57.1,57.1,-0.4,66
212,2024-01-08,59367,3402075,57.2,57.7,57.1,57.1,0.0,93
213,2024-01-09,58823,3318711,57.1,57.1,56.1,56.1,-1.0,119
214,2024-01-10,67296,3737996,56.1,56.1,55.3,55.6,-0.5,90
215,2024-01-11,49105,2715594,55.4,55.5,55.1,55.3,-0.3,81
216,2024-01-12,46678,2586009,55.6,55.8,55.3,55.3,0.0,70
217,2024-01-15,98829,5456241,55.3,55.6,55.0,55.3,0.0,148
218,2024-01-16,140948,7709960,55.3,55.3,54.5,54.6,-0.7,225
219,2024-01-17,149148,8038185,54.6,54.6,53.5,53.5,-1.1,190
220,2024-01-18,114886,6110010,53.5,54.0,52.6,53.5,0.0,174
221,2024-01-19,77817,4174441,53.4,54.0,53.3,53.7,0.2,112
222,2024-01-22,42060,2261241,54.4,54.4,53.5,53.7,0.0,234
223,2024-01-23,97423,5213710,53.7,53.8,53.3,53.3,-0.4,124
224,2024-01-24,78296,4214020,53.0,54.4,53.0,53.5,0.2,88
225,2024-01-25,65556,3496471,53.9,53.9,53.2,53.2,-0.3,97
226,2024-01-26,36212,1931103,53.3,53.5,53.2,53.2,0.0,65
227,2024-01-29,53850,2866867,53.2,53.4,53.1,53.3,0.1,88
228,2024-01-30,94851,5029899,53.3,53.3,52.9,53.0,-0.3,148
229,2024-01-31,94870,5015886,53.0,53.0,52.7,52.9,-0.1,110
230,2024-02-01,35793,1909068,53.7,53.7,53.0,53.3,0.4,105
231,2024-02-02,90092,4778649,53.2,53.3,52.8,53.2,-0.1,137
232,2024-02-05,64445,3406526,53.2,53.2,52.6,52.7,-0.5,134
233,2024-02-15,368836,20233846,54.2,56.5,53.4,55.0,2.3,371
234,2024-02-16,293079,16355178,55.3,56.4,55.1,56.2,1.2,285
235,2024-02-19,266057,15305700,56.2,58.3,56.0,57.8,1.6,525
236,2024-02-20,116772,6720636,58.1,58.3,56.7,57.3,-0.5,376
237,2024-02-21,124603,7213590,57.3,58.4,57.3,57.6,0.3,212
238,2024-02-22,82775,4755523,57.6,57.9,57.2,57.2,-0.4,183
239,2024-02-23,98038,5580196,57.2,57.6,56.5,57.0,-0.2,193
240,2024-02-26,160470,9270194,57.0,58.0,57.0,57.8,0.8,232
241,2024-02-27,164043,9441425,57.6,58.2,57.0,57.2,-0.6,199
242,2024-02-29,244321,14245722,57.5,58.8,57.5,58.6,1.4,296
243,2024-03-01,482981,28981748,59.0,60.9,58.8,60.9,2.3,781
244,2024-03-04,398491,24174709,61.1,61.6,60.2,60.2,-0.7,688
245,2024-03-05,256408,15285864,60.2,61.0,59.0,59.0,-1.2,341
246,2024-03-06,284736,17022667,58.9,60.8,58.5,60.0,1.0,316
247,2024-03-07,309195,18624757,60.8,61.2,59.6,60.1,0.1,348
248,2024-03-08,432377,25328786,60.6,60.8,57.3,58.7,-1.4,456
249,2024-03-11,174794,10174321,58.6,59.0,57.6,57.7,-1.0,1140
250,2024-03-12,279438,16340639,58.1,59.0,58.0,58.1,0.4,596
251,2024-03-13,339961,19247270,58.0,58.2,55.9,56.0,-2.1,777
252,2024-03-14,109700,6129335,56.3,56.5,55.3,55.6,-0.4,427
253,2024-03-15,248576,13773688,55.2,56.0,55.2,55.6,0.0,369
254,2024-03-18,65851,3684396,55.6,56.2,55.5,56.1,0.5,255
255,2024-03-19,132346,7405054,55.8,56.6,55.6,56.1,0.0,424
256,2024-03-20,184408,10282690,56.4,56.9,55.2,55.2,-0.9,373
257,2024-03-21,125877,6981333,55.4,56.5,55.1,55.3,0.1,311
258,2024-03-22,122041,6709847,55.4,55.4,54.8,55.3,0.0,389
259,2024-03-25,178376,9917363,55.1,56.1,55.0,55.8,0.5,345
260,2024-03-26,150038,8334437,55.8,56.1,55.0,55.5,-0.3,300
261,2024-03-27,93885,5216525,55.4,55.9,55.3,55.6,0.1,257
262,2024-03-28,60573,3380566,55.4,56.1,55.4,55.7,0.1,259
263,2024-03-29,125833,7079432,55.7,56.5,55.7,56.4,0.7,312
264,2024-04-01,147570,8420240,56.4,57.6,56.4,57.2,0.8,423
265,2024-04-02,79979,4554027,57.3,57.4,56.8,56.8,-0.4,393
266,2024-04-03,60898,3448835,56.8,56.9,56.4,56.9,0.1,283
267,2024-04-08,116756,6655733,57.1,57.4,56.7,56.9,0.0,456
268,2024-04-09,147894,8420574,56.6,57.2,56.6,57.1,0.2,488
269,2024-04-10,179368,10329933,57.2,57.9,57.2,57.8,0.7,860
270,2024-04-11,153432,8506269,55.8,55.8,55.1,55.5,0.0,602
271,2024-04-12,109658,6101174,55.5,55.8,55.3,55.8,0.3,161
272,2024-04-15,222321,12228836,55.6,55.9,54.4,54.4,-1.4,472
273,2024-04-16,341504,18014665,54.1,54.1,52.1,52.6,-1.8,456
274,2024-04-17,94700,5041025,53.0,53.8,52.8,53.8,1.2,185
275,2024-04-18,134702,7155574,53.8,53.8,52.9,53.3,-0.5,192
276,2024-04-19,508458,26180830,53.3,53.3,51.0,51.2,-2.1,475
277,2024-04-22,224412,11532101,51.2,52.0,51.0,51.5,0.3,173
278,2024-04-23,114524,5870953,51.5,51.8,51.0,51.3,-0.2,110
279,2024-04-24,150485,7789794,51.3,52.3,51.3,52.3,1.0,138
280,2024-04-25,55654,2883828,52.2,52.2,51.6,52.0,-0.3,157
281,2024-04-26,46694,2442672,52.3,52.5,52.0,52.3,0.3,110
282,2024-04-29,91826,4835972,52.3,52.9,52.3,52.8,0.5,138
283,2024-04-30,97269,5167556,52.8,53.8,52.7,53.6,0.8,152
284,2024-05-02,58612,3125859,53.2,54.0,52.6,53.5,-0.1,156
285,2024-05-03,193531,10517847,54.4,55.0,53.9,54.4,0.9,182
286,2024-05-06,96964,5222219,54.5,54.5,53.5,54.1,-0.3,145
287,2024-05-07,102990,5607260,54.3,55.0,54.1,54.3,0.2,134
288,2024-05-08,326988,18167351,54.9,56.2,54.6,55.5,1.2,315
289,2024-05-09,75843,4187409,55.5,56.3,54.5,55.0,-0.5,244
290,2024-05-10,64340,3488564,55.5,55.5,53.7,53.8,-1.2,177
291,2024-05-13,113601,6048909,54.2,54.2,53.0,53.4,-0.4,167
292,2024-05-14,165340,8860946,53.1,54.3,53.1,53.6,0.2,108
293,2024-05-15,65209,3526894,54.0,54.3,53.6,53.9,0.3,87
294,2024-05-16,148398,8052161,54.6,55.1,53.7,53.9,0.0,146
295,2024-05-17,162896,8854770,54.0,54.9,53.9,54.5,0.6,332
296,2024-05-20,65950,3609494,55.0,55.2,54.4,54.6,0.1,115
297,2024-05-21,48440,2636770,54.9,55.0,54.1,54.3,-0.3,127
298,2024-05-22,57413,3108773,54.3,54.3,54.0,54.1,-0.2,120
299,2024-05-23,117843,6305025,54.0,54.4,53.1,53.2,-0.9,304
300,2024-05-24,58427,3099649,53.3,53.3,52.5,53.2,0.0,101
301,2024-05-27,96481,5163584,53.2,53.8,53.1,53.3,0.1,130
302,2024-05-28,133842,7223720,53.4,54.5,53.4,54.4,1.1,132
303,2024-05-29,434536,24211078,54.5,56.3,54.5,56.2,1.8,487
304,2024-05-30,189677,10530916,56.0,56.3,55.1,55.2,-1.0,548
305,2024-05-31,246933,13783120,55.2,56.6,55.2,55.4,0.2,280
306,2024-06-03,86770,4806667,55.6,56.2,55.1,55.4,0.0,131
307,2024-06-04,64905,3576109,56.0,56.0,54.6,54.6,-0.8,123
308,2024-06-05,61294,3343756,55.0,55.0,54.2,54.2,-0.4,69
309,2024-06-06,106631,5747696,54.7,54.7,53.4,54.1,-0.1,130
310,2024-06-07,94096,5095871,54.5,54.6,53.9,54.3,0.2,103
311,2024-06-11,126011,6785335,54.1,54.7,53.4,53.6,-0.7,190
312,2024-06-12,207286,11006900,53.8,54.0,52.7,52.9,-0.7,224
313,2024-06-13,134106,7099328,52.9,53.5,52.6,52.9,0.0,145
314,2024-06-14,167246,8922924,52.9,53.7,52.9,53.6,0.7,159
315,2024-06-17,82570,4435965,53.5,54.0,53.5,54.0,0.4,407
316,2024-06-18,71172,3822547,54.2,54.2,53.5,53.7,-0.3,103
317,2024-06-19,228991,12168921,53.7,53.7,52.7,52.9,-0.8,236
318,2024-06-20,128483,6823870,52.9,53.9,52.8,53.1,0.2,175
319,2024-06-21,200273,10638289,53.2,53.5,52.8,53.2,0.1,172
320,2024-06-24,173772,9193440,53.4,53.4,52.8,52.8,-0.4,141
321,2024-06-25,122628,6438037,53.4,53.4,52.1,52.7,-0.1,151
322,2024-06-26,156374,8297949,53.1,53.7,52.8,52.9,0.2,157
323,2024-06-27,121859,6389625,52.7,53.1,52.2,52.3,-0.6,144
324,2024-06-28,100578,5298746,52.3,53.0,52.2,52.6,0.3,104
325,2024-07-01,106466,5648910,53.1,53.5,52.8,52.8,0.2,108
