,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
75,2023-06-20,580193,10490435,17.75,18.3,17.7,18.25,0.55,357
76,2023-06-21,1674060,31648901,18.45,19.95,18.3,18.4,0.15,967
77,2023-06-26,514406,9052411,18.5,18.5,17.1,17.15,-1.25,358
78,2023-06-27,285431,4885297,17.2,17.35,16.8,16.85,-0.3,164
79,2023-06-28,100324,1698449,17.0,17.4,16.7,16.7,-0.15,96
80,2023-06-29,479345,8276671,17.3,17.9,16.9,16.9,0.2,255
81,2023-06-30,126364,2141978,17.25,17.25,16.8,16.85,-0.05,88
82,2023-07-03,169189,2827958,16.85,17.15,16.55,16.55,-0.3,129
83,2023-07-04,138890,2280325,16.55,16.55,16.3,16.35,-0.2,111
84,2023-07-05,56000,922950,16.35,16.75,16.35,16.4,0.05,43
85,2023-07-06,126327,2066176,16.4,16.65,16.25,16.3,-0.1,79
86,2023-07-07,149351,2390122,16.15,16.2,15.8,16.2,-0.1,82
87,2023-07-10,51000,820300,16.25,16.25,16.0,16.0,-0.2,37
88,2023-07-11,125020,2029612,16.1,16.6,16.0,16.1,0.1,93
89,2023-07-12,84084,1348334,16.1,16.3,15.9,15.9,-0.2,56
90,2023-07-13,174311,2731140,15.9,15.95,15.55,15.55,-0.35,112
91,2023-07-14,108072,1695279,15.5,15.85,15.5,15.55,0.0,73
92,2023-07-17,197613,3118078,15.9,16.1,15.45,15.55,0.0,137
93,2023-07-18,133989,2079890,15.55,15.75,15.3,15.3,-0.25,95
94,2023-07-19,109077,1648807,15.3,15.4,14.95,14.95,-0.35,80
95,2023-07-20,563235,9062342,15.3,16.4,15.1,16.05,1.1,353
96,2023-07-21,116133,1821121,16.05,16.05,15.35,15.8,-0.25,104
97,2023-07-24,143125,2166454,15.45,15.45,15.0,15.1,-0.7,111
98,2023-07-25,108016,1625741,15.1,15.2,15.0,15.0,-0.1,78
99,2023-07-26,159040,2381550,15.0,15.05,14.9,15.0,0.0,104
100,2023-07-27,105501,1594165,15.0,15.25,14.85,15.15,0.15,77
101,2023-07-28,43124,654378,15.1,15.25,15.05,15.15,0.0,37
102,2023-07-31,53000,806250,15.2,15.45,15.15,15.15,0.0,34
103,2023-08-01,54001,820965,15.25,15.45,15.15,15.15,0.0,36
104,2023-08-02,632226,9959150,15.25,16.55,15.15,15.2,0.05,366
105,2023-08-04,126307,1917939,15.65,15.65,15.1,15.2,0.0,79
106,2023-08-07,119065,1825543,15.7,15.7,15.15,15.15,-0.05,71
107,2023-08-08,104089,1567832,15.15,15.2,15.0,15.0,-0.15,68
108,2023-08-09,34234,510542,14.9,15.0,14.85,15.0,0.0,30
109,2023-08-10,100114,1477754,14.95,14.95,14.6,14.6,-0.4,72
110,2023-08-11,70350,1043219,14.75,15.05,14.65,14.65,0.05,46
111,2023-08-14,28114,405498,14.65,14.65,14.3,14.45,-0.2,29
112,2023-08-15,26000,380950,14.45,14.8,14.45,14.7,0.25,22
113,2023-08-16,382427,5932235,14.9,16.05,14.7,15.15,0.45,238
114,2023-08-17,64403,986690,15.3,15.55,15.05,15.35,0.2,83
115,2023-08-18,85125,1284645,15.15,15.3,14.9,15.0,-0.35,69
116,2023-08-21,55049,834136,15.15,15.4,15.05,15.25,0.25,39
117,2023-08-22,51248,780593,15.3,15.3,15.1,15.3,0.05,32
118,2023-08-23,50908,770566,15.3,15.4,15.05,15.05,-0.25,50
119,2023-08-24,206728,3098104,15.2,15.45,14.9,15.0,-0.05,61
120,2023-08-25,30115,448281,14.9,15.05,14.8,14.85,-0.15,29
121,2023-08-28,18030,267692,14.8,15.0,14.75,14.85,0.0,18
122,2023-08-29,54092,801769,14.9,14.95,14.75,14.85,0.0,30
123,2023-08-30,57101,856233,14.85,15.15,14.85,14.95,0.1,57
124,2023-08-31,71067,1070167,14.95,15.25,14.95,15.05,0.1,42
125,2023-09-01,105017,1587456,15.05,15.45,14.9,14.9,-0.15,61
126,2023-09-04,43149,645669,15.0,15.05,14.85,14.95,0.05,42
127,2023-09-05,105009,1606389,14.95,15.6,14.95,15.2,0.25,75
128,2023-09-06,1175823,18931012,15.7,16.7,15.3,15.4,0.2,601
129,2023-09-07,318795,4813037,15.15,15.4,14.9,15.2,-0.2,196
130,2023-09-08,121159,1805008,15.0,15.05,14.6,14.95,-0.25,71
131,2023-09-11,52004,774857,15.0,15.0,14.85,14.95,0.0,36
132,2023-09-12,77397,1161438,15.1,15.15,14.85,14.85,-0.1,56
133,2023-09-13,62210,923261,14.85,14.9,14.8,14.8,-0.05,37
134,2023-09-14,23635,352879,14.8,15.0,14.8,14.95,0.15,31
135,2023-09-15,27032,402475,14.95,15.0,14.85,14.85,-0.1,24
136,2023-09-18,53806,800952,14.85,14.95,14.85,14.95,0.1,58
137,2023-09-19,23002,344278,15.2,15.2,14.85,14.9,-0.05,23
138,2023-09-20,46002,681228,14.8,14.85,14.8,14.8,-0.1,31
139,2023-09-21,28130,414443,14.75,14.8,14.65,14.65,-0.15,24
140,2023-09-22,9000,132250,14.65,14.75,14.65,14.65,0.0,8
141,2023-09-25,14028,205553,14.65,14.7,14.65,14.65,0.0,14
142,2023-09-26,25001,363365,14.65,14.7,14.4,14.5,-0.15,23
143,2023-09-27,40168,579285,14.35,14.5,14.35,14.35,-0.15,34
144,2023-09-28,14000,201350,14.35,14.4,14.35,14.4,0.05,10
145,2023-10-02,26000,378950,14.35,14.75,14.35,14.5,0.1,24
146,2023-10-03,5168952,80770144,14.55,15.95,14.35,14.5,0.0,2100
147,2023-10-04,226526,3257902,14.4,14.65,14.1,14.65,0.15,152
148,2023-10-05,173436,2503387,14.65,14.65,14.35,14.4,-0.25,117
149,2023-10-06,76213,1099636,14.45,14.5,14.4,14.4,0.0,43
150,2023-10-11,160288,2307088,14.4,14.5,14.35,14.35,-0.05,48
151,2023-10-12,83063,1204256,14.55,14.55,14.35,14.5,0.15,41
152,2023-10-13,18000,259750,14.3,14.45,14.3,14.4,-0.1,14
153,2023-10-16,88000,1270800,14.4,14.65,14.4,14.45,0.05,44
154,2023-10-17,74160,1077660,14.6,14.85,14.45,14.45,0.0,41
155,2023-10-18,119324,1724576,14.5,14.5,14.45,14.45,0.0,34
156,2023-10-19,36056,523158,14.45,14.55,14.45,14.5,0.05,28
157,2023-10-20,85301,1244053,14.5,14.7,14.5,14.7,0.2,41
158,2023-10-23,372966,5658481,14.75,15.6,14.75,14.9,0.2,246
159,2023-10-24,75170,1123436,15.0,15.25,14.8,14.85,-0.05,62
160,2023-10-25,83050,1248460,14.9,15.15,14.85,15.1,0.25,55
161,2023-10-26,201010,3049751,15.05,15.2,15.05,15.1,0.0,96
162,2023-10-27,104100,1585874,15.1,15.35,15.1,15.2,0.1,56
163,2023-10-30,54007,816956,15.5,15.5,15.05,15.1,-0.1,29
164,2023-10-31,123025,1864676,15.7,15.7,14.85,14.85,-0.25,67
165,2023-11-01,60052,889568,14.9,14.9,14.7,14.7,-0.15,31
166,2023-11-02,18281,269535,14.7,14.75,14.7,14.7,0.0,17
167,2023-11-03,47002,692328,14.75,14.75,14.7,14.75,0.05,27
168,2023-11-06,52414,782915,14.8,15.05,14.8,15.05,0.3,39
169,2023-11-07,30070,452253,15.05,15.1,14.95,15.1,0.05,25
170,2023-11-08,30002,451328,14.95,15.15,14.95,15.0,-0.1,19
171,2023-11-09,176136,2660640,15.1,15.15,15.1,15.1,0.1,53
172,2023-11-10,41619,617071,14.9,14.9,14.75,14.75,-0.35,35
173,2023-11-13,53248,777032,14.7,14.7,14.45,14.5,-0.25,41
174,2023-11-14,51747,751030,14.6,14.65,14.45,14.45,-0.05,30
175,2023-11-15,118252,1717285,14.55,14.6,14.45,14.5,0.05,46
176,2023-11-16,103150,1497055,14.55,14.6,14.5,14.5,0.0,59
177,2023-11-17,62336,896975,14.4,14.5,14.35,14.35,-0.15,45
178,2023-11-20,31580,456470,14.35,14.55,14.25,14.5,0.15,32
179,2023-11-21,67125,977052,14.6,14.7,14.45,14.5,0.0,55
180,2023-11-22,59714,858161,14.45,14.5,14.3,14.35,-0.15,57
181,2023-11-23,61341,886657,14.75,14.75,14.3,14.4,0.05,50
182,2023-11-24,61063,874117,14.4,14.4,14.25,14.3,-0.1,44
183,2023-11-27,32053,458764,14.5,14.5,14.2,14.3,0.0,22
184,2023-11-28,36403,522261,14.4,14.4,14.3,14.3,0.0,33
185,2023-11-29,35507,511552,14.5,14.5,14.35,14.4,0.1,54
186,2023-11-30,79001,1145864,14.5,14.6,14.45,14.6,0.2,44
187,2023-12-01,56319,816126,14.7,14.7,14.45,14.6,0.0,42
188,2023-12-04,51236,744227,14.6,14.65,14.45,14.6,0.0,45
189,2023-12-05,30053,436814,14.65,14.65,14.5,14.55,-0.05,23
190,2023-12-06,57168,831959,14.65,14.65,14.45,14.45,-0.1,39
191,2023-12-07,33048,480192,14.45,14.6,14.45,14.55,0.1,29
192,2023-12-08,46022,668419,14.55,14.6,14.45,14.5,-0.05,43
193,2023-12-11,18001,260214,14.6,14.6,14.4,14.5,0.0,10
194,2023-12-12,75292,1080761,14.5,14.5,14.25,14.5,0.0,51
195,2023-12-13,97558,1415136,14.35,14.9,14.35,14.6,0.1,61
196,2023-12-14,95205,1410451,14.75,14.9,14.6,14.75,0.15,35
197,2023-12-15,156525,2331604,14.7,15.05,14.7,15.0,0.25,89
198,2023-12-18,15602,230757,14.9,14.9,14.7,14.8,-0.2,16
199,2023-12-19,38210,553852,14.5,14.6,14.35,14.6,-0.2,37
200,2023-12-20,29370,429206,14.6,14.9,14.55,14.55,-0.05,22
201,2023-12-21,25111,369020,14.75,14.75,14.55,14.75,0.2,28
202,2023-12-22,18073,264160,14.6,14.75,14.55,14.75,0.0,12
203,2023-12-25,44001,643164,14.5,14.85,14.25,14.75,0.0,30
204,2023-12-26,54365,787152,14.75,14.75,14.35,14.7,-0.05,40
205,2023-12-27,41185,597543,14.55,14.65,14.4,14.55,-0.15,47
206,2023-12-28,169042,2425618,14.55,14.75,14.15,14.75,0.2,107
207,2023-12-29,61502,886686,14.5,14.5,14.3,14.5,-0.25,55
208,2024-01-02,109185,1555363,14.55,14.55,14.1,14.35,-0.15,89
209,2024-01-03,97765,1379646,14.15,14.25,14.0,14.25,-0.1,92
210,2024-01-04,22022,312015,14.2,14.25,14.05,14.2,-0.05,23
211,2024-01-05,49025,694154,14.1,14.25,14.05,14.1,-0.1,22
212,2024-01-08,19100,270929,14.2,14.3,14.1,14.1,0.0,17
213,2024-01-09,48113,669544,14.05,14.05,13.85,13.95,-0.15,39
214,2024-01-10,42344,581661,13.85,13.85,13.6,13.7,-0.25,36
215,2024-01-11,47000,642950,13.7,13.7,13.6,13.65,-0.05,34
216,2024-01-12,7227,99986,13.9,13.9,13.75,13.75,0.1,12
217,2024-01-15,42074,584671,13.75,14.3,13.75,14.0,0.25,35
218,2024-01-16,38004,523204,13.75,13.85,13.7,13.7,-0.3,34
219,2024-01-17,34100,466758,13.7,13.9,13.55,13.9,0.2,31
220,2024-01-18,12192,168062,13.9,13.9,13.7,13.7,-0.2,16
221,2024-01-19,50000,684500,13.55,14.0,13.55,13.95,0.25,28
222,2024-01-22,12000,166350,13.85,13.9,13.85,13.85,-0.1,11
223,2024-01-23,15001,207015,13.7,13.9,13.7,13.8,-0.05,12
224,2024-01-24,14015,194007,13.95,13.95,13.8,13.8,0.0,14
225,2024-01-25,60153,819280,13.7,13.75,13.55,13.75,-0.05,39
226,2024-01-26,13051,179000,13.65,13.85,13.55,13.85,0.1,13
227,2024-01-29,28204,385699,13.85,13.85,13.6,13.85,0.0,26
228,2024-01-30,24411,335562,13.85,13.85,13.65,13.8,-0.05,24
229,2024-01-31,21800,300901,13.8,13.9,13.75,13.8,0.0,18
230,2024-02-01,66371,931352,13.85,14.3,13.85,14.0,0.2,44
231,2024-02-02,36200,505309,14.0,14.05,13.9,13.9,-0.1,22
232,2024-02-05,12000,165650,13.75,13.95,13.45,13.95,0.05,12
233,2024-02-15,44030,615117,13.95,14.05,13.9,14.05,0.1,30
234,2024-02-16,82320,1162931,14.1,14.25,14.05,14.25,0.2,53
235,2024-02-19,175623,2561846,14.35,14.8,14.35,14.75,0.5,120
236,2024-02-20,146121,2171483,14.95,14.95,14.7,14.75,0.0,90
237,2024-02-21,76024,1105604,14.7,14.7,14.45,14.55,-0.2,53
238,2024-02-22,101100,1493270,14.55,14.95,14.5,14.8,0.25,57
239,2024-02-23,138023,2027745,14.8,14.9,14.5,14.65,-0.15,63
240,2024-02-26,130000,1885350,14.7,14.7,14.4,14.4,-0.25,46
241,2024-02-27,35377,512540,14.4,14.7,14.3,14.55,0.15,31
242,2024-02-29,70254,1033567,14.7,14.85,14.55,14.7,0.15,57
243,2024-03-01,54109,789194,14.9,14.9,14.5,14.7,0.0,33
244,2024-03-04,183331,2703340,14.7,14.95,14.45,14.8,0.1,93
245,2024-03-05,89074,1321790,14.8,14.9,14.65,14.8,0.0,46
246,2024-03-06,151176,2211606,14.8,14.8,14.5,14.6,-0.2,74
247,2024-03-07,121472,1752401,14.6,14.6,14.2,14.55,-0.05,75
248,2024-03-08,114874,1638740,14.3,14.4,14.1,14.1,-0.45,54
249,2024-03-11,74700,1085838,14.0,14.7,14.0,14.6,0.5,44
250,2024-03-12,66225,954892,14.6,14.6,14.15,14.4,-0.2,56
251,2024-03-13,47467,682291,14.35,14.8,14.3,14.35,-0.05,42
252,2024-03-14,140090,1961000,14.45,14.45,13.75,14.3,-0.05,78
253,2024-03-15,49599,695744,14.0,14.3,13.85,14.05,-0.25,42
254,2024-03-18,107859,1480433,13.95,13.95,13.6,13.6,-0.45,73
255,2024-03-19,89280,1206454,13.65,13.65,13.45,13.5,-0.1,57
256,2024-03-20,87858,1159773,13.35,13.35,13.1,13.35,-0.15,67
257,2024-03-21,97124,1294024,13.4,13.5,13.2,13.3,-0.05,53
258,2024-03-22,44295,598306,13.3,13.75,13.3,13.45,0.15,29
259,2024-03-25,27303,368273,13.45,13.6,13.4,13.4,-0.05,31
260,2024-03-26,71092,937663,13.5,13.5,13.0,13.1,-0.3,53
261,2024-03-27,64960,853565,13.1,13.2,13.05,13.05,-0.05,45
262,2024-03-28,81139,1072928,13.1,13.5,13.1,13.25,0.2,49
263,2024-03-29,39002,516776,13.3,13.3,13.15,13.15,-0.1,24
264,2024-04-01,67332,901985,13.15,13.6,13.15,13.6,0.45,52
265,2024-04-02,21001,282113,13.6,13.6,13.35,13.35,-0.25,13
266,2024-04-03,28121,373187,13.35,13.35,13.2,13.2,-0.15,21
267,2024-04-08,4049,53089,13.1,13.15,13.05,13.15,-0.05,5
268,2024-04-09,121296,1572187,13.1,13.15,12.8,13.1,-0.05,57
269,2024-04-10,34000,449800,13.25,13.3,13.15,13.2,0.1,28
270,2024-04-11,52197,684369,13.2,13.35,13.05,13.1,-0.1,39
271,2024-04-12,76024,1004462,13.35,13.35,13.05,13.25,0.15,43
272,2024-04-15,58383,765598,13.4,13.4,13.0,13.1,-0.15,39
273,2024-04-16,94001,1214563,13.05,13.05,12.8,12.8,-0.3,35
274,2024-04-17,25060,325530,12.9,13.05,12.9,13.0,0.2,21
275,2024-04-18,31001,400463,13.1,13.1,12.85,12.9,-0.1,24
276,2024-04-19,87444,1098224,12.9,12.9,12.5,12.65,-0.25,58
277,2024-04-22,20210,255525,12.6,12.75,12.6,12.65,0.0,22
278,2024-04-23,13000,167250,12.75,12.95,12.75,12.8,0.15,10
279,2024-04-24,32100,419440,13.45,13.45,12.9,13.0,0.2,26
280,2024-04-25,46108,605368,13.0,13.2,12.95,13.0,0.0,25
281,2024-04-26,20085,261794,13.05,13.1,13.0,13.0,0.0,19
282,2024-04-29,108306,1387342,13.0,13.0,12.65,12.8,-0.2,78
283,2024-04-30,38569,496499,12.75,12.95,12.75,12.95,0.15,32
284,2024-05-02,19024,243358,12.85,12.85,12.75,12.85,-0.1,16
285,2024-05-03,22024,282512,12.85,12.85,12.8,12.8,-0.05,14
286,2024-05-06,20002,256424,12.8,12.9,12.75,12.9,0.1,20
287,2024-05-07,12127,155651,12.95,12.95,12.7,12.85,-0.05,10
288,2024-05-08,17273,221131,12.85,12.85,12.75,12.75,-0.1,13
289,2024-05-09,32522,417350,13.0,13.0,12.8,12.85,0.1,26
290,2024-05-10,44004,564149,12.8,12.95,12.7,12.95,0.1,26
291,2024-05-13,232219,2945742,12.8,12.8,12.65,12.7,-0.25,81
292,2024-05-14,65049,826067,12.6,12.8,12.6,12.7,0.0,39
293,2024-05-15,115011,1457588,12.7,12.75,12.6,12.7,0.0,55
294,2024-05-16,89000,1142750,12.9,12.9,12.75,12.9,0.2,39
295,2024-05-17,37500,481358,12.7,12.9,12.7,12.85,-0.05,31
296,2024-05-20,80170,1044576,12.85,13.1,12.85,13.05,0.2,49
297,2024-05-21,626574,8951124,13.5,14.35,13.5,14.35,1.3,356
298,2024-05-22,1073259,16903824,15.75,15.75,15.75,15.75,1.4,222
299,2024-05-23,1566832,24842715,16.75,16.75,14.85,15.0,-0.75,688
300,2024-05-24,383129,5545203,14.5,15.0,14.0,14.6,-0.4,233
301,2024-05-27,203181,2920377,14.6,14.65,14.1,14.5,-0.1,136
302,2024-05-28,93244,1365398,14.85,14.85,14.5,14.7,0.2,71
303,2024-05-29,205790,3014464,14.7,15.0,14.4,14.85,0.15,135
304,2024-05-30,161209,2375758,14.95,15.1,14.5,14.85,0.0,126
305,2024-05-31,58083,856082,14.85,14.85,14.65,14.7,-0.15,40
306,2024-06-03,85059,1252344,14.9,15.0,14.65,14.65,-0.05,59
307,2024-06-04,69001,1006314,14.65,14.65,14.55,14.6,-0.05,51
308,2024-06-05,169050,2444774,14.6,14.75,14.25,14.3,-0.3,52
309,2024-06-06,69076,977778,14.3,14.3,14.05,14.15,-0.15,46
310,2024-06-07,59030,834676,14.2,14.2,14.05,14.05,-0.1,37
311,2024-06-11,131404,1843503,14.1,14.25,13.8,13.85,-0.2,60
312,2024-06-12,47449,659400,13.85,14.05,13.65,13.95,0.1,35
313,2024-06-13,84652,1191592,14.4,14.4,14.0,14.0,0.05,46
314,2024-06-14,53024,748783,14.1,14.3,14.05,14.1,0.1,28
315,2024-06-17,55486,785446,14.1,14.4,14.0,14.35,0.25,58
316,2024-06-18,61070,870151,14.2,14.4,14.15,14.25,-0.1,43
317,2024-06-19,62090,883177,14.35,14.35,14.1,14.2,-0.05,45
318,2024-06-20,95308,1366494,14.3,14.4,14.3,14.35,0.15,61
319,2024-06-21,55509,792527,14.35,14.35,14.2,14.3,-0.05,39
320,2024-06-24,249351,3634240,14.3,14.95,14.2,14.9,0.6,125
321,2024-06-25,166880,2442975,14.9,14.9,14.35,14.45,-0.45,112
322,2024-06-26,110211,1591492,14.7,14.7,14.3,14.3,-0.15,75
323,2024-06-27,41142,588688,14.2,14.4,14.2,14.25,-0.05,32
324,2024-06-28,32215,462384,14.2,14.5,14.2,14.4,0.15,34
325,2024-07-01,96330,1388222,14.4,14.45,14.35,14.4,0.0,42
