,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
199,2023-12-19,3195,229055,71.8,71.9,71.8,71.9,-0.2,14
200,2023-12-20,8557,613892,71.8,71.9,71.6,71.8,-0.1,16
201,2023-12-21,18878,1352459,71.8,71.8,71.6,71.8,0.0,34
202,2023-12-22,8130,582933,71.7,71.7,71.7,71.7,-0.1,7
203,2023-12-25,114903,8248457,71.7,71.8,71.7,71.8,0.1,22
204,2023-12-26,4315,310698,72.1,72.1,72.1,72.1,0.3,16
205,2023-12-27,21393,1546328,72.2,72.5,72.1,72.5,0.4,33
206,2023-12-28,28985,2104125,72.6,72.8,72.1,72.8,0.3,52
207,2023-12-29,18812,1364459,72.6,72.8,72.3,72.8,0.0,30
208,2024-01-02,13735,997960,73.0,73.0,72.5,72.7,-0.1,51
209,2024-01-03,11052,799269,72.6,72.6,72.1,72.2,-0.5,15
210,2024-01-04,17685,1273382,72.2,72.3,71.9,72.3,0.1,33
211,2024-01-05,2471,178665,72.3,72.3,72.3,72.3,0.0,9
212,2024-01-08,20338,1472908,72.3,72.6,72.3,72.6,0.3,78
213,2024-01-09,13499,976786,72.6,72.6,72.2,72.5,-0.1,18
214,2024-01-10,3485,251593,72.1,72.4,72.1,72.4,-0.1,21
215,2024-01-11,8931,646539,72.4,72.5,72.3,72.5,0.1,72
216,2024-01-12,6019,435894,72.5,72.6,72.4,72.6,0.1,32
217,2024-01-15,7717,558681,72.5,72.5,72.3,72.3,-0.3,81
218,2024-01-16,29096,2100620,72.4,72.4,72.0,72.1,-0.2,35
219,2024-01-17,55541,3992142,71.8,72.2,71.7,71.7,-0.4,47
220,2024-01-18,29712,2133551,71.9,72.0,71.6,72.0,0.3,36
221,2024-01-19,22700,1632888,71.6,72.1,71.6,71.9,-0.1,56
222,2024-01-22,19230,1385920,71.9,72.2,71.9,72.1,0.2,42
223,2024-01-23,30023,2160288,72.1,72.1,71.9,71.9,-0.2,36
224,2024-01-24,24447,1757985,71.9,72.0,71.9,71.9,0.0,26
225,2024-01-25,35238,2534499,71.9,72.2,71.9,71.9,0.0,152
226,2024-01-26,12402,891525,71.9,71.9,71.8,71.8,-0.1,13
227,2024-01-29,36213,2601523,71.8,72.0,71.8,71.8,0.0,37
228,2024-01-30,29832,2142740,71.8,71.9,71.8,71.8,0.0,27
229,2024-01-31,5192,373141,71.8,71.8,71.8,71.8,0.0,18
230,2024-02-01,6194,445778,72.3,72.3,71.8,71.8,0.0,12
231,2024-02-02,13348,959943,72.2,72.2,71.8,72.0,0.2,12
232,2024-02-05,8806,632790,71.8,72.1,71.8,72.1,0.1,27
233,2024-02-15,17179,1236507,71.9,72.3,71.8,72.1,0.0,48
234,2024-02-16,79786,5733579,72.1,72.1,71.7,71.8,-0.3,207
235,2024-02-19,8066,579709,72.0,72.0,71.7,71.8,0.0,10
236,2024-02-20,12349,887257,72.0,72.0,71.8,71.8,0.0,26
237,2024-02-21,48369,3477975,71.8,72.0,71.7,71.7,-0.1,160
238,2024-02-22,4751,341375,71.8,71.9,71.8,71.9,0.2,39
239,2024-02-23,12451,894403,71.8,71.9,71.8,71.8,-0.1,22
240,2024-02-26,16202,1168124,71.7,72.4,71.7,71.8,0.0,25
241,2024-02-27,7742,556933,71.8,72.0,71.8,72.0,0.2,61
242,2024-02-29,11600,835315,72.0,72.0,72.0,72.0,0.0,61
243,2024-03-01,23599,1699891,72.3,72.3,71.9,71.9,-0.1,30
244,2024-03-04,33412,2399908,71.9,71.9,71.8,71.8,-0.1,97
245,2024-03-05,33065,2374501,71.6,72.0,71.6,71.9,0.1,56
246,2024-03-06,16493,1184900,71.8,71.9,71.8,71.9,0.0,63
247,2024-03-07,77990,5647429,71.7,72.6,71.7,72.4,0.5,79
248,2024-03-08,27721,1999001,72.2,72.6,72.0,72.3,-0.1,120
249,2024-03-11,15344,1110345,72.3,72.5,72.2,72.2,-0.1,56
250,2024-03-12,22963,1653332,72.2,72.2,71.9,72.0,-0.2,78
251,2024-03-13,18794,1359026,72.0,72.5,72.0,72.2,0.2,37
252,2024-03-14,17617,1273505,72.5,72.5,72.1,72.1,-0.1,46
253,2024-03-15,12149,877851,72.4,72.5,72.1,72.4,0.3,33
254,2024-03-18,56944,4104449,72.2,72.2,72.0,72.1,-0.3,57
255,2024-03-19,7218,520413,72.1,72.2,72.0,72.2,0.1,26
256,2024-03-20,87004,6248393,72.2,72.4,71.3,72.4,0.2,88
257,2024-03-21,53022,3821309,72.1,72.3,72.0,72.1,-0.3,46
258,2024-03-22,46393,3350782,72.4,72.4,72.0,72.1,0.0,26
259,2024-03-25,21770,1572747,72.4,72.4,72.1,72.1,0.0,38
260,2024-03-26,59801,4318135,72.3,72.4,72.1,72.2,0.1,48
261,2024-03-27,40235,2908347,72.2,72.4,72.2,72.2,0.0,41
262,2024-03-28,63937,4618320,72.2,72.5,72.1,72.2,0.0,48
263,2024-03-29,9419,682292,72.3,72.5,72.3,72.5,0.3,30
264,2024-04-01,53098,3865757,72.5,73.1,72.5,72.9,0.4,59
265,2024-04-02,41163,3014316,72.9,73.4,72.9,73.2,0.3,63
266,2024-04-03,14802,1082540,73.4,73.4,73.0,73.2,0.0,69
267,2024-04-08,46320,3398594,73.4,73.5,73.2,73.4,0.2,72
268,2024-04-09,41989,3083387,73.4,73.5,73.3,73.5,0.1,63
269,2024-04-10,99167,7307587,73.5,73.9,73.5,73.7,0.2,154
270,2024-04-11,76822,5518570,71.4,72.2,71.4,71.8,0.0,134
271,2024-04-12,34233,2458054,71.8,72.0,71.5,71.5,-0.3,82
272,2024-04-15,27730,1987193,71.6,71.9,71.5,71.5,0.0,57
273,2024-04-16,50619,3602124,71.5,71.5,71.0,71.0,-0.5,92
274,2024-04-17,19180,1364226,70.9,71.4,70.9,71.0,0.0,31
275,2024-04-18,24403,1731970,71.0,71.0,70.9,70.9,-0.1,28
276,2024-04-19,38358,2708232,70.8,70.9,70.3,70.5,-0.4,57
277,2024-04-22,31054,2204792,71.4,71.4,70.6,70.9,0.4,26
278,2024-04-23,10823,768149,70.9,71.2,70.9,71.0,0.1,21
279,2024-04-24,30647,2180143,71.0,71.4,71.0,71.0,0.0,53
280,2024-04-25,7299,519054,71.2,71.2,70.9,70.9,-0.1,15
281,2024-04-26,8121,577094,71.0,71.2,71.0,71.1,0.2,20
282,2024-04-29,25322,1803976,71.2,71.4,71.1,71.2,0.1,51
283,2024-04-30,12609,897941,71.0,71.3,71.0,71.3,0.1,27
284,2024-05-02,21199,1511144,71.3,71.4,71.0,71.4,0.1,53
285,2024-05-03,14083,1005124,71.4,71.5,71.2,71.2,-0.2,29
286,2024-05-06,26903,1921832,71.4,71.5,71.4,71.4,0.2,48
287,2024-05-07,35202,2507220,71.5,71.5,71.0,71.1,-0.3,47
288,2024-05-08,19780,1405825,71.1,71.2,71.0,71.1,0.0,33
289,2024-05-09,28918,2053855,71.0,71.1,71.0,71.0,-0.1,44
290,2024-05-10,37700,2683479,71.0,71.6,71.0,71.2,0.2,36
291,2024-05-13,28422,2022548,71.4,71.4,71.1,71.2,0.0,44
292,2024-05-14,13993,997879,71.5,71.5,71.2,71.2,0.0,37
293,2024-05-15,15285,1089016,71.3,71.5,71.2,71.3,0.1,85
294,2024-05-16,33617,2401415,71.5,71.6,71.0,71.6,0.3,67
295,2024-05-17,13102,933713,71.3,71.3,71.2,71.2,-0.4,141
296,2024-05-20,25470,1815677,71.7,71.7,71.1,71.3,0.1,59
297,2024-05-21,19871,1417288,71.5,71.5,71.3,71.3,0.0,29
298,2024-05-22,13321,951579,71.3,71.7,71.3,71.7,0.4,25
299,2024-05-23,8744,622922,71.2,71.5,71.1,71.3,-0.4,25
300,2024-05-24,17027,1212470,71.4,71.4,71.1,71.2,-0.1,27
301,2024-05-27,13121,935910,71.3,71.4,71.3,71.4,0.2,26
302,2024-05-28,33791,2432953,71.4,73.4,71.4,71.9,0.5,53
303,2024-05-29,5662,407414,72.0,72.0,71.8,72.0,0.1,23
304,2024-05-30,22904,1657732,72.0,73.0,72.0,72.4,0.4,38
305,2024-05-31,17760,1283627,72.4,72.4,72.0,72.2,-0.2,25
306,2024-06-03,15094,1089525,72.1,72.3,72.1,72.2,0.0,36
307,2024-06-04,21291,1534799,72.1,72.1,72.0,72.0,-0.2,21
308,2024-06-05,5002,361144,71.6,72.5,71.6,72.3,0.3,6
309,2024-06-06,5855,422358,72.2,72.3,72.0,72.3,0.0,18
310,2024-06-07,15558,1119592,72.3,72.3,71.8,71.9,-0.4,35
311,2024-06-11,23024,1655372,72.0,72.0,71.7,71.8,-0.1,40
312,2024-06-12,5267,378648,71.9,72.0,71.8,71.9,0.1,17
313,2024-06-13,20719,1489360,71.9,72.0,71.8,71.9,0.0,32
314,2024-06-14,32034,2304845,71.9,72.3,71.9,72.3,0.4,44
315,2024-06-17,11982,865223,72.3,72.3,71.8,72.3,0.0,23
316,2024-06-18,10610,764099,72.3,72.3,71.9,71.9,-0.4,26
317,2024-06-19,45982,3324749,72.0,72.5,72.0,72.3,0.4,69
318,2024-06-20,41545,2994074,72.0,72.4,71.7,72.3,0.0,115
319,2024-06-21,5464,394453,72.3,72.3,72.3,72.3,0.0,154
320,2024-06-24,10237,738892,72.2,72.3,72.0,72.3,0.0,28
321,2024-06-25,41280,2971123,72.3,72.3,71.9,72.3,0.0,17
322,2024-06-26,3590,259117,72.3,72.3,72.0,72.0,-0.3,27
323,2024-06-27,19909,1432226,72.0,72.2,72.0,72.2,0.2,29
324,2024-06-28,10783,777435,72.0,72.3,72.0,72.0,-0.2,27
325,2024-07-01,51252,3688822,72.0,72.2,71.7,71.9,-0.1,156
