,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
57,2023-05-25,1251070,24212377,19.55,19.55,19.25,19.4,-0.1,814
58,2023-05-26,2752759,54116445,19.55,19.8,19.5,19.8,0.4,1219
59,2023-05-29,12548304,256219122,19.85,20.75,19.85,20.55,0.75,4579
60,2023-05-30,16983932,356179014,21.0,21.25,20.55,20.7,0.15,5846
61,2023-05-31,9494004,200342384,20.7,21.45,20.55,21.15,0.45,3798
62,2023-06-01,8925709,188868728,21.15,21.4,20.95,20.95,-0.2,3159
63,2023-06-02,6469258,137032395,21.25,21.4,21.0,21.1,0.15,2957
64,2023-06-05,14809295,322276466,21.15,22.3,20.9,21.65,0.55,5859
65,2023-06-06,6305722,137133138,21.8,21.9,21.45,21.9,0.25,2604
66,2023-06-07,7535436,166812758,22.0,22.4,21.95,22.05,0.15,3241
67,2023-06-08,11194581,250944659,22.25,22.65,22.2,22.5,0.45,4571
68,2023-06-09,19596149,453026144,23.25,23.6,22.85,23.0,0.5,7863
69,2023-06-12,7386413,169701696,23.3,23.35,22.65,22.95,-0.05,3132
70,2023-06-13,9647418,225940934,23.5,23.6,23.25,23.3,0.35,3872
71,2023-06-14,11778254,282119803,23.55,24.3,23.4,24.2,0.9,5252
72,2023-06-15,9165119,218084544,24.4,24.6,23.45,23.9,-0.3,4358
73,2023-06-16,7908848,184813561,24.05,24.15,23.15,23.15,-0.75,4218
74,2023-06-19,3813753,88986393,23.4,23.6,23.15,23.25,0.1,1710
75,2023-06-20,2971594,68901562,23.5,23.5,22.9,23.2,-0.05,1394
76,2023-06-21,3720256,86999596,23.3,23.6,23.05,23.45,0.25,1652
77,2023-06-26,3970057,90998175,23.4,23.4,22.75,22.8,-0.65,2646
78,2023-06-27,3257676,74111748,22.8,22.9,22.55,22.75,-0.05,1704
79,2023-06-28,4503783,103071721,23.05,23.15,22.75,22.8,0.05,1775
80,2023-06-29,6596420,146645420,22.1,22.6,21.85,22.5,0.0,2673
81,2023-06-30,8517820,194430660,22.9,23.1,22.5,23.0,0.5,3322
82,2023-07-03,22866073,556416468,23.5,25.05,23.1,24.3,1.3,9037
83,2023-07-04,38577441,996618267,25.05,26.4,24.8,25.9,1.6,15632
84,2023-07-05,42957459,1172239176,26.6,28.0,26.4,27.55,1.65,17473
85,2023-07-06,43834547,1229938398,27.25,29.0,27.15,27.5,-0.05,20351
86,2023-07-07,16172117,432283623,26.95,27.3,26.45,26.6,-0.9,7249
87,2023-07-10,26187246,728239203,27.1,28.35,26.85,27.65,1.05,12314
88,2023-07-11,21246246,593715415,28.0,28.4,27.2,28.0,0.35,9337
89,2023-07-12,13776053,385199651,28.0,28.25,27.6,28.1,0.1,6087
90,2023-07-13,67175656,1989186286,28.8,30.45,28.45,29.0,0.9,28772
91,2023-07-14,52737612,1564216206,29.6,30.5,28.55,30.45,1.45,21716
92,2023-07-17,52448346,1570239345,30.0,30.45,29.3,30.25,-0.2,19402
93,2023-07-18,119142877,3882074976,31.25,33.25,31.0,33.25,3.0,43615
94,2023-07-19,75561997,2398196552,33.9,34.2,30.6,30.8,-2.45,34765
95,2023-07-20,31308846,964125575,30.7,31.4,30.2,30.7,-0.1,13958
96,2023-07-21,55749935,1770451650,29.95,32.75,29.7,32.3,1.6,25367
97,2023-07-24,87212367,3015502729,33.3,35.5,32.6,35.5,3.2,39166
98,2023-07-25,25909748,1007534908,38.6,39.05,38.0,39.05,3.55,8559
99,2023-07-26,156012252,6354397468,42.0,42.7,38.55,39.9,0.85,69329
100,2023-07-27,75133554,3252891814,41.8,43.85,41.25,43.85,3.95,27146
101,2023-07-28,151238626,7028280184,45.5,48.2,45.05,48.2,4.35,72169
102,2023-07-31,148816436,7092048466,50.8,51.2,43.7,44.95,-3.25,74219
103,2023-08-01,21229940,966495404,45.05,46.85,44.3,45.6,0.65,12674
104,2023-08-02,23562544,1016189104,45.6,45.6,41.45,43.2,-2.4,12708
105,2023-08-04,21061188,962439183,43.2,47.0,43.2,47.0,3.8,12389
106,2023-08-07,21421948,1037431614,48.85,49.45,47.05,49.15,2.15,12843
107,2023-08-08,25163392,1261651888,50.8,50.9,49.0,50.6,1.45,14408
108,2023-08-09,19512696,944107601,46.8,49.45,46.8,48.1,-2.5,11203
109,2023-08-10,22453827,994553505,45.8,45.8,43.3,43.8,-4.3,12937
110,2023-08-11,11191263,506386014,45.7,45.8,44.55,45.4,1.6,6666
111,2023-08-14,11820806,535903331,44.6,46.6,44.2,45.25,-0.15,7026
112,2023-08-15,12142462,563966974,46.5,47.05,45.65,46.8,1.55,6970
113,2023-08-16,62022109,2972764582,45.05,49.75,44.55,48.9,2.1,36433
114,2023-08-17,49348096,2362079688,47.5,48.7,46.7,48.05,-0.85,28200
115,2023-08-18,98914354,4864314684,48.4,51.3,47.25,47.4,-0.65,53551
116,2023-08-21,38000839,1786647234,48.05,48.8,45.75,46.2,-1.2,21029
117,2023-08-22,35739027,1689931549,47.5,48.0,46.45,46.65,0.45,19882
118,2023-08-23,38798335,1778282157,46.85,46.95,44.85,45.95,-0.7,23797
119,2023-08-24,50240188,2367657506,48.0,48.4,45.8,45.85,-0.1,26122
120,2023-08-25,27062094,1223475235,44.3,46.3,44.15,44.85,-1.0,15818
121,2023-08-28,34399794,1494175776,44.7,44.85,42.65,43.35,-1.5,17151
122,2023-08-29,29516524,1315988424,44.2,45.75,43.6,44.25,0.9,16440
123,2023-08-30,20890857,943445563,45.2,45.7,44.6,44.9,0.65,11696
124,2023-08-31,48422848,2254408492,45.0,47.35,44.2,47.3,2.4,23613
125,2023-09-01,41822557,1920827925,47.5,47.75,44.95,45.0,-2.3,23599
126,2023-09-04,16718937,739710866,45.0,45.1,43.8,44.25,-0.75,9781
127,2023-09-05,15022669,675731231,44.0,45.65,44.0,45.05,0.8,8116
128,2023-09-06,16863845,770887029,45.45,46.4,45.25,45.35,0.3,9669
129,2023-09-07,14975582,684508585,44.75,46.2,44.55,45.9,0.55,7826
130,2023-09-08,18895768,847154182,45.3,45.4,44.25,44.25,-1.65,10356
131,2023-09-11,23749759,1010379099,44.25,44.35,41.55,42.45,-1.8,12818
132,2023-09-12,10977863,463980814,42.8,43.1,41.55,41.8,-0.65,6565
133,2023-09-13,12093614,503935193,41.95,42.45,41.0,41.75,-0.05,6338
134,2023-09-14,9400945,400597210,42.55,42.95,42.2,42.45,0.7,5505
135,2023-09-15,11118349,472456927,42.5,43.15,41.75,42.8,0.35,5984
136,2023-09-18,9039842,377701456,41.95,42.3,41.25,41.65,-1.15,5223
137,2023-09-19,8848920,369556991,41.75,42.15,41.35,41.55,-0.1,4765
138,2023-09-20,11826423,495852203,41.5,42.8,41.35,41.4,-0.15,6654
139,2023-09-21,8727383,354367855,41.1,41.1,40.1,40.75,-0.65,5190
140,2023-09-22,12490290,516455071,40.55,41.75,40.4,41.75,1.0,6928
141,2023-09-25,5564901,231490950,41.3,41.95,41.2,41.55,-0.2,3387
142,2023-09-26,9579315,398689113,41.85,42.2,41.0,41.0,-0.55,5469
143,2023-09-27,5764069,236344095,41.0,41.5,40.45,41.3,0.3,3738
144,2023-09-28,12782152,538429799,41.7,42.65,41.6,42.0,0.7,7244
145,2023-10-02,32306193,1413706832,42.8,44.8,42.7,43.65,1.65,17089
146,2023-10-03,21349268,939385986,44.25,44.65,43.25,43.7,0.05,11686
147,2023-10-04,10673548,457901322,43.0,43.25,42.5,43.0,-0.7,6713
148,2023-10-05,10032707,437974563,43.5,44.2,43.1,43.2,0.2,5633
149,2023-10-06,31454010,1394353840,44.1,45.4,43.65,43.7,0.5,16366
150,2023-10-11,19593909,860984299,45.0,45.15,43.15,43.5,-0.2,9718
151,2023-10-12,17753486,786773367,43.9,44.9,43.7,44.2,0.7,9167
152,2023-10-13,13038394,570079939,44.1,44.65,43.2,43.3,-0.9,7233
153,2023-10-16,11233826,475217972,42.5,43.1,41.65,42.6,-0.7,6124
154,2023-10-17,7872969,339228578,43.25,43.55,42.55,42.55,-0.05,4824
155,2023-10-18,10213559,424742002,42.65,42.65,40.7,41.4,-1.15,5863
156,2023-10-19,5017696,207315080,41.1,41.75,41.0,41.35,-0.05,3295
157,2023-10-20,7839506,324973770,40.95,42.05,40.65,41.65,0.3,4712
158,2023-10-23,6924683,293042261,41.2,42.8,41.15,42.25,0.6,4313
159,2023-10-24,12394882,533285503,42.85,43.4,42.45,43.4,1.15,6918
160,2023-10-25,11405629,490897820,43.85,43.95,42.5,42.5,-0.9,7620
161,2023-10-26,18430801,799562624,41.8,44.2,41.6,43.4,0.9,9736
162,2023-10-27,18789014,812908539,44.2,44.45,42.6,42.6,-0.8,11083
163,2023-10-30,7968832,342860167,42.6,43.5,42.15,43.15,0.55,4787
164,2023-10-31,12590388,534957335,43.55,43.75,41.3,41.4,-1.75,8042
165,2023-11-01,5555044,232683572,41.95,42.3,41.45,42.05,0.65,3539
166,2023-11-02,16390715,713928470,43.0,43.85,43.0,43.55,1.5,8681
167,2023-11-03,29630335,1319178527,43.85,45.5,43.7,44.15,0.6,17266
168,2023-11-06,16544055,732478187,45.0,45.05,43.7,44.35,0.2,9025
169,2023-11-07,8149415,363102288,44.4,44.8,44.05,44.55,0.2,4687
170,2023-11-08,119192914,5709160569,45.15,49.0,44.9,49.0,4.45,51681
171,2023-11-09,100069857,4728080580,48.5,48.85,45.6,46.4,-2.6,46090
172,2023-11-10,40392158,1879746078,46.4,47.35,45.2,47.1,0.7,21678
173,2023-11-13,33755785,1609769684,47.75,48.3,47.0,47.8,0.7,18044
174,2023-11-14,43997886,2136517685,48.15,49.7,47.65,48.4,0.6,23178
175,2023-11-15,58952795,2928350764,50.0,50.7,48.7,48.9,0.5,30419
176,2023-11-16,118186781,5879403682,49.7,52.0,47.25,47.6,-1.3,59302
177,2023-11-17,32505664,1568239497,48.0,48.95,47.5,48.6,1.0,17601
178,2023-11-20,18942702,927054513,48.6,49.45,48.2,49.05,0.45,10079
179,2023-11-21,26379558,1304572117,49.8,50.2,48.8,48.85,-0.2,14038
180,2023-11-22,21624159,1054531490,48.85,49.45,48.0,49.1,0.25,12284
181,2023-11-23,15408073,749916510,49.5,49.55,48.2,48.2,-0.9,7961
182,2023-11-24,9094797,436717061,48.65,48.65,47.7,47.8,-0.4,5438
183,2023-11-27,23621910,1143251392,48.15,49.35,47.0,48.25,0.45,12395
184,2023-11-28,101811871,5233623525,48.8,53.0,48.75,53.0,4.75,46152
185,2023-11-29,144662948,8133249741,54.5,58.3,53.8,58.3,5.3,64611
186,2023-11-30,212434933,12606346837,58.4,61.0,57.6,59.3,1.0,98160
187,2023-12-01,138351499,8567087343,60.0,65.1,59.5,64.0,4.7,71107
188,2023-12-04,121558691,7968412749,64.8,67.5,63.7,64.9,0.9,62668
189,2023-12-05,92535744,5876580742,64.0,65.9,60.3,63.7,-1.2,49594
190,2023-12-06,53231081,3374444484,64.3,65.5,61.7,62.3,-1.4,29154
191,2023-12-07,41601317,2574414724,62.4,63.8,60.7,61.5,-0.8,23425
192,2023-12-08,43949312,2697295004,62.8,63.5,60.1,60.6,-0.9,23481
193,2023-12-11,25682155,1564956926,61.4,62.0,60.0,60.5,-0.1,14048
194,2023-12-12,25928220,1583689657,60.5,62.0,60.0,60.2,-0.3,14940
195,2023-12-13,18266093,1110781433,60.8,61.8,60.1,61.6,1.4,9725
196,2023-12-14,38714884,2382837475,62.5,62.8,60.4,60.6,-1.0,20633
197,2023-12-15,28453353,1696379826,61.5,61.7,58.4,58.5,-2.1,15077
198,2023-12-18,10551089,614849982,58.6,59.4,57.6,57.6,-0.9,6325
199,2023-12-19,19123207,1080570467,57.8,58.1,55.7,56.4,-1.2,9801
200,2023-12-20,8650474,490932192,56.8,57.2,56.2,56.6,0.2,5581
201,2023-12-21,10297149,569491131,55.7,56.3,54.8,55.2,-1.4,6705
202,2023-12-22,7900134,438557507,55.7,56.2,55.1,55.2,0.0,4444
203,2023-12-25,5764616,319844708,55.8,56.1,54.8,55.1,-0.1,3453
204,2023-12-26,4770900,264926468,55.3,56.0,55.1,55.6,0.5,2900
205,2023-12-27,10270066,565852380,56.0,56.1,54.5,54.7,-0.9,6187
206,2023-12-28,7549017,411561496,55.0,55.4,54.1,54.2,-0.5,4439
207,2023-12-29,6151859,334303347,54.2,54.9,53.8,54.5,0.3,3727
208,2024-01-02,5226314,282066922,54.7,55.0,53.4,54.0,-0.5,3361
209,2024-01-03,4414926,235855030,53.6,54.1,53.1,53.3,-0.7,2995
210,2024-01-04,5991961,318451548,53.3,54.1,52.5,52.5,-0.8,3662
211,2024-01-05,11539454,620859453,52.5,54.5,52.5,54.2,1.7,6978
212,2024-01-08,6556960,351801353,54.3,54.6,53.0,53.0,-1.2,4509
213,2024-01-09,26870532,1446408785,53.8,55.4,52.5,53.5,0.5,14053
214,2024-01-10,35112529,1936962432,53.8,56.1,53.7,55.7,2.2,20106
215,2024-01-11,50366609,2860341657,56.3,59.2,54.6,57.5,1.8,28489
216,2024-01-12,26856946,1534652236,56.7,58.0,56.3,57.4,-0.1,15703
217,2024-01-15,17070425,986975523,57.4,58.4,57.0,57.9,0.5,9774
218,2024-01-16,67548409,4069944120,58.0,62.0,57.5,60.3,2.4,37577
219,2024-01-17,60663287,3659896220,60.5,62.0,58.8,59.8,-0.5,35680
220,2024-01-18,34595483,2053317809,59.9,60.5,58.2,58.9,-0.9,19308
221,2024-01-19,91103904,5694016611,61.9,63.6,60.8,62.2,3.3,46245
222,2024-01-22,103961931,6717175565,64.8,66.6,62.3,64.4,2.2,53332
223,2024-01-23,39177021,2476354749,64.3,64.6,62.3,62.7,-1.7,20843
224,2024-01-24,24180686,1523544549,63.1,63.9,62.4,62.7,0.0,13163
225,2024-01-25,32203328,2028477644,63.1,63.9,61.7,63.2,0.5,20106
226,2024-01-26,30853424,1898115363,63.1,63.4,60.2,60.5,-2.7,18552
227,2024-01-29,15299832,927114033,59.9,61.4,59.4,61.2,0.7,8295
228,2024-01-30,37015824,2319545860,62.7,63.8,61.5,63.5,2.3,20646
229,2024-01-31,27542582,1747713808,63.3,64.0,62.8,63.7,0.2,14988
230,2024-02-01,29079820,1873959185,63.4,65.4,63.3,64.1,0.4,17315
231,2024-02-02,40356219,2625027816,64.8,66.0,64.2,64.6,0.5,21672
232,2024-02-05,32626299,2110012523,65.0,65.7,63.7,64.0,-0.6,18227
233,2024-02-15,65138433,4492086620,66.0,70.4,66.0,70.4,6.4,32133
234,2024-02-16,71841841,5412672049,71.6,77.4,71.5,77.4,7.0,32078
235,2024-02-19,119035585,8762658791,73.0,77.3,70.4,74.9,-2.5,62269
236,2024-02-20,71961669,5400756741,74.8,77.3,73.0,74.2,-0.7,42683
237,2024-02-21,102455056,8144650994,75.0,81.6,74.9,81.6,7.4,49039
238,2024-02-22,142796373,12054409653,83.8,87.5,81.8,82.8,1.2,78662
239,2024-02-23,145338850,11903722993,86.8,88.4,75.8,77.1,-5.7,85538
240,2024-02-26,48990645,3687578224,76.5,76.9,74.0,74.2,-2.9,30893
241,2024-02-27,56250246,4083975625,74.7,75.5,70.4,71.9,-2.3,31134
242,2024-02-29,50703980,3700481864,71.9,74.6,71.4,72.4,0.5,28660
243,2024-03-01,38071606,2754379696,73.2,74.3,71.2,71.4,-1.0,21773
244,2024-03-04,32511206,2353178819,73.2,73.5,71.0,71.0,-0.4,19014
245,2024-03-05,29530887,2120698563,72.8,73.2,71.0,71.4,0.4,16533
246,2024-03-06,27937826,1984641943,71.1,72.4,70.1,70.1,-1.3,16950
247,2024-03-07,35279365,2442183015,70.1,71.5,68.1,68.3,-1.8,19910
248,2024-03-08,41628610,2870580885,69.5,71.1,67.3,67.3,-1.0,24187
249,2024-03-11,19951213,1361619119,67.3,69.2,66.9,68.0,0.7,11325
250,2024-03-12,15422014,1048857747,68.0,68.6,67.4,67.8,-0.2,9532
251,2024-03-13,24393829,1629552372,68.9,68.9,65.4,66.2,-1.6,14099
252,2024-03-14,14264162,931118995,66.2,66.5,64.5,64.9,-1.3,8294
253,2024-03-15,18485607,1209169462,64.5,66.2,64.4,65.0,0.1,10426
254,2024-03-18,62699256,4328784112,65.5,71.2,65.2,71.0,6.0,33564
255,2024-03-19,36017618,2487065688,69.6,70.1,68.0,68.6,-2.4,21205
256,2024-03-20,22808442,1576997492,68.5,70.4,68.1,69.2,0.6,13528
257,2024-03-21,16405383,1137436520,70.0,70.5,68.5,68.6,-0.6,9723
258,2024-03-22,24255114,1686841178,69.0,70.5,68.6,68.7,0.1,13548
259,2024-03-25,9422351,646467147,69.0,69.4,68.2,68.2,-0.5,6629
260,2024-03-26,24019085,1598149276,68.6,68.8,65.2,65.9,-2.3,13095
261,2024-03-27,6667929,442396847,66.3,66.8,65.7,66.4,0.5,4373
262,2024-03-28,9953495,656512090,66.8,67.1,65.4,65.4,-1.0,5877
263,2024-03-29,5459287,358685584,65.5,66.2,65.2,65.6,0.2,3929
264,2024-04-01,6286822,418684473,66.2,67.3,66.0,66.1,0.5,4533
265,2024-04-02,5679873,373921870,66.9,66.9,65.4,65.5,-0.6,4961
266,2024-04-03,6991118,455579349,65.0,66.2,64.2,65.2,-0.3,4855
267,2024-04-08,10558582,700358900,65.9,67.2,64.9,66.3,1.1,7184
268,2024-04-09,12870365,840294954,66.6,66.8,64.7,64.8,-1.5,8759
269,2024-04-10,52447219,3603466646,65.5,70.3,65.4,69.7,4.9,30052
270,2024-04-11,51911628,3631861324,69.9,71.2,68.5,69.2,-0.5,33351
271,2024-04-12,23306444,1596089083,69.4,70.0,67.6,67.7,-1.5,14977
272,2024-04-15,15425838,1048153046,67.0,69.0,66.4,68.7,1.0,9643
273,2024-04-16,21588877,1418935909,68.0,68.8,63.3,63.8,-4.9,15810
274,2024-04-17,34512163,2381045367,65.8,70.1,65.8,70.1,6.3,19389
275,2024-04-18,40117899,2756532162,69.1,70.8,67.0,67.6,-2.5,25781
276,2024-04-19,22563557,1469774774,66.7,67.3,63.0,64.6,-3.0,15506
277,2024-04-22,34576223,2091027075,62.4,62.9,58.2,58.4,-6.2,24379
278,2024-04-23,11468859,683676877,59.5,60.5,58.7,60.1,1.7,7013
279,2024-04-24,13331595,832156951,61.9,63.2,61.5,62.5,2.4,8947
280,2024-04-25,10493042,655163815,61.2,63.9,60.5,62.6,0.1,6862
281,2024-04-26,12209979,772458612,64.3,64.4,62.5,62.9,0.3,7199
282,2024-04-29,12147583,787312611,64.5,65.4,64.3,64.7,1.8,7816
283,2024-04-30,6509246,417927944,64.5,65.0,63.7,64.1,-0.6,4727
284,2024-05-02,7947034,497031449,62.3,63.5,61.5,62.8,-1.3,5045
285,2024-05-03,6592306,411438756,63.5,64.0,61.6,61.7,-1.1,4619
286,2024-05-06,6674740,410494934,62.4,62.6,60.7,60.9,-0.8,4632
287,2024-05-07,5800426,357234022,61.8,62.6,60.9,61.6,0.7,3664
288,2024-05-08,5515966,336622410,61.2,61.6,60.7,61.0,-0.6,3862
289,2024-05-09,8027054,483469191,61.1,61.8,59.6,59.6,-1.4,5483
290,2024-05-10,7632149,449258195,59.9,60.0,58.1,59.0,-0.6,5136
291,2024-05-13,4230743,247271428,59.9,59.9,58.2,58.2,-0.8,4269
292,2024-05-14,3233977,189560208,58.4,59.0,58.2,58.9,0.7,2467
293,2024-05-15,3818833,226942117,59.3,59.9,59.1,59.1,0.2,2833
294,2024-05-16,17102076,1043384300,61.8,63.2,59.3,59.6,0.5,10436
295,2024-05-17,8753191,524732425,59.6,61.4,58.7,60.5,0.9,5776
296,2024-05-20,12958966,792180226,61.9,62.1,60.3,60.3,-0.2,8206
297,2024-05-21,15387982,949315295,61.0,62.7,60.9,61.3,1.0,9071
298,2024-05-22,7103784,435438498,61.3,62.2,60.8,60.8,-0.5,5819
299,2024-05-23,5524611,333119668,61.3,61.5,59.6,59.8,-1.0,3981
300,2024-05-24,4547161,270353072,59.1,60.5,58.6,59.4,-0.4,3192
301,2024-05-27,5362493,323814634,60.6,61.0,59.7,60.4,1.0,3554
302,2024-05-28,4410052,268937593,61.3,61.4,60.5,61.0,0.6,3030
303,2024-05-29,6417398,393848380,61.4,62.0,60.7,61.3,0.3,4767
304,2024-05-30,12423119,763032069,61.2,62.8,60.2,60.3,-1.0,7897
305,2024-05-31,11710400,719219870,61.8,62.8,60.5,61.4,1.1,6775
306,2024-06-03,8786882,542192537,61.7,62.5,60.8,61.1,-0.3,5774
307,2024-06-04,8122162,498140788,61.9,62.5,60.4,60.4,-0.7,5081
308,2024-06-05,5381891,324500255,60.8,61.1,59.5,61.1,0.7,3372
309,2024-06-06,8807981,539205599,62.0,62.2,60.5,60.9,-0.2,4622
310,2024-06-07,15689706,969114964,61.8,62.5,61.0,61.0,0.1,8292
311,2024-06-11,8219878,488278749,60.9,60.9,58.7,58.7,-2.3,6401
312,2024-06-12,4168150,243610311,58.5,59.4,58.1,58.3,-0.4,3062
313,2024-06-13,3597724,211411093,58.6,59.3,58.3,58.8,0.5,2551
314,2024-06-14,10698634,646835706,59.8,61.2,59.7,60.6,1.8,6431
315,2024-06-17,7239950,442124928,61.0,61.8,60.4,61.2,0.6,4533
316,2024-06-18,3895316,238097672,61.9,61.9,60.7,61.0,-0.2,2912
317,2024-06-19,4166683,253857663,61.2,61.6,60.4,60.4,-0.6,3264
318,2024-06-20,11449687,707640296,60.6,62.3,60.4,62.1,1.7,6589
319,2024-06-21,28886479,1844136179,62.5,65.3,62.5,62.7,0.6,17693
320,2024-06-24,7088874,438693991,63.2,63.5,60.9,60.9,-1.8,5005
321,2024-06-25,5650121,343336186,60.9,61.6,59.4,61.1,0.2,3561
322,2024-06-26,4738449,285425314,60.2,61.2,59.9,60.0,0.0,3165
323,2024-06-27,3917732,232475703,60.0,60.1,59.0,59.0,-1.0,2962
324,2024-06-28,2741886,162257525,59.5,59.7,58.9,58.9,-0.1,2110
325,2024-07-01,3765898,220826917,58.9,59.1,58.4,58.5,-0.4,2618
