,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
46,2023-05-10,3400361,227148184,66.1,67.8,65.9,67.3,1.3,2408
47,2023-05-11,6329161,410994204,67.3,67.7,63.6,64.4,-2.9,3799
48,2023-05-12,9045502,611601331,64.4,70.4,63.8,68.6,4.2,5948
49,2023-05-15,5658002,377891258,68.2,68.7,65.3,65.9,-2.7,4215
50,2023-05-16,3691429,246715711,66.7,68.0,66.1,66.3,0.4,2470
51,2023-05-17,6155291,418589576,66.4,69.7,66.3,67.8,1.5,3993
52,2023-05-18,13876450,1014882580,68.8,74.5,68.6,74.5,6.7,7133
53,2023-05-19,21673358,1537922440,74.8,74.9,67.1,67.1,-7.4,13843
54,2023-05-22,6930222,467848038,67.1,68.7,66.0,68.5,1.4,4359
55,2023-05-23,4594563,314850476,68.5,69.5,67.5,68.3,-0.2,2925
56,2023-05-24,2557049,174885779,68.2,69.0,67.7,68.0,-0.3,1854
57,2023-05-25,14561429,1031781540,70.0,72.4,68.7,70.4,2.4,9764
58,2023-05-26,16275540,1169827072,71.6,74.5,69.5,69.7,-0.7,10602
59,2023-05-29,5600383,397798962,70.7,72.2,70.0,71.2,1.5,3994
60,2023-05-30,7798170,559893109,72.8,74.1,70.2,71.0,-0.2,5177
61,2023-05-31,3699666,260232549,71.0,71.5,69.4,69.4,-1.6,2756
62,2023-06-01,4087308,280303720,69.1,69.6,67.6,69.2,-0.2,2930
63,2023-06-02,3873072,272422765,70.1,71.1,69.6,69.7,0.5,2700
64,2023-06-05,3418901,241899444,70.0,72.0,69.3,70.6,0.9,2324
65,2023-06-06,6866560,489193925,71.9,73.2,70.0,70.1,-0.5,4463
66,2023-06-07,2612872,182645545,71.0,71.2,69.1,69.2,-0.9,2050
67,2023-06-08,3995528,270825364,69.4,69.6,66.7,66.8,-2.4,3078
68,2023-06-09,2489836,167493002,68.0,68.1,66.5,66.8,0.0,1720
69,2023-06-12,2468696,165452502,66.8,67.9,66.1,67.2,0.4,1835
70,2023-06-13,7008166,490394599,68.8,71.2,68.0,70.3,3.1,4611
71,2023-06-14,11429723,821511310,71.4,73.0,70.1,71.9,1.6,7785
72,2023-06-15,55042975,4093532620,72.8,79.0,68.1,68.9,-3.0,31554
73,2023-06-16,8493924,590013516,69.8,70.4,68.4,69.0,0.1,5661
74,2023-06-19,16118253,1165245704,69.4,74.0,68.0,72.6,3.6,10171
75,2023-06-20,12485880,917688258,73.8,75.4,71.6,73.7,1.1,8572
76,2023-06-21,10106053,753822708,73.7,75.4,73.0,74.8,1.1,6420
77,2023-06-26,8858717,638533809,75.6,75.7,70.0,70.4,-4.4,7612
78,2023-06-27,7158153,490316672,70.4,70.5,67.3,68.0,-2.4,5322
79,2023-06-28,3129145,213373335,68.9,69.4,67.5,67.5,-0.5,2203
80,2023-06-29,2299208,156452846,68.2,68.9,67.4,67.8,0.3,1638
81,2023-06-30,2765125,188668149,67.9,69.0,66.8,68.8,1.0,1843
82,2023-07-03,4535641,319570569,69.7,71.3,68.9,70.7,1.9,3155
83,2023-07-04,3395101,239702106,71.6,71.7,69.2,70.9,0.2,2324
84,2023-07-05,3662716,259404622,71.0,72.0,69.9,70.3,-0.6,2322
85,2023-07-06,3298206,228068649,70.3,70.4,68.5,68.7,-1.6,2344
86,2023-07-07,3776044,254470993,68.2,68.5,66.7,66.8,-1.9,2659
87,2023-07-10,1887009,126838245,67.9,68.4,66.7,66.7,-0.1,1261
88,2023-07-11,1488027,99792303,67.6,67.9,66.6,66.7,0.0,1152
89,2023-07-12,1908429,127908202,67.5,67.6,66.4,67.1,0.4,1330
90,2023-07-13,3013835,198010465,66.5,67.0,64.1,64.1,0.0,2207
91,2023-07-14,2047728,131286190,64.7,65.3,63.7,63.7,-0.4,1598
92,2023-07-17,3623805,224389204,63.2,63.5,60.3,61.7,-2.0,2971
93,2023-07-18,4171887,251677622,62.8,62.9,59.2,60.0,-1.7,3000
94,2023-07-19,2943286,174833258,60.3,60.9,58.4,58.9,-1.1,1983
95,2023-07-20,4371727,268218754,59.2,62.4,58.9,61.8,2.9,3152
96,2023-07-21,1992883,120471823,60.8,61.3,59.5,60.6,-1.2,1363
97,2023-07-24,2923515,173175446,61.1,61.4,58.2,59.0,-1.6,2074
98,2023-07-25,3043300,184392305,58.8,61.6,58.8,61.3,2.3,2032
99,2023-07-26,21950045,1470578087,65.5,67.4,65.2,67.4,6.1,11186
100,2023-07-27,21386316,1422300665,67.4,68.3,64.0,66.8,-0.6,13348
101,2023-07-28,5465946,354428257,65.8,66.0,64.2,64.9,-1.9,3572
102,2023-07-31,4315291,276606624,65.2,65.7,62.4,62.4,-2.5,3143
103,2023-08-01,1470696,92157366,62.6,63.3,61.9,63.0,0.6,1053
104,2023-08-02,2222706,137022315,62.5,63.4,60.2,60.7,-2.3,1570
105,2023-08-04,1312177,79786545,60.1,61.8,59.5,61.4,0.7,980
106,2023-08-07,1198908,73459181,61.9,62.2,60.2,61.7,0.3,995
107,2023-08-08,1782555,107729601,61.9,62.1,59.8,60.1,-1.6,1441
108,2023-08-09,1496897,88643207,59.6,60.4,58.5,59.0,-1.1,1273
109,2023-08-10,4060021,222033103,57.6,58.1,53.5,54.0,-5.0,2772
110,2023-08-11,1627994,88420303,54.3,55.2,53.6,53.7,-0.3,1130
111,2023-08-14,1711578,90000246,52.7,53.4,52.1,52.5,-1.2,1156
112,2023-08-15,1300666,69459246,53.1,54.0,52.5,53.5,1.0,796
113,2023-08-16,1287966,67782743,53.0,53.6,51.6,53.3,-0.2,966
114,2023-08-17,1558730,82778832,52.6,54.5,51.6,53.7,0.4,1065
115,2023-08-18,1774850,93294418,53.8,53.8,51.8,52.2,-1.5,1624
116,2023-08-21,641722,33655682,52.6,52.9,52.0,52.5,0.3,465
117,2023-08-22,963260,50312263,53.5,53.6,51.5,51.7,-0.8,831
118,2023-08-23,757873,39212087,52.0,52.5,51.3,51.7,0.0,581
119,2023-08-24,1530733,78982648,52.4,52.9,50.7,51.0,-0.7,1031
120,2023-08-25,651674,33156835,50.5,51.7,50.2,50.9,-0.1,559
121,2023-08-28,713778,36046165,51.5,51.5,50.1,50.6,-0.3,553
122,2023-08-29,446016,22674867,51.0,51.1,50.3,50.8,0.2,354
123,2023-08-30,759006,39286851,51.5,52.2,51.1,51.8,1.0,581
124,2023-08-31,530878,27347703,52.2,52.2,51.1,51.8,0.0,440
125,2023-09-01,519107,26927328,52.0,52.4,51.6,51.7,-0.1,422
126,2023-09-04,490455,25336525,51.8,52.2,50.8,52.2,0.5,434
127,2023-09-05,436478,22832125,52.4,52.7,52.0,52.4,0.2,406
128,2023-09-06,634673,33359316,52.6,53.2,52.0,52.7,0.3,462
129,2023-09-07,481806,25307136,52.2,53.0,52.0,52.0,-0.7,387
130,2023-09-08,3543388,189961713,52.3,55.5,52.1,52.2,0.2,2592
131,2023-09-11,1436698,73408853,52.5,52.6,50.3,50.6,-1.6,1125
132,2023-09-12,438973,22293087,50.6,51.1,50.4,51.0,0.4,386
133,2023-09-13,493370,25488460,51.2,52.2,50.7,51.9,0.9,385
134,2023-09-14,589374,31086218,52.5,53.1,52.1,52.9,1.0,520
135,2023-09-15,733083,39074507,53.6,53.9,52.9,53.0,0.1,614
136,2023-09-18,458110,23929333,52.6,53.0,51.8,52.1,-0.9,511
137,2023-09-19,547269,28043594,52.1,52.4,50.8,50.9,-1.2,567
138,2023-09-20,486157,24699395,50.8,51.4,50.4,50.9,0.0,382
139,2023-09-21,673244,33564374,50.5,50.5,49.2,49.8,-1.1,544
140,2023-09-22,531095,26477681,49.15,50.8,48.9,50.5,0.7,421
141,2023-09-25,240458,12122159,51.2,51.2,50.1,50.3,-0.2,241
142,2023-09-26,315542,15851246,50.4,50.6,49.9,49.9,-0.4,288
143,2023-09-27,269630,13404232,49.9,50.3,49.3,49.75,-0.15,254
144,2023-09-28,317956,15998152,50.2,50.7,50.1,50.2,0.45,272
145,2023-10-02,438233,22373005,50.5,51.5,50.4,51.3,1.1,394
146,2023-10-03,331389,16833981,51.7,51.7,50.3,50.3,-1.0,296
147,2023-10-04,513746,25339145,50.2,50.2,49.1,49.35,-0.95,542
148,2023-10-05,507096,25481870,49.9,50.8,49.65,50.1,0.75,386
149,2023-10-06,6685071,361990523,51.9,55.1,51.9,55.1,5.0,4372
150,2023-10-11,7980916,443172864,57.5,58.0,53.7,54.7,-0.4,5303
151,2023-10-12,1849711,99708699,54.5,54.7,53.4,54.0,-0.7,1374
152,2023-10-13,1662208,87927427,54.2,54.2,51.9,52.3,-1.7,1357
153,2023-10-16,933910,47719137,51.8,52.1,50.5,50.5,-1.8,814
154,2023-10-17,860518,43548444,51.2,51.8,50.0,50.0,-0.5,720
155,2023-10-18,709895,35085368,50.2,50.6,49.1,49.1,-0.9,643
156,2023-10-19,691818,33541004,49.0,49.05,48.15,48.3,-0.8,654
157,2023-10-20,972943,45626168,48.2,48.2,46.6,46.6,-1.7,884
158,2023-10-23,514032,24088781,46.0,48.2,45.9,46.5,-0.1,435
159,2023-10-24,644445,30798769,47.05,48.5,46.7,48.5,2.0,547
160,2023-10-25,2291496,118737693,49.1,53.3,48.65,53.2,4.7,1652
161,2023-10-26,1896185,96594014,52.1,52.1,49.4,50.0,-3.2,1400
162,2023-10-27,1556399,79553384,50.2,52.4,50.0,50.2,0.2,1313
163,2023-10-30,465175,23270679,50.3,50.7,49.5,49.6,-0.6,437
164,2023-10-31,836266,40953561,50.2,50.6,47.6,47.9,-1.7,757
165,2023-11-01,328175,15782995,48.15,48.5,47.8,47.95,0.05,326
166,2023-11-02,505140,24854141,49.0,49.55,48.75,49.25,1.3,404
167,2023-11-03,3015859,155645184,49.9,52.4,49.9,51.7,2.45,2339
168,2023-11-06,9474568,525914369,53.3,56.8,53.3,56.8,5.1,6133
169,2023-11-07,22876197,1335351734,56.9,59.9,56.3,58.8,2.0,14960
170,2023-11-08,4605848,266657691,58.2,58.8,57.5,57.7,-1.1,3250
171,2023-11-09,2426437,137019685,57.3,57.6,55.7,55.9,-1.8,2158
172,2023-11-10,2080586,114287563,56.0,56.2,54.1,54.1,-1.8,1619
173,2023-11-13,2018568,112426620,55.1,56.8,54.1,55.8,1.7,1567
174,2023-11-14,1190739,65804989,55.8,56.1,54.6,55.3,-0.5,1053
175,2023-11-15,1229590,68523303,56.1,56.7,55.1,55.1,-0.2,979
176,2023-11-16,1512455,84841979,56.0,56.9,55.4,55.6,0.5,1234
177,2023-11-17,740881,41315591,55.8,56.2,55.3,55.6,0.0,731
178,2023-11-20,1466137,82191949,56.8,56.8,55.3,55.5,-0.1,1015
179,2023-11-21,1064190,59444539,56.0,56.3,55.6,55.7,0.2,767
180,2023-11-22,2219271,126088900,55.7,57.6,55.4,56.6,0.9,1622
181,2023-11-23,1131026,63628911,56.8,57.1,55.5,55.5,-1.1,1015
182,2023-11-24,683613,37705371,56.1,56.1,54.6,54.7,-0.8,700
183,2023-11-27,868552,46834016,54.9,55.1,53.3,53.3,-1.4,714
184,2023-11-28,569068,30740706,53.9,54.6,53.5,54.0,0.7,481
185,2023-11-29,607401,33214282,55.4,55.4,54.0,54.6,0.6,464
186,2023-11-30,685749,37746294,55.0,55.5,54.4,55.0,0.4,499
187,2023-12-01,482544,26501637,55.1,55.3,54.6,54.9,-0.1,375
188,2023-12-04,1368544,76742432,55.0,56.7,55.0,56.3,1.4,974
189,2023-12-05,562934,31347536,55.9,56.3,55.3,55.6,-0.7,611
190,2023-12-06,5365850,310942192,55.8,59.2,55.8,57.4,1.8,3577
191,2023-12-07,4544578,264175798,58.2,59.3,56.6,56.9,-0.5,3215
192,2023-12-08,9596935,574418895,59.0,62.5,58.1,58.3,1.4,6336
193,2023-12-11,2205314,127885303,59.3,59.3,57.0,57.3,-1.0,1650
194,2023-12-12,954682,54609290,57.7,57.8,56.8,56.8,-0.5,866
195,2023-12-13,1020725,58977715,57.3,58.4,57.2,57.3,0.5,960
196,2023-12-14,953023,54581169,58.0,58.2,56.7,56.8,-0.5,872
197,2023-12-15,771279,43510427,56.9,57.4,56.1,56.3,-0.5,688
198,2023-12-18,363021,20536487,56.1,57.1,56.1,56.5,0.2,335
199,2023-12-19,593145,33068400,56.4,56.8,55.2,55.8,-0.7,583
200,2023-12-20,757938,43135002,56.4,57.3,56.0,57.2,1.4,592
201,2023-12-21,396607,22466315,56.2,57.0,56.2,56.6,-0.6,383
202,2023-12-22,496137,27941139,56.8,56.9,55.9,56.2,-0.4,381
203,2023-12-25,377931,21225061,56.6,56.7,55.8,55.9,-0.3,329
204,2023-12-26,325516,18236252,56.4,56.4,55.8,56.1,0.2,274
205,2023-12-27,450772,25205548,56.5,56.5,55.7,55.7,-0.4,386
206,2023-12-28,401441,22295114,55.9,56.2,55.2,55.3,-0.4,405
207,2023-12-29,383555,21177846,55.2,55.8,54.7,55.5,0.2,324
208,2024-01-02,1369663,78028751,55.5,57.5,55.5,57.3,1.8,1019
209,2024-01-03,498879,28276643,57.0,57.3,56.3,56.4,-0.9,796
210,2024-01-04,549289,30624306,56.8,56.9,55.3,55.7,-0.7,797
211,2024-01-05,465650,25800823,55.8,55.9,55.0,55.1,-0.6,389
212,2024-01-08,490443,26941463,55.4,55.5,54.5,54.5,-0.6,400
213,2024-01-09,532929,28912112,54.9,55.0,53.6,54.5,0.0,449
214,2024-01-10,228608,12496434,54.5,55.1,54.3,54.7,0.2,237
215,2024-01-11,3218547,184254438,56.9,58.1,56.3,57.3,2.6,2327
216,2024-01-12,1060511,59982216,57.0,57.6,55.8,55.8,-1.5,1100
217,2024-01-15,980999,55807044,56.3,57.4,56.1,57.1,1.3,796
218,2024-01-16,576093,32678015,57.1,57.3,56.2,56.2,-0.9,692
219,2024-01-17,2200392,125515453,56.5,58.2,55.6,55.6,-0.6,1731
220,2024-01-18,4317757,247384669,56.2,58.5,55.9,57.1,1.5,3178
221,2024-01-19,2563377,147960926,57.9,58.5,57.1,57.5,0.4,1789
222,2024-01-22,3418620,200886697,58.4,59.4,57.9,59.2,1.7,2508
223,2024-01-23,2445343,144361834,59.8,60.1,58.2,58.8,-0.4,1858
224,2024-01-24,1041686,60977805,59.0,59.3,58.2,58.2,-0.6,955
225,2024-01-25,1132111,65712825,59.1,59.1,57.4,57.9,-0.3,868
226,2024-01-26,794993,45401478,57.9,58.1,56.6,57.0,-0.9,828
227,2024-01-29,2385834,140291619,57.4,59.4,57.1,59.3,2.3,1661
228,2024-01-30,1646955,97900678,59.8,60.3,58.6,59.0,-0.3,1241
229,2024-01-31,866291,50369436,58.9,58.9,57.8,57.9,-1.1,1130
230,2024-02-01,523278,30181221,57.9,58.3,57.4,57.7,-0.2,453
231,2024-02-02,834847,47986791,58.0,58.3,57.2,57.3,-0.4,608
232,2024-02-05,1229915,70894785,57.5,58.5,56.4,58.0,0.7,953
233,2024-02-15,2114910,116191654,56.2,57.1,53.8,54.8,-3.2,1760
234,2024-02-16,1064079,58197251,54.4,55.2,54.2,55.0,0.2,738
235,2024-02-19,1106443,61262266,55.1,56.2,54.8,54.8,-0.2,888
236,2024-02-20,1079168,58463325,55.0,55.0,53.9,54.1,-0.7,992
237,2024-02-21,497250,26939031,54.2,54.6,53.8,54.2,0.1,414
238,2024-02-22,564060,30705754,54.6,54.9,54.1,54.2,0.0,477
239,2024-02-23,893964,48693648,54.7,55.1,54.0,54.0,-0.2,655
240,2024-02-26,405414,21924656,54.2,54.5,53.6,54.5,0.5,443
241,2024-02-27,1709421,94809308,55.0,56.1,54.6,55.2,0.7,1269
242,2024-02-29,717685,39715053,55.5,56.0,54.8,55.1,-0.1,848
243,2024-03-01,396781,21833647,55.4,55.4,54.8,54.8,-0.3,359
244,2024-03-04,638511,35176385,55.3,55.5,54.7,55.0,0.2,478
245,2024-03-05,622253,34379298,55.1,55.7,54.7,54.7,-0.3,526
246,2024-03-06,494630,27082086,54.9,55.4,54.4,54.4,-0.3,433
247,2024-03-07,851265,46481796,54.7,55.2,54.0,54.6,0.2,625
248,2024-03-08,966832,51737084,55.0,55.0,52.5,53.1,-1.5,964
249,2024-03-11,2516841,140805371,54.1,56.9,54.1,55.8,2.7,1938
250,2024-03-12,1274123,72309796,56.5,57.4,56.3,56.6,0.8,1412
251,2024-03-13,2507887,144334873,57.2,58.4,56.8,57.6,1.0,1966
252,2024-03-14,1346865,77681015,58.0,58.3,56.5,57.8,0.2,1299
253,2024-03-15,2439067,142690650,58.7,59.3,57.7,58.8,1.0,2233
254,2024-03-18,1526269,88609791,58.8,59.5,57.4,57.7,-1.1,2027
255,2024-03-19,7474173,448139939,58.0,61.0,57.8,60.7,3.0,4668
256,2024-03-20,11839926,737948970,61.0,65.8,59.5,61.6,0.9,9217
257,2024-03-21,3005880,181862544,61.6,61.6,59.8,60.3,-1.3,3059
258,2024-03-22,12119379,780537504,60.7,66.0,60.7,64.3,4.0,7605
259,2024-03-25,7625041,493394101,64.9,67.0,62.0,64.7,0.4,5572
260,2024-03-26,5215388,324249527,64.7,64.8,60.5,61.0,-3.7,4078
261,2024-03-27,2322652,143630439,61.7,62.6,61.2,62.0,1.0,1970
262,2024-03-28,2877748,180327432,63.2,64.7,61.7,61.8,-0.2,2363
263,2024-03-29,1742505,106224981,61.6,61.9,60.6,61.0,-0.8,1361
264,2024-04-01,1085820,66911828,61.7,62.3,60.9,61.0,0.0,1037
265,2024-04-02,1314569,80106447,61.2,61.7,60.4,60.7,-0.3,1100
266,2024-04-03,766623,46528704,60.5,61.5,59.5,61.4,0.7,1006
267,2024-04-08,3032503,191038939,61.7,64.1,61.3,63.1,1.7,2716
268,2024-04-09,3025915,192942456,63.9,64.4,63.1,63.4,0.3,2810
269,2024-04-10,2808646,180176034,63.8,65.7,62.8,62.8,-0.6,2690
270,2024-04-11,887394,55507322,63.0,63.2,62.0,62.3,-0.5,931
271,2024-04-12,1152336,71453907,62.8,62.9,61.5,61.8,-0.5,1108
272,2024-04-15,1114891,67610756,61.0,61.6,60.0,60.0,-1.8,1124
273,2024-04-16,1339586,78379992,59.5,59.6,57.6,58.5,-1.5,1219
274,2024-04-17,622607,37088553,59.0,60.2,59.0,59.3,0.8,658
275,2024-04-18,466988,27579249,59.1,59.7,58.6,58.7,-0.6,509
276,2024-04-19,1098405,62760791,58.5,58.5,55.4,56.8,-1.9,1034
277,2024-04-22,559023,31495357,56.9,57.2,55.6,55.6,-1.2,494
278,2024-04-23,486535,27387489,56.2,56.8,55.9,56.0,0.4,399
279,2024-04-24,565854,32540041,57.1,57.8,57.0,57.7,1.7,487
280,2024-04-25,585547,33983704,58.0,58.6,57.6,57.7,0.0,585
281,2024-04-26,685870,39703391,58.5,58.8,57.3,57.4,-0.3,804
282,2024-04-29,597425,34326842,57.8,58.2,57.0,57.7,0.3,525
283,2024-04-30,2423323,144971265,59.0,62.3,58.8,59.0,1.3,1968
284,2024-05-02,351033,20650298,58.8,59.2,58.2,58.9,-0.1,388
285,2024-05-03,803225,47060790,59.5,59.8,58.0,58.1,-0.8,617
286,2024-05-06,312294,18310730,58.8,58.9,58.4,58.7,0.6,295
287,2024-05-07,614166,35983724,58.8,59.4,58.0,58.8,0.1,617
288,2024-05-08,519658,30762917,58.7,59.5,58.7,59.2,0.4,464
289,2024-05-09,628626,36685936,59.3,59.5,57.6,57.6,-1.6,701
290,2024-05-10,474213,27382850,58.1,58.3,57.3,57.7,0.1,446
291,2024-05-13,425618,24629742,58.3,58.4,57.3,58.4,0.7,556
292,2024-05-14,442559,25786948,58.1,58.6,57.9,58.5,0.1,402
293,2024-05-15,2071689,124675665,59.4,61.1,58.8,59.6,1.1,1613
294,2024-05-16,4845146,302172588,61.5,63.2,61.5,62.1,2.5,3663
295,2024-05-17,1382228,85167514,62.4,62.8,61.1,61.7,-0.4,1238
296,2024-05-20,958552,58340188,61.8,61.8,60.1,60.2,-1.5,1377
297,2024-05-21,632476,38322764,60.3,61.0,60.1,61.0,0.8,705
298,2024-05-22,10062181,669155937,61.3,67.1,61.3,67.1,6.1,4915
299,2024-05-23,21253336,1459595871,69.8,70.7,66.5,67.3,0.2,14132
300,2024-05-24,7523446,511175836,66.6,69.9,65.0,67.3,0.0,6736
301,2024-05-27,10903756,759176380,68.5,71.8,67.5,69.1,1.8,8552
302,2024-05-28,11343457,799715473,68.7,72.8,67.8,69.7,0.6,7662
303,2024-05-29,8229702,585427356,71.0,73.4,69.6,69.8,0.1,6189
304,2024-05-30,3135864,214208275,69.0,69.6,67.4,67.9,-1.9,2938
305,2024-05-31,2121810,143793363,68.3,68.9,66.9,66.9,-1.0,2995
306,2024-06-03,2670551,179015481,67.7,68.3,66.0,66.2,-0.7,2521
307,2024-06-04,6881143,475539096,67.5,70.6,67.5,68.3,2.1,5112
308,2024-06-05,4085780,270504666,68.1,68.3,65.0,65.2,-3.1,3552
309,2024-06-06,1515211,98680414,65.8,66.2,64.3,64.7,-0.5,1309
310,2024-06-07,1599484,103140313,65.0,65.7,63.8,63.8,-0.9,1745
311,2024-06-11,1677217,105179391,63.8,64.3,61.9,62.7,-1.1,1302
312,2024-06-12,979334,61457899,62.2,63.8,61.9,63.5,0.8,873
313,2024-06-13,2218208,139669461,64.3,64.8,62.2,62.3,-1.2,1746
314,2024-06-14,1253981,78027031,62.8,63.0,61.9,61.9,-0.4,1075
315,2024-06-17,768278,47705663,62.1,62.5,61.7,61.9,0.0,660
316,2024-06-18,699788,43415123,62.4,62.5,61.7,62.4,0.5,619
317,2024-06-19,1220403,76218826,62.4,63.1,61.9,62.0,-0.4,942
318,2024-06-20,813440,51108522,62.3,63.3,62.3,62.8,0.8,826
319,2024-06-21,771084,48376991,62.8,63.2,62.1,62.9,0.1,641
320,2024-06-24,995810,62117230,63.6,63.6,61.8,61.9,-1.0,901
321,2024-06-25,771201,47191008,61.9,62.3,60.2,62.3,0.4,672
322,2024-06-26,1871431,119250804,62.8,64.4,62.6,63.9,1.6,1520
323,2024-06-27,1203625,76550576,63.9,64.3,63.0,63.2,-0.7,1213
324,2024-06-28,1184145,75826000,63.5,64.5,63.0,63.7,0.5,926
325,2024-07-01,844082,53409416,64.0,64.0,62.5,62.7,-1.0,810
