,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
27,2023-04-12,1716838,95021393,55.5,55.7,55.1,55.3,-0.4,1578
28,2023-04-13,1758385,96627848,55.3,55.3,54.6,54.7,-0.6,1338
29,2023-04-14,1714320,94423539,54.8,55.4,54.8,54.8,0.1,1264
30,2023-04-17,1252251,69031488,55.2,55.5,55.0,55.0,0.2,985
31,2023-04-18,1289514,71065410,55.3,55.4,54.8,54.8,-0.2,1252
32,2023-04-19,3777119,209789501,55.3,56.2,55.0,55.0,0.2,2867
33,2023-04-20,1848061,100973566,55.1,55.3,54.4,54.4,-0.6,1845
34,2023-04-21,1985609,107321708,54.3,54.7,53.8,53.8,-0.6,1530
35,2023-04-24,1132722,60609872,53.3,53.9,53.2,53.4,-0.4,1026
36,2023-04-25,2131003,112682827,53.6,53.7,52.5,52.6,-0.8,1476
37,2023-04-26,1287843,68216590,52.7,53.2,52.7,52.9,0.3,1180
38,2023-04-27,1315581,69883711,52.9,53.5,52.5,53.4,0.5,861
39,2023-04-28,1144173,61533188,54.0,54.0,53.5,53.9,0.5,898
40,2023-05-02,1125538,60664480,53.9,54.3,53.5,53.8,-0.1,868
41,2023-05-03,926224,49735849,53.6,54.0,53.4,53.8,0.0,892
42,2023-05-04,942722,50721012,53.5,54.0,53.5,53.8,0.0,611
43,2023-05-05,1383989,74284920,53.9,54.0,53.4,53.8,0.0,942
44,2023-05-08,1394950,74468197,53.4,53.6,53.2,53.5,-0.3,1106
45,2023-05-09,1391506,74744102,53.8,54.0,53.3,53.8,0.3,939
46,2023-05-10,1633519,86831480,53.8,53.8,52.8,53.1,-0.7,1279
47,2023-05-11,1878845,98826267,53.2,53.2,52.2,52.4,-0.7,1527
48,2023-05-12,2203550,114789232,52.0,52.6,51.7,52.2,-0.2,1567
49,2023-05-15,1344480,70234147,52.2,52.7,51.6,52.7,0.5,911
50,2023-05-16,1195526,63331240,52.9,53.2,52.7,52.8,0.1,1163
51,2023-05-17,1749111,93460082,53.2,53.7,53.0,53.5,0.7,1559
52,2023-05-18,1460557,78606881,53.6,54.0,53.5,53.7,0.2,1167
53,2023-05-19,1635042,88091650,53.9,54.1,53.6,53.9,0.2,1299
54,2023-05-22,783295,42206950,53.8,54.1,53.7,54.0,0.1,771
55,2023-05-23,1037323,56020904,54.2,54.3,53.8,53.9,-0.1,770
56,2023-05-24,982316,52873056,54.0,54.0,53.6,54.0,0.1,1203
57,2023-05-25,1183051,63417966,53.7,54.0,53.5,53.6,-0.4,1162
58,2023-05-26,1076452,57400469,53.5,53.6,53.2,53.2,-0.4,1157
59,2023-05-29,1669499,90192913,53.5,54.3,53.5,54.2,1.0,1185
60,2023-05-30,2741123,149432636,54.3,54.9,54.1,54.5,0.3,2164
61,2023-05-31,4375203,239006781,54.9,55.1,54.3,54.3,-0.2,3025
62,2023-06-01,5254324,290441322,54.4,55.8,54.3,55.8,1.5,3375
63,2023-06-02,4604969,257477710,56.2,56.3,55.6,55.9,0.1,2856
64,2023-06-05,1953537,108865847,56.2,56.2,55.5,55.8,-0.1,2328
65,2023-06-06,2469288,137444042,55.8,55.9,55.3,55.7,-0.1,1811
66,2023-06-07,1724399,95650490,55.7,55.8,55.3,55.3,-0.4,2934
67,2023-06-08,1872088,102968294,55.3,55.3,54.8,55.0,-0.3,1808
68,2023-06-09,1505700,82489791,55.1,55.2,54.6,54.6,-0.4,1322
69,2023-06-12,2551741,141319979,54.5,56.0,54.5,55.4,0.8,1833
70,2023-06-13,4275604,239203542,56.0,56.2,55.6,55.8,0.4,2893
71,2023-06-14,7967940,452842380,56.2,57.4,56.1,56.5,0.7,5392
72,2023-06-15,3903478,221062011,56.8,57.2,56.2,56.5,0.0,2923
73,2023-06-16,5185452,292219867,57.0,57.1,56.0,56.0,-0.5,2257
74,2023-06-19,2590558,145208127,56.1,56.6,55.6,56.5,0.5,2179
75,2023-06-20,1515472,85295208,56.7,56.7,55.9,56.1,-0.4,1208
76,2023-06-21,2140124,119601041,56.1,56.2,55.6,55.6,-0.5,1633
77,2023-06-26,8287310,476642942,56.0,58.4,55.5,57.6,2.0,5260
78,2023-06-27,4542804,256460157,57.6,57.6,55.7,55.8,-1.8,3335
79,2023-06-28,2022767,113568160,56.1,56.5,55.8,56.0,0.2,1233
80,2023-06-29,2357501,132173308,56.5,56.5,55.8,55.8,-0.2,1614
81,2023-06-30,2965581,164737990,55.6,56.0,55.1,55.6,-0.2,1798
82,2023-07-03,4303573,241668699,56.0,56.7,55.9,56.0,0.4,2240
83,2023-07-04,2112348,115760706,54.8,55.0,54.6,54.7,0.0,1497
84,2023-07-05,3538949,191015312,54.7,54.7,53.7,53.7,-1.0,2442
85,2023-07-06,3682442,195661245,53.7,53.7,52.7,53.0,-0.7,2693
86,2023-07-07,2309077,121925025,52.5,53.4,52.4,52.9,-0.1,1694
87,2023-07-10,1790207,95170277,52.9,53.6,52.8,52.9,0.0,1296
88,2023-07-11,1308925,70126906,53.5,53.8,53.3,53.6,0.7,1020
89,2023-07-12,1987557,107486620,53.9,54.4,53.7,54.0,0.4,1487
90,2023-07-13,6160860,341513600,54.5,56.2,54.5,54.9,0.9,4037
91,2023-07-14,5170808,288614029,55.5,56.2,55.2,56.2,1.3,3206
92,2023-07-17,7614377,434508609,56.3,57.5,56.2,57.2,1.0,5630
93,2023-07-18,9838788,568534979,57.4,59.0,57.0,57.4,0.2,6927
94,2023-07-19,4707370,265278546,57.5,57.9,55.6,55.9,-1.5,3629
95,2023-07-20,1842225,102186243,55.7,55.9,55.2,55.2,-0.7,1464
96,2023-07-21,3112924,169215758,54.9,55.0,53.9,54.3,-0.9,2145
97,2023-07-24,3073066,167372755,54.4,55.7,53.6,55.0,0.7,1732
98,2023-07-25,37627109,2225718930,55.2,60.5,55.2,59.5,4.5,19046
99,2023-07-26,17152011,1001840383,60.0,60.4,56.9,57.0,-2.5,12248
100,2023-07-27,5165484,294867395,57.0,58.0,56.5,56.9,-0.1,3674
101,2023-07-28,3886241,218349563,56.7,56.9,55.9,56.3,-0.6,2783
102,2023-07-31,3703030,207725288,56.8,56.9,55.5,55.7,-0.6,2405
103,2023-08-01,2424659,135446309,55.8,56.4,55.7,55.7,0.0,1542
104,2023-08-02,5149623,283002783,55.3,55.8,54.4,54.5,-1.2,3571
105,2023-08-04,1774384,97195749,54.5,55.1,54.5,54.8,0.3,1371
106,2023-08-07,3564045,201045102,56.1,57.2,56.0,56.2,1.4,2612
107,2023-08-08,3250499,183779679,56.6,57.1,56.1,56.6,0.4,2126
108,2023-08-09,3550228,202152827,56.6,57.3,56.4,56.9,0.3,2471
109,2023-08-10,3467879,196361695,57.1,57.6,56.1,56.2,-0.7,2431
110,2023-08-11,1883049,105707874,56.9,56.9,55.8,56.1,-0.1,1232
111,2023-08-14,2935514,162358313,56.3,56.3,54.7,55.7,-0.4,1903
112,2023-08-15,1508071,83740559,55.6,55.9,55.2,55.5,-0.2,1171
113,2023-08-16,2575949,141160968,55.0,55.2,54.5,54.8,-0.7,1808
114,2023-08-17,2467162,134819899,54.2,55.5,53.8,54.9,0.1,1644
115,2023-08-18,1759080,96646258,54.6,55.5,54.6,55.0,0.1,1168
116,2023-08-21,1234344,67370573,55.2,55.2,54.3,54.3,-0.7,1022
117,2023-08-22,1488800,80779067,54.5,54.6,54.1,54.3,0.0,1102
118,2023-08-23,1094086,59760189,54.1,54.9,54.0,54.8,0.5,875
119,2023-08-24,2188237,121803010,55.4,56.2,55.2,55.5,0.7,1579
120,2023-08-25,1369900,75443123,55.1,55.6,54.7,54.8,-0.7,1390
121,2023-08-28,1337036,73658694,55.1,55.6,54.6,54.7,-0.1,1059
122,2023-08-29,1881097,102346164,55.0,55.0,54.0,54.8,0.1,1387
123,2023-08-30,1582098,87303865,55.0,55.5,54.8,55.3,0.5,1162
124,2023-08-31,2810156,156501247,55.3,56.1,54.9,55.7,0.4,2214
125,2023-09-01,5217393,295675680,56.0,57.2,55.8,57.0,1.3,3534
126,2023-09-04,3153937,177009701,57.4,57.4,55.5,55.9,-1.1,3059
127,2023-09-05,1531959,86024628,55.8,56.5,55.7,56.3,0.4,1084
128,2023-09-06,5205167,296956095,56.7,57.4,56.5,57.1,0.8,3294
129,2023-09-07,2785869,158078067,56.7,57.3,56.4,56.5,-0.6,2286
130,2023-09-08,2891723,164723262,56.6,57.2,56.5,57.1,0.6,2381
131,2023-09-11,3544245,200520056,57.5,57.8,56.0,56.2,-0.9,3131
132,2023-09-12,4208901,240616692,56.7,57.5,56.5,57.3,1.1,2574
133,2023-09-13,3059707,173700319,57.5,57.6,56.4,56.5,-0.8,3575
134,2023-09-14,4301958,246946951,57.2,57.7,57.1,57.5,1.0,2936
135,2023-09-15,10050042,585663390,57.9,59.0,57.1,59.0,1.5,5058
136,2023-09-18,10835412,627528213,59.0,59.0,57.1,57.1,-1.9,6024
137,2023-09-19,46369696,2842959265,57.9,62.8,57.5,60.7,3.6,23657
138,2023-09-20,20947762,1252468419,61.3,61.4,58.7,58.9,-1.8,11462
139,2023-09-21,10022212,583992552,58.8,59.3,57.6,58.0,-0.9,6205
140,2023-09-22,5845278,337271363,57.6,58.3,57.4,57.5,-0.5,3929
141,2023-09-25,4229563,243112562,57.7,58.1,57.0,57.6,0.1,2464
142,2023-09-26,4506986,255670844,57.4,57.5,56.2,56.3,-1.3,3057
143,2023-09-27,4722538,263902352,55.9,56.4,55.5,55.9,-0.4,2861
144,2023-09-28,6046093,345117589,56.3,58.1,55.9,57.7,1.8,3295
145,2023-10-02,5499124,316364363,57.6,58.2,56.9,57.6,-0.1,3397
146,2023-10-03,4404735,254793266,57.9,58.4,57.4,57.4,-0.2,2829
147,2023-10-04,3342724,189491752,56.8,57.1,56.1,57.1,-0.3,2546
148,2023-10-05,3872570,224458349,57.4,58.3,57.2,58.2,1.1,2412
149,2023-10-06,8625318,488255879,57.4,57.4,55.8,56.5,-1.7,6371
150,2023-10-11,4516312,258617375,57.4,57.5,56.8,57.4,0.9,2788
151,2023-10-12,3891526,224732331,57.6,58.0,57.2,58.0,0.6,2456
152,2023-10-13,2693492,154410027,57.4,57.8,57.0,57.2,-0.8,2003
153,2023-10-16,2398069,135643371,56.9,56.9,56.3,56.6,-0.6,1829
154,2023-10-17,2442474,138076748,57.1,57.1,56.3,56.4,-0.2,1412
155,2023-10-18,4483359,249547339,56.8,56.8,55.2,55.5,-0.9,2777
156,2023-10-19,3087955,170157816,55.8,55.8,54.6,55.1,-0.4,2275
157,2023-10-20,2341440,127590830,54.5,54.9,54.2,54.7,-0.4,1678
158,2023-10-23,4939059,262751264,54.1,54.1,52.0,53.5,-1.2,3400
159,2023-10-24,2710990,143388303,53.6,53.6,52.4,53.1,-0.4,2106
160,2023-10-25,1496120,80082071,53.4,53.8,53.3,53.3,0.2,1136
161,2023-10-26,2677137,140503946,52.8,52.8,52.3,52.3,-1.0,2253
162,2023-10-27,1433818,75819575,52.6,53.3,52.6,52.9,0.6,1089
163,2023-10-30,4028025,209744317,53.1,53.3,51.8,51.8,-1.1,3163
164,2023-10-31,4311405,226145378,51.8,52.9,51.8,52.4,0.6,2611
165,2023-11-01,2567760,134324334,52.2,52.7,52.0,52.2,-0.2,1738
166,2023-11-02,1439757,76199545,52.8,53.2,52.7,53.0,0.8,1054
167,2023-11-03,1381268,72945273,53.3,53.3,52.6,52.7,-0.3,1189
168,2023-11-06,3371450,177090716,52.1,53.1,52.0,52.5,-0.2,2311
169,2023-11-07,1936861,101150600,52.6,52.6,52.1,52.2,-0.3,1450
170,2023-11-08,2349816,123413221,52.6,53.0,52.2,52.2,0.0,1513
171,2023-11-09,1686786,88378232,52.3,52.7,52.2,52.3,0.1,1216
172,2023-11-10,1136020,59244424,52.1,52.3,51.9,52.2,-0.1,1043
173,2023-11-13,1024836,53657963,52.5,52.7,52.2,52.3,0.1,842
174,2023-11-14,2606141,136702051,52.3,52.9,52.0,52.3,0.0,1616
175,2023-11-15,3769414,199100235,53.0,53.4,52.4,52.9,0.6,2672
176,2023-11-16,2279645,120153759,52.9,53.0,52.4,52.8,-0.1,1594
177,2023-11-17,2825610,150163661,52.8,53.5,52.8,53.2,0.4,1818
178,2023-11-20,1946126,103167903,53.3,53.4,52.8,53.0,-0.2,1391
179,2023-11-21,2492421,132914179,53.3,53.6,53.0,53.5,0.5,1690
180,2023-11-22,1950898,104048272,53.9,53.9,53.0,53.3,-0.2,1524
181,2023-11-23,2013942,107054039,53.4,53.5,52.9,53.3,0.0,1238
182,2023-11-24,1079129,57554385,53.4,53.7,53.2,53.3,0.0,816
183,2023-11-27,2053069,109397633,53.4,53.8,52.9,53.0,-0.3,1376
184,2023-11-28,1462771,78058892,53.1,53.6,53.0,53.4,0.4,1152
185,2023-11-29,1645349,87991289,53.3,53.6,53.3,53.4,0.0,1260
186,2023-11-30,1829189,97576461,53.5,53.6,53.1,53.3,-0.1,1438
187,2023-12-01,1944865,103373303,53.2,53.3,53.0,53.2,-0.1,1512
188,2023-12-04,1774450,94575987,53.2,53.6,53.2,53.2,0.0,1260
189,2023-12-05,2045539,108970191,53.2,53.8,53.0,53.1,-0.1,1548
190,2023-12-06,6553954,341134398,52.6,52.6,51.7,52.0,-1.1,4703
191,2023-12-07,3687587,190825899,51.9,52.2,51.5,51.5,-0.5,2715
192,2023-12-08,1775755,91711269,51.6,51.8,51.5,51.6,0.1,1366
193,2023-12-11,2619472,134429102,52.0,52.0,51.2,51.3,-0.3,2171
194,2023-12-12,2074213,106523618,51.9,51.9,51.2,51.3,0.0,1521
195,2023-12-13,2179836,113159005,51.4,52.2,51.4,52.0,0.7,1658
196,2023-12-14,2783331,144435724,52.2,52.3,51.7,52.0,0.0,2050
197,2023-12-15,5361774,279078265,52.2,52.3,52.0,52.0,0.0,2227
198,2023-12-18,1694044,87985109,51.9,52.1,51.7,52.0,0.0,1251
199,2023-12-19,1747378,90081261,51.9,51.9,51.4,51.6,-0.4,1572
200,2023-12-20,1691313,87940248,51.7,52.3,51.6,52.3,0.7,1314
201,2023-12-21,1218507,62963832,51.5,52.0,51.5,51.7,-0.6,1052
202,2023-12-22,2146124,110709687,51.5,51.8,51.4,51.7,0.0,1876
203,2023-12-25,1053995,54718897,51.7,52.1,51.7,51.9,0.2,744
204,2023-12-26,1424177,74294367,52.2,52.3,52.0,52.2,0.3,1021
205,2023-12-27,1687122,88233548,52.2,52.4,52.1,52.4,0.2,1389
206,2023-12-28,2537848,132826570,52.1,52.9,52.1,52.7,0.3,1715
207,2023-12-29,4025113,213926540,52.8,53.6,52.5,53.1,0.4,2356
208,2024-01-02,1502417,79386308,53.1,53.3,52.5,52.8,-0.3,1203
209,2024-01-03,1909266,99552685,52.4,52.5,51.9,52.1,-0.7,1700
210,2024-01-04,1144641,59448389,52.1,52.1,51.8,51.9,-0.2,1032
211,2024-01-05,1386253,71833391,51.9,52.2,51.6,51.8,-0.1,1179
212,2024-01-08,2100471,108486706,51.6,52.0,51.5,51.6,-0.2,1675
213,2024-01-09,1454279,75103416,51.8,52.0,51.5,51.5,-0.1,1224
214,2024-01-10,2196194,112327313,51.5,51.5,50.9,51.2,-0.3,1583
215,2024-01-11,895855,46005101,51.6,51.6,51.2,51.3,0.1,913
216,2024-01-12,1002022,51456270,51.3,51.5,51.2,51.4,0.1,988
217,2024-01-15,986770,50659381,51.4,51.5,51.2,51.3,-0.1,821
218,2024-01-16,2936812,148770292,51.1,51.2,50.2,50.8,-0.5,2123
219,2024-01-17,4582246,229068312,50.3,50.6,49.65,49.65,-1.15,3473
220,2024-01-18,2167800,107693394,49.6,50.1,49.6,49.6,-0.05,1604
221,2024-01-19,2100354,104301381,49.5,49.85,49.45,49.7,0.1,1742
222,2024-01-22,1202553,60237014,50.0,50.5,49.9,50.2,0.5,1214
223,2024-01-23,1094571,55003343,50.2,50.5,50.0,50.2,0.0,1020
224,2024-01-24,972033,48952470,50.3,50.6,50.2,50.4,0.2,868
225,2024-01-25,1326280,66945231,50.4,50.8,50.2,50.6,0.2,1069
226,2024-01-26,1224267,61759807,50.3,50.7,50.2,50.5,-0.1,1178
227,2024-01-29,1061637,53651399,50.2,50.7,50.2,50.7,0.2,942
228,2024-01-30,1630330,82139646,50.7,50.9,50.0,50.4,-0.3,1263
229,2024-01-31,1685145,84753306,50.2,50.5,50.0,50.5,0.1,1022
230,2024-02-01,1257670,63686702,50.7,50.9,50.2,50.8,0.3,1021
231,2024-02-02,1238014,62830370,51.0,51.0,50.5,50.9,0.1,1107
232,2024-02-05,1678318,84272010,50.3,50.5,50.1,50.2,-0.7,1417
233,2024-02-15,3097903,152694361,49.7,49.8,49.05,49.4,-0.8,2693
234,2024-02-16,2044172,101070235,49.4,49.6,49.25,49.4,0.0,1754
235,2024-02-19,1576100,79010263,49.75,50.5,49.7,50.3,0.9,1618
236,2024-02-20,1101704,55348440,50.3,50.5,50.1,50.3,0.0,1112
237,2024-02-21,1645793,82520366,50.4,50.5,50.0,50.1,-0.2,1384
238,2024-02-22,2438842,123754415,50.5,51.0,50.4,50.7,0.6,1709
239,2024-02-23,1400230,70438893,50.6,50.8,50.0,50.1,-0.6,1506
240,2024-02-26,1477678,73911817,49.85,50.2,49.85,50.0,-0.1,1474
241,2024-02-27,2222174,110774882,50.0,50.2,49.6,49.7,-0.3,1810
242,2024-02-29,2328727,115802369,49.95,49.95,49.6,49.7,0.0,1306
243,2024-03-01,2165782,107135550,49.7,49.9,49.2,49.3,-0.4,2129
244,2024-03-04,2423094,120838240,49.3,50.5,49.3,50.0,0.7,1814
245,2024-03-05,3298484,166453478,50.4,50.9,50.0,50.5,0.5,2301
246,2024-03-06,2203014,109758168,50.0,50.0,49.7,49.8,-0.7,2056
247,2024-03-07,4257179,211220685,49.6,50.3,49.15,50.1,0.3,2912
248,2024-03-08,3686042,182237021,50.3,50.3,49.15,49.2,-0.9,2773
249,2024-03-11,5276341,263119549,49.2,51.0,48.8,50.3,1.1,3720
250,2024-03-12,27897587,1510604552,50.6,55.3,50.6,55.3,5.0,11737
251,2024-03-13,109493788,6480066397,60.8,60.8,56.3,58.9,3.6,48921
252,2024-03-14,46468654,2553191628,58.9,58.9,53.6,53.7,-5.2,24962
253,2024-03-15,67796573,3833762599,55.5,58.0,55.0,55.6,1.9,37437
254,2024-03-18,23792244,1307635629,56.5,56.5,54.1,55.4,-0.2,15770
255,2024-03-19,31091194,1742366650,54.4,58.9,54.1,58.1,2.7,17531
256,2024-03-20,72896031,4286208833,57.7,60.0,57.3,58.2,0.1,40200
257,2024-03-21,42086857,2483874286,58.9,60.2,57.9,59.1,0.9,25842
258,2024-03-22,34228738,2032364634,59.1,60.4,58.6,59.0,-0.1,20250
259,2024-03-25,17614029,1033915025,59.2,59.3,57.9,58.7,-0.3,11560
260,2024-03-26,19101854,1117169771,59.1,59.5,57.3,57.9,-0.8,12266
261,2024-03-27,68988636,4297579597,58.0,63.6,58.0,63.6,5.7,34161
262,2024-03-28,144985571,9586458980,64.5,68.7,64.1,65.1,1.5,78223
263,2024-03-29,53600823,3399277070,65.1,65.2,62.1,63.0,-2.1,32523
264,2024-04-01,35207067,2269912825,63.5,65.7,63.2,63.8,0.8,21751
265,2024-04-02,35299989,2273151189,63.9,65.2,63.1,64.9,1.1,23108
266,2024-04-03,26865299,1708679089,63.6,64.2,63.0,64.0,-0.9,16259
267,2024-04-08,22685756,1431732407,63.6,63.7,62.5,63.5,-0.5,13450
268,2024-04-09,23822425,1516430007,63.9,64.6,62.8,63.0,-0.5,13844
269,2024-04-10,24767033,1536382203,63.3,63.5,61.1,61.2,-1.8,14865
270,2024-04-11,31131796,1848524757,61.0,61.0,58.2,59.1,-2.1,19227
271,2024-04-12,13934346,819698799,59.1,59.4,58.3,58.5,-0.6,9011
272,2024-04-15,11868465,683749543,58.0,58.3,57.1,57.5,-1.0,7117
273,2024-04-16,15901351,882568249,57.0,57.1,54.5,55.0,-2.5,10269
274,2024-04-17,11279745,627906167,55.8,56.2,55.0,55.6,0.6,7382
275,2024-04-18,8052791,450201367,55.0,56.5,54.7,56.5,0.9,4192
276,2024-04-19,11397518,631292958,56.0,56.1,54.2,55.8,-0.7,6234
277,2024-04-22,10580352,597643005,56.1,57.2,55.6,57.0,1.2,6094
278,2024-04-23,31188102,1852900518,57.6,61.5,57.2,60.3,3.3,18948
279,2024-04-24,45797254,2838704229,61.4,63.0,60.9,62.0,1.7,28569
280,2024-04-25,14320126,876967850,61.3,62.2,60.7,60.9,-1.1,11342
281,2024-04-26,14315759,884399866,61.3,62.5,61.1,61.4,0.5,8796
282,2024-04-29,27736217,1747340733,62.0,64.4,61.9,62.4,1.0,19647
283,2024-04-30,10083778,626229473,62.5,63.2,61.6,61.6,-0.8,8057
284,2024-05-02,6470998,393412534,61.3,61.3,60.4,60.7,-0.9,4856
285,2024-05-03,10739996,659296854,61.3,62.5,60.5,60.7,0.0,6551
286,2024-05-06,20202911,1254953246,61.5,62.9,61.1,62.1,1.4,12269
287,2024-05-07,13707783,845281324,62.6,63.0,60.7,61.7,-0.4,9918
288,2024-05-08,7149274,439189981,62.0,62.1,61.1,61.3,-0.4,4514
289,2024-05-09,12153396,750644584,61.5,62.8,60.8,60.8,-0.5,7617
290,2024-05-10,6543072,395170610,61.2,61.2,60.0,60.6,-0.2,4233
291,2024-05-13,5417118,326333665,60.8,61.1,59.8,60.1,-0.5,3831
292,2024-05-14,8129474,492653865,60.1,61.4,59.9,60.9,0.8,4900
293,2024-05-15,8758358,529213484,60.4,61.2,59.3,60.1,-0.8,6618
294,2024-05-16,11537328,708712959,60.6,62.3,60.6,61.1,1.0,7061
295,2024-05-17,4578927,279412578,61.3,61.5,60.5,61.2,0.1,3414
296,2024-05-20,16631281,1033425880,61.6,63.0,61.0,62.1,0.9,9435
297,2024-05-21,46210613,2954551182,62.2,65.8,62.2,64.8,2.7,26917
298,2024-05-22,29779787,1901919328,64.0,64.5,63.2,63.6,-1.2,24841
299,2024-05-23,71275751,4652888307,63.8,67.9,62.5,65.3,1.7,39196
300,2024-05-24,26705334,1723680514,64.1,65.2,63.1,65.0,-0.3,16335
301,2024-05-27,92964757,6602077544,68.0,71.5,67.9,71.5,6.5,33246
302,2024-05-28,207675202,15348464704,73.9,76.9,71.7,72.7,1.2,112387
303,2024-05-29,132372446,9933763115,73.7,76.5,73.0,74.6,1.9,75183
304,2024-05-30,66808178,4876581118,73.3,74.9,71.3,72.1,-2.5,47382
305,2024-05-31,174066511,13178893678,73.0,78.4,72.8,73.1,1.0,88427
306,2024-06-03,76757879,5636252784,75.5,75.8,71.9,72.2,-0.9,54428
307,2024-06-04,58763030,4091626411,72.2,72.4,67.9,68.1,-4.1,37326
308,2024-06-05,58505553,4061186683,68.2,71.1,66.8,69.3,1.2,34667
309,2024-06-06,58710115,4108497264,71.2,71.9,68.0,68.5,-0.8,37941
310,2024-06-07,18656025,1271968413,68.0,69.2,67.6,67.8,-0.7,14685
311,2024-06-11,21590529,1443928218,67.8,68.1,66.0,66.2,-1.6,14246
312,2024-06-12,17120286,1147379582,66.6,68.0,66.2,67.8,1.6,11120
313,2024-06-13,21884162,1493634215,67.9,69.0,67.6,68.2,0.4,14077
314,2024-06-14,18430914,1264057171,68.5,69.3,67.6,68.7,0.5,11836
315,2024-06-17,15772296,1078792931,69.0,69.4,67.9,68.1,-0.6,11384
316,2024-06-18,12956271,890087325,68.8,69.5,68.1,68.2,0.1,8684
317,2024-06-19,19749184,1357325650,68.6,69.8,68.0,68.0,-0.2,12594
318,2024-06-20,60382314,4287887235,68.2,72.5,68.2,72.2,4.2,35958
319,2024-06-21,27581391,1965781055,71.5,71.9,70.6,71.8,-0.4,17601
320,2024-06-24,16620119,1170559479,71.5,71.8,69.9,70.3,-1.5,11534
321,2024-06-25,41625067,2993913980,70.7,74.0,69.6,73.4,3.1,24015
322,2024-06-26,31741502,2308048571,73.9,74.0,71.8,72.3,-1.1,19406
323,2024-06-27,19012455,1349552478,71.6,72.1,70.4,70.6,-1.7,12900
324,2024-06-28,24172915,1735464411,71.4,72.9,70.6,71.3,0.7,15339
325,2024-07-01,16168338,1144054717,71.4,71.5,70.2,70.4,-0.9,10236
