,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
73,2024-01-04,1372826,64245732,47.0,47.2,46.55,46.55,-0.65,1239
74,2024-01-05,985661,45869480,46.65,46.95,46.35,46.4,-0.15,809
75,2024-01-08,1008754,46546748,46.55,46.55,46.0,46.0,-0.4,800
76,2024-01-09,2063052,93168845,46.0,46.05,44.8,44.8,-1.2,1622
77,2024-01-10,1047507,47092067,44.8,45.5,44.6,45.2,0.4,764
78,2024-01-11,772019,34721609,45.3,45.35,44.8,44.95,-0.25,657
79,2024-01-12,750259,33581392,44.85,45.1,44.65,44.7,-0.25,622
80,2024-01-15,1047275,46804129,44.8,45.05,44.5,44.6,-0.1,811
81,2024-01-16,1853854,81029503,44.45,44.45,43.35,43.4,-1.2,1521
82,2024-01-17,2118614,90711795,43.2,43.4,42.35,42.9,-0.5,1435
83,2024-01-18,912578,39092080,43.0,43.45,42.4,42.6,-0.3,693
84,2024-01-19,1088368,46375160,42.7,43.35,42.45,42.55,-0.05,839
85,2024-01-22,876377,37814116,42.7,43.5,42.7,43.0,0.45,745
86,2024-01-23,717034,30842560,42.8,43.25,42.75,43.15,0.15,546
87,2024-01-24,2003852,87626505,43.15,44.65,43.05,44.4,1.25,1172
88,2024-01-25,660313,29060996,44.0,44.5,43.6,43.6,-0.8,546
89,2024-01-26,975960,43256039,43.4,44.65,43.4,44.1,0.5,702
90,2024-01-29,664882,29165524,44.0,44.35,43.6,43.6,-0.5,590
91,2024-01-30,702846,30441249,43.75,43.85,43.05,43.1,-0.5,558
92,2024-01-31,548988,23617175,42.9,43.15,42.9,42.95,-0.15,442
93,2024-02-01,625348,26897035,43.5,43.5,42.85,42.9,-0.05,578
94,2024-02-02,737493,32061045,43.45,43.85,43.25,43.25,0.35,544
95,2024-02-05,801449,34345053,43.25,43.4,42.65,42.7,-0.55,721
96,2024-02-15,2606712,115273412,44.0,45.3,43.75,44.4,1.7,2043
97,2024-02-16,2936980,133854819,44.95,46.2,44.6,45.5,1.1,2203
98,2024-02-19,1447067,65177074,45.5,46.0,44.75,44.8,-0.7,1320
99,2024-02-20,853847,38003545,44.75,44.85,44.2,44.3,-0.5,739
100,2024-02-21,724191,32389617,44.8,45.15,44.4,44.4,0.1,606
101,2024-02-22,1013713,44695048,44.55,44.55,43.8,43.8,-0.6,873
102,2024-02-23,848137,37194788,43.7,44.25,43.6,43.7,-0.1,738
103,2024-02-26,1404256,62289614,43.5,45.0,43.5,45.0,1.3,1072
104,2024-02-27,1006265,44996183,45.4,45.45,44.25,44.5,-0.5,786
105,2024-02-29,7592468,350563991,45.05,47.35,45.05,45.95,1.45,3727
106,2024-03-01,2001377,89970287,45.3,45.5,44.7,44.7,-1.25,1603
107,2024-03-04,1423072,62666918,44.4,44.4,43.8,43.85,-0.85,1698
108,2024-03-05,1302798,57288789,43.8,44.4,43.65,44.35,0.5,1144
109,2024-03-06,740792,32556415,44.35,44.45,43.75,43.75,-0.6,756
110,2024-03-07,7289188,332652423,43.65,47.1,42.85,45.9,2.15,5128
111,2024-03-08,3462964,154912723,47.0,47.0,43.0,43.45,-2.45,2779
112,2024-03-11,670511,29181081,43.5,43.85,43.3,43.45,0.0,665
113,2024-03-12,686020,29888111,43.45,43.95,43.45,43.55,0.1,651
114,2024-03-13,1148672,49498343,43.45,43.55,42.85,42.85,-0.7,872
115,2024-03-14,760884,32739416,42.95,43.45,42.8,42.85,0.0,592
116,2024-03-15,581505,24863461,42.85,43.1,42.55,42.65,-0.2,546
117,2024-03-18,839907,35525165,43.05,43.05,42.15,42.15,-0.5,787
118,2024-03-19,1009085,42402932,42.2,42.2,41.9,41.9,-0.25,914
119,2024-03-20,1420884,59487987,42.0,42.4,41.6,41.7,-0.2,1182
120,2024-03-21,807200,33942836,41.85,42.55,41.75,41.95,0.25,703
121,2024-03-22,606204,25613004,42.2,42.6,42.05,42.25,0.3,501
122,2024-03-25,552214,23464463,42.25,42.8,42.25,42.3,0.05,501
123,2024-03-26,833647,35152493,42.4,42.85,41.8,41.9,-0.4,689
124,2024-03-27,1073896,45641857,42.2,43.0,41.9,42.45,0.55,967
125,2024-03-28,766933,32624829,42.95,42.95,42.3,42.3,-0.15,651
126,2024-03-29,831983,35062778,42.65,42.65,41.9,41.9,-0.4,606
127,2024-04-01,875033,37292384,43.05,43.2,42.05,42.1,0.2,643
128,2024-04-02,983094,41151047,42.15,42.3,41.7,41.7,-0.4,745
129,2024-04-03,1114282,47129281,41.9,42.7,41.9,42.5,0.8,800
130,2024-04-08,1025202,43674032,42.8,43.0,42.1,42.8,0.3,816
131,2024-04-09,622337,26526140,42.95,42.95,42.5,42.55,-0.25,522
132,2024-04-10,909223,38892874,42.7,43.1,42.45,42.8,0.25,682
133,2024-04-11,1059227,44916668,43.05,43.05,42.1,42.15,-0.65,767
134,2024-04-12,1060544,44366438,42.3,42.45,41.7,41.7,-0.45,815
135,2024-04-15,1755312,71639398,41.55,41.55,40.45,40.75,-0.95,1363
136,2024-04-16,2049099,82088182,40.5,40.7,39.65,39.85,-0.9,1402
137,2024-04-17,1028357,41317993,39.85,40.5,39.85,40.0,0.15,624
138,2024-04-18,1355699,54602678,40.0,41.0,39.5,40.4,0.4,892
139,2024-04-19,2165148,84812563,40.4,40.4,38.5,38.65,-1.75,1619
140,2024-04-22,1398794,55198440,38.7,40.35,38.7,38.85,0.2,910
141,2024-04-23,832405,33139827,39.1,40.25,39.1,39.9,1.05,813
142,2024-04-24,1436461,57602862,40.25,40.55,39.7,39.95,0.05,659
143,2024-04-25,780095,30974129,40.0,40.15,39.35,39.65,-0.3,542
144,2024-04-26,701244,27929671,39.65,40.2,39.55,39.6,-0.05,411
145,2024-04-29,1496472,60622128,39.7,40.9,39.7,40.9,1.3,870
146,2024-04-30,448815,18200309,40.9,41.05,40.35,40.6,-0.3,363
147,2024-05-02,529679,21391836,40.55,40.75,40.25,40.45,-0.15,395
148,2024-05-03,755408,30646370,40.7,41.0,40.05,40.05,-0.4,604
149,2024-05-06,519162,20964657,40.25,40.65,40.2,40.2,0.15,375
150,2024-05-07,743794,29580871,40.4,40.55,39.55,39.6,-0.6,761
151,2024-05-08,552377,21735365,39.75,39.75,39.1,39.35,-0.25,497
152,2024-05-09,595044,23358947,39.3,39.8,39.05,39.05,-0.3,468
153,2024-05-10,685658,26781883,39.25,39.6,38.75,39.5,0.45,582
154,2024-05-13,611645,23945568,39.8,39.8,39.0,39.15,-0.35,458
155,2024-05-14,596188,23336872,39.15,39.45,39.0,39.25,0.1,376
156,2024-05-15,523806,20607729,39.25,39.5,39.1,39.45,0.2,406
157,2024-05-16,2162399,87776917,39.9,41.3,39.6,40.45,1.0,1504
158,2024-05-17,777957,31339320,40.05,40.7,39.95,40.3,-0.15,592
159,2024-05-20,903373,36656238,40.6,40.9,40.15,40.5,0.2,609
160,2024-05-21,549328,22068691,40.65,40.7,40.0,40.2,-0.3,377
161,2024-05-22,876305,34992616,40.3,40.6,39.7,39.75,-0.45,630
162,2024-05-23,1363951,54456141,40.15,40.95,39.35,39.35,-0.4,920
163,2024-05-24,963385,37544535,39.5,39.5,38.8,38.9,-0.45,1011
164,2024-05-27,635866,24726102,39.2,39.2,38.7,39.1,0.2,563
165,2024-05-28,625769,24659653,39.1,39.7,39.0,39.7,0.6,532
166,2024-05-29,552014,21722744,39.8,39.8,39.2,39.3,-0.4,421
167,2024-05-30,447662,17454992,39.2,39.4,38.85,38.85,-0.45,417
168,2024-05-31,1708515,68095865,39.15,40.25,39.1,39.7,0.85,1041
169,2024-06-03,599941,23792540,40.0,40.15,39.4,39.45,-0.25,498
170,2024-06-04,1233926,49637228,39.3,40.6,39.3,40.2,0.75,800
171,2024-06-05,1586575,64204916,40.25,40.85,39.9,40.85,0.65,908
172,2024-06-06,2382954,96164942,40.65,41.0,39.85,40.05,-0.8,1305
173,2024-06-07,2015770,82263565,40.1,41.5,39.85,40.95,0.9,998
174,2024-06-11,3709664,153259556,40.95,42.2,40.55,40.95,0.0,1967
175,2024-06-12,2345173,95170348,41.65,41.65,40.05,40.1,-0.85,1275
176,2024-06-13,2511378,100819206,40.25,40.65,39.7,39.85,-0.25,1215
177,2024-06-14,4494909,179683722,39.9,40.85,39.5,40.1,0.25,1916
178,2024-06-17,2896500,117114990,40.35,40.85,39.9,40.7,0.6,1349
179,2024-06-18,3227539,130768273,40.8,40.9,40.0,40.6,-0.1,1506
180,2024-06-19,3323094,133990147,40.6,40.7,40.0,40.3,-0.3,1410
181,2024-06-20,5677610,236814183,40.3,42.35,40.15,42.35,2.05,2901
182,2024-06-21,5978843,253438222,42.0,43.0,41.85,42.45,0.1,3281
183,2024-06-24,2016040,85182822,42.6,42.95,41.7,41.85,-0.6,1516
184,2024-06-25,2345163,98104664,42.1,42.5,41.2,42.25,0.4,1091
185,2024-06-26,7546307,329997428,42.5,44.35,42.0,44.15,1.9,4280
186,2024-06-27,4274163,184556818,44.0,44.0,42.2,42.4,-1.75,3100
187,2024-06-28,9639422,430140860,42.55,46.2,42.25,44.7,2.3,5048
188,2024-07-01,5668528,255788555,44.7,45.9,44.0,45.2,0.5,3430
