,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
55,2023-05-23,763339,7976526,10.45,10.5,10.35,10.45,0.0,318
56,2023-05-24,1327923,14083508,10.45,10.75,10.4,10.7,0.25,541
57,2023-05-25,1081630,11546909,10.7,10.75,10.55,10.65,-0.05,402
58,2023-05-26,1538200,16045437,10.65,10.7,10.25,10.25,-0.4,629
59,2023-05-29,709470,7330619,10.35,10.4,10.3,10.3,0.05,306
60,2023-05-30,6762527,72371252,10.35,11.2,10.3,10.65,0.35,1670
61,2023-05-31,1735233,18687385,10.7,10.85,10.65,10.8,0.15,654
62,2023-06-01,1426866,15424802,10.85,11.0,10.7,10.8,0.0,620
63,2023-06-02,743209,8029569,10.9,10.9,10.7,10.75,-0.05,378
64,2023-06-05,8577526,95011420,10.75,11.25,10.75,10.85,0.1,1734
65,2023-06-06,1148863,12446113,10.85,10.95,10.7,10.9,0.05,503
66,2023-06-07,752673,8181242,10.95,10.95,10.8,10.8,-0.1,379
67,2023-06-08,1070805,11386034,10.7,10.75,10.55,10.6,-0.2,497
68,2023-06-09,2865416,31409439,11.1,11.1,10.8,10.85,0.25,1110
69,2023-06-12,1979872,21799769,10.95,11.1,10.9,10.95,0.1,787
70,2023-06-13,1684969,18578326,11.2,11.2,10.95,11.0,0.05,700
71,2023-06-14,3011966,33861580,11.05,11.4,11.0,11.25,0.25,1111
72,2023-06-15,6405165,77642790,11.55,12.35,11.55,12.35,1.1,1827
73,2023-06-16,4799014,65026587,13.55,13.55,13.55,13.55,1.2,1239
74,2023-06-19,49533511,698057997,14.9,14.9,13.6,14.15,0.6,14517
75,2023-06-20,32490328,483274107,14.15,15.55,14.0,15.55,1.4,9582
76,2023-06-21,58588601,942638933,16.3,16.7,15.6,15.85,0.3,18282
77,2023-06-26,31635567,505289491,15.6,16.55,15.25,15.25,-0.6,10877
78,2023-06-27,9928921,143513333,15.25,15.25,14.1,14.4,-0.85,4607
79,2023-06-28,2895578,42500794,14.7,14.85,14.55,14.55,0.15,1620
80,2023-06-29,1691511,24972568,14.7,14.9,14.65,14.7,0.15,1102
81,2023-06-30,2691890,40264532,14.9,15.2,14.7,15.15,0.45,1489
82,2023-07-03,4276520,66258577,15.4,15.7,15.25,15.25,0.1,1997
83,2023-07-04,2912798,43725872,15.4,15.4,14.85,14.9,-0.35,1608
84,2023-07-05,2449836,37119063,15.05,15.25,14.95,15.2,0.3,1383
85,2023-07-06,3540728,54675928,15.25,15.6,15.25,15.4,0.2,1777
86,2023-07-07,6099289,96003974,15.4,15.95,15.4,15.95,0.55,2832
87,2023-07-10,21445997,366339150,16.75,17.5,16.4,17.5,1.55,8477
88,2023-07-11,43070719,762351072,18.0,18.6,16.8,17.7,0.2,15454
89,2023-07-12,33669027,617806828,18.0,18.9,17.8,18.9,1.2,12814
90,2023-07-13,48120109,946916189,19.2,20.2,18.8,19.15,0.25,18183
91,2023-07-14,22996278,436415953,19.4,19.75,18.45,18.75,-0.4,8910
92,2023-07-17,13481675,256992515,18.9,19.45,18.7,18.95,0.2,5189
93,2023-07-18,14152728,265343601,19.5,19.5,18.15,18.2,-0.75,5275
94,2023-07-19,22743107,436018898,18.6,19.65,18.5,19.2,1.0,8109
95,2023-07-20,14042353,268610868,19.15,19.55,18.55,18.9,0.0,5521
96,2023-07-21,15971016,286851222,18.4,18.65,17.5,17.7,-1.2,6586
97,2023-07-24,9586944,167622251,18.2,18.25,17.05,17.25,-0.45,4157
98,2023-07-25,10211565,178540640,17.35,17.95,17.05,17.65,0.4,3972
99,2023-07-26,15107283,250504395,17.5,17.5,16.2,16.45,-1.2,5807
100,2023-07-27,12190656,210130076,16.5,17.8,16.5,17.2,0.75,4932
101,2023-07-28,5816491,98300365,17.05,17.15,16.65,16.95,-0.25,2683
102,2023-07-31,6419228,108109301,17.05,17.3,16.5,16.65,-0.3,2508
103,2023-08-01,2945355,49247568,16.75,17.05,16.5,16.65,0.0,1420
104,2023-08-02,6102392,98824112,16.7,16.7,15.95,16.15,-0.5,2565
105,2023-08-04,2978016,48155426,16.15,16.4,15.9,16.25,0.1,1270
106,2023-08-07,3599786,59129552,16.35,16.6,16.05,16.5,0.25,1448
107,2023-08-08,7541815,127621413,16.8,17.15,16.7,16.75,0.25,3123
108,2023-08-09,11428615,172847887,15.2,15.45,15.1,15.1,-1.65,4204
109,2023-08-10,14998359,217226638,14.7,15.0,13.9,14.7,-0.4,4872
110,2023-08-11,9343886,141791103,15.1,15.45,14.95,15.3,0.6,3552
111,2023-08-14,5286295,78695366,15.0,15.1,14.6,14.85,-0.45,2067
112,2023-08-15,5277581,80874854,15.0,15.5,15.0,15.45,0.6,2211
113,2023-08-16,4223785,63945079,15.2,15.35,15.0,15.1,-0.35,1918
114,2023-08-17,3768611,58034405,15.1,15.6,15.0,15.45,0.35,1587
115,2023-08-18,4052126,61988043,15.6,15.7,15.0,15.1,-0.35,1712
116,2023-08-21,2386351,36406742,15.1,15.45,15.1,15.2,0.1,905
117,2023-08-22,4936524,73056230,15.35,15.35,14.6,14.6,-0.6,2146
118,2023-08-23,5135276,74400079,14.5,14.85,14.3,14.5,-0.1,1837
119,2023-08-24,4652440,69741288,14.7,15.4,14.7,14.85,0.35,1862
120,2023-08-25,1577620,23283291,14.7,14.95,14.65,14.7,-0.15,802
121,2023-08-28,2337519,33742198,14.8,14.95,14.3,14.4,-0.3,1058
122,2023-08-29,1691267,24437838,14.4,14.55,14.3,14.55,0.15,630
123,2023-08-30,2304775,33744147,14.7,14.8,14.4,14.75,0.2,983
124,2023-08-31,1735316,25711387,14.75,14.95,14.6,14.9,0.15,885
125,2023-09-01,1943867,29081367,14.9,15.1,14.85,14.9,0.0,954
126,2023-09-04,1336189,19983833,14.95,15.15,14.8,14.95,0.05,744
127,2023-09-05,1815793,26903851,14.95,14.95,14.7,14.95,0.0,1025
128,2023-09-06,2840725,42040056,14.95,15.1,14.6,14.6,-0.35,1234
129,2023-09-07,4291637,60803194,14.4,14.45,14.05,14.1,-0.5,1827
130,2023-09-08,2487089,35019940,14.1,14.2,13.9,14.1,0.0,1111
131,2023-09-11,4406179,68295755,15.5,15.5,15.5,15.5,1.4,1377
132,2023-09-12,32463410,498732939,16.0,16.5,14.5,14.5,-1.0,11994
133,2023-09-13,13130973,196933338,14.4,15.45,14.3,14.95,0.45,5053
134,2023-09-14,19268314,304666361,15.05,16.3,14.95,15.7,0.75,7283
135,2023-09-15,12737610,200789351,15.9,16.15,15.55,15.55,-0.15,4791
136,2023-09-18,16442365,265883444,15.5,16.65,15.4,16.1,0.55,6067
137,2023-09-19,10555544,167605241,16.0,16.3,15.6,15.85,-0.25,3582
138,2023-09-20,5519407,85892260,15.75,15.8,15.4,15.55,-0.3,2300
139,2023-09-21,3669393,56900688,15.55,15.7,15.4,15.45,-0.1,1564
140,2023-09-22,7561184,119482940,15.3,16.05,15.1,16.0,0.55,2992
141,2023-09-25,5925556,95028462,16.0,16.3,15.8,16.05,0.05,2260
142,2023-09-26,3080628,48957790,16.1,16.1,15.75,15.8,-0.25,1382
143,2023-09-27,3783655,60214679,15.75,16.15,15.65,15.9,0.1,1371
144,2023-09-28,5558499,89014733,16.0,16.25,15.8,15.8,-0.1,2073
145,2023-10-02,4547728,73105420,15.95,16.2,15.9,16.15,0.35,1848
146,2023-10-03,9507902,152190776,16.3,16.45,15.65,16.05,-0.1,3077
147,2023-10-04,4793447,76515214,15.8,16.2,15.65,16.2,0.15,1841
148,2023-10-05,10898075,178504661,16.1,16.8,16.1,16.3,0.1,3964
149,2023-10-06,4474569,72081680,16.25,16.25,15.9,15.9,-0.4,1745
150,2023-10-11,11582226,175042053,15.8,15.8,14.75,14.75,-1.15,4859
151,2023-10-12,2483492,37220735,14.8,15.15,14.8,14.85,0.1,1211
152,2023-10-13,2819871,41782290,14.85,15.05,14.7,14.7,-0.15,1191
153,2023-10-16,15519079,227992118,14.7,15.1,14.2,14.3,-0.4,3238
154,2023-10-17,3916616,55785499,14.4,14.55,14.1,14.15,-0.15,1770
155,2023-10-18,4301612,60427348,14.2,14.3,13.85,13.9,-0.25,1884
156,2023-10-19,3606642,49659321,13.7,13.95,13.6,13.8,-0.1,1558
157,2023-10-20,4600640,62020733,13.6,13.75,13.3,13.5,-0.3,1688
158,2023-10-23,4052416,56635863,13.5,14.25,13.5,14.0,0.5,1714
159,2023-10-24,4789810,67558390,14.05,14.4,13.8,14.15,0.15,1530
160,2023-10-25,3392905,48866700,14.1,14.65,14.0,14.45,0.3,1335
161,2023-10-26,3143622,44436164,14.25,14.4,13.95,14.1,-0.35,1480
162,2023-10-27,1615000,22769966,14.15,14.25,13.95,13.95,-0.15,820
163,2023-10-30,1746433,24406530,14.1,14.15,13.85,13.95,0.0,763
164,2023-10-31,2024979,28120654,14.1,14.2,13.7,13.8,-0.15,984
165,2023-11-01,969587,13361061,13.95,13.95,13.7,13.75,-0.05,462
166,2023-11-02,2955329,42000323,14.1,14.5,14.05,14.1,0.35,1148
167,2023-11-03,1462950,20538475,14.15,14.25,13.9,13.9,-0.2,723
168,2023-11-06,1023399,14358395,14.1,14.1,13.95,14.1,0.2,533
169,2023-11-07,1195652,16688412,14.1,14.1,13.9,13.9,-0.2,596
170,2023-11-08,1535383,21509787,14.0,14.2,13.9,13.9,0.0,625
171,2023-11-09,4119286,56037172,13.95,14.0,13.45,13.55,-0.35,1762
172,2023-11-10,2482061,33329978,13.5,13.6,13.35,13.4,-0.15,1001
173,2023-11-13,1390627,18686682,13.65,13.65,13.35,13.4,0.0,710
174,2023-11-14,1435439,19294084,13.45,13.55,13.35,13.4,0.0,752
175,2023-11-15,2513705,34447532,13.6,13.85,13.6,13.65,0.25,1067
176,2023-11-16,1693342,23161340,13.8,13.95,13.55,13.6,-0.05,798
177,2023-11-17,1752784,24074911,13.7,13.8,13.65,13.75,0.15,645
178,2023-11-20,2407686,33499643,13.75,14.1,13.75,13.9,0.15,897
179,2023-11-21,3105773,43743335,14.0,14.25,13.9,14.05,0.15,1155
180,2023-11-22,4858696,68784679,14.0,14.3,14.0,14.1,0.05,1885
181,2023-11-23,1855535,26043289,14.1,14.2,13.95,14.05,-0.05,876
182,2023-11-24,1608535,22626389,14.05,14.2,14.0,14.0,-0.05,559
183,2023-11-27,1683427,23455251,14.05,14.25,13.75,13.75,-0.25,793
184,2023-11-28,1122556,15607413,13.9,14.0,13.85,13.95,0.2,464
185,2023-11-29,1056125,14642292,13.95,14.0,13.8,13.85,-0.1,529
186,2023-11-30,2716598,37158747,13.4,13.9,13.4,13.75,-0.1,999
187,2023-12-01,1313368,18202058,13.75,14.0,13.75,13.9,0.15,595
188,2023-12-04,1775180,24897942,13.95,14.1,13.95,14.0,0.1,727
189,2023-12-05,1506583,20874315,14.0,14.05,13.8,13.85,-0.15,749
190,2023-12-06,1634346,22599434,13.9,14.0,13.75,13.75,-0.1,716
191,2023-12-07,1033250,14184886,13.75,13.9,13.65,13.65,-0.1,497
192,2023-12-08,853046,11740788,13.75,13.85,13.7,13.8,0.15,440
193,2023-12-11,2630464,36673442,13.9,14.15,13.75,13.8,0.0,1057
194,2023-12-12,4619599,62963902,14.0,14.0,13.45,13.7,-0.1,1748
195,2023-12-13,1609398,21957010,13.8,13.8,13.55,13.55,-0.15,770
196,2023-12-14,2302822,31785482,13.65,13.95,13.65,13.7,0.15,853
197,2023-12-15,1336322,18263605,13.8,13.8,13.6,13.65,-0.05,638
198,2023-12-18,1640300,22177731,13.65,13.65,13.45,13.45,-0.2,830
199,2023-12-19,2996126,39727158,13.45,13.45,13.15,13.3,-0.15,1139
200,2023-12-20,916590,12307117,13.35,13.5,13.35,13.5,0.2,433
201,2023-12-21,1452950,19416821,13.4,13.5,13.25,13.3,-0.2,629
202,2023-12-22,1201844,16074945,13.35,13.55,13.25,13.25,-0.05,572
203,2023-12-25,1364824,18052711,13.45,13.45,13.1,13.15,-0.1,657
204,2023-12-26,1733480,23184242,13.2,13.5,13.2,13.4,0.25,745
205,2023-12-27,1688612,22818272,13.45,13.65,13.4,13.55,0.15,671
206,2023-12-28,1313811,17659359,13.65,13.65,13.35,13.4,-0.15,596
207,2023-12-29,1099884,14722915,13.5,13.5,13.3,13.4,0.0,501
208,2024-01-02,972775,13072780,13.35,13.5,13.35,13.4,0.0,477
209,2024-01-03,2820952,38205921,13.4,13.9,13.25,13.75,0.35,1171
210,2024-01-04,12034686,171970758,13.75,14.55,13.75,14.15,0.4,4239
211,2024-01-05,4224151,59898618,14.05,14.35,14.05,14.15,0.0,1662
212,2024-01-08,2757612,39089197,14.25,14.35,14.05,14.15,0.0,1059
213,2024-01-09,26512850,396474915,15.0,15.3,14.6,14.8,0.65,9455
214,2024-01-10,29225333,455068467,14.65,16.25,14.3,16.25,1.45,9260
215,2024-01-11,110936114,1884352453,16.5,17.8,16.1,16.45,0.2,33691
216,2024-01-12,32565374,543284147,16.65,17.1,16.15,16.8,0.35,12486
217,2024-01-15,26046899,439996609,16.8,17.3,16.5,16.8,0.0,9826
218,2024-01-16,21598309,357925412,16.75,17.1,16.2,16.4,-0.4,7791
219,2024-01-17,16237632,260567249,16.4,16.5,15.75,15.9,-0.5,5510
220,2024-01-18,58614287,1006927087,16.4,17.45,16.35,17.45,1.55,19023
221,2024-01-19,41788438,715737816,17.35,17.65,16.8,16.9,-0.55,14162
222,2024-01-22,15128091,252175574,16.9,17.05,16.4,16.45,-0.45,5618
223,2024-01-23,16471391,276076212,16.7,17.2,16.4,16.4,-0.05,6682
224,2024-01-24,8939713,146757282,16.5,16.65,16.2,16.25,-0.15,3581
225,2024-01-25,9137520,147271258,16.35,16.45,15.95,15.95,-0.3,3500
226,2024-01-26,10411632,168011621,16.1,16.6,15.8,15.8,-0.15,4323
227,2024-01-29,5450879,86215324,15.7,16.05,15.5,15.85,0.05,2205
228,2024-01-30,8418550,135737330,16.2,16.4,15.9,16.1,0.25,3301
229,2024-01-31,7964241,125324477,16.1,16.2,15.5,15.5,-0.6,3788
230,2024-02-01,7231310,111527426,15.5,15.8,15.2,15.35,-0.15,3094
231,2024-02-02,6334223,99048229,15.45,15.9,15.45,15.5,0.15,2769
232,2024-02-05,7964115,124378846,15.5,15.95,15.25,15.75,0.25,3364
233,2024-02-15,11694053,190702167,16.1,16.5,16.1,16.3,0.55,4057
234,2024-02-16,18378491,312853982,16.65,17.35,16.5,17.1,0.8,6694
235,2024-02-19,13139086,225341755,17.3,17.5,16.85,16.85,-0.25,5050
236,2024-02-20,7478557,125745182,17.1,17.1,16.6,16.65,-0.2,2927
237,2024-02-21,5151002,85683252,16.7,16.85,16.5,16.5,-0.15,2226
238,2024-02-22,5941881,98085195,16.5,16.75,16.3,16.35,-0.15,2141
239,2024-02-23,7693682,127304355,16.5,16.85,16.2,16.2,-0.15,2639
240,2024-02-26,5649436,91114201,16.3,16.35,15.95,16.2,0.0,2168
241,2024-02-27,5880655,93634461,16.25,16.4,15.7,15.8,-0.4,2176
242,2024-02-29,3986870,62695808,15.9,16.0,15.55,15.65,-0.15,1708
243,2024-03-01,3523753,54716170,15.75,15.75,15.4,15.4,-0.25,1610
244,2024-03-04,4078527,63561298,15.45,15.85,15.45,15.5,0.1,1696
245,2024-03-05,11127535,177334042,15.55,16.25,15.5,16.05,0.55,4000
246,2024-03-06,6017092,95328506,16.0,16.25,15.6,15.6,-0.45,2723
247,2024-03-07,6213424,95716337,15.75,15.75,15.2,15.35,-0.25,2503
248,2024-03-08,6154451,93134870,15.4,15.5,14.9,15.0,-0.35,2176
249,2024-03-11,17536751,287099842,15.4,16.5,15.4,16.5,1.5,5092
250,2024-03-12,29629199,498624345,16.5,17.2,16.4,16.95,0.45,9570
251,2024-03-13,13928585,227790745,17.15,17.2,15.95,15.95,-1.0,5297
252,2024-03-14,5405640,84877400,15.8,16.0,15.55,15.65,-0.3,2037
253,2024-03-15,3072683,48122467,15.5,15.85,15.5,15.75,0.1,1269
254,2024-03-18,3360944,53559693,15.95,16.25,15.7,15.95,0.2,1441
255,2024-03-19,3625521,58025585,16.15,16.3,15.85,15.85,-0.1,1508
256,2024-03-20,3658799,58145055,16.05,16.1,15.65,15.65,-0.2,1544
257,2024-03-21,4081937,64033641,15.75,15.95,15.5,15.8,0.15,1631
258,2024-03-22,3853899,61253484,15.75,16.05,15.65,15.95,0.15,1463
259,2024-03-25,6932755,112903104,16.05,16.45,16.0,16.25,0.3,2751
260,2024-03-26,5032627,81065104,16.45,16.5,15.85,15.9,-0.35,1931
261,2024-03-27,3169114,50609876,15.9,16.15,15.85,15.95,0.05,1174
262,2024-03-28,3890412,62757204,15.95,16.35,15.95,16.15,0.2,1454
263,2024-03-29,5486542,88984161,16.3,16.5,16.05,16.1,-0.05,1765
264,2024-04-01,8012043,132379862,16.25,16.65,16.25,16.55,0.45,2667
265,2024-04-02,34334194,591285235,16.7,17.9,16.5,16.95,0.4,10859
266,2024-04-03,54185796,979135650,16.9,18.6,16.8,18.6,1.65,15918
267,2024-04-08,68302495,1265370605,19.05,19.6,17.55,17.9,-0.7,23001
268,2024-04-09,19872203,351128052,18.0,18.25,17.25,17.25,-0.65,8446
269,2024-04-10,11454676,202203622,17.4,17.95,17.2,17.55,0.3,4873
270,2024-04-11,8295228,144527611,17.55,17.85,17.15,17.15,-0.4,3739
271,2024-04-12,9909308,168446985,17.25,17.35,16.65,16.75,-0.4,4140
272,2024-04-15,6399916,106330712,16.8,16.95,16.4,16.4,-0.35,2633
273,2024-04-16,11255898,177360893,16.2,16.3,15.45,15.6,-0.8,4151
274,2024-04-17,6187596,97109653,15.6,15.85,15.6,15.6,0.0,2537
275,2024-04-18,8090950,129007808,15.65,16.35,15.45,15.9,0.3,3091
276,2024-04-19,7420560,115871715,15.95,16.15,15.1,15.75,-0.15,3199
277,2024-04-22,20913860,348067925,15.7,17.0,15.6,16.8,1.05,6892
278,2024-04-23,21986684,370841421,16.95,17.4,16.35,16.7,-0.1,7578
279,2024-04-24,8704243,146916272,16.85,17.2,16.75,16.8,0.1,3053
280,2024-04-25,6499302,110157650,16.95,17.1,16.8,16.85,0.05,2450
281,2024-04-26,8205390,139566540,17.05,17.35,16.75,17.0,0.15,3085
282,2024-04-29,10140474,175478202,17.15,17.5,16.85,17.5,0.5,3559
283,2024-04-30,7100945,122576817,17.5,17.65,17.0,17.0,-0.5,2408
284,2024-05-02,5883597,99849048,17.0,17.2,16.7,17.0,0.0,2033
285,2024-05-03,28059450,439878853,16.75,16.75,15.3,15.45,-1.55,10803
286,2024-05-06,6012657,93703964,15.6,15.75,15.35,15.6,0.15,2389
287,2024-05-07,4516183,69718285,15.6,15.7,15.25,15.55,-0.05,1923
288,2024-05-08,2825201,44014202,15.6,15.7,15.4,15.65,0.1,1230
289,2024-05-09,7654333,122653990,16.0,16.25,15.75,15.8,0.15,2945
290,2024-05-10,2754116,43457857,15.95,16.1,15.65,15.8,0.0,1340
291,2024-05-13,2796340,43678143,15.75,15.9,15.5,15.6,-0.2,1309
292,2024-05-14,2885211,44901551,15.65,15.8,15.45,15.5,-0.1,1451
293,2024-05-15,2644163,41148998,15.6,15.7,15.5,15.5,0.0,1316
294,2024-05-16,3410350,53198506,15.7,15.7,15.5,15.7,0.2,1612
295,2024-05-17,3033203,47091367,15.6,15.7,15.45,15.55,-0.15,1514
296,2024-05-20,2715574,42129555,15.55,15.7,15.35,15.45,-0.1,1345
297,2024-05-21,2256852,34737139,15.5,15.55,15.35,15.35,-0.1,1188
298,2024-05-22,4896399,77214238,15.4,15.95,15.35,15.7,0.35,2017
299,2024-05-23,4138132,64070980,15.9,15.9,15.3,15.35,-0.35,1942
300,2024-05-24,1909318,29282822,15.35,15.5,15.1,15.5,0.15,1036
301,2024-05-27,10123202,163527957,15.7,16.5,15.65,16.15,0.65,3802
302,2024-05-28,12492185,208804431,16.4,17.05,16.3,16.6,0.45,4689
303,2024-05-29,6329426,105512541,16.75,16.95,16.45,16.45,-0.15,2759
304,2024-05-30,6638231,108108405,16.4,16.65,16.0,16.05,-0.4,2420
305,2024-05-31,4175235,66631168,16.15,16.25,15.8,15.9,-0.15,1652
306,2024-06-03,2687695,42623928,16.0,16.0,15.75,15.75,-0.15,1209
307,2024-06-04,2555721,39971751,15.75,15.85,15.55,15.55,-0.2,1142
308,2024-06-05,3082174,48109415,15.65,15.85,15.5,15.5,-0.05,1214
309,2024-06-06,2604136,40306290,15.55,15.6,15.35,15.5,0.0,1090
310,2024-06-07,2306146,36474337,15.6,15.95,15.5,15.95,0.45,1118
311,2024-06-11,5717498,93210820,16.1,16.7,15.9,15.9,-0.05,2468
312,2024-06-12,2605243,41329548,16.15,16.3,15.7,15.7,-0.2,1289
313,2024-06-13,1711751,26856260,15.8,15.9,15.6,15.6,-0.1,794
314,2024-06-14,2462523,39035961,15.75,16.05,15.6,16.0,0.4,1070
315,2024-06-17,5437510,88753338,16.05,16.5,16.05,16.2,0.2,2005
316,2024-06-18,3678339,59115729,16.3,16.35,15.9,16.2,0.0,1461
317,2024-06-19,3132894,49937626,16.2,16.2,15.8,15.8,-0.4,1371
318,2024-06-20,1768854,28284559,15.9,16.05,15.9,16.05,0.25,869
319,2024-06-21,11639189,192808641,16.05,16.95,16.0,16.35,0.3,3855
320,2024-06-24,4536889,73863475,16.5,16.55,16.0,16.1,-0.25,1597
321,2024-06-25,4403713,69570096,16.25,16.25,15.65,15.8,-0.3,1565
322,2024-06-26,2634791,42000183,15.9,16.25,15.8,15.8,0.0,1070
323,2024-06-27,2100702,33083129,15.7,15.9,15.65,15.7,-0.1,888
324,2024-06-28,1810551,28751039,15.8,16.0,15.75,15.8,0.1,826
325,2024-07-01,3124736,49138561,15.95,16.0,15.55,15.6,-0.2,1352
