,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
36,2023-04-25,20000,722450,35.9,36.95,35.5,36.5,-0.3,11
37,2023-04-26,22030,797152,36.85,37.1,36.0,37.0,0.5,15
38,2023-04-27,5031,185242,37.0,37.1,36.5,36.75,-0.25,8
39,2023-04-28,18000,670400,36.15,37.9,36.15,37.0,0.25,13
40,2023-05-02,10286,376652,37.0,37.4,36.2,37.4,0.4,12
41,2023-05-03,313818,12897912,41.1,41.1,41.1,41.1,3.7,130
42,2023-05-04,685931,29565962,45.0,45.0,40.7,42.4,1.3,504
43,2023-05-05,226773,9970863,43.5,45.3,42.8,44.0,1.6,195
44,2023-05-08,224413,10110776,45.0,46.9,44.0,44.8,0.8,197
45,2023-05-09,71060,3184280,45.1,45.9,44.45,44.6,-0.2,60
46,2023-05-10,660698,32407229,49.05,49.05,49.05,49.05,4.45,215
47,2023-05-11,699952,33636971,49.0,50.7,45.0,48.95,-0.1,470
48,2023-05-12,816616,42728360,48.75,53.8,48.5,53.8,4.85,551
49,2023-05-15,1325687,75699806,55.2,59.1,53.9,54.8,1.0,1088
50,2023-05-16,507353,29076455,55.2,59.5,55.0,59.2,4.4,425
51,2023-05-17,759017,47297039,60.5,64.2,59.7,63.7,4.5,756
52,2023-05-18,540031,34918521,63.8,66.4,63.0,64.7,1.0,430
53,2023-05-19,440234,27633188,66.4,66.8,60.0,60.4,-4.3,405
54,2023-05-22,281710,17789712,60.5,64.6,60.5,63.9,3.5,241
55,2023-05-23,221483,14416288,64.0,67.5,63.5,65.0,1.1,213
56,2023-05-24,135530,8780987,65.0,65.7,64.1,65.1,0.1,120
57,2023-05-25,99879,6533125,64.3,66.2,64.3,65.8,0.7,98
58,2023-05-26,102821,6773158,66.0,66.4,65.0,65.2,-0.6,95
59,2023-05-29,116980,7538093,64.2,65.3,63.3,65.2,0.0,102
60,2023-05-30,92888,5963856,63.5,65.7,63.5,64.0,-1.2,84
61,2023-05-31,143170,9324364,62.6,67.4,62.6,65.9,1.9,174
62,2023-06-01,702878,49957857,66.6,72.4,66.0,72.4,6.5,478
63,2023-06-02,400469,29019043,73.8,75.5,70.8,71.5,-0.9,397
64,2023-06-05,381968,27397145,72.0,74.8,67.7,69.2,-2.3,436
65,2023-06-06,190683,13796207,69.3,74.5,69.2,74.5,5.3,196
66,2023-06-07,276149,19874354,75.5,75.5,69.0,69.1,-5.4,423
67,2023-06-08,369420,25141942,68.5,73.0,65.3,71.0,1.9,383
68,2023-06-09,80749,5657394,70.1,71.5,69.0,69.4,-1.6,80
69,2023-06-12,125773,8449041,69.4,70.4,65.8,66.2,-3.2,175
70,2023-06-13,177285,11694958,66.2,67.4,64.5,65.9,-0.3,115
71,2023-06-14,774028,55342530,66.0,72.4,65.9,71.9,6.0,769
72,2023-06-15,402484,29310413,70.5,76.0,70.0,75.4,3.5,339
73,2023-06-16,129013,9426302,75.4,75.4,71.1,71.5,-3.9,152
74,2023-06-19,256154,19000766,71.5,76.5,71.5,75.9,4.4,206
75,2023-06-20,257413,20034042,75.8,80.0,75.1,77.8,1.9,240
76,2023-06-21,152947,11340611,78.8,78.8,72.6,74.2,-3.6,266
77,2023-06-26,111952,8558546,74.0,79.0,73.7,77.5,3.3,224
78,2023-06-27,85705,6665576,77.5,78.1,76.7,77.2,-0.3,48
79,2023-06-28,480591,40172545,77.2,84.9,77.2,84.9,7.7,530
80,2023-06-29,395293,34383392,84.4,90.0,83.0,86.3,1.4,607
81,2023-06-30,213218,18699916,87.5,89.6,85.0,88.5,2.2,374
82,2023-07-03,158030,14334628,89.0,92.5,88.5,91.8,3.3,159
83,2023-07-04,161399,13534582,85.2,87.4,82.7,82.7,-9.1,170
84,2023-07-05,240151,18332608,77.2,78.0,75.0,75.9,-6.8,543
85,2023-07-06,125885,9463389,76.1,77.7,72.9,73.7,-2.2,156
86,2023-07-07,30640,2246698,74.8,74.8,72.6,72.7,-1.0,43
87,2023-07-10,98921,7294525,73.8,75.9,71.0,75.1,2.4,140
88,2023-07-11,58308,4440251,75.6,77.7,75.1,75.1,0.0,61
89,2023-07-12,62158,4563961,75.1,77.0,71.5,72.5,-2.6,276
90,2023-07-13,41776,3080788,74.0,74.8,72.0,74.4,1.9,81
91,2023-07-14,27598,2047517,76.0,76.0,73.1,74.3,-0.1,82
92,2023-07-17,32525,2455807,77.1,77.1,74.3,75.5,1.2,48
93,2023-07-18,36150,2632575,75.0,75.0,72.1,72.1,-3.4,76
94,2023-07-19,33274,2414812,73.3,74.5,71.2,73.0,0.9,41
95,2023-07-20,11302,826880,73.5,74.0,72.6,72.6,-0.4,70
96,2023-07-21,11031,795745,72.6,72.8,71.5,71.8,-0.8,13
97,2023-07-24,70999,4802644,74.0,74.0,66.5,66.5,-5.3,306
98,2023-07-25,103103,6612651,66.7,66.9,61.6,66.6,0.1,99
99,2023-07-26,34068,2224821,66.5,68.0,63.8,68.0,1.4,47
100,2023-07-27,22330,1537505,71.0,71.0,67.1,69.0,1.0,29
101,2023-07-28,8002,539936,67.5,68.9,66.6,67.0,-2.0,9
102,2023-07-31,24333,1585290,65.0,66.5,64.1,65.3,-1.7,38
103,2023-08-01,43619,2699727,63.7,65.4,60.7,61.1,-4.2,67
104,2023-08-02,138474,7848226,60.1,60.1,55.1,55.3,-5.8,236
105,2023-08-04,145750,8108457,55.0,58.9,52.1,56.0,0.7,154
106,2023-08-07,38240,2168760,57.9,59.3,54.4,58.2,2.2,44
107,2023-08-08,73583,4099836,56.3,58.6,54.1,57.0,-1.2,174
108,2023-08-09,34000,1887000,56.5,56.5,54.8,55.3,-1.7,34
109,2023-08-10,86121,5019429,55.4,60.8,54.8,58.9,3.6,78
110,2023-08-11,83272,4774229,58.6,59.4,55.5,58.5,-0.4,84
111,2023-08-14,17050,989450,58.5,59.9,56.5,58.0,-0.5,18
112,2023-08-15,14165,811522,59.8,59.8,56.5,56.5,-1.5,17
113,2023-08-16,55108,3042262,57.2,57.2,53.9,55.9,-0.6,77
114,2023-08-17,6000,335800,56.3,56.3,55.6,55.8,-0.1,6
115,2023-08-18,30033,1715784,57.1,58.0,56.0,57.8,2.0,22
116,2023-08-21,20001,1151952,57.0,58.5,56.1,58.4,0.6,19
117,2023-08-22,36005,2079983,58.6,59.0,56.5,58.5,0.1,36
118,2023-08-23,151771,9710868,60.0,64.3,60.0,64.3,5.8,112
119,2023-08-24,200773,12735527,63.6,66.0,61.3,64.8,0.5,192
120,2023-08-25,228898,15597438,64.9,71.2,64.1,70.8,6.0,188
121,2023-08-28,76872,5469892,71.0,72.8,70.0,70.5,-0.3,94
122,2023-08-29,197312,14876043,70.8,77.5,70.8,76.4,5.9,193
123,2023-08-30,154476,11986105,77.0,79.1,76.8,77.2,0.8,251
124,2023-08-31,73258,5641849,77.3,78.0,76.0,76.0,-1.2,77
125,2023-09-01,59201,4425715,75.0,77.6,72.5,76.2,0.2,78
126,2023-09-04,86775,6755612,76.5,80.0,76.5,78.1,1.9,84
127,2023-09-05,53033,4169669,78.1,79.5,77.9,77.9,-0.2,45
128,2023-09-06,123326,9406552,77.0,78.9,74.4,77.4,-0.5,118
129,2023-09-07,86135,6309241,74.0,76.2,72.3,73.2,0.0,44
130,2023-09-08,12429,906198,74.0,74.0,71.2,73.2,0.0,14
131,2023-09-11,52566,3931307,73.9,76.3,73.2,73.4,0.2,53
132,2023-09-12,88058,6452347,73.4,76.8,69.2,75.0,1.6,97
133,2023-09-13,18224,1361794,72.8,75.4,72.8,75.2,0.2,27
134,2023-09-14,87086,6803864,75.2,79.3,75.2,79.3,4.1,77
135,2023-09-15,72235,5755939,80.0,81.0,78.2,79.4,0.1,78
136,2023-09-18,104200,8255025,78.0,80.9,75.0,78.8,-0.6,99
137,2023-09-19,32074,2531929,80.0,80.0,77.1,79.5,0.7,36
138,2023-09-20,29037,2309926,80.5,80.5,78.5,78.7,-0.8,31
139,2023-09-21,22918,1785640,78.7,80.1,76.0,77.0,-1.7,69
140,2023-09-22,48161,3726353,77.0,78.7,75.4,77.5,0.5,44
141,2023-09-25,22514,1754083,79.2,79.2,76.7,78.0,0.5,22
142,2023-09-26,16010,1251075,79.5,79.5,77.5,78.0,0.0,16
143,2023-09-27,1000,78200,78.2,78.2,78.2,78.2,0.2,1
144,2023-09-28,48361,3779817,79.0,79.2,75.5,78.0,-0.2,56
145,2023-10-02,58526,4530490,78.6,78.7,74.3,78.0,0.0,53
146,2023-10-03,95180,7468229,78.5,79.5,77.0,78.1,0.1,49
147,2023-10-04,68240,5440288,79.5,81.0,77.5,80.2,2.1,67
148,2023-10-05,143668,11578540,81.0,81.5,78.0,81.5,1.3,157
149,2023-10-06,97765,8184544,82.4,85.5,81.5,85.0,3.5,136
150,2023-10-11,48626,3916164,83.1,83.1,78.3,80.8,-4.2,123
151,2023-10-12,8283,667609,80.8,81.2,80.1,81.2,0.4,20
152,2023-10-13,8518,695161,81.2,83.0,81.2,81.5,0.3,16
153,2023-10-16,17329,1365590,80.1,80.1,77.7,78.5,-3.0,55
154,2023-10-17,18100,1421049,77.5,79.4,77.5,78.9,0.4,20
155,2023-10-18,21710,1698630,79.0,79.0,77.1,77.1,-1.8,24
156,2023-10-19,9028,695996,81.5,81.5,75.5,77.4,0.3,14
157,2023-10-20,249,19184,,,,,0.0,4
158,2023-10-23,16433,1276805,77.0,79.5,76.7,78.5,0.0,24
159,2023-10-24,11543,910429,77.9,80.2,77.9,79.5,1.0,15
160,2023-10-25,8666,678522,79.0,79.0,77.9,78.9,-0.6,230
161,2023-10-26,9609,737682,77.0,77.3,75.0,77.3,-1.6,13
162,2023-10-27,42105,3339858,77.3,80.9,77.3,80.8,3.5,49
163,2023-10-30,9083,731734,80.0,82.0,79.1,79.1,-1.7,15
164,2023-10-31,5194,411219,79.1,79.2,79.1,79.1,0.0,8
165,2023-11-01,30,2334,,,,,0.0,1
166,2023-11-02,9977,767679,78.7,78.7,75.1,76.8,0.0,14
167,2023-11-03,12043,933088,76.8,79.5,76.8,77.5,0.7,15
168,2023-11-06,12130,946633,76.1,80.4,76.1,78.0,0.5,16
169,2023-11-07,13039,982843,74.3,76.0,74.3,75.1,-2.9,21
170,2023-11-08,27422,2043011,73.6,77.0,70.9,75.7,0.6,55
171,2023-11-09,18142,1379063,75.7,78.0,73.5,76.6,0.9,24
172,2023-11-10,9329,708105,75.0,77.0,75.0,77.0,0.4,10
173,2023-11-13,16332,1240830,76.0,77.3,74.3,77.2,0.2,18
174,2023-11-14,33528,2627351,75.5,80.3,75.0,80.3,3.1,59
175,2023-11-15,9000,722200,80.1,80.3,80.1,80.3,0.0,8
176,2023-11-16,21308,1740012,80.8,84.0,78.2,83.8,3.5,26
177,2023-11-17,2000,167200,83.6,83.6,83.6,83.6,-0.2,2
178,2023-11-20,7012,580469,82.5,83.2,82.0,83.1,-0.5,8
179,2023-11-21,19007,1562670,84.7,84.7,80.9,81.6,-1.5,18
180,2023-11-22,10000,814500,83.0,83.0,80.0,82.0,0.4,10
181,2023-11-23,67000,5376100,82.0,82.0,80.1,80.2,-1.8,6
182,2023-11-24,80902,6469390,81.4,81.4,78.5,78.5,-1.7,13
183,2023-11-27,8079,637559,78.5,80.7,78.1,78.1,-0.4,9
184,2023-11-28,3000,237300,80.3,80.3,78.5,78.5,0.4,3
185,2023-11-29,123070,9662490,79.9,79.9,77.9,77.9,-0.6,17
186,2023-11-30,2359,182115,75.9,78.5,75.9,78.5,0.6,9
187,2023-12-01,10232,784264,78.2,78.2,75.5,76.0,-2.5,14
188,2023-12-04,151128,11627480,77.9,77.9,75.0,77.7,1.7,22
189,2023-12-05,18553,1390175,77.0,77.0,73.3,76.4,-1.3,22
190,2023-12-06,24473,1809351,75.1,75.7,72.5,72.6,-3.8,35
191,2023-12-07,29271,2092934,72.6,74.0,70.3,70.6,-2.0,83
192,2023-12-08,13046,927649,72.6,72.6,70.5,71.4,0.8,15
193,2023-12-11,21398,1497458,70.6,71.7,68.0,70.1,-1.3,29
194,2023-12-12,18310,1258999,70.8,70.8,68.0,68.8,-1.3,22
195,2023-12-13,39459,2660847,67.6,71.0,66.2,71.0,2.2,260
196,2023-12-14,12269,855440,71.0,72.0,68.3,68.7,-2.3,17
197,2023-12-15,14181,972821,70.0,70.0,67.7,69.0,0.3,31
198,2023-12-18,47334,3110484,67.5,67.5,65.0,65.6,-3.4,51
199,2023-12-19,28060,1825276,64.7,67.3,63.6,66.0,0.4,16
200,2023-12-20,498,32868,,,,,0.0,2
201,2023-12-21,15051,1005259,67.6,67.6,65.9,66.6,0.0,18
202,2023-12-22,54000,3590100,65.1,67.8,65.1,67.3,0.7,17
203,2023-12-25,31340,2084917,65.1,69.1,64.4,67.7,0.4,45
204,2023-12-26,28637,1915113,67.4,69.5,65.4,66.3,-1.4,177
205,2023-12-27,2,132,,,,,0.0,1
206,2023-12-28,49667,3235303,65.1,67.1,64.5,66.7,0.0,44
207,2023-12-29,44007,2829041,65.1,65.2,62.6,64.4,-2.3,74
208,2024-01-02,9292,600938,64.5,65.3,64.0,64.7,0.3,14
209,2024-01-03,1100,69478,63.0,63.0,63.0,63.0,-1.7,5
210,2024-01-04,29075,1918547,63.0,67.6,63.0,66.0,3.0,30
211,2024-01-05,13263,896847,67.8,68.2,66.2,67.5,1.5,16
212,2024-01-08,7030,476424,69.7,69.7,67.2,67.6,0.1,9
213,2024-01-09,0,0,,,,,0.0,0
214,2024-01-10,4121,279731,67.5,68.2,67.5,68.2,0.0,11
215,2024-01-11,8426,568198,67.0,68.5,66.3,67.1,-1.1,25
216,2024-01-12,5256,354148,67.5,67.9,67.0,67.4,0.3,7
217,2024-01-15,42000,2791200,69.4,69.4,66.0,66.6,-0.8,21
218,2024-01-16,14159,937146,66.6,67.0,64.4,66.1,-0.5,51
219,2024-01-17,7383,486466,66.1,66.9,65.2,65.4,-0.7,15
220,2024-01-18,8017,535837,66.9,67.9,66.0,66.0,0.6,9
221,2024-01-19,5001,324764,64.7,65.6,64.6,65.6,-0.4,6
222,2024-01-22,50,3129,,,,,0.0,2
223,2024-01-23,4005,256920,65.3,65.3,63.5,64.0,0.0,6
224,2024-01-24,4459,289876,65.0,65.7,64.7,65.1,1.1,5
225,2024-01-25,4111,269615,65.8,65.9,65.0,65.9,0.8,8
226,2024-01-26,0,0,,,,,0.0,0
227,2024-01-29,68801,4341312,65.0,65.6,61.6,62.7,0.0,75
228,2024-01-30,33602,2014794,58.7,61.0,58.7,60.0,-2.7,44
229,2024-01-31,37001,2217759,60.0,60.2,59.3,60.0,0.0,17
230,2024-02-01,7032,430222,62.0,62.5,60.5,62.5,2.5,9
231,2024-02-02,35843,2172795,62.3,62.7,59.4,59.4,-3.1,133
232,2024-02-05,18331,1096185,59.4,60.0,59.3,60.0,0.6,24
233,2024-02-15,11030,665100,60.1,60.5,60.1,60.1,0.1,12
234,2024-02-16,4967,310287,63.8,63.8,61.8,61.8,1.7,104
235,2024-02-19,4421,274630,63.0,63.0,61.8,61.9,0.1,10
236,2024-02-20,1050,64975,61.9,61.9,61.9,61.9,0.0,2
237,2024-02-21,2000,121700,60.0,61.7,60.0,61.7,-0.2,2
238,2024-02-22,22892,1368350,61.7,61.7,58.9,60.0,-1.7,152
239,2024-02-23,7003,420284,60.3,60.3,59.8,60.1,0.1,9
240,2024-02-26,4746,287640,61.0,61.0,60.0,60.0,-0.1,15
241,2024-02-27,9942,598755,62.0,62.0,59.9,61.6,1.6,95
242,2024-02-29,15866,951678,60.2,60.5,59.8,60.4,-1.2,180
243,2024-03-01,15967,973935,60.3,60.4,60.3,60.3,-0.1,33
244,2024-03-04,884,50157,,,,,0.0,188
245,2024-03-05,9516,562211,59.8,60.0,59.6,59.9,0.0,36
246,2024-03-06,27984,1680664,59.9,61.9,59.0,60.3,0.4,89
247,2024-03-07,20514,1228904,60.1,60.6,58.4,60.0,-0.3,36
248,2024-03-08,25000,1503700,59.8,61.2,59.8,60.2,0.2,16
249,2024-03-11,7136,444068,62.9,62.9,61.0,61.8,1.6,20
250,2024-03-12,23162,1474831,64.0,64.1,63.0,63.4,1.6,32
251,2024-03-13,9024,575522,63.4,65.0,63.4,63.5,0.1,12
252,2024-03-14,2534,162647,64.5,64.5,64.5,64.5,1.0,17
253,2024-03-15,18202,1178706,64.5,65.2,64.5,64.8,0.3,29
254,2024-03-18,14090,915095,64.9,65.9,64.4,64.6,-0.2,17
255,2024-03-19,1000,64600,64.6,64.6,64.6,64.6,0.0,1
256,2024-03-20,6082,391418,64.6,64.8,63.8,64.2,-0.4,9
257,2024-03-21,8190,530397,64.7,65.0,64.6,64.6,0.4,10
258,2024-03-22,7045,459389,64.6,66.0,64.6,65.2,0.6,8
259,2024-03-25,10860,701854,65.2,66.4,65.0,65.0,-0.2,282
260,2024-03-26,4006,249689,62.6,63.5,62.6,63.5,-1.5,216
261,2024-03-27,26704,1706440,63.5,66.0,62.0,66.0,2.5,84
262,2024-03-28,3044,203097,66.0,67.5,66.0,66.7,0.7,7
263,2024-03-29,8954,593785,66.7,66.8,66.1,66.7,0.0,225
264,2024-04-01,35943,2369078,67.0,67.0,64.0,65.4,-1.3,58
265,2024-04-02,81488,4995602,64.0,64.0,60.0,60.0,-5.4,150
266,2024-04-03,23023,1387159,60.3,60.8,59.1,59.1,-0.9,17
267,2024-04-08,4491,274442,61.4,61.4,61.2,61.2,2.1,13
268,2024-04-09,1011,61073,60.4,60.4,60.4,60.4,-0.8,3
269,2024-04-10,16007,974327,61.9,61.9,60.0,60.9,0.5,18
270,2024-04-11,24149,1437178,60.9,60.9,58.6,59.6,-1.3,25
271,2024-04-12,24528,1492512,59.2,62.8,59.2,61.1,1.5,34
272,2024-04-15,2017,123569,62.0,62.0,60.5,60.5,-0.6,5
273,2024-04-16,8224,487517,59.0,61.0,58.5,59.1,-1.4,44
274,2024-04-17,14000,843200,58.6,61.0,58.6,61.0,1.9,14
275,2024-04-18,15000,904400,61.0,61.0,59.7,60.3,-0.7,15
276,2024-04-19,10043,599832,60.9,60.9,58.4,59.8,-0.5,12
277,2024-04-22,10090,600320,60.6,60.6,59.0,59.5,-0.3,9
278,2024-04-23,7032,422488,60.0,60.4,59.5,59.5,0.0,11
279,2024-04-24,5000,298000,60.0,60.0,59.1,59.1,-0.4,5
280,2024-04-25,4050,241540,60.4,60.4,59.1,59.1,0.0,5
281,2024-04-26,9413,563286,59.5,60.4,59.5,60.4,1.3,11
282,2024-04-29,5012,301923,60.4,60.4,60.2,60.2,-0.2,7
283,2024-04-30,2120,128658,60.5,60.9,60.5,60.9,0.7,6
284,2024-05-02,2067,124546,60.1,60.4,60.1,60.4,-0.5,4
285,2024-05-03,10133,612431,60.6,60.6,60.0,60.5,0.1,16
286,2024-05-06,11067,670972,60.5,61.5,60.2,60.5,0.0,22
287,2024-05-07,17,1028,,,,,0.0,1
288,2024-05-08,0,0,,,,,0.0,0
289,2024-05-09,18427,1144164,62.5,63.1,60.8,60.8,0.0,21
290,2024-05-10,21784,1356586,62.0,64.0,61.0,62.5,1.7,19
291,2024-05-13,12656,793336,62.4,64.6,62.0,64.6,2.1,25
292,2024-05-14,19205,1227733,63.9,64.7,63.3,64.7,0.1,24
293,2024-05-15,15241,996106,64.7,66.9,64.7,66.6,1.9,22
294,2024-05-16,13778,916467,66.5,69.8,66.5,69.8,3.2,274
295,2024-05-17,6007,416565,69.6,69.6,69.0,69.2,-0.6,45
296,2024-05-20,106732,6763031,65.3,65.3,62.4,62.9,-6.3,150
297,2024-05-21,38268,2400272,62.7,62.9,62.2,62.6,-0.3,30
298,2024-05-22,55167,3366087,62.3,62.6,59.6,61.5,-1.1,52
299,2024-05-23,30055,1840320,60.8,62.5,60.8,60.9,-0.6,30
300,2024-05-24,7532,468832,63.1,63.1,60.9,61.5,0.6,17
301,2024-05-27,10092,616847,61.5,61.5,60.6,61.1,-0.4,14
302,2024-05-28,12297,782023,61.9,64.0,61.9,63.8,2.7,13
303,2024-05-29,3182,198696,62.8,62.8,61.5,61.5,-2.3,6
304,2024-05-30,57114,3517988,63.5,63.5,61.5,62.4,0.9,28
305,2024-05-31,10186,636981,60.6,63.5,60.6,63.1,0.7,28
306,2024-06-03,17417,1103883,63.3,64.9,62.7,63.5,0.4,20
307,2024-06-04,3282,210037,63.5,64.9,63.5,63.9,0.4,16
308,2024-06-05,53804,3495384,65.6,66.0,63.9,65.4,1.5,35
309,2024-06-06,56166,3719810,67.0,67.4,64.9,65.5,0.1,29
310,2024-06-07,215706,13935110,67.3,67.8,62.7,65.5,0.0,87
311,2024-06-11,63697,4251769,65.3,69.0,65.0,66.9,1.4,52
312,2024-06-12,55642,3811556,70.7,70.7,65.3,65.3,-1.6,85
313,2024-06-13,57000,3766300,67.4,67.5,64.7,66.8,1.5,33
314,2024-06-14,54387,3679423,68.2,69.0,66.4,66.6,-0.2,38
315,2024-06-17,6000,397600,66.2,67.0,66.1,66.1,-0.5,5
316,2024-06-18,55270,3697428,68.3,68.3,65.4,66.0,-0.1,28
317,2024-06-19,5809,380073,65.3,66.7,65.3,66.0,0.0,133
318,2024-06-20,74814,4904108,66.5,66.6,64.0,66.5,0.5,59
319,2024-06-21,79533,5079853,64.2,64.4,63.1,63.8,-2.7,309
320,2024-06-24,5052,323828,64.1,64.1,64.1,64.1,0.3,7
321,2024-06-25,41900,2660470,63.4,64.5,62.4,63.6,-0.5,28
322,2024-06-26,4007,256660,64.2,64.2,64.0,64.0,0.4,11
323,2024-06-27,22000,1412700,65.0,65.0,63.9,64.3,0.3,15
324,2024-06-28,17529,1157253,65.0,67.0,65.0,65.5,1.2,26
325,2024-07-01,6000,400400,66.0,68.0,66.0,66.3,0.8,6
