,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
41,2023-05-03,144104,1535162,10.65,10.7,10.65,10.65,0.0,140
42,2023-05-04,149659,1587177,10.65,10.65,10.55,10.6,-0.05,120
43,2023-05-05,211295,2246722,10.6,10.7,10.6,10.6,0.0,117
44,2023-05-08,165784,1756400,10.6,10.65,10.55,10.6,0.0,104
45,2023-05-09,354450,3714521,10.55,10.6,10.4,10.45,-0.15,256
46,2023-05-10,365900,3818065,10.5,10.55,10.4,10.55,0.1,260
47,2023-05-11,396698,4111015,10.55,10.55,10.3,10.35,-0.2,221
48,2023-05-12,234588,2434197,10.45,10.45,10.35,10.45,0.1,108
49,2023-05-15,104562,1089790,10.35,10.45,10.35,10.45,0.0,86
50,2023-05-16,247329,2602723,10.5,10.6,10.45,10.5,0.05,178
51,2023-05-17,143871,1519452,10.55,10.6,10.55,10.55,0.05,104
52,2023-05-18,350539,3715194,10.6,10.7,10.55,10.6,0.05,170
53,2023-05-19,1095064,11737812,10.55,10.85,10.55,10.75,0.15,263
54,2023-05-22,526278,5665587,10.75,10.85,10.6,10.75,0.0,199
55,2023-05-23,545985,5911348,10.8,10.9,10.75,10.85,0.1,242
56,2023-05-24,849467,9245635,10.85,10.95,10.8,10.9,0.05,297
57,2023-05-25,1111510,12179066,10.9,11.05,10.8,10.8,-0.1,425
58,2023-05-26,840353,9165308,10.85,10.95,10.8,10.95,0.15,312
59,2023-05-29,1580998,17521825,11.05,11.2,10.95,11.05,0.1,640
60,2023-05-30,4586578,51983028,11.1,11.55,11.0,11.35,0.3,1223
61,2023-05-31,1645012,18710941,11.35,11.5,11.2,11.3,-0.05,714
62,2023-06-01,1068442,12175649,11.35,11.45,11.3,11.4,0.1,494
63,2023-06-02,2507584,28808631,11.5,11.65,11.25,11.25,-0.15,839
64,2023-06-05,1793578,20497846,11.25,11.55,11.25,11.4,0.15,561
65,2023-06-06,599903,6803233,11.4,11.5,11.25,11.35,-0.05,319
66,2023-06-07,633463,7196756,11.35,11.45,11.3,11.35,0.0,264
67,2023-06-08,572659,6542122,11.35,11.55,11.3,11.5,0.15,275
68,2023-06-09,1357606,15844471,11.5,11.8,11.5,11.6,0.1,513
69,2023-06-12,683351,7843310,11.6,11.75,11.35,11.45,-0.15,366
70,2023-06-13,355185,4059520,11.45,11.55,11.35,11.4,-0.05,221
71,2023-06-14,425027,4833419,11.4,11.45,11.3,11.3,-0.1,229
72,2023-06-15,527732,5998756,11.3,11.45,11.3,11.4,0.1,252
73,2023-06-16,1233250,14416059,11.4,12.05,11.35,11.95,0.55,602
74,2023-06-19,1481647,17796839,12.0,12.15,11.8,11.95,0.0,750
75,2023-06-20,998787,11871701,11.95,12.0,11.8,11.8,-0.15,520
76,2023-06-21,2128866,25042034,11.9,12.0,11.5,12.0,0.2,718
77,2023-06-26,2160451,26341348,12.0,12.35,12.0,12.25,0.25,854
78,2023-06-27,4914824,61055419,12.25,12.9,12.0,12.0,-0.25,1940
79,2023-06-28,1764977,21437277,12.15,12.35,11.95,11.95,-0.05,737
80,2023-06-29,907661,10814678,12.05,12.1,11.8,11.85,-0.1,432
81,2023-06-30,2541497,31260646,11.85,12.45,11.85,12.4,0.55,1002
82,2023-07-03,2283424,28471154,12.4,12.65,12.2,12.35,-0.05,983
83,2023-07-04,1253311,15484999,12.45,12.55,12.25,12.35,0.0,497
84,2023-07-05,1808449,22708265,12.5,12.7,12.35,12.35,0.0,651
85,2023-07-06,1262802,15395696,12.4,12.45,12.1,12.15,-0.2,503
86,2023-07-07,1262190,15150924,12.15,12.3,11.9,11.95,-0.2,471
87,2023-07-10,592541,7069498,11.85,12.2,11.85,11.85,-0.1,279
88,2023-07-11,770823,9122563,11.95,11.95,11.75,11.75,-0.1,322
89,2023-07-12,1516177,17520272,11.75,11.75,11.45,11.5,-0.25,542
90,2023-07-13,738898,8665186,11.6,11.85,11.6,11.6,0.1,392
91,2023-07-14,431713,5072107,11.8,11.85,11.7,11.7,0.1,190
92,2023-07-17,413742,4870085,11.7,11.85,11.7,11.8,0.1,247
93,2023-07-18,1669712,20279397,11.95,12.5,11.85,11.9,0.1,775
94,2023-07-19,964153,11332516,11.95,12.2,11.55,11.55,-0.35,428
95,2023-07-20,578552,6730373,11.55,11.7,11.5,11.7,0.15,270
96,2023-07-21,581287,6818334,11.65,11.9,11.6,11.8,0.1,281
97,2023-07-24,1044342,12048270,11.75,11.75,11.4,11.4,-0.4,425
98,2023-07-25,613079,7060558,11.45,11.65,11.4,11.55,0.15,281
99,2023-07-26,1064407,12495726,11.55,11.95,11.55,11.8,0.25,428
100,2023-07-27,676874,7926329,11.65,11.8,11.65,11.65,0.0,290
101,2023-07-28,451115,5260069,11.65,11.75,11.6,11.6,-0.05,547
102,2023-07-31,604738,7008455,11.65,11.7,11.45,11.5,-0.1,306
103,2023-08-01,732523,8368925,11.5,11.55,11.3,11.4,-0.1,345
104,2023-08-02,927686,10398282,11.4,11.4,11.05,11.05,-0.35,534
105,2023-08-04,505656,5591105,11.05,11.2,10.9,11.15,0.1,255
106,2023-08-07,735368,8131077,11.1,11.25,10.9,11.25,0.1,469
107,2023-08-08,520616,5798036,11.2,11.25,11.05,11.2,-0.05,247
108,2023-08-09,1075298,12253442,11.3,11.6,11.2,11.5,0.3,434
109,2023-08-10,701145,7885106,11.5,11.5,11.15,11.2,-0.3,320
110,2023-08-11,403792,4492128,11.25,11.3,11.05,11.05,-0.15,232
111,2023-08-14,634610,6902437,11.1,11.1,10.75,10.85,-0.2,337
112,2023-08-15,250705,2759546,10.85,11.1,10.85,11.1,0.25,162
113,2023-08-16,475002,5236608,10.95,11.2,10.85,11.1,0.0,221
114,2023-08-17,471850,5297237,11.05,11.3,11.05,11.3,0.2,389
115,2023-08-18,322477,3641564,11.35,11.4,11.15,11.25,-0.05,260
116,2023-08-21,183946,2057691,11.25,11.25,11.15,11.2,-0.05,125
117,2023-08-22,302822,3366156,11.25,11.25,11.0,11.05,-0.15,290
118,2023-08-23,178102,1977782,11.15,11.2,11.05,11.05,0.0,128
119,2023-08-24,569639,6363339,11.2,11.35,11.1,11.15,0.1,202
120,2023-08-25,145577,1624753,11.05,11.3,11.05,11.15,0.0,122
121,2023-08-28,321611,3590142,11.25,11.25,11.1,11.1,-0.05,165
122,2023-08-29,163685,1821153,11.15,11.2,11.1,11.1,0.0,104
123,2023-08-30,1050649,11793044,11.15,11.3,11.1,11.15,0.05,320
124,2023-08-31,166969,1869821,11.15,11.25,11.15,11.2,0.05,116
125,2023-09-01,733772,8324305,11.2,11.45,11.2,11.4,0.2,248
126,2023-09-04,404745,4550243,11.35,11.35,11.2,11.2,-0.2,263
127,2023-09-05,497999,5649615,11.3,11.4,11.25,11.4,0.2,233
128,2023-09-06,291388,3318828,11.4,11.5,11.35,11.4,0.0,162
129,2023-09-07,2320839,26595845,11.3,11.6,11.2,11.4,0.0,571
130,2023-09-08,860622,9733043,11.4,11.45,11.2,11.25,-0.15,455
131,2023-09-11,965252,10661419,11.25,11.25,10.9,11.05,-0.2,420
132,2023-09-12,378875,4170418,11.1,11.1,10.95,11.0,-0.05,311
133,2023-09-13,463488,5081643,11.0,11.05,10.9,10.95,-0.05,410
134,2023-09-14,299938,3301943,11.05,11.05,10.95,11.0,0.05,216
135,2023-09-15,461505,5058767,11.05,11.05,10.9,10.95,-0.05,246
136,2023-09-18,275801,3022321,11.0,11.05,10.9,11.05,0.1,246
137,2023-09-19,465371,5104654,11.05,11.05,10.9,11.05,0.0,435
138,2023-09-20,412113,4511477,11.0,11.05,10.9,10.9,-0.15,333
139,2023-09-21,3955062,43582882,10.9,11.15,10.8,10.8,-0.1,897
140,2023-09-22,725956,7835854,10.8,10.9,10.7,10.9,0.1,424
141,2023-09-25,411198,4482734,10.95,11.0,10.8,11.0,0.1,246
142,2023-09-26,429636,4673063,11.0,11.0,10.8,10.95,-0.05,278
143,2023-09-27,406969,4470837,10.9,11.15,10.85,11.15,0.2,191
144,2023-09-28,951227,10717392,11.15,11.55,11.05,11.55,0.4,418
145,2023-10-02,1277929,14710912,11.6,11.6,11.4,11.55,0.0,657
146,2023-10-03,5088517,59243884,11.55,11.85,11.2,11.2,-0.35,955
147,2023-10-04,683102,7616014,11.3,11.35,11.0,11.25,0.05,369
148,2023-10-05,8666843,104620686,11.4,12.35,11.4,12.35,1.1,1897
149,2023-10-06,22792675,284725241,12.55,12.9,12.05,12.5,0.15,6246
150,2023-10-11,4975129,62163117,12.65,12.65,12.05,12.6,0.1,1764
151,2023-10-12,4099482,51074933,12.65,12.75,12.25,12.3,-0.3,1483
152,2023-10-13,2180824,26720350,12.35,12.5,12.1,12.15,-0.15,843
153,2023-10-16,1186757,14444828,12.15,12.3,12.0,12.05,-0.1,489
154,2023-10-17,1489213,17895460,12.05,12.2,11.85,11.95,-0.1,530
155,2023-10-18,1186473,13975282,12.0,12.05,11.65,11.65,-0.3,504
156,2023-10-19,746108,8761839,11.6,11.85,11.55,11.8,0.15,316
157,2023-10-20,1927335,22101235,11.7,11.85,11.3,11.4,-0.4,743
158,2023-10-23,1031202,11969742,11.3,11.75,11.3,11.6,0.2,450
159,2023-10-24,1097309,12910465,11.7,11.9,11.6,11.8,0.2,467
160,2023-10-25,2076960,25061372,11.85,12.3,11.8,12.0,0.2,769
161,2023-10-26,879181,10564213,11.85,12.2,11.85,11.9,-0.1,458
162,2023-10-27,818906,9879493,12.0,12.2,11.95,12.05,0.15,368
163,2023-10-30,383182,4610206,12.2,12.2,11.95,11.95,-0.1,205
164,2023-10-31,823404,9699861,12.0,12.05,11.6,11.6,-0.35,405
165,2023-11-01,355857,4151914,11.7,11.75,11.6,11.6,0.0,196
166,2023-11-02,358428,4231766,11.75,11.9,11.75,11.8,0.2,171
167,2023-11-03,476561,5609014,11.85,11.95,11.7,11.7,-0.1,227
168,2023-11-06,359613,4251611,11.8,11.9,11.75,11.85,0.15,198
169,2023-11-07,709860,8249025,11.75,11.8,11.5,11.6,-0.25,374
170,2023-11-08,536029,6245287,11.6,11.8,11.6,11.6,0.0,249
171,2023-11-09,558384,6428547,11.65,11.7,11.4,11.5,-0.1,319
172,2023-11-10,281751,3236987,11.45,11.55,11.45,11.45,-0.05,226
173,2023-11-13,557537,6392745,11.55,11.6,11.4,11.5,0.05,218
174,2023-11-14,811003,9352814,11.5,11.6,11.45,11.45,-0.05,260
175,2023-11-15,1284207,15129942,11.6,11.95,11.55,11.8,0.35,660
176,2023-11-16,471564,5578182,11.9,11.95,11.75,11.85,0.05,238
177,2023-11-17,1224553,14723458,11.95,12.25,11.85,12.0,0.15,604
178,2023-11-20,1293933,15689360,12.1,12.25,12.0,12.05,0.05,483
179,2023-11-21,672085,8138485,12.15,12.2,12.05,12.1,0.05,346
180,2023-11-22,1008411,12253570,12.2,12.3,12.05,12.15,0.05,402
181,2023-11-23,874853,10580121,12.2,12.2,12.0,12.15,0.0,430
182,2023-11-24,581422,7033642,12.2,12.25,12.0,12.05,-0.1,246
183,2023-11-27,535296,6377722,12.0,12.1,11.8,11.8,-0.25,299
184,2023-11-28,303021,3603496,11.8,12.0,11.8,11.95,0.15,155
185,2023-11-29,447708,5320510,11.95,11.95,11.85,11.85,-0.1,194
186,2023-11-30,502174,6040380,11.9,12.15,11.85,12.1,0.25,275
187,2023-12-01,1465169,17976105,12.4,12.4,12.15,12.3,0.2,526
188,2023-12-04,1401729,17430941,12.4,12.55,12.35,12.35,0.05,545
189,2023-12-05,572065,7030733,12.4,12.4,12.2,12.3,-0.05,332
190,2023-12-06,1157712,14398647,12.35,12.5,12.35,12.45,0.15,470
191,2023-12-07,7530727,96712609,12.55,13.1,12.55,12.75,0.3,2383
192,2023-12-08,4706381,60599918,12.8,13.0,12.6,12.9,0.15,1411
193,2023-12-11,28862032,399351631,13.25,14.15,13.1,13.75,0.85,7668
194,2023-12-12,10235533,138759063,13.55,13.9,13.1,13.45,-0.3,4073
195,2023-12-13,23220795,335682376,13.6,14.75,13.45,14.75,1.3,6289
196,2023-12-14,52976241,799973344,15.45,15.7,14.45,14.65,-0.1,15153
197,2023-12-15,10624016,152791211,14.75,14.75,14.2,14.3,-0.35,3751
198,2023-12-18,8176215,114744189,14.3,14.45,13.75,13.75,-0.55,2890
199,2023-12-19,9778157,132500253,13.8,14.0,13.3,13.35,-0.4,2932
200,2023-12-20,13145933,180455939,13.45,13.95,13.4,13.9,0.55,5451
201,2023-12-21,9347510,130903447,13.75,14.3,13.65,14.0,0.1,3725
202,2023-12-22,5684937,79402879,14.05,14.4,13.75,13.85,-0.15,2298
203,2023-12-25,3519124,48050601,13.85,13.95,13.5,13.55,-0.3,1397
204,2023-12-26,14525511,208673966,13.65,14.8,13.6,14.75,1.2,5291
205,2023-12-27,14750493,217008195,14.8,15.05,14.5,14.75,0.0,5193
206,2023-12-28,41408660,636458421,15.1,15.9,14.95,15.2,0.45,14442
207,2023-12-29,12050206,183326611,15.2,15.45,15.0,15.1,-0.1,4067
208,2024-01-02,5010121,75604587,15.25,15.3,14.9,15.1,0.0,2244
209,2024-01-03,6295110,93637310,15.05,15.1,14.7,14.9,-0.2,2345
210,2024-01-04,5315466,77958710,15.0,15.0,14.5,14.5,-0.4,2127
211,2024-01-05,3515669,50929898,14.55,14.8,14.3,14.35,-0.15,1578
212,2024-01-08,4275643,60821413,14.55,14.65,14.05,14.05,-0.3,1953
213,2024-01-09,4342297,60297441,14.0,14.3,13.7,13.85,-0.2,1613
214,2024-01-10,2614231,35949684,13.85,13.95,13.65,13.7,-0.15,1031
215,2024-01-11,8715095,124829615,13.7,14.65,13.7,14.5,0.8,3172
216,2024-01-12,8494048,122687096,14.5,14.75,14.15,14.45,-0.05,3264
217,2024-01-15,3480036,50990018,14.5,14.9,14.5,14.6,0.15,1616
218,2024-01-16,3544452,51390058,14.75,14.8,14.3,14.3,-0.3,1389
219,2024-01-17,3423290,48098224,14.35,14.4,13.85,14.0,-0.3,1370
220,2024-01-18,4140384,59126724,14.3,14.65,14.0,14.0,0.0,1798
221,2024-01-19,2426338,34401294,14.3,14.35,13.95,14.35,0.35,1079
222,2024-01-22,7553489,111624234,14.5,15.05,14.5,14.65,0.3,2851
223,2024-01-23,8051525,120851567,14.8,15.25,14.7,15.1,0.45,3087
224,2024-01-24,6508805,98716796,15.3,15.35,14.95,14.95,-0.15,2799
225,2024-01-25,30011976,468187135,15.0,16.3,14.8,16.05,1.1,9894
226,2024-01-26,53243882,876024159,15.75,17.25,15.4,15.9,-0.15,19492
227,2024-01-29,15251045,237369244,15.9,16.0,15.4,15.45,-0.45,6154
228,2024-01-30,17067813,271555949,15.55,16.45,15.25,16.25,0.8,7289
229,2024-01-31,16459598,269804881,16.25,16.7,16.1,16.3,0.05,6988
230,2024-02-01,11002626,181211074,16.35,16.8,16.25,16.45,0.15,4507
231,2024-02-02,45193977,799684463,16.7,18.05,16.6,18.05,1.6,14517
232,2024-02-05,66463235,1291955973,18.75,19.85,18.6,19.85,1.8,19488
233,2024-02-15,56723346,1193158588,21.05,21.8,20.05,21.8,1.95,16656
234,2024-02-16,84165980,1973152244,23.0,23.95,22.6,23.95,2.15,27786
235,2024-02-19,96487047,2416181502,25.0,25.95,24.15,24.45,0.5,35408
236,2024-02-20,18355255,425397456,24.15,24.15,22.6,23.5,-0.95,8916
237,2024-02-21,7079342,168841868,23.6,24.15,23.5,23.9,0.4,4037
238,2024-02-22,5965916,142554253,24.15,24.4,23.25,23.75,-0.15,3632
239,2024-02-23,5813051,135632234,24.15,24.15,23.0,23.0,-0.75,3569
240,2024-02-26,4678593,110425232,23.45,24.0,22.95,24.0,1.0,2862
241,2024-02-27,3748379,88839214,24.2,24.35,23.15,23.55,-0.45,2439
242,2024-02-29,4609756,111193684,23.75,24.5,23.75,24.15,0.6,2511
243,2024-03-01,7530123,185524411,24.5,25.25,24.0,25.1,0.95,3987
244,2024-03-04,5442952,136575263,25.5,25.5,24.8,25.1,0.0,3299
245,2024-03-05,4744975,116038763,25.0,25.0,24.1,24.7,-0.4,2836
246,2024-03-06,7051590,177933872,24.7,25.5,24.7,25.45,0.75,3914
247,2024-03-07,11746897,278796379,25.3,25.3,22.95,23.05,-2.4,6102
248,2024-03-08,21497379,458906350,23.55,23.8,20.75,20.75,-2.3,9495
249,2024-03-11,14690072,295928552,20.3,20.85,19.6,19.9,-0.85,5951
250,2024-03-12,12135492,255675777,19.85,21.85,19.85,21.85,1.95,5117
251,2024-03-13,35987408,762663721,22.0,22.85,19.85,20.85,-1.0,13715
252,2024-03-14,7762427,158127005,21.0,21.0,20.0,20.25,-0.6,3763
253,2024-03-15,7915743,162625677,20.15,21.05,20.15,20.3,0.05,3652
254,2024-03-18,4509546,92108000,20.25,20.7,20.15,20.4,0.1,2049
255,2024-03-19,4167955,84338967,20.8,20.8,20.0,20.0,-0.4,2320
256,2024-03-20,5574106,111362338,20.3,20.35,19.7,19.7,-0.3,2449
257,2024-03-21,6047350,120240580,20.0,20.2,19.5,19.9,0.2,3356
258,2024-03-22,4474661,88799155,20.1,20.2,19.55,20.05,0.15,2595
259,2024-03-25,3022886,60747905,20.05,20.3,20.0,20.0,-0.05,1736
260,2024-03-26,20545099,429864789,20.2,21.7,20.2,21.0,1.0,9916
261,2024-03-27,11281546,236088822,20.95,21.4,20.5,21.15,0.15,6256
262,2024-03-28,4890845,102333946,21.1,21.15,20.65,20.9,-0.25,2638
263,2024-03-29,6991542,147355638,21.1,21.6,20.7,20.75,-0.15,3708
264,2024-04-01,4047213,83495616,20.85,20.85,20.5,20.55,-0.2,1982
265,2024-04-02,11257845,233923384,20.6,21.35,20.35,20.6,0.05,3780
266,2024-04-03,4435913,92606386,20.55,21.2,20.35,20.85,0.25,2272
267,2024-04-08,25508826,567636948,21.0,22.9,21.0,22.9,2.05,12250
268,2024-04-09,28434248,647635061,23.0,23.8,22.2,22.9,0.0,13656
269,2024-04-10,14159650,324763116,23.2,23.45,22.4,22.4,-0.5,7502
270,2024-04-11,7770784,172124124,22.35,22.6,21.7,21.8,-0.6,4088
271,2024-04-12,6813137,149082445,21.75,22.25,21.55,21.9,0.1,3285
272,2024-04-15,5645840,120802753,21.65,21.9,21.0,21.0,-0.9,3082
273,2024-04-16,5413143,109479964,20.8,20.9,19.95,20.2,-0.8,2919
274,2024-04-17,3803657,79705335,20.45,21.4,20.45,20.85,0.65,2343
275,2024-04-18,3866128,80115365,20.7,21.25,20.35,20.35,-0.5,2893
276,2024-04-19,5192354,103023414,20.15,20.35,19.15,19.7,-0.65,2614
277,2024-04-22,5173742,98798764,19.9,19.9,18.65,18.65,-1.05,2768
278,2024-04-23,2753478,51866853,18.95,19.25,18.65,18.7,0.05,1384
279,2024-04-24,2573374,49350852,19.0,19.35,19.0,19.15,0.45,1395
280,2024-04-25,1885698,35544857,19.15,19.15,18.7,18.75,-0.4,1209
281,2024-04-26,2209558,42070643,18.95,19.3,18.8,18.85,0.1,1189
282,2024-04-29,2359068,45153245,19.0,19.35,19.0,19.1,0.25,1233
283,2024-04-30,6699210,129301614,19.15,19.6,18.9,19.15,0.05,2636
284,2024-05-02,2268379,43216203,19.2,19.3,18.7,19.2,0.05,1196
285,2024-05-03,3444543,66011812,19.5,19.5,18.8,18.8,-0.4,1513
286,2024-05-06,2264738,42998648,19.05,19.25,18.8,18.95,0.15,1144
287,2024-05-07,5927097,116027862,19.25,19.95,19.2,19.5,0.55,3156
288,2024-05-08,14642344,302967042,19.7,21.25,19.65,20.55,1.05,6962
289,2024-05-09,4473752,90628512,20.6,20.7,20.0,20.1,-0.45,2370
290,2024-05-10,3203651,64627940,20.2,20.55,19.9,20.15,0.05,1618
291,2024-05-13,3374168,68825512,20.7,20.95,20.1,20.15,0.0,1936
292,2024-05-14,2936416,59283557,20.4,20.55,20.0,20.15,0.0,1478
293,2024-05-15,19124018,412981433,20.2,22.15,20.2,22.15,2.0,7938
294,2024-05-16,54508053,1260834331,23.15,23.8,22.5,22.65,0.5,24249
295,2024-05-17,13787969,298923641,22.1,22.35,21.35,21.5,-1.15,7264
296,2024-05-20,5023491,106891668,21.55,21.7,21.0,21.2,-0.3,2665
297,2024-05-21,24843933,561623850,21.4,23.3,21.4,23.3,2.1,10444
298,2024-05-22,57266117,1408911194,23.55,25.6,23.3,25.6,2.3,20668
299,2024-05-23,25535557,709207997,27.35,28.15,26.95,28.15,2.55,8955
300,2024-05-24,146623996,4382838487,30.0,30.9,28.9,29.9,1.75,56821
301,2024-05-27,12353407,401081480,31.4,32.85,31.25,32.85,2.95,5028
302,2024-05-28,9560221,345123864,36.1,36.1,36.1,36.1,3.25,3638
303,2024-05-29,33398158,1272376091,38.85,39.6,36.5,39.6,3.5,18578
304,2024-05-30,18572870,701123200,38.9,38.9,37.0,37.3,-2.3,11407
305,2024-05-31,15838579,576710100,37.4,38.15,35.1,35.7,-1.6,9264
306,2024-06-03,11005669,406710344,37.5,37.7,36.0,37.05,1.35,6757
307,2024-06-04,10335690,366446525,37.15,37.2,34.4,35.0,-2.05,6680
308,2024-06-05,9211266,310720678,35.5,35.7,32.8,33.05,-1.95,6092
309,2024-06-06,6130966,201457290,33.8,33.8,32.3,32.9,-0.15,4146
310,2024-06-07,7247227,248227127,33.0,34.85,33.0,33.85,0.95,4585
311,2024-06-11,6313766,201580384,33.2,33.2,31.0,31.6,-2.25,4219
312,2024-06-12,8096006,265598770,31.2,34.0,31.2,34.0,2.4,4993
313,2024-06-13,31231980,1037079320,34.55,35.25,32.1,32.85,-1.15,17445
314,2024-06-14,13010796,416920062,32.0,32.85,31.5,31.85,-1.0,7669
315,2024-06-17,14319721,482509035,31.85,35.0,31.75,35.0,3.15,7140
316,2024-06-18,10640344,408897655,38.5,38.5,37.6,38.5,3.5,4915
317,2024-06-19,91626851,3520080165,41.95,42.0,35.35,35.55,-2.95,47249
318,2024-06-20,54807330,2047429246,35.0,38.8,34.25,37.85,2.3,28875
319,2024-06-21,39180462,1494422815,37.3,39.95,36.5,38.1,0.25,23921
320,2024-06-24,17825600,667517244,38.0,38.5,36.75,37.85,-0.25,10018
321,2024-06-25,18704577,701218966,37.85,38.6,36.35,37.85,0.0,10135
322,2024-06-26,15235859,568561812,37.7,38.4,36.55,36.7,-1.15,9035
323,2024-06-27,10951237,392845741,36.45,36.9,35.3,35.3,-1.4,6423
324,2024-06-28,19944174,761454490,35.65,38.8,35.5,38.8,3.5,9259
325,2024-07-01,162192750,6677484120,39.8,42.65,39.2,40.6,1.8,75298
