,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
37,2023-04-26,3609490,407886264,111.5,114.0,111.0,113.5,0.0,2320
38,2023-04-27,3349641,385013416,113.0,116.5,112.5,114.5,1.0,1978
39,2023-04-28,614791,70890823,115.0,116.0,115.0,115.0,0.5,450
40,2023-05-02,542564,63136542,116.0,117.0,115.5,117.0,2.0,426
41,2023-05-03,239905,27806431,117.0,117.0,115.5,116.0,-1.0,203
42,2023-05-04,1311108,152513291,115.5,117.5,115.0,117.0,1.0,616
43,2023-05-05,567879,66225340,117.0,117.0,116.0,116.5,-0.5,470
44,2023-05-08,475106,55562658,117.0,117.5,116.0,117.5,1.0,442
45,2023-05-09,253882,29711731,117.5,117.5,116.5,117.0,-0.5,226
46,2023-05-10,4055611,449853132,115.0,116.0,108.0,109.5,-7.5,3079
47,2023-05-11,2816109,301428833,109.0,109.5,105.0,107.0,-2.5,1865
48,2023-05-12,976857,105610736,106.5,109.0,106.5,108.5,1.5,754
49,2023-05-15,1117565,121433595,108.0,109.5,108.0,108.5,0.0,680
50,2023-05-16,2040579,224925996,107.5,111.5,107.5,110.5,2.0,1003
51,2023-05-17,1103782,124066936,110.5,113.5,110.5,113.0,2.5,1008
52,2023-05-18,1138061,128722003,112.5,114.0,112.5,113.5,0.5,770
53,2023-05-19,6713922,806333770,113.5,123.5,113.0,122.0,8.5,4459
54,2023-05-22,10976113,1388363712,127.0,130.0,123.0,125.5,3.5,7122
55,2023-05-23,6648548,832914329,127.0,128.0,123.0,125.0,-0.5,4594
56,2023-05-24,3441536,422558744,125.0,125.0,121.5,122.5,-2.5,2040
57,2023-05-25,4778485,579735394,122.0,123.0,120.0,120.5,-2.0,2447
58,2023-05-26,5687145,672052363,122.0,122.0,117.0,117.0,-3.5,3397
59,2023-05-29,14813144,1828773093,120.0,126.0,119.0,125.5,8.5,6853
60,2023-05-30,14123251,1790100423,126.5,128.5,124.0,127.0,1.5,5933
61,2023-05-31,8550101,1091521794,127.5,129.5,125.0,128.5,1.5,4247
62,2023-06-01,6373688,817340574,128.5,131.0,126.5,129.0,0.5,3501
63,2023-06-02,4765032,610352182,130.0,131.0,126.0,127.0,-2.0,3287
64,2023-06-05,4117993,513728198,125.5,126.0,123.5,125.0,-2.0,2363
65,2023-06-06,3246575,402895989,125.0,126.0,122.0,125.5,0.5,2130
66,2023-06-07,5331938,678809603,127.5,129.0,125.5,127.0,1.5,3109
67,2023-06-08,2856846,361129993,127.5,128.5,125.0,126.0,-1.0,1999
68,2023-06-09,2116166,264741266,127.0,127.0,124.0,125.5,-0.5,1774
69,2023-06-12,3520906,435601156,124.0,125.5,122.5,125.0,-0.5,2409
70,2023-06-13,4077146,507249554,126.0,126.5,123.5,124.0,-1.0,2455
71,2023-06-14,3787963,464196085,125.0,125.0,121.0,122.0,-2.0,2838
72,2023-06-15,3203983,389948244,122.0,123.0,120.0,122.5,0.5,2128
73,2023-06-16,5289513,647136795,122.5,124.0,121.0,122.5,0.0,2878
74,2023-06-19,2750101,334514981,122.5,123.0,121.0,121.0,-1.5,1181
75,2023-06-20,2769531,333193204,121.0,121.5,119.5,120.0,-1.0,1246
76,2023-06-21,2949701,361950287,121.0,123.5,121.0,122.5,2.5,1883
77,2023-06-26,4157437,496716464,121.5,121.5,118.5,119.5,-3.0,2312
78,2023-06-27,3247061,388101013,119.0,120.5,118.5,119.5,0.0,1974
79,2023-06-28,1741635,211074033,120.5,122.5,120.0,121.0,1.5,1230
80,2023-06-29,1909088,231280389,121.5,122.0,120.0,121.5,0.5,1458
81,2023-06-30,3454858,424804238,122.0,124.0,121.0,123.5,2.0,2021
82,2023-07-03,4260418,528816316,124.0,125.5,122.0,124.0,0.5,3109
83,2023-07-04,2931966,364859243,125.0,125.5,123.0,125.0,1.0,1888
84,2023-07-05,2009085,252346415,125.0,126.5,125.0,125.0,0.0,1602
85,2023-07-06,1765629,220463097,125.5,126.0,124.0,125.0,0.0,1315
86,2023-07-07,3421936,428926252,126.5,126.5,123.5,124.0,-1.0,1410
87,2023-07-10,3098986,384986677,123.5,125.5,123.5,124.5,0.5,1369
88,2023-07-11,3799062,472098330,125.0,125.0,123.0,123.5,-1.0,1767
89,2023-07-12,4048383,501025300,124.5,124.5,122.5,123.0,-0.5,1553
90,2023-07-13,10342808,1215785063,118.5,119.0,114.0,116.5,0.0,2999
91,2023-07-14,2510782,293268442,118.5,118.5,115.5,116.0,-0.5,1423
92,2023-07-17,2433180,282840779,116.0,117.5,115.0,116.5,0.5,1592
93,2023-07-18,3412654,393019339,116.5,117.5,114.0,115.5,-1.0,2501
94,2023-07-19,4993829,589538406,117.0,119.5,115.0,117.5,2.0,3195
95,2023-07-20,15132679,1924525568,119.5,129.0,118.5,129.0,11.5,6964
96,2023-07-21,24506487,3200816132,125.0,135.0,125.0,131.0,2.0,13493
97,2023-07-24,18760222,2616016614,134.5,144.0,133.0,144.0,13.0,11931
98,2023-07-25,36453950,5454280424,158.0,158.0,141.0,150.0,6.0,21979
99,2023-07-26,18959272,2865819257,154.5,159.5,144.5,147.5,-2.5,13317
100,2023-07-27,10650977,1576135589,150.0,152.0,144.5,146.5,-1.0,8722
101,2023-07-28,23839075,3677798340,148.0,161.0,146.5,158.0,11.5,15289
102,2023-07-31,27299041,4601821556,166.0,173.5,160.0,169.0,11.0,15870
103,2023-08-01,20071105,3234652116,171.0,171.0,156.5,158.5,-10.5,12266
104,2023-08-02,28519608,4612468813,161.5,171.5,151.0,155.5,-3.0,21803
105,2023-08-04,14553599,2256588122,157.5,159.5,149.0,157.0,1.5,12120
106,2023-08-07,16493862,2663807648,156.5,165.0,155.0,162.0,5.0,10056
107,2023-08-08,26284630,4393543193,162.0,172.0,161.0,171.5,9.5,17236
108,2023-08-09,50701904,9102295048,168.5,188.0,168.5,178.5,7.0,34153
109,2023-08-10,29675190,5129032013,176.0,181.0,165.5,173.0,-5.5,23889
110,2023-08-11,27062653,4780235170,177.5,180.0,170.5,177.0,4.0,18343
111,2023-08-14,14157443,2450284406,174.5,178.0,170.0,170.0,-7.0,13454
112,2023-08-15,21616480,3836089309,178.0,181.0,174.0,176.5,6.5,15816
113,2023-08-16,15373568,2694764199,172.5,179.5,168.5,179.5,3.0,12615
114,2023-08-17,24398018,4486730600,176.0,189.0,176.0,188.5,9.0,16716
115,2023-08-18,17826871,3254903556,185.5,188.5,176.0,180.5,-8.0,16779
116,2023-08-21,12343281,2276869340,184.0,187.0,180.5,185.0,4.5,9198
117,2023-08-22,12812066,2367998541,187.0,188.0,182.0,184.0,-1.0,11857
118,2023-08-23,20088155,3805607733,181.5,193.0,181.5,189.5,5.5,15390
119,2023-08-24,22028727,4354214276,196.0,202.5,191.0,197.0,7.5,21993
120,2023-08-25,11664078,2273805702,192.5,199.0,191.5,193.5,-3.5,11348
121,2023-08-28,9577761,1846183743,195.0,196.0,188.0,194.5,1.0,8073
122,2023-08-29,15416392,2970088568,196.0,199.0,188.5,191.0,-3.5,11585
123,2023-08-30,14703501,2753960403,192.5,193.5,183.0,185.5,-5.5,11790
124,2023-08-31,10689369,1994755518,183.0,189.5,181.5,189.0,3.5,7492
125,2023-09-01,12563502,2332071079,188.5,192.0,182.5,184.0,-5.0,8648
126,2023-09-04,12222389,2283794069,190.5,191.5,183.0,186.0,2.0,8134
127,2023-09-05,20415601,3951336190,189.5,197.0,187.5,195.0,9.0,14587
128,2023-09-06,15900458,3157831266,196.0,201.0,195.0,198.0,3.0,13669
129,2023-09-07,7216804,1424322894,197.5,199.5,194.0,199.5,1.5,7357
130,2023-09-08,7438640,1479520716,197.0,202.0,195.5,198.0,-1.5,5709
131,2023-09-11,6337208,1232644169,199.5,199.5,191.5,195.0,-3.0,6857
132,2023-09-12,5311022,1036177372,197.0,197.5,192.0,194.0,-1.0,6679
133,2023-09-13,18172703,3631459148,199.0,204.0,193.0,203.0,9.0,17812
134,2023-09-14,14047985,2844206125,203.0,206.0,198.5,204.0,1.0,9670
135,2023-09-15,16928599,3570963195,205.5,217.5,204.5,211.5,7.5,10364
136,2023-09-18,8498268,1761403101,208.5,212.0,204.0,206.0,-5.5,6477
137,2023-09-19,13793772,2930102588,210.0,216.5,208.0,212.0,6.0,10957
138,2023-09-20,10845275,2247264588,212.0,213.5,202.5,204.5,-7.5,9381
139,2023-09-21,14012575,2724531867,201.0,202.5,190.5,192.0,-12.5,10288
140,2023-09-22,7712288,1476268100,189.5,194.0,187.5,192.5,0.5,7537
141,2023-09-25,6604416,1296421623,194.5,199.0,194.0,194.5,2.0,5614
142,2023-09-26,5101161,1006303062,195.0,200.0,194.0,195.5,1.0,5862
143,2023-09-27,4111975,803878267,195.0,197.0,192.0,196.5,1.0,3785
144,2023-09-28,7648093,1481876954,197.5,199.0,191.0,192.5,-4.0,5430
145,2023-10-02,12038577,2500490867,200.0,211.5,199.5,211.5,19.0,7567
146,2023-10-03,11004637,2305978161,211.5,213.5,206.0,206.5,-5.0,8118
147,2023-10-04,5492385,1127323557,204.0,207.5,202.5,206.5,0.0,4044
148,2023-10-05,10072332,2028845500,206.5,207.0,198.5,199.5,-7.0,7628
149,2023-10-06,5113184,1012276772,201.5,202.0,195.0,195.5,-4.0,4291
150,2023-10-11,7892545,1540854734,199.0,199.5,191.5,193.0,-2.5,5911
151,2023-10-12,4536855,877106264,196.0,197.0,190.0,193.5,0.5,3591
152,2023-10-13,7259315,1371823156,195.0,195.0,186.5,187.0,-6.5,5847
153,2023-10-16,12139251,2191876358,184.5,186.0,178.5,180.0,-7.0,7337
154,2023-10-17,8058705,1430007752,184.0,184.0,174.5,176.0,-4.0,5496
155,2023-10-18,12104507,2046732353,174.5,174.5,165.5,169.5,-6.5,7919
156,2023-10-19,6307537,1064742220,171.0,171.5,165.5,169.5,0.0,4334
157,2023-10-20,5576356,917829199,168.0,168.5,162.5,164.0,-5.5,4420
158,2023-10-23,4290571,710913998,162.5,168.5,161.5,164.5,0.5,3369
159,2023-10-24,7459398,1270217775,165.0,173.0,163.0,172.0,7.5,4917
160,2023-10-25,9338236,1659322924,176.0,182.0,175.0,175.5,3.5,6183
161,2023-10-26,4478837,769523975,169.0,174.5,168.5,171.5,-4.0,5136
162,2023-10-27,4847329,849374245,173.5,179.5,172.5,173.5,2.0,3923
163,2023-10-30,2238372,388420926,173.5,175.5,171.5,173.0,-0.5,1778
164,2023-10-31,4913290,824806248,175.0,175.5,164.0,165.0,-8.0,3505
165,2023-11-01,3091750,508781443,166.0,167.0,162.0,165.5,0.5,2022
166,2023-11-02,4736806,815579192,169.5,174.0,168.5,172.5,7.0,3028
167,2023-11-03,5111922,909914160,173.5,180.0,173.0,178.0,5.5,4635
168,2023-11-06,4645054,841128600,183.0,184.0,178.5,180.5,2.5,3788
169,2023-11-07,2280763,409867784,180.5,181.0,178.0,180.0,-0.5,2521
170,2023-11-08,3556087,644611330,180.0,183.5,178.0,182.0,2.0,2493
171,2023-11-09,6553163,1209726486,181.5,187.5,180.5,186.5,4.5,3998
172,2023-11-10,17399878,3363809637,185.0,198.0,183.0,196.0,9.5,12446
173,2023-11-13,11415899,2274759546,200.0,203.5,195.5,197.5,1.5,12403
174,2023-11-14,6809034,1352877817,197.5,201.0,194.0,200.5,3.0,8277
175,2023-11-15,7940878,1592437695,207.0,207.0,196.0,196.5,-4.0,8085
176,2023-11-16,3579115,705125985,197.0,199.0,195.0,196.5,0.0,3568
177,2023-11-17,3152216,620426160,198.0,199.0,195.0,196.0,-0.5,5614
178,2023-11-20,8009196,1531165079,193.0,194.0,186.5,192.5,-3.5,18967
179,2023-11-21,4526093,879016775,193.5,196.5,192.0,196.0,3.5,6422
180,2023-11-22,3605883,697529592,195.0,195.5,191.5,193.5,-2.5,2942
181,2023-11-23,4054457,772849435,193.0,195.0,188.0,190.5,-3.0,2861
182,2023-11-24,2220112,420535624,191.0,192.0,188.0,189.0,-1.5,1671
183,2023-11-27,4056688,747399864,190.0,190.0,181.5,182.5,-6.5,3514
184,2023-11-28,4473438,825335577,184.0,187.0,181.5,185.0,2.5,3559
185,2023-11-29,4679598,881950236,186.0,191.0,184.0,190.5,5.5,3505
186,2023-11-30,4834743,930209630,190.5,194.0,189.0,193.0,2.5,3248
187,2023-12-01,2624196,507560479,192.5,195.0,190.5,193.5,0.5,2147
188,2023-12-04,4123697,812099827,196.0,199.0,194.0,197.5,4.0,3370
189,2023-12-05,3972835,786761379,196.0,200.0,194.0,199.0,1.5,5247
190,2023-12-06,5005996,1000301236,199.5,202.0,197.0,199.0,0.0,4880
191,2023-12-07,2991861,595318972,199.5,201.5,197.0,198.0,-1.0,3520
192,2023-12-08,4051393,815300253,201.0,205.0,199.0,201.0,3.0,4414
193,2023-12-11,4834682,946402414,202.0,202.5,193.0,193.5,-7.5,13447
194,2023-12-12,5141230,1014133293,194.5,199.5,193.0,198.0,4.5,4330
195,2023-12-13,9205835,1893311042,199.5,209.5,199.5,208.5,10.5,8966
196,2023-12-14,8467570,1754405281,211.0,211.5,201.5,209.5,1.0,12406
197,2023-12-15,7991589,1661540826,210.5,212.0,204.0,206.0,-3.5,6779
198,2023-12-18,5901351,1219659512,205.0,210.0,203.5,207.0,1.0,4630
199,2023-12-19,6318114,1265158253,206.5,209.0,196.5,198.5,-8.5,15606
200,2023-12-20,3478819,688406190,200.5,201.5,196.5,197.0,-1.5,3475
201,2023-12-21,3365824,654444424,196.0,198.5,193.0,193.5,-3.5,2525
202,2023-12-22,3782834,733230655,196.0,196.0,191.5,195.0,1.5,2885
203,2023-12-25,2863705,555979185,196.0,196.0,192.0,194.5,-0.5,2460
204,2023-12-26,3677340,711535222,194.0,195.0,191.0,195.0,0.5,3209
205,2023-12-27,2894114,557825247,195.5,196.0,191.5,191.5,-3.5,2357
206,2023-12-28,3264182,624036426,192.0,194.0,189.5,190.0,-1.5,2465
207,2023-12-29,3544975,691260058,191.5,196.5,191.5,195.0,5.0,2618
208,2024-01-02,3371460,653088680,196.0,196.5,192.0,192.0,-3.0,2440
209,2024-01-03,2724178,523907063,191.0,194.0,189.0,191.5,-0.5,2242
210,2024-01-04,4174430,807753715,192.5,195.0,191.5,194.5,3.0,3425
211,2024-01-05,7081092,1343860861,195.5,195.5,188.0,189.0,-5.5,5947
212,2024-01-08,2919468,547384155,189.0,191.0,186.0,186.0,-3.0,2879
213,2024-01-09,4045253,759702639,189.0,192.5,186.0,186.0,0.0,3155
214,2024-01-10,2512771,475996434,186.5,191.0,186.0,190.0,4.0,1873
215,2024-01-11,2827488,537238985,188.5,191.5,188.0,191.0,1.0,2202
216,2024-01-12,4217156,811444967,192.0,193.5,191.5,191.5,0.5,2664
217,2024-01-15,2719732,523836117,192.5,193.5,191.0,193.5,2.0,2411
218,2024-01-16,2581442,498516506,192.0,194.0,191.5,193.5,0.0,1922
219,2024-01-17,10921032,2009988904,192.0,192.5,180.0,181.0,-12.5,9726
220,2024-01-18,6916544,1225171615,182.5,182.5,175.5,177.0,-4.0,5964
221,2024-01-19,6736004,1184425406,178.0,179.5,173.5,176.5,-0.5,4975
222,2024-01-22,4369681,791281768,178.0,184.0,178.0,179.5,3.0,3409
223,2024-01-23,3224870,588717673,181.0,184.0,179.5,184.0,4.5,2481
224,2024-01-24,2047888,375454158,184.5,184.5,181.5,182.0,-2.0,1853
225,2024-01-25,1838335,333201642,184.0,184.0,179.5,179.5,-2.5,1756
226,2024-01-26,1180522,211810273,181.0,181.5,178.5,179.5,0.0,1154
227,2024-01-29,1657812,302601448,181.0,184.0,180.0,183.5,4.0,1306
228,2024-01-30,4201377,787658004,184.5,189.5,184.0,187.5,4.0,3933
229,2024-01-31,3375404,635670163,190.0,190.0,187.0,187.5,0.0,2527
230,2024-02-01,5391656,1044049447,186.5,197.0,186.5,194.0,6.5,5335
231,2024-02-02,4983131,982543155,198.0,199.0,193.0,198.5,4.5,5261
232,2024-02-05,6091664,1236904844,199.5,206.5,199.0,203.0,4.5,6530
233,2024-02-15,11488277,2509619054,210.5,223.0,208.5,223.0,20.0,7989
234,2024-02-16,16875394,3859084310,230.0,236.5,223.5,225.0,2.0,30792
235,2024-02-19,5545490,1224523517,222.0,223.0,217.0,223.0,-2.0,12069
236,2024-02-20,4781565,1073950406,223.5,227.5,220.0,225.5,2.5,14451
237,2024-02-21,5321967,1174312931,227.0,227.0,218.5,219.0,-6.5,24735
238,2024-02-22,10430699,2283481607,226.0,227.0,213.5,219.5,0.5,27805
239,2024-02-23,7516876,1618036164,220.0,220.5,213.0,214.0,-5.5,8299
240,2024-02-26,3067346,660698158,216.0,217.0,213.0,216.5,2.5,2726
241,2024-02-27,4656526,982213260,215.5,215.5,206.5,210.5,-6.0,4156
242,2024-02-29,4746938,985772806,209.5,209.5,206.0,208.0,-2.5,4122
243,2024-03-01,8524815,1790671761,212.0,214.5,207.5,207.5,-0.5,6171
244,2024-03-04,5824046,1228937112,210.0,212.5,207.5,211.5,4.0,4592
245,2024-03-05,6502149,1372141234,212.0,214.5,207.0,213.5,2.0,5360
246,2024-03-06,8582438,1840187197,214.0,217.5,210.5,217.0,3.5,6967
247,2024-03-07,16528279,3631010569,220.0,227.5,212.0,219.5,2.5,13181
248,2024-03-08,12222301,2642158613,223.0,224.0,211.0,212.5,-7.0,11955
249,2024-03-11,6823776,1415655920,208.0,210.5,204.5,207.0,-5.5,8830
250,2024-03-12,3697002,769862483,207.0,210.5,206.5,209.0,2.0,2970
251,2024-03-13,6840881,1403259837,209.0,209.5,202.0,205.0,-4.0,5918
252,2024-03-14,4856648,987680527,204.5,205.0,202.0,202.0,-3.0,3669
253,2024-03-15,5905699,1215727115,202.0,208.0,201.0,205.0,3.0,4039
254,2024-03-18,10272362,2199822989,208.0,218.5,207.0,218.5,13.5,7396
255,2024-03-19,9754510,2117292383,218.0,221.0,214.0,214.0,-4.5,12284
256,2024-03-20,8369799,1816246330,215.5,221.5,213.5,213.5,-0.5,11866
257,2024-03-21,7225422,1543962526,216.5,217.0,211.0,213.0,-0.5,10514
258,2024-03-22,7587257,1656096801,214.5,220.0,214.5,218.0,5.0,5927
259,2024-03-25,4356691,949828582,220.0,221.5,215.5,215.5,-2.5,14168
260,2024-03-26,7329035,1529523469,216.5,216.5,205.0,205.5,-10.0,7077
261,2024-03-27,5504253,1131189130,204.5,209.5,202.5,206.5,1.0,4268
262,2024-03-28,2603927,536207367,206.0,208.5,204.5,204.5,-2.0,2011
263,2024-03-29,2877211,591510658,206.0,207.5,204.5,204.5,0.0,2252
264,2024-04-01,3003483,618526854,206.0,209.0,203.0,205.5,1.0,2957
265,2024-04-02,3591015,757324021,207.0,213.5,207.0,212.5,7.0,3318
266,2024-04-03,3628782,777854513,210.0,217.5,209.5,213.0,0.5,4183
267,2024-04-08,2330569,492179514,213.0,213.5,210.0,211.0,-2.0,5067
268,2024-04-09,1611232,336109254,211.0,213.0,207.0,208.0,-3.0,1797
269,2024-04-10,1949891,402220752,208.0,209.5,205.0,205.0,-3.0,1990
270,2024-04-11,3733705,755850380,204.5,205.0,201.0,201.5,-3.5,4122
271,2024-04-12,3033316,610371206,202.0,203.5,200.0,200.5,-1.0,4310
272,2024-04-15,3218647,636543858,199.0,201.0,196.5,196.5,-4.0,3272
273,2024-04-16,4205591,808406561,194.0,195.0,190.5,191.0,-5.5,3374
274,2024-04-17,2211108,427410233,191.5,194.5,191.0,192.5,1.5,1965
275,2024-04-18,4207457,826835503,191.0,199.5,189.0,198.0,5.5,2999
276,2024-04-19,6201497,1202015271,194.5,197.0,188.0,193.5,-4.5,4636
277,2024-04-22,4023700,775381717,196.0,196.5,191.0,191.0,-2.5,2950
278,2024-04-23,4409527,831514886,194.5,194.5,187.0,187.0,-4.0,3789
279,2024-04-24,5408196,1031810967,189.5,193.0,187.0,191.5,4.5,4277
280,2024-04-25,3008903,580779813,190.0,195.5,190.0,192.5,1.0,2542
281,2024-04-26,2582892,498550576,196.0,196.0,191.5,193.0,0.5,2227
282,2024-04-29,3071307,602013693,195.0,197.5,193.5,197.5,4.5,3542
283,2024-04-30,2477659,489851766,198.5,199.5,196.5,197.5,0.0,1992
284,2024-05-02,2822382,560323447,198.0,200.0,195.5,200.0,2.5,2861
285,2024-05-03,2237788,445817717,202.0,202.0,196.0,196.0,-4.0,1942
286,2024-05-06,3223631,645977437,199.0,202.0,197.5,201.5,5.5,2836
287,2024-05-07,2979980,605573919,204.0,206.0,200.5,206.0,4.5,2732
288,2024-05-08,18182116,4043448309,211.5,226.5,211.5,226.5,20.5,14144
289,2024-05-09,21892743,5119155122,227.0,239.5,225.5,238.0,11.5,18155
290,2024-05-10,12356995,2806102938,237.0,237.0,223.0,225.0,-13.0,43965
291,2024-05-13,9522135,2076522642,224.0,224.5,214.5,217.0,-8.0,26374
292,2024-05-14,4542378,996699759,217.0,221.5,217.0,220.0,3.0,4666
293,2024-05-15,4751186,1043675535,224.0,225.5,217.0,218.0,-2.0,4611
294,2024-05-16,4362273,957218445,221.0,221.5,218.0,218.5,0.5,3206
295,2024-05-17,6608885,1473796169,218.5,225.5,218.5,225.5,7.0,5022
296,2024-05-20,7534761,1694408030,228.5,228.5,220.5,226.0,0.5,6444
297,2024-05-21,6855834,1527106869,224.5,227.0,220.0,220.0,-6.0,7284
298,2024-05-22,5282791,1164388336,220.0,224.0,219.0,219.0,-1.0,3442
299,2024-05-23,7158913,1577419041,221.0,224.5,216.0,220.5,1.5,6050
300,2024-05-24,4019425,892619174,218.5,224.0,218.0,224.0,3.5,5411
301,2024-05-27,5321174,1172265070,225.0,225.5,218.0,218.0,-6.0,5177
302,2024-05-28,8846669,1881721481,218.5,220.0,210.5,211.0,-7.0,7790
303,2024-05-29,6579667,1402882182,212.0,217.0,211.0,211.0,0.0,4948
304,2024-05-30,7177677,1515304839,212.0,213.0,210.0,210.0,-1.0,5254
305,2024-05-31,11768473,2506014703,212.5,216.0,210.5,212.0,2.0,7518
306,2024-06-03,9826175,2128362185,214.0,218.5,212.5,218.5,6.5,6430
307,2024-06-04,7974205,1747453961,217.5,222.0,215.5,220.5,2.0,7899
308,2024-06-05,6410245,1386671796,220.0,221.5,214.0,216.5,-4.0,7991
309,2024-06-06,6795584,1461070308,217.0,217.5,213.0,216.0,-0.5,5823
310,2024-06-07,6449214,1373580464,215.0,215.5,211.0,214.5,-1.5,4568
311,2024-06-11,6368826,1349583785,213.5,214.5,210.0,213.0,-1.5,4022
312,2024-06-12,5839227,1245547145,212.0,215.5,212.0,214.5,1.5,3660
313,2024-06-13,2706390,577343579,215.5,216.0,211.5,213.5,-1.0,2231
314,2024-06-14,2026222,432350003,214.5,217.0,212.0,212.5,-1.0,1613
315,2024-06-17,1724520,367982503,214.0,214.5,212.0,213.0,0.5,1431
316,2024-06-18,2598294,559342898,214.5,216.5,213.5,215.5,2.5,2207
317,2024-06-19,3264520,701555431,217.0,218.0,213.0,214.0,-1.5,3561
318,2024-06-20,7505552,1666780223,219.0,225.0,218.5,222.0,8.0,6003
319,2024-06-21,7447573,1668663663,222.0,227.0,220.0,226.0,4.0,14345
320,2024-06-24,3953716,876016107,226.0,226.0,219.5,222.0,-4.0,5107
321,2024-06-25,3977841,867615909,220.0,222.0,214.5,222.0,0.0,3020
322,2024-06-26,2622962,581794087,223.0,224.5,219.5,222.0,0.0,2318
323,2024-06-27,2186475,478573792,220.0,221.5,217.5,218.5,-3.5,5140
324,2024-06-28,2639561,579314510,220.0,222.5,218.5,218.5,0.0,2018
325,2024-07-01,2796724,609368507,220.5,220.5,216.0,218.5,0.0,2348
