,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
52,2023-05-18,105002,2244344,21.95,21.95,21.0,21.6,-0.15,73
53,2023-05-19,65000,1388450,21.6,21.95,21.15,21.65,0.05,51
54,2023-05-22,23019,496945,21.55,21.9,21.5,21.55,-0.1,21
55,2023-05-23,23157,500761,22.0,22.0,21.5,21.55,0.0,23
56,2023-05-24,41002,881094,21.5,21.55,21.35,21.5,-0.05,31
57,2023-05-25,206002,4462042,21.5,22.3,21.4,21.55,0.05,88
58,2023-05-26,37012,794076,21.55,21.55,21.4,21.5,-0.05,33
59,2023-05-29,33013,704601,21.4,21.45,21.3,21.4,-0.1,30
60,2023-05-30,78413,1679790,21.3,21.8,21.3,21.35,-0.05,40
61,2023-05-31,45028,970398,21.35,21.9,21.2,21.8,0.45,40
62,2023-06-01,191091,4183034,21.6,22.3,21.55,21.75,-0.05,113
63,2023-06-02,143053,3106617,21.75,21.95,21.65,21.65,-0.1,73
64,2023-06-05,93043,2052069,21.8,22.2,21.7,22.05,0.4,78
65,2023-06-06,153002,3369296,22.3,22.3,21.8,21.85,-0.2,71
66,2023-06-07,92005,2005264,21.85,22.0,21.7,21.7,-0.15,56
67,2023-06-08,113894,2468408,21.75,21.85,21.6,21.65,-0.05,64
68,2023-06-09,137140,2987061,21.75,22.0,21.65,22.0,0.35,86
69,2023-06-12,135439,2887010,21.1,21.65,21.1,21.2,0.0,111
70,2023-06-13,236744,5163080,21.55,22.05,21.5,21.8,0.6,133
71,2023-06-14,61377,1334444,21.75,21.8,21.7,21.8,0.0,61
72,2023-06-15,1108496,26020733,22.0,23.95,21.9,23.95,2.15,593
73,2023-06-16,1210849,29528145,24.7,25.3,23.55,23.95,0.0,796
74,2023-06-19,326819,7633569,23.85,23.85,23.0,23.25,-0.7,191
75,2023-06-20,110908,2580415,23.05,23.5,23.05,23.2,-0.05,81
76,2023-06-21,131280,3053088,23.05,23.5,23.05,23.35,0.15,127
77,2023-06-26,134248,3087568,23.3,23.65,22.55,23.0,-0.35,92
78,2023-06-27,92000,2088550,23.0,23.0,22.5,22.55,-0.45,62
79,2023-06-28,67048,1507310,22.6,22.8,22.3,22.4,-0.15,54
80,2023-06-29,77083,1712400,22.2,22.4,22.05,22.05,-0.35,45
81,2023-06-30,102031,2259774,22.1,22.3,22.0,22.2,0.15,55
82,2023-07-03,43042,954329,22.15,22.3,22.1,22.2,0.0,56
83,2023-07-04,63061,1400809,22.1,22.4,22.1,22.2,0.0,50
84,2023-07-05,128251,2922861,22.4,23.15,22.4,22.5,0.3,82
85,2023-07-06,171047,3935854,22.55,23.35,22.55,23.0,0.5,114
86,2023-07-07,237006,5509890,23.3,23.6,22.85,23.2,0.2,120
87,2023-07-10,124357,2891612,23.65,23.65,22.9,23.0,-0.2,106
88,2023-07-11,60009,1366507,23.2,23.2,22.6,22.6,-0.4,52
89,2023-07-12,59003,1323566,22.35,22.55,22.35,22.35,-0.25,46
90,2023-07-13,321036,7046696,22.35,22.35,21.4,21.65,-0.7,179
91,2023-07-14,73002,1591294,21.65,22.3,21.65,21.75,0.1,43
92,2023-07-17,88050,1898249,21.55,21.8,21.4,21.7,-0.05,62
93,2023-07-18,160004,3505792,21.9,22.5,21.7,21.95,0.25,70
94,2023-07-19,96109,2095282,21.8,21.9,21.7,21.8,-0.15,67
95,2023-07-20,63003,1373313,21.8,21.9,21.7,21.75,-0.05,36
96,2023-07-21,62001,1352473,21.65,22.0,21.65,21.8,0.05,33
97,2023-07-24,46212,1003310,22.1,22.3,21.6,21.6,-0.2,55
98,2023-07-25,226009,4891094,21.65,21.7,21.6,21.7,0.1,72
99,2023-07-26,84006,1837681,21.8,22.0,21.7,21.95,0.25,55
100,2023-07-27,49004,1075890,21.95,22.05,21.9,22.0,0.05,28
101,2023-07-28,88005,1930066,22.0,22.0,21.9,22.0,0.0,49
102,2023-07-31,54004,1188342,22.0,22.15,21.95,21.95,-0.05,37
103,2023-08-01,67005,1460665,22.15,22.15,21.65,21.75,-0.2,45
104,2023-08-02,47024,1017865,21.65,21.75,21.6,21.65,-0.1,34
105,2023-08-04,24003,519567,21.6,21.85,21.6,21.7,0.05,20
106,2023-08-07,40009,868295,21.7,21.9,21.65,21.7,0.0,36
107,2023-08-08,47070,1016818,21.65,21.65,21.55,21.65,-0.05,33
108,2023-08-09,83025,1822946,21.7,22.1,21.7,21.75,0.1,41
109,2023-08-10,57003,1239716,21.75,21.85,21.6,21.75,0.0,25
110,2023-08-11,82000,1760650,21.45,21.75,21.3,21.3,-0.45,44
111,2023-08-14,135513,2826588,21.3,21.3,20.7,20.75,-0.55,59
112,2023-08-15,31002,667994,22.2,22.2,21.1,21.1,0.35,26
113,2023-08-16,11142,233048,20.7,21.05,20.7,21.05,-0.05,19
114,2023-08-17,71006,1472429,20.55,21.0,20.55,21.0,-0.05,47
115,2023-08-18,20059,418655,21.0,21.0,20.7,20.85,-0.15,30
116,2023-08-21,14016,291768,20.85,20.85,20.7,20.8,-0.05,28
117,2023-08-22,63083,1293105,20.7,20.7,20.4,20.4,-0.4,42
118,2023-08-23,45083,919379,20.4,20.6,20.3,20.35,-0.05,38
119,2023-08-24,146060,2987778,20.4,20.6,20.4,20.4,0.05,63
120,2023-08-25,99034,2014038,20.5,20.9,20.1,20.25,-0.15,54
121,2023-08-28,14061,286540,21.05,21.05,20.2,20.35,0.1,26
122,2023-08-29,31007,627997,20.35,20.45,20.15,20.35,0.0,27
123,2023-08-30,23286,474179,20.3,20.5,20.3,20.4,0.05,32
124,2023-08-31,23007,469394,20.4,20.45,20.35,20.4,0.0,18
125,2023-09-01,41010,839912,20.4,20.55,20.4,20.5,0.1,34
126,2023-09-04,57024,1176653,20.9,20.9,20.45,20.65,0.15,43
127,2023-09-05,17061,350017,20.5,20.55,20.5,20.5,-0.15,20
128,2023-09-06,46147,958340,21.4,21.4,20.7,20.75,0.25,40
129,2023-09-07,20133,413820,20.5,20.6,20.5,20.6,-0.15,29
130,2023-09-08,5007,103054,20.65,20.65,20.55,20.55,-0.05,12
131,2023-09-11,30003,620364,20.7,20.85,20.5,20.55,0.0,20
132,2023-09-12,90010,1829770,20.45,20.65,20.2,20.25,-0.3,54
133,2023-09-13,58053,1176216,20.25,20.4,20.25,20.4,0.15,16
134,2023-09-14,27029,549894,20.35,20.45,20.3,20.45,0.05,21
135,2023-09-15,58268,1192831,20.4,20.85,20.35,20.35,-0.1,37
136,2023-09-18,35005,713653,20.4,20.4,20.35,20.35,0.0,16
137,2023-09-19,43008,878818,20.4,20.5,20.35,20.5,0.15,28
138,2023-09-20,9013,185124,20.5,20.6,20.45,20.6,0.1,17
139,2023-09-21,28008,575370,20.5,20.65,20.45,20.45,-0.15,29
140,2023-09-22,15012,307459,20.4,20.7,20.1,20.55,0.1,18
141,2023-09-25,21007,433847,20.35,20.85,20.35,20.55,0.0,20
142,2023-09-26,30010,613061,20.55,20.55,20.35,20.5,-0.05,30
143,2023-09-27,28003,570810,20.4,20.4,20.35,20.4,-0.1,19
144,2023-09-28,12006,247624,20.55,20.8,20.5,20.65,0.25,16
145,2023-10-02,39037,813665,21.0,21.0,20.65,20.65,0.0,37
146,2023-10-03,17025,349655,20.65,20.65,20.5,20.55,-0.1,19
147,2023-10-04,19004,388631,20.5,20.8,20.35,20.8,0.25,16
148,2023-10-05,23006,477982,20.5,20.9,20.5,20.7,-0.1,18
149,2023-10-06,18070,370847,20.5,20.7,20.5,20.5,-0.2,19
150,2023-10-11,38019,779836,20.65,20.65,20.5,20.5,0.0,34
151,2023-10-12,26022,536234,20.5,20.75,20.5,20.7,0.2,25
152,2023-10-13,63012,1293140,20.6,20.6,20.5,20.5,-0.2,35
153,2023-10-16,25119,511340,20.5,20.5,20.2,20.2,-0.3,34
154,2023-10-17,9001,182320,20.3,20.3,20.25,20.25,0.05,8
155,2023-10-18,23253,473239,20.2,21.15,20.2,20.2,-0.05,25
156,2023-10-19,32004,648785,20.15,20.4,20.15,20.3,0.1,21
157,2023-10-20,14006,283279,20.15,20.35,20.15,20.2,-0.1,14
158,2023-10-23,48005,973405,20.1,20.5,20.1,20.2,0.0,29
159,2023-10-24,63677,1286823,20.15,20.4,20.1,20.2,0.0,31
160,2023-10-25,31277,639316,20.25,20.6,20.25,20.4,0.2,24
161,2023-10-26,40011,813382,20.5,20.65,20.15,20.25,-0.15,29
162,2023-10-27,10002,202892,20.3,20.6,20.2,20.3,0.05,12
163,2023-10-30,11016,223798,20.3,20.45,20.3,20.45,0.15,10
164,2023-10-31,7008,141919,20.25,20.25,20.25,20.25,-0.2,10
165,2023-11-01,8002,162142,20.35,20.35,20.25,20.25,0.0,7
166,2023-11-02,31006,632525,20.5,20.5,20.3,20.35,0.1,23
167,2023-11-03,26014,529136,20.35,20.45,20.3,20.35,0.0,21
168,2023-11-06,26092,530121,20.35,20.35,20.3,20.3,-0.05,34
169,2023-11-07,17137,350118,20.5,20.5,20.4,20.45,0.15,22
170,2023-11-08,64010,1302752,20.35,20.55,20.15,20.15,-0.3,42
171,2023-11-09,39004,788734,20.35,20.6,20.15,20.25,0.1,27
172,2023-11-10,21141,430724,20.3,20.75,20.25,20.35,0.1,22
173,2023-11-13,866073,18939887,20.7,22.35,20.65,21.95,1.6,460
174,2023-11-14,360664,7877271,22.2,22.35,21.5,21.85,-0.1,257
175,2023-11-15,768812,17310260,21.9,23.0,21.65,22.65,0.8,446
176,2023-11-16,286182,6451252,22.65,22.85,22.2,22.35,-0.3,138
177,2023-11-17,233065,5177285,22.35,22.4,22.0,22.05,-0.3,117
178,2023-11-20,89190,1945163,22.1,22.1,21.7,21.75,-0.3,88
179,2023-11-21,133363,2930717,21.8,22.1,21.8,21.9,0.15,95
180,2023-11-22,74091,1620652,22.0,22.0,21.75,21.8,-0.1,53
181,2023-11-23,75225,1646506,21.95,22.0,21.8,21.95,0.15,50
182,2023-11-24,24396,536365,21.95,22.05,21.95,22.0,0.05,34
183,2023-11-27,63018,1388612,22.05,22.15,21.9,21.9,-0.1,55
184,2023-11-28,356158,7945175,21.95,22.6,21.6,22.55,0.65,179
185,2023-11-29,613386,14045237,22.55,23.45,22.2,23.4,0.85,283
186,2023-11-30,626893,15042396,23.8,24.5,23.65,23.65,0.25,413
187,2023-12-01,285776,6689002,23.8,23.8,23.0,23.3,-0.35,219
188,2023-12-04,210045,4837839,23.3,23.5,22.8,23.25,-0.05,133
189,2023-12-05,236205,5493077,23.2,23.6,22.85,23.6,0.35,127
190,2023-12-06,498312,11985749,23.7,24.3,23.7,24.0,0.4,243
191,2023-12-07,511432,12398750,24.3,24.55,24.0,24.1,0.1,322
192,2023-12-08,165117,3955359,24.45,24.45,23.8,23.85,-0.25,115
193,2023-12-11,239878,5658860,23.85,23.9,23.2,23.35,-0.5,117
194,2023-12-12,115478,2697222,23.6,23.6,23.1,23.2,-0.15,92
195,2023-12-13,162017,3778594,23.35,23.55,23.0,23.3,0.1,67
196,2023-12-14,44010,1025333,23.0,23.45,23.0,23.2,-0.1,35
197,2023-12-15,76143,1779308,23.35,23.45,23.25,23.4,0.2,44
198,2023-12-18,179010,4256993,23.4,24.1,23.15,24.0,0.6,106
199,2023-12-19,253603,6043542,24.3,24.45,23.5,24.0,0.0,140
200,2023-12-20,141007,3356863,24.15,24.15,23.65,23.7,-0.3,79
201,2023-12-21,87342,2075226,23.9,23.9,23.65,23.75,0.05,56
202,2023-12-22,112648,2684432,24.15,24.2,23.7,23.8,0.05,79
203,2023-12-25,347338,8417323,24.25,24.8,23.9,23.95,0.15,219
204,2023-12-26,145280,3480149,24.3,24.3,23.8,23.95,0.0,98
205,2023-12-27,143177,3427642,24.0,24.05,23.9,23.9,-0.05,80
206,2023-12-28,79212,1899888,24.0,24.1,23.9,24.05,0.15,61
207,2023-12-29,102067,2440479,24.1,24.1,23.8,23.9,-0.15,87
208,2024-01-02,132359,3152138,23.9,23.95,23.65,23.85,-0.05,114
209,2024-01-03,176011,4238121,23.9,24.25,23.8,24.2,0.35,105
210,2024-01-04,217283,5258899,24.25,24.3,24.1,24.3,0.1,157
211,2024-01-05,822565,20402319,24.35,25.3,24.3,24.7,0.4,476
212,2024-01-08,388389,9607413,24.7,25.05,24.5,24.5,-0.2,220
213,2024-01-09,250141,6089925,24.6,24.6,24.25,24.35,-0.15,121
214,2024-01-10,228821,5477822,24.3,24.4,23.5,23.85,-0.5,142
215,2024-01-11,1340662,33801678,25.9,25.9,24.5,25.5,1.65,842
216,2024-01-12,898164,23123750,25.75,26.55,25.25,25.4,-0.1,538
217,2024-01-15,1023959,26827968,25.3,26.5,25.25,26.5,1.1,553
218,2024-01-16,1424540,38409560,26.85,27.8,26.5,26.75,0.25,918
219,2024-01-17,588237,15196393,26.6,26.6,25.55,25.65,-1.1,422
220,2024-01-18,659222,17134269,25.65,26.8,25.3,26.4,0.75,465
221,2024-01-19,586833,15580212,27.1,27.1,26.15,26.35,-0.05,310
222,2024-01-22,361565,9392159,26.3,26.65,25.7,25.95,-0.4,278
223,2024-01-23,734128,19186536,25.95,26.65,25.9,25.95,0.0,381
224,2024-01-24,1001717,27082448,26.05,27.7,26.05,27.0,1.05,635
225,2024-01-25,741660,20347908,27.45,27.75,27.0,27.7,0.7,580
226,2024-01-26,462057,12743108,27.85,28.25,27.25,27.35,-0.35,326
227,2024-01-29,631941,17499864,27.45,28.0,27.1,27.55,0.2,441
228,2024-01-30,554133,14990900,27.7,27.9,26.6,26.7,-0.85,417
229,2024-01-31,397027,10627562,26.7,27.15,26.3,26.65,-0.05,293
230,2024-02-01,4737475,136356019,26.85,29.3,26.8,28.95,2.3,2488
231,2024-02-02,3927043,115314105,28.9,30.0,28.5,29.3,0.35,2248
232,2024-02-05,1265944,35755335,29.2,29.25,27.5,28.05,-1.25,830
233,2024-02-15,499769,14025108,28.5,28.5,27.75,27.9,-0.15,355
234,2024-02-16,797354,22419311,27.55,28.7,27.3,28.5,0.6,570
235,2024-02-19,925240,25918709,28.5,28.9,27.5,27.5,-1.0,721
236,2024-02-20,1168212,31944217,27.6,28.0,26.8,26.8,-0.7,668
237,2024-02-21,531369,14232204,26.8,27.15,26.55,26.6,-0.2,354
238,2024-02-22,419800,11202505,26.5,26.95,26.4,26.8,0.2,293
239,2024-02-23,1759277,45288336,26.6,26.6,25.35,25.45,-1.35,1077
240,2024-02-26,517722,13165576,25.45,25.65,25.25,25.4,-0.05,654
241,2024-02-27,430460,10852866,25.5,25.65,24.9,25.05,-0.35,444
242,2024-02-29,398124,9970350,25.05,25.35,24.9,24.95,-0.1,362
243,2024-03-01,573608,14090139,24.95,25.1,24.4,24.45,-0.5,461
244,2024-03-04,332250,8222353,24.5,25.1,24.5,24.6,0.15,441
245,2024-03-05,379361,9355700,24.45,24.95,24.3,24.95,0.35,356
246,2024-03-06,430619,10728727,24.95,25.35,24.75,24.9,-0.05,330
247,2024-03-07,364866,8972037,24.9,24.9,24.4,24.5,-0.4,307
248,2024-03-08,508055,12371096,24.5,24.6,24.25,24.4,-0.1,337
249,2024-03-11,244300,5940887,24.3,24.4,24.25,24.4,0.0,312
250,2024-03-12,673810,16188535,24.1,24.25,23.85,23.95,-0.45,398
251,2024-03-13,888142,20994763,23.95,23.95,23.45,23.55,-0.4,347
252,2024-03-14,175111,4171118,23.6,24.05,23.45,23.7,0.15,208
253,2024-03-15,261431,6130393,23.65,23.8,23.2,23.2,-0.5,210
254,2024-03-18,108629,2520515,23.25,23.35,23.1,23.35,0.15,371
255,2024-03-19,151788,3518024,23.3,23.35,23.1,23.25,-0.1,256
256,2024-03-20,238372,5591544,23.25,23.8,23.1,23.45,0.2,282
257,2024-03-21,169717,3976588,23.5,23.55,23.35,23.4,-0.05,344
258,2024-03-22,200579,4680638,23.45,23.5,23.2,23.4,0.0,300
259,2024-03-25,218065,5126217,23.45,23.75,23.4,23.6,0.2,186
260,2024-03-26,210148,4952551,23.65,23.85,23.4,23.55,-0.05,182
261,2024-03-27,128194,3007958,23.45,23.55,23.3,23.5,-0.05,109
262,2024-03-28,263675,6287300,23.5,24.1,23.5,23.8,0.3,177
263,2024-03-29,132414,3133864,23.9,23.95,23.5,23.55,-0.25,117
264,2024-04-01,136529,3251268,23.5,23.95,23.5,23.85,0.3,124
265,2024-04-02,103104,2442552,23.9,23.9,23.65,23.65,-0.2,93
266,2024-04-03,83552,1979849,23.7,24.0,23.6,23.7,0.05,97
267,2024-04-08,202128,4827852,23.85,24.15,23.7,23.85,0.15,137
268,2024-04-09,163033,3868293,23.85,23.9,23.65,23.75,-0.1,131
269,2024-04-10,280218,6723723,23.85,24.2,23.8,24.05,0.3,173
270,2024-04-11,321294,7614203,24.0,24.0,23.55,23.6,-0.45,211
271,2024-04-12,247206,5814940,23.6,23.6,23.45,23.55,-0.05,148
272,2024-04-15,382363,8834872,23.4,23.4,23.0,23.05,-0.5,209
273,2024-04-16,446313,10101672,23.0,23.0,22.35,22.55,-0.5,220
274,2024-04-17,254405,5807501,22.55,23.05,22.55,22.85,0.3,132
275,2024-04-18,168006,3824086,22.55,23.0,22.5,22.8,-0.05,97
276,2024-04-19,335699,7534879,22.6,22.7,22.15,22.55,-0.25,160
277,2024-04-22,263151,6006162,22.5,23.15,22.5,22.85,0.3,120
278,2024-04-23,111522,2561892,22.9,23.1,22.9,23.0,0.15,72
279,2024-04-24,122059,2829315,23.05,23.35,23.0,23.25,0.25,96
280,2024-04-25,356344,8449668,23.25,24.3,23.25,23.9,0.65,239
281,2024-04-26,142439,3370035,23.9,23.9,23.55,23.65,-0.25,122
282,2024-04-29,158078,3761098,23.6,23.9,23.6,23.85,0.2,124
283,2024-04-30,308577,7451567,23.85,24.6,23.8,24.25,0.4,189
284,2024-05-02,123455,2975961,24.25,24.35,23.9,24.0,-0.25,130
285,2024-05-03,235135,5715323,24.1,24.65,24.0,24.25,0.25,160
286,2024-05-06,180200,4344695,24.3,24.4,23.95,24.2,-0.05,118
287,2024-05-07,219084,5329523,24.1,24.65,24.0,24.4,0.2,103
288,2024-05-08,108012,2630040,24.5,24.5,24.2,24.35,-0.05,73
289,2024-05-09,281191,6711290,24.35,24.35,23.7,23.9,-0.45,144
290,2024-05-10,109021,2605968,24.0,24.05,23.8,24.0,0.1,74
291,2024-05-13,281069,6569916,23.95,23.95,23.2,23.4,-0.6,184
292,2024-05-14,180262,4190226,23.65,23.65,23.1,23.25,-0.15,112
293,2024-05-15,157008,3671585,23.5,23.5,23.25,23.45,0.2,67
294,2024-05-16,90088,2106852,23.5,23.5,23.3,23.35,-0.1,58
295,2024-05-17,127109,2991946,23.4,23.65,23.4,23.55,0.2,66
296,2024-05-20,106207,2507770,23.7,23.75,23.55,23.65,0.1,74
297,2024-05-21,74227,1754389,23.8,23.8,23.55,23.7,0.05,58
298,2024-05-22,121204,2868775,23.7,23.9,23.55,23.65,-0.05,90
299,2024-05-23,182364,4278655,23.6,23.6,23.35,23.5,-0.15,92
300,2024-05-24,141011,3296311,23.5,23.5,23.25,23.45,-0.05,77
301,2024-05-27,86006,2015891,23.45,23.55,23.35,23.55,0.1,60
302,2024-05-28,158440,3756299,23.55,23.9,23.45,23.9,0.35,108
303,2024-05-29,145496,3479586,23.8,24.1,23.7,24.0,0.1,101
304,2024-05-30,157228,3726332,23.95,23.95,23.45,23.65,-0.35,121
305,2024-05-31,130289,3075648,23.6,23.8,23.5,23.8,0.15,99
306,2024-06-03,182086,4284641,23.65,23.9,23.4,23.6,-0.2,95
307,2024-06-04,45731,1080210,23.9,23.9,23.5,23.55,-0.05,57
308,2024-06-05,62376,1467498,23.55,23.85,23.4,23.65,0.1,47
309,2024-06-06,162051,3796109,23.65,23.65,23.35,23.5,-0.15,75
310,2024-06-07,96576,2260449,23.4,23.55,23.3,23.55,0.05,71
311,2024-06-11,196010,4539919,23.45,23.45,23.05,23.25,-0.3,108
312,2024-06-12,65146,1498739,23.2,23.2,22.95,23.05,-0.2,46
313,2024-06-13,118360,2721867,23.45,23.45,22.9,23.0,-0.05,93
314,2024-06-14,103030,2357259,23.05,23.05,22.8,23.0,0.0,79
315,2024-06-17,79216,1821415,23.0,23.1,22.95,22.95,-0.05,57
316,2024-06-18,90220,2082772,23.3,23.3,22.95,23.3,0.35,65
317,2024-06-19,284044,6646826,23.4,23.5,23.2,23.5,0.2,140
318,2024-06-20,218152,4909328,22.6,22.7,22.35,22.65,0.0,111
319,2024-06-21,87018,1966378,22.45,22.7,22.45,22.7,0.05,54
320,2024-06-24,161048,3619075,22.55,22.6,22.35,22.5,-0.2,82
321,2024-06-25,99045,2208795,22.65,22.65,22.2,22.4,-0.1,77
322,2024-06-26,75033,1681686,22.45,22.5,22.35,22.4,0.0,54
323,2024-06-27,120011,2666499,22.2,22.3,22.1,22.3,-0.1,74
324,2024-06-28,123184,2755889,22.3,22.5,22.3,22.35,0.05,65
325,2024-07-01,78619,1747590,22.25,22.4,22.1,22.4,0.05,59
