,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
70,2023-06-13,711073,77783331,110.5,111.0,107.5,110.0,0.0,715
71,2023-06-14,653773,70644813,109.0,111.5,105.5,105.5,-4.5,642
72,2023-06-15,565574,59863752,104.0,108.0,103.5,107.5,2.0,485
73,2023-06-16,1456539,170972602,115.0,118.0,114.5,118.0,10.5,850
74,2023-06-19,5460204,688893764,123.0,129.5,122.5,123.5,5.5,4083
75,2023-06-20,1819678,216339925,122.0,124.5,115.0,115.5,-8.0,1679
76,2023-06-21,1989433,236860412,116.0,121.5,116.0,118.5,3.0,2018
77,2023-06-26,943396,107553348,116.5,117.5,111.5,114.0,-4.5,898
78,2023-06-27,520101,58473209,112.0,114.0,111.5,112.0,-2.0,494
79,2023-06-28,3255192,389202045,113.5,123.0,113.5,115.0,3.0,2230
80,2023-06-29,961549,110307351,115.5,117.5,113.0,113.0,-2.0,753
81,2023-06-30,723854,83662421,113.0,117.5,113.0,117.5,4.5,619
82,2023-07-03,592227,68595325,115.5,117.0,115.0,115.5,-2.0,525
83,2023-07-04,898008,105701871,117.0,119.5,116.5,117.0,1.5,748
84,2023-07-05,781901,92956512,116.5,121.0,116.5,118.5,1.5,641
85,2023-07-06,671395,77465822,117.0,117.0,114.0,114.5,-4.0,609
86,2023-07-07,928667,103552333,113.5,115.0,109.0,112.5,-2.0,786
87,2023-07-10,952147,104180983,111.5,112.5,107.5,109.5,-3.0,739
88,2023-07-11,608358,67368693,109.5,112.5,108.5,110.5,1.0,394
89,2023-07-12,717558,77137250,110.5,110.5,106.0,106.5,-4.0,640
90,2023-07-13,397417,42643766,106.5,109.0,106.0,107.0,0.5,355
91,2023-07-14,251757,27008965,106.0,108.0,106.0,107.5,0.5,217
92,2023-07-17,348357,36665377,106.5,106.5,104.0,105.0,-2.5,307
93,2023-07-18,512653,52659481,105.0,105.5,101.5,102.0,-3.0,461
94,2023-07-19,488123,49163541,102.5,103.0,99.1,99.3,0.0,441
95,2023-07-20,235728,23655237,99.8,101.5,99.0,100.5,1.2,205
96,2023-07-21,284330,28214626,98.2,101.0,96.9,100.5,0.0,266
97,2023-07-24,599615,57533606,100.0,100.0,94.6,94.7,-5.8,621
98,2023-07-25,445689,42701581,95.0,97.3,94.3,97.2,2.5,373
99,2023-07-26,287417,27313960,98.5,98.5,93.5,93.9,-3.3,485
100,2023-07-27,244945,23404911,95.0,96.2,94.0,96.0,2.1,345
101,2023-07-28,110490,10561892,96.9,96.9,94.3,96.7,0.7,137
102,2023-07-31,238472,22919878,96.7,97.8,94.4,94.9,-1.8,271
103,2023-08-01,197666,18609936,95.0,95.5,93.0,94.9,0.0,277
104,2023-08-02,229251,21391572,95.0,95.4,91.8,91.8,-3.1,248
105,2023-08-04,175860,16340829,91.8,93.9,91.0,93.9,2.1,217
106,2023-08-07,147736,13817707,95.0,95.0,92.3,94.4,0.5,392
107,2023-08-08,132492,12276438,94.1,94.4,91.9,92.3,-2.1,229
108,2023-08-09,79467,7292557,90.3,92.5,90.3,92.1,-0.2,83
109,2023-08-10,302762,27087787,91.5,91.5,88.7,89.4,-2.7,275
110,2023-08-11,104144,9252234,88.5,89.6,88.3,88.3,-1.1,104
111,2023-08-14,242112,20787585,85.7,86.8,85.0,86.1,-2.2,250
112,2023-08-15,150246,12878565,85.2,87.4,85.1,85.3,-0.8,424
113,2023-08-16,130847,10965912,83.0,84.7,82.3,84.6,-0.7,135
114,2023-08-17,103216,8658571,83.0,85.0,82.5,84.6,0.0,106
115,2023-08-18,138562,11491374,84.3,84.3,82.0,83.6,-1.0,170
116,2023-08-21,47403,3944384,83.3,83.8,82.7,83.8,0.2,64
117,2023-08-22,75583,6220213,83.1,83.1,81.9,82.2,-1.6,109
118,2023-08-23,65081,5305747,83.0,83.0,81.0,81.9,-0.3,104
119,2023-08-24,118641,9585988,81.3,82.0,80.1,81.1,-0.8,131
120,2023-08-25,62518,5050406,80.0,81.6,80.0,80.5,-0.6,70
121,2023-08-28,103759,8240967,80.5,80.8,78.8,79.2,-1.3,156
122,2023-08-29,61521,4891853,79.2,80.0,78.9,80.0,0.8,70
123,2023-08-30,215301,17611804,80.0,83.0,79.7,83.0,3.0,244
124,2023-08-31,178051,14533903,83.0,83.0,80.8,80.8,-2.2,722
125,2023-09-01,510968,43359426,81.0,87.8,81.0,84.4,3.6,617
126,2023-09-04,541362,46258856,84.9,86.9,84.0,85.2,0.8,555
127,2023-09-05,214093,17991542,85.0,85.0,83.5,83.9,-1.3,268
128,2023-09-06,61154,5130258,84.3,84.3,83.5,83.8,-0.1,90
129,2023-09-07,43346,3613981,83.8,83.8,83.1,83.2,-0.6,97
130,2023-09-08,80508,6606961,83.4,83.4,81.6,81.6,-1.6,101
131,2023-09-11,461304,35401338,79.5,80.4,75.3,75.8,-5.8,482
132,2023-09-12,394241,31304934,76.0,81.5,76.0,79.2,3.4,420
133,2023-09-13,420110,34373812,79.9,84.4,78.2,80.9,1.7,543
134,2023-09-14,182307,14688884,81.2,81.6,80.1,80.1,-0.8,244
135,2023-09-15,103420,8263915,80.2,80.8,79.0,80.0,-0.1,126
136,2023-09-18,235063,19009019,77.7,82.2,77.7,81.5,1.5,228
137,2023-09-19,136289,11145883,81.5,82.9,81.0,81.0,-0.5,157
138,2023-09-20,52903,4293231,82.0,82.0,80.9,80.9,-0.1,54
139,2023-09-21,102874,8127032,79.4,80.3,78.0,78.5,-2.4,390
140,2023-09-22,26260,2058989,77.4,79.0,77.4,78.7,0.2,32
141,2023-09-25,12201,966395,79.4,79.4,79.0,79.1,0.4,23
142,2023-09-26,33532,2649870,79.8,79.9,78.2,78.2,-0.9,46
143,2023-09-27,52585,4088458,77.4,78.9,77.3,77.5,-0.7,72
144,2023-09-28,51980,4076178,77.5,78.9,77.5,78.7,1.2,58
145,2023-10-02,87123,6791129,77.5,78.9,77.5,78.3,-0.4,188
146,2023-10-03,59821,4643656,77.7,78.1,77.3,77.3,-1.0,214
147,2023-10-04,90255,6861413,76.5,76.7,75.6,76.0,-1.3,117
148,2023-10-05,63137,4821132,76.0,77.2,75.6,75.8,-0.2,59
149,2023-10-06,48331,3702373,75.8,77.2,75.8,77.0,1.2,56
150,2023-10-11,127605,9677661,77.3,77.9,75.2,75.2,-1.8,158
151,2023-10-12,23535,1786154,75.3,76.3,75.3,76.3,1.1,34
152,2023-10-13,441641,34942667,75.3,82.5,75.2,79.0,2.7,399
153,2023-10-16,719772,58731271,79.7,84.2,79.5,79.5,0.5,677
154,2023-10-17,180720,14266572,80.5,80.8,78.1,78.1,-1.4,288
155,2023-10-18,163202,12893985,78.7,79.7,78.4,79.1,1.0,168
156,2023-10-19,97872,7763691,79.3,80.6,78.3,78.3,-0.8,105
157,2023-10-20,123232,9440839,78.3,78.3,76.0,76.5,-1.8,108
158,2023-10-23,79826,6049707,76.5,76.6,75.5,75.5,-1.0,91
159,2023-10-24,130287,9743927,75.9,76.1,74.2,74.7,-0.8,126
160,2023-10-25,51237,3853393,75.2,75.6,74.8,75.1,0.4,62
161,2023-10-26,82327,6105627,74.1,74.9,73.8,73.8,-1.3,93
162,2023-10-27,78600,5760053,73.6,74.1,72.9,73.0,-0.8,101
163,2023-10-30,35143,2578996,73.0,74.0,73.0,73.0,0.0,43
164,2023-10-31,1004408,77498469,74.8,79.5,74.2,74.3,1.3,927
165,2023-11-01,270651,20013364,75.0,75.3,73.2,73.2,-1.1,269
166,2023-11-02,131323,9694458,73.8,74.2,73.4,73.6,0.4,133
167,2023-11-03,109250,8076390,74.1,74.5,73.5,73.8,0.2,114
168,2023-11-06,101309,7578132,74.2,75.5,74.0,75.1,1.3,105
169,2023-11-07,41119,3077164,74.3,75.3,74.3,75.0,-0.1,43
170,2023-11-08,56454,4272565,74.9,76.0,74.9,75.6,0.6,71
171,2023-11-09,59125,4445183,75.6,75.8,74.6,74.6,-1.0,63
172,2023-11-10,61395,4553396,74.7,74.7,74.0,74.1,-0.5,71
173,2023-11-13,66155,4913540,74.4,74.6,73.8,74.3,0.2,66
174,2023-11-14,40248,2992160,74.2,74.7,74.0,74.6,0.3,59
175,2023-11-15,168251,12715002,74.9,76.6,74.7,76.0,1.4,151
176,2023-11-16,94053,7185616,76.5,77.6,75.8,75.8,-0.2,162
177,2023-11-17,337906,26413775,76.8,78.9,76.8,78.7,2.9,457
178,2023-11-20,200098,15647450,79.0,79.0,77.8,78.2,-0.5,357
179,2023-11-21,112204,8774228,78.5,78.9,77.8,78.4,0.2,105
180,2023-11-22,110010,8667533,78.4,79.5,78.4,78.5,0.1,187
181,2023-11-23,61209,4792767,78.5,78.9,77.9,77.9,-0.6,71
182,2023-11-24,59406,4617673,78.1,78.2,77.1,77.1,-0.8,61
183,2023-11-27,56655,4337135,76.8,77.1,76.3,76.3,-0.8,61
184,2023-11-28,72080,5564485,76.3,78.2,76.3,77.5,1.2,60
185,2023-11-29,103597,8136979,78.4,79.6,77.9,78.0,0.5,106
186,2023-11-30,80588,6351724,79.3,79.3,78.2,78.6,0.6,103
187,2023-12-01,238334,19040249,79.1,80.6,79.0,80.3,1.7,213
188,2023-12-04,193181,15576744,80.9,82.0,79.7,79.7,-0.6,177
189,2023-12-05,56768,4498290,79.7,79.7,79.0,79.1,-0.6,62
190,2023-12-06,338267,27746023,79.5,84.0,79.0,82.3,3.2,496
191,2023-12-07,831254,70355643,82.4,86.3,82.4,83.8,1.5,748
192,2023-12-08,297380,24635968,84.6,84.8,82.0,82.2,-1.6,406
193,2023-12-11,285421,23293676,82.5,83.5,78.6,81.8,-0.4,336
194,2023-12-12,169048,13737091,81.8,83.0,80.5,80.5,-1.3,181
195,2023-12-13,100262,8087924,81.4,81.4,80.2,80.5,0.0,91
196,2023-12-14,146775,11782505,81.2,81.2,79.3,80.2,-0.3,137
197,2023-12-15,164594,13301360,79.7,81.5,79.7,81.3,1.1,143
198,2023-12-18,105824,8501434,81.4,81.8,79.8,80.0,-1.3,112
199,2023-12-19,100176,7925673,80.1,80.1,78.7,79.0,-1.0,104
200,2023-12-20,40341,3201840,80.0,80.0,78.9,79.0,0.0,42
201,2023-12-21,71323,5628051,79.2,79.2,78.6,78.8,-0.2,64
202,2023-12-22,30121,2374631,78.8,78.9,78.7,78.7,-0.1,34
203,2023-12-25,55408,4360568,78.5,79.2,78.5,78.5,-0.2,48
204,2023-12-26,21578,1705417,79.6,79.7,78.7,78.8,0.3,32
205,2023-12-27,57390,4532279,79.1,79.2,78.7,78.8,0.0,90
206,2023-12-28,32751,2583865,78.5,79.1,78.5,79.0,0.2,49
207,2023-12-29,63050,4957950,78.7,79.0,78.4,78.4,-0.6,61
208,2024-01-02,17313,1360259,78.4,79.4,78.3,78.3,-0.1,28
209,2024-01-03,58144,4535189,77.8,78.5,77.8,77.9,-0.4,75
210,2024-01-04,85099,6541692,77.7,77.7,76.5,76.6,-1.3,103
211,2024-01-05,31232,2399866,76.6,77.3,76.5,77.1,0.5,40
212,2024-01-08,20282,1559383,77.1,77.1,76.7,76.8,-0.3,60
213,2024-01-09,56855,4338524,77.0,77.0,76.0,76.3,-0.5,71
214,2024-01-10,46187,3508045,76.3,76.5,75.7,76.0,-0.3,51
215,2024-01-11,57000,4341600,76.5,76.5,75.9,76.3,0.3,32
216,2024-01-12,17006,1299461,76.5,76.9,76.2,76.2,-0.1,18
217,2024-01-15,23395,1779433,76.2,76.4,75.9,75.9,-0.3,31
218,2024-01-16,89297,6711550,76.0,76.2,74.0,74.4,-1.5,83
219,2024-01-17,132142,9726229,74.1,74.5,73.1,73.6,-0.8,142
220,2024-01-18,34178,2513265,73.6,73.7,73.4,73.4,-0.2,31
221,2024-01-19,21528,1580533,73.7,74.1,73.2,73.7,0.3,31
222,2024-01-22,107917,7894606,73.5,73.6,73.0,73.6,-0.1,92
223,2024-01-23,29453,2188647,73.9,74.5,73.9,74.3,0.7,40
224,2024-01-24,19368,1447898,74.3,75.1,74.3,75.1,0.8,52
225,2024-01-25,35599,2665142,75.2,75.2,74.5,74.8,-0.3,78
226,2024-01-26,22020,1640890,74.5,75.1,74.0,74.6,-0.2,24
227,2024-01-29,44473,3326933,74.6,75.6,74.2,74.2,-0.4,62
228,2024-01-30,25202,1858382,74.1,74.3,73.5,73.9,-0.3,50
229,2024-01-31,39993,2935684,73.3,73.8,73.3,73.5,-0.4,50
230,2024-02-01,19599,1444885,73.5,74.0,73.5,73.9,0.4,31
231,2024-02-02,25172,1856408,73.6,74.1,73.5,73.6,-0.3,48
232,2024-02-05,31170,2279080,73.1,73.4,73.0,73.1,-0.5,58
233,2024-02-15,55185,4031028,73.1,73.5,72.9,73.5,0.4,87
234,2024-02-16,45838,3409484,73.7,74.8,73.7,74.8,1.3,61
235,2024-02-19,53151,3990937,74.7,75.6,74.7,74.9,0.1,63
236,2024-02-20,49430,3669202,75.0,75.0,73.5,74.3,-0.6,54
237,2024-02-21,40256,2983977,73.8,74.8,73.8,74.5,0.2,95
238,2024-02-22,27873,2074733,74.4,74.8,74.2,74.4,-0.1,175
239,2024-02-23,65773,4930597,74.4,75.7,74.4,75.0,0.6,74
240,2024-02-26,74182,5621444,75.0,76.3,75.0,76.1,1.1,108
241,2024-02-27,65200,4923924,76.2,76.3,75.0,75.1,-1.0,67
242,2024-02-29,45035,3401711,75.6,75.9,75.3,75.3,0.2,41
243,2024-03-01,89534,6661101,75.2,75.2,74.0,74.0,-1.3,80
244,2024-03-04,79559,5845706,74.0,74.1,73.0,73.7,-0.3,83
245,2024-03-05,38038,2790581,73.7,73.7,73.1,73.3,-0.4,37
246,2024-03-06,45492,3350514,73.3,74.0,73.3,73.5,0.2,47
247,2024-03-07,45701,3341029,73.2,73.7,72.9,73.0,-0.5,87
248,2024-03-08,103425,7495947,73.1,73.1,71.5,71.8,-1.2,214
249,2024-03-11,50319,3610826,71.8,72.2,70.7,72.0,0.2,62
250,2024-03-12,31864,2342495,74.3,74.3,72.5,73.7,1.7,108
251,2024-03-13,36943,2698010,74.1,74.1,72.7,72.7,-1.0,45
252,2024-03-14,28259,2052107,72.4,72.9,72.1,72.5,-0.2,70
253,2024-03-15,10050,728725,72.3,73.0,72.3,72.3,-0.2,12
254,2024-03-18,19049,1386753,72.0,73.6,72.0,72.4,0.1,23
255,2024-03-19,32000,2346900,74.0,74.0,73.0,73.3,0.9,29
256,2024-03-20,59031,4350082,73.5,74.1,73.3,74.1,0.8,54
257,2024-03-21,50339,3727014,74.5,74.5,73.3,73.5,-0.6,58
258,2024-03-22,37539,2778847,73.5,74.2,73.5,74.2,0.7,49
259,2024-03-25,15191,1125492,74.5,74.5,73.8,74.1,-0.1,52
260,2024-03-26,44202,3268827,74.5,74.5,73.5,73.5,-0.6,38
261,2024-03-27,53269,3917360,73.5,73.9,73.4,73.8,0.3,46
262,2024-03-28,27100,2001009,73.5,74.3,73.5,74.3,0.5,25
263,2024-03-29,65924,4911549,74.6,74.7,74.4,74.4,0.1,71
264,2024-04-01,34221,2537909,74.4,74.4,74.0,74.2,-0.2,89
265,2024-04-02,47327,3476121,74.0,74.0,73.2,73.6,-0.6,99
266,2024-04-03,28170,2062694,73.3,73.4,73.0,73.3,-0.3,64
267,2024-04-08,43165,3168006,73.1,74.2,73.0,73.2,-0.1,53
268,2024-04-09,37194,2731032,73.2,73.9,73.2,73.6,0.4,48
269,2024-04-10,33674,2478493,73.6,73.8,73.5,73.6,0.0,87
270,2024-04-11,17132,1256280,73.2,73.9,73.2,73.5,-0.1,41
271,2024-04-12,38236,2798051,73.2,73.5,73.0,73.0,-0.5,56
272,2024-04-15,146845,10474399,72.8,73.0,70.4,70.6,-2.4,162
273,2024-04-16,99568,6881201,70.7,70.7,68.8,68.9,-1.7,199
274,2024-04-17,57000,3920109,68.7,69.8,68.3,69.8,0.9,79
275,2024-04-18,39110,2732564,68.6,70.5,68.6,70.3,0.5,52
276,2024-04-19,72808,4984405,69.5,69.5,67.8,68.1,-2.2,118
277,2024-04-22,29265,1994475,68.1,68.5,68.0,68.1,0.0,38
278,2024-04-23,27573,1888490,69.4,69.4,68.1,68.5,0.4,40
279,2024-04-24,41317,2882675,69.0,70.1,69.0,69.9,1.4,45
280,2024-04-25,11091,772458,70.0,70.1,69.3,69.3,-0.6,16
281,2024-04-26,11285,785365,69.7,69.8,69.5,69.5,0.2,35
282,2024-04-29,51277,3542422,69.4,69.5,68.4,69.5,0.0,63
283,2024-04-30,40221,2834349,70.0,71.0,70.0,70.4,0.9,53
284,2024-05-02,30314,2129033,70.4,70.7,69.9,70.7,0.3,42
285,2024-05-03,29699,2092074,70.7,70.7,70.1,70.7,0.0,37
286,2024-05-06,24283,1723449,70.6,71.4,70.5,71.3,0.6,54
287,2024-05-07,57454,4075878,71.5,71.8,70.5,70.6,-0.7,66
288,2024-05-08,50401,3530869,70.5,70.5,69.7,70.4,-0.2,63
289,2024-05-09,18231,1279381,70.1,70.3,70.1,70.2,-0.2,30
290,2024-05-10,22397,1570031,70.2,70.4,69.7,69.8,-0.4,38
291,2024-05-13,38718,2701705,69.8,70.3,69.4,69.8,0.0,56
292,2024-05-14,34436,2417392,70.0,70.4,70.0,70.2,0.4,41
293,2024-05-15,21260,1496527,70.0,70.9,70.0,70.7,0.5,67
294,2024-05-16,62401,4432979,71.1,71.9,70.3,71.0,0.3,73
295,2024-05-17,16287,1150411,71.2,71.2,70.4,70.4,-0.6,26
296,2024-05-20,44368,3135356,71.8,71.8,70.3,70.7,0.3,55
297,2024-05-21,17006,1201421,70.7,71.3,70.2,70.8,0.1,21
298,2024-05-22,26514,1870785,70.5,71.0,70.4,70.4,-0.4,40
299,2024-05-23,23213,1627915,70.2,70.4,70.0,70.1,-0.3,30
300,2024-05-24,448233,34308052,74.0,77.1,73.0,77.1,7.0,342
301,2024-05-27,1234071,97931498,82.0,82.0,76.5,76.5,-0.6,1135
302,2024-05-28,179654,13741502,76.1,77.5,75.9,77.5,1.0,211
303,2024-05-29,94103,7220230,77.4,77.4,76.3,76.7,-0.8,156
304,2024-05-30,337534,26569093,77.3,80.2,77.0,78.2,1.5,371
305,2024-05-31,123223,9650402,78.5,78.9,77.9,78.2,0.0,216
306,2024-06-03,140194,10916164,78.5,78.5,77.5,77.7,-0.5,466
307,2024-06-04,60637,4715999,78.7,78.7,77.5,77.9,0.2,60
308,2024-06-05,57637,4480201,78.3,78.3,77.5,77.6,-0.3,72
309,2024-06-06,70882,5472205,77.6,77.6,76.9,76.9,-0.7,93
310,2024-06-07,38688,2963152,76.6,76.8,76.3,76.6,-0.3,47
311,2024-06-11,48826,3768704,76.6,78.2,76.1,77.1,0.5,63
312,2024-06-12,45621,3518282,77.1,77.5,76.7,76.8,-0.3,75
313,2024-06-13,46409,3551506,76.9,76.9,76.2,76.7,-0.1,108
314,2024-06-14,35444,2711698,76.3,76.8,76.3,76.7,0.0,57
315,2024-06-17,26288,2011377,76.3,77.0,76.3,77.0,0.3,37
316,2024-06-18,25460,1958541,77.2,77.4,76.7,77.0,0.0,37
317,2024-06-19,47216,3625150,77.0,77.0,76.4,76.8,-0.2,56
318,2024-06-20,35405,2736359,76.8,77.5,76.7,77.4,0.6,39
319,2024-06-21,26772,2070043,77.3,77.5,77.2,77.5,0.1,57
320,2024-06-24,58759,4502736,77.5,77.5,76.3,76.4,-1.1,96
321,2024-06-25,52459,4048491,77.1,77.7,76.5,77.1,0.7,65
322,2024-06-26,51754,3990910,77.1,77.3,76.9,77.3,0.2,88
323,2024-06-27,43537,3220020,73.8,74.5,73.2,74.0,0.0,58
324,2024-06-28,19279,1427519,74.0,74.5,73.6,74.3,0.3,35
325,2024-07-01,37472,2765615,74.0,74.0,73.6,73.8,-0.5,55
