,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
146,2023-10-03,72093,1171642,16.1,16.3,16.05,16.25,-0.05,64
147,2023-10-04,11341,184363,16.3,16.3,16.15,16.25,0.0,37
148,2023-10-05,13750,224023,16.3,16.35,16.25,16.3,0.05,31
149,2023-10-06,13917,227735,16.45,16.45,16.2,16.3,0.0,27
150,2023-10-11,19404,317021,16.4,16.4,16.3,16.3,0.0,52
151,2023-10-12,48880,789108,16.2,16.2,16.1,16.1,-0.2,50
152,2023-10-13,26790,429689,16.0,16.15,16.0,16.1,0.0,50
153,2023-10-16,11634,187737,16.2,16.25,16.05,16.2,0.1,33
154,2023-10-17,28519,458899,16.1,16.15,16.05,16.15,-0.05,77
155,2023-10-18,16908,271690,16.1,16.1,16.05,16.05,-0.1,42
156,2023-10-19,33277,537862,16.05,16.35,16.0,16.25,0.2,37
157,2023-10-20,15141,243598,16.1,16.1,16.05,16.1,-0.15,48
158,2023-10-23,124239,2011699,16.0,16.3,16.0,16.15,0.05,66
159,2023-10-24,53112,862403,16.1,16.3,16.05,16.2,0.05,54
160,2023-10-25,9651,156533,16.25,16.3,16.15,16.2,0.0,24
161,2023-10-26,20628,331919,16.2,16.2,16.05,16.2,0.0,62
162,2023-10-27,37744,609960,16.1,16.3,16.05,16.2,0.0,91
163,2023-10-30,16267,262397,16.2,16.2,16.1,16.1,-0.1,38
164,2023-10-31,7306,118277,16.55,16.55,16.1,16.25,0.15,19
165,2023-11-01,11184,181508,16.2,16.25,16.15,16.25,0.0,19
166,2023-11-02,34747,562543,16.15,16.25,16.05,16.25,0.0,122
167,2023-11-03,28531,461847,16.4,16.4,16.1,16.1,-0.15,77
168,2023-11-06,56325,913320,16.2,16.45,16.1,16.3,0.2,81
169,2023-11-07,69662,1121365,16.15,16.25,16.05,16.25,-0.05,85
170,2023-11-08,49339,793459,16.1,16.1,16.05,16.1,-0.15,216
171,2023-11-09,6503,104809,16.1,16.2,16.05,16.05,-0.05,22
172,2023-11-10,5514,88771,16.05,16.15,16.05,16.05,0.0,27
173,2023-11-13,129929,2098133,16.0,16.3,15.85,16.2,0.15,89
174,2023-11-14,15771,254404,16.05,16.25,16.0,16.2,0.0,80
175,2023-11-15,37133,600246,16.25,16.25,16.1,16.15,-0.05,55
176,2023-11-16,18835,304885,16.25,16.25,16.1,16.15,0.0,35
177,2023-11-17,7332,119158,16.25,16.3,16.25,16.3,0.15,14
178,2023-11-20,61790,1000097,16.15,16.55,16.1,16.55,0.25,124
179,2023-11-21,64528,1050675,16.25,16.5,16.15,16.35,-0.2,83
180,2023-11-22,12098,196582,16.2,16.25,16.2,16.25,-0.1,76
181,2023-11-23,163672,2649894,16.65,16.65,16.1,16.2,-0.05,422
182,2023-11-24,16670,270247,16.15,16.35,16.15,16.2,0.0,69
183,2023-11-27,15951,257853,16.15,16.2,16.15,16.15,-0.05,54
184,2023-11-28,52014,843241,16.15,16.25,16.1,16.25,0.1,300
185,2023-11-29,28575,464327,16.25,16.25,16.15,16.2,-0.05,292
186,2023-11-30,119817,1927171,16.2,16.25,16.05,16.05,-0.15,196
187,2023-12-01,98189,1597020,16.15,16.4,16.15,16.35,0.3,310
188,2023-12-04,160419,2615429,16.35,16.4,16.2,16.3,-0.05,241
189,2023-12-05,635754,10276379,16.3,16.35,16.15,16.15,-0.15,705
190,2023-12-06,418174,6760334,16.2,16.3,16.0,16.3,0.15,423
191,2023-12-07,213702,3479306,16.3,16.45,16.15,16.15,-0.15,198
192,2023-12-08,143951,2369696,16.25,16.65,16.25,16.65,0.5,125
193,2023-12-11,323143,5510451,16.75,17.55,16.65,16.8,0.15,260
194,2023-12-12,704053,12155309,17.25,17.85,17.0,17.15,0.35,352
195,2023-12-13,222280,3783388,17.2,17.25,16.9,17.0,-0.15,155
196,2023-12-14,113695,1935324,17.0,17.15,16.9,17.05,0.05,78
197,2023-12-15,65411,1118255,17.05,17.15,17.05,17.1,0.05,61
198,2023-12-18,95011,1608692,17.35,17.35,16.7,16.8,-0.3,124
199,2023-12-19,93944,1550615,16.7,16.7,16.4,16.55,-0.25,236
200,2023-12-20,192000,3188062,16.55,16.8,16.5,16.75,0.2,103
201,2023-12-21,73979,1239259,16.75,16.9,16.55,16.75,0.0,72
202,2023-12-22,47721,794211,16.65,16.8,16.55,16.6,-0.15,58
203,2023-12-25,57059,947645,16.6,16.7,16.55,16.55,-0.05,73
204,2023-12-26,165871,2708214,16.5,16.5,16.25,16.45,-0.1,297
205,2023-12-27,65777,1072732,16.45,16.45,16.2,16.4,-0.05,132
206,2023-12-28,117686,1914705,16.35,16.4,16.15,16.4,0.0,346
207,2023-12-29,43349,712156,16.4,16.55,16.3,16.55,0.15,107
208,2024-01-02,23567,389760,16.65,16.65,16.45,16.65,0.1,52
209,2024-01-03,104365,1745895,16.5,16.9,16.5,16.85,0.2,131
210,2024-01-04,38043,640320,16.75,16.9,16.75,16.85,0.0,52
211,2024-01-05,3747,63288,16.85,16.85,16.85,16.85,0.0,34
212,2024-01-08,35233,592968,16.8,16.9,16.8,16.85,0.0,84
213,2024-01-09,14253,239467,16.95,16.95,16.7,16.8,-0.05,31
214,2024-01-10,10362,173770,16.85,16.85,16.7,16.7,-0.1,33
215,2024-01-11,91882,1505335,16.55,16.65,16.25,16.3,-0.4,257
216,2024-01-12,36533,597728,16.3,16.45,16.3,16.4,0.1,144
217,2024-01-15,33389,555359,16.4,16.8,16.35,16.55,0.15,82
218,2024-01-16,38685,635981,16.4,16.45,16.4,16.4,-0.15,192
219,2024-01-17,63023,1028835,16.2,16.45,16.2,16.25,-0.15,75
220,2024-01-18,14901,243291,16.35,16.35,16.3,16.3,0.05,43
221,2024-01-19,4921,80858,16.25,16.6,16.25,16.55,0.25,20
222,2024-01-22,10820,178640,16.5,16.6,16.45,16.45,-0.1,50
223,2024-01-23,21780,355877,16.3,16.35,16.3,16.35,-0.1,94
224,2024-01-24,11383,186788,16.35,16.45,16.35,16.35,0.0,80
225,2024-01-25,44162,720008,16.35,16.35,16.2,16.2,-0.15,238
226,2024-01-26,42863,704252,16.2,16.65,16.2,16.45,0.25,76
227,2024-01-29,12976,212635,16.35,16.45,16.35,16.4,-0.05,45
228,2024-01-30,20824,340923,16.4,16.4,16.3,16.4,0.0,74
229,2024-01-31,28558,467023,16.3,16.4,16.3,16.3,-0.1,204
230,2024-02-01,24055,394383,16.3,16.6,16.3,16.45,0.15,82
231,2024-02-02,27152,447345,16.4,16.55,16.4,16.45,0.0,56
232,2024-02-05,28382,469992,16.55,16.9,16.4,16.45,0.0,125
233,2024-02-15,25434,416338,16.5,16.5,16.1,16.4,-0.05,62
234,2024-02-16,32786,544980,16.65,16.7,16.55,16.55,0.15,112
235,2024-02-19,48550,812091,16.7,16.75,16.65,16.75,0.2,86
236,2024-02-20,64346,1074056,16.7,16.8,16.6,16.6,-0.15,98
237,2024-02-21,56471,939122,16.65,16.7,16.55,16.6,0.0,103
238,2024-02-22,54655,905593,16.6,16.6,16.5,16.55,-0.05,175
239,2024-02-23,23737,391836,16.55,16.55,16.4,16.55,0.0,139
240,2024-02-26,81854,1366322,16.6,16.75,16.6,16.65,0.1,115
241,2024-02-27,248257,4192930,16.75,17.1,16.75,16.85,0.2,192
242,2024-02-29,362951,6235257,17.05,17.5,16.85,17.3,0.45,250
243,2024-03-01,160200,2773702,17.35,17.5,17.1,17.1,-0.2,146
244,2024-03-04,121751,2081558,17.35,17.35,17.0,17.1,0.0,109
245,2024-03-05,53951,925749,17.1,17.25,17.1,17.1,0.0,59
246,2024-03-06,74671,1288398,17.2,17.45,17.15,17.3,0.2,84
247,2024-03-07,88735,1512900,17.3,17.3,16.9,16.95,-0.35,85
248,2024-03-08,86079,1431715,16.9,16.95,16.5,16.55,-0.4,139
249,2024-03-11,68901,1147478,16.55,16.8,16.55,16.7,0.15,92
250,2024-03-12,18562,310686,16.6,16.8,16.55,16.75,0.05,47
251,2024-03-13,71299,1189210,16.75,16.75,16.55,16.7,-0.05,73
252,2024-03-14,53118,881253,16.7,16.7,16.5,16.6,-0.1,83
253,2024-03-15,32246,537081,16.75,16.75,16.55,16.55,-0.05,81
254,2024-03-18,137974,2258697,16.55,16.55,16.3,16.35,-0.2,305
255,2024-03-19,42743,703219,16.45,16.5,16.35,16.35,0.0,154
256,2024-03-20,66991,1089605,16.4,16.4,16.2,16.2,-0.15,266
257,2024-03-21,57730,937890,16.25,16.3,16.15,16.15,-0.05,182
258,2024-03-22,220732,3638853,16.3,16.7,16.2,16.4,0.25,189
259,2024-03-25,298880,5005221,16.6,16.85,16.5,16.85,0.45,177
260,2024-03-26,4874098,89540693,16.85,18.5,16.8,18.5,1.65,1450
261,2024-03-27,10508446,202832218,19.1,20.0,18.5,20.0,1.5,5235
262,2024-03-28,4017614,79364595,19.7,20.35,19.25,19.9,-0.1,2132
263,2024-03-29,1508430,28820378,19.9,19.9,18.35,18.5,-1.4,1034
264,2024-04-01,1028031,18840518,18.75,18.75,18.0,18.05,-0.45,652
265,2024-04-02,4739858,93470171,18.2,19.85,18.15,19.85,1.8,1351
266,2024-04-03,3314270,63277509,19.65,19.75,18.45,18.45,-1.4,2001
267,2024-04-08,1353060,25541055,18.6,19.3,18.3,19.0,0.55,784
268,2024-04-09,1072351,20453351,19.3,19.35,18.7,18.75,-0.25,631
269,2024-04-10,820171,15260858,18.9,19.3,18.4,18.4,-0.35,539
270,2024-04-11,417934,7637632,18.5,18.5,18.1,18.1,-0.3,283
271,2024-04-12,1961109,37555987,18.6,19.8,18.1,18.9,0.8,1237
272,2024-04-15,5022469,102886061,19.4,20.75,19.4,20.75,1.85,1919
273,2024-04-16,18139874,406146863,21.55,22.8,21.4,22.55,1.8,8583
274,2024-04-17,13757732,330956973,22.6,24.8,22.5,24.8,2.25,5910
275,2024-04-18,7026352,190644008,26.9,27.25,26.5,27.25,2.45,1347
276,2024-04-19,10038218,299584809,29.95,29.95,28.95,29.95,2.7,2744
277,2024-04-22,39301616,1199674166,30.6,32.8,27.0,27.0,-2.95,14980
278,2024-04-23,4108891,102881762,25.9,26.5,24.3,24.5,-2.5,2399
279,2024-04-24,3849655,96303248,25.05,25.5,24.45,24.55,0.05,2036
280,2024-04-25,1960712,46300018,24.55,24.55,23.1,23.6,-0.95,1322
281,2024-04-26,2521427,62445959,24.15,25.4,24.1,24.85,1.25,1620
282,2024-04-29,1615231,39491502,25.2,25.2,23.7,23.75,-1.1,1058
283,2024-04-30,1323272,32431128,24.1,25.1,23.5,24.9,1.15,968
284,2024-05-02,983765,24333223,25.15,25.2,24.3,24.35,-0.55,716
285,2024-05-03,674818,16408346,24.7,24.9,24.0,24.0,-0.35,569
286,2024-05-06,1182230,27658157,23.4,24.0,23.1,23.65,-0.35,821
287,2024-05-07,3445597,85136941,23.3,25.9,23.2,25.9,2.25,2039
288,2024-05-08,7012947,176570022,25.1,26.35,24.6,24.8,-1.1,4026
289,2024-05-09,1903204,46514990,24.65,24.9,24.05,24.05,-0.75,1221
290,2024-05-10,1474687,35853809,23.8,24.9,23.7,24.6,0.55,1065
291,2024-05-13,1221603,29581042,25.35,25.35,23.7,24.1,-0.5,963
292,2024-05-14,1017449,24383403,24.1,24.55,23.55,23.55,-0.55,806
293,2024-05-15,2054512,50169239,23.6,25.1,23.6,23.9,0.35,1506
294,2024-05-16,1388648,33821413,24.3,24.8,23.9,24.3,0.4,1026
295,2024-05-17,1326956,32153596,24.55,24.75,23.9,24.05,-0.25,850
296,2024-05-20,3667286,91298390,24.4,25.45,24.2,24.95,0.9,2132
297,2024-05-21,2551583,63686698,24.9,25.6,24.4,24.75,-0.2,1594
298,2024-05-22,1386854,33820338,24.8,25.1,24.0,24.2,-0.55,1050
299,2024-05-23,956826,22512226,24.2,24.2,23.2,23.25,-0.95,709
300,2024-05-24,1351707,30554765,23.05,23.1,21.9,22.7,-0.55,1015
301,2024-05-27,920241,20937402,22.7,23.25,22.3,22.8,0.1,674
302,2024-05-28,658936,14904120,22.8,23.15,22.45,22.6,-0.2,729
303,2024-05-29,514060,11630452,22.6,22.8,22.3,22.8,0.2,431
304,2024-05-30,645237,14498512,22.6,22.8,22.3,22.45,-0.35,456
305,2024-05-31,624086,14159641,22.4,23.05,22.4,22.55,0.1,380
306,2024-06-03,706845,15684440,22.55,22.65,21.9,22.15,-0.4,627
307,2024-06-04,1043715,23146957,21.95,22.85,21.7,22.3,0.15,716
308,2024-06-05,497461,11069244,22.5,22.65,22.0,22.35,0.05,348
309,2024-06-06,408763,9086127,22.35,22.6,22.0,22.1,-0.25,269
310,2024-06-07,2561840,61433411,22.45,24.3,22.4,24.3,2.2,1256
311,2024-06-11,6467416,168902753,24.7,26.7,24.5,26.7,2.4,2447
312,2024-06-12,14346150,413000303,29.35,29.35,27.8,29.35,2.65,6368
313,2024-06-13,46243601,1405513443,30.5,32.25,27.75,28.25,-1.1,20213
314,2024-06-14,15116543,411563921,27.85,27.95,26.25,27.55,-0.7,7760
315,2024-06-17,5911816,158610273,27.65,27.75,26.4,26.55,-1.0,3523
316,2024-06-18,3867058,100745640,26.65,26.65,25.7,26.1,-0.45,2243
317,2024-06-19,4078170,104664094,26.25,26.55,25.2,25.3,-0.8,2261
318,2024-06-20,2625832,66500292,25.2,26.0,25.0,25.05,-0.25,1615
319,2024-06-21,2005596,50008586,25.05,25.35,24.75,24.85,-0.2,1155
320,2024-06-24,2605650,65200041,25.1,25.85,24.35,25.3,0.45,1467
321,2024-06-25,2641646,66337609,25.7,25.75,24.55,25.05,-0.25,1477
322,2024-06-26,1561732,38738937,25.3,25.3,24.65,24.65,-0.4,867
323,2024-06-27,5014832,128276251,24.7,26.05,24.65,25.6,0.95,2572
324,2024-06-28,6335345,163821764,25.8,26.4,25.15,25.2,-0.4,3422
325,2024-07-01,2100127,51687109,25.45,25.45,24.35,24.35,-0.85,1502
