,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
28,2023-04-13,660777,13599159,20.7,20.75,20.4,20.5,-0.15,503
29,2023-04-14,551164,11369957,20.6,20.8,20.55,20.55,0.05,390
30,2023-04-17,842402,17208790,20.3,20.6,20.3,20.55,0.0,624
31,2023-04-18,746087,15415964,20.6,20.8,20.45,20.75,0.2,444
32,2023-04-19,744757,15478307,20.85,20.9,20.7,20.85,0.1,495
33,2023-04-20,649599,13353100,20.75,20.8,20.45,20.5,-0.35,437
34,2023-04-21,1225174,24914327,20.5,21.15,20.05,20.5,0.0,724
35,2023-04-24,296271,6064917,20.4,20.65,20.4,20.4,-0.1,331
36,2023-04-25,447511,9037228,20.5,20.5,20.05,20.15,-0.25,468
37,2023-04-26,465702,9354288,20.1,20.3,19.95,20.25,0.1,419
38,2023-04-27,289186,5829816,20.2,20.25,20.0,20.15,-0.1,465
39,2023-04-28,368096,7490789,20.25,20.45,20.25,20.3,0.15,290
40,2023-05-02,297902,6034560,20.35,20.35,20.2,20.25,-0.05,275
41,2023-05-03,339977,6903026,20.35,20.4,20.25,20.3,0.05,299
42,2023-05-04,582236,11923879,20.35,20.8,20.25,20.65,0.35,398
43,2023-05-05,315867,6525379,20.6,20.8,20.6,20.6,-0.05,213
44,2023-05-08,331041,6766825,20.6,20.65,20.3,20.4,-0.2,312
45,2023-05-09,651968,13142624,20.4,20.4,20.05,20.15,-0.25,423
46,2023-05-10,223812,4511146,20.15,20.25,20.05,20.2,0.05,188
47,2023-05-11,875123,17466364,20.15,20.15,19.8,19.9,-0.3,598
48,2023-05-12,435304,8587003,19.9,19.9,19.6,19.8,-0.1,477
49,2023-05-15,530858,10426444,19.8,19.8,19.5,19.8,0.0,852
50,2023-05-16,247133,4899319,19.85,19.95,19.75,19.8,0.0,302
51,2023-05-17,334251,6656159,19.8,20.0,19.8,19.9,0.1,290
52,2023-05-18,390228,7806537,19.9,20.15,19.9,20.0,0.1,304
53,2023-05-19,259638,5203332,20.15,20.2,20.0,20.0,0.0,238
54,2023-05-22,323064,6466535,20.2,20.2,19.95,20.0,0.0,305
55,2023-05-23,407217,8179735,20.0,20.2,19.9,20.15,0.15,346
56,2023-05-24,285084,5723500,20.15,20.15,20.0,20.05,-0.1,257
57,2023-05-25,304495,6120870,20.05,20.2,20.0,20.1,0.05,257
58,2023-05-26,503931,10068377,20.1,20.1,19.9,20.0,-0.1,354
59,2023-05-29,1746159,35077221,20.0,20.3,19.85,20.15,0.15,755
60,2023-05-30,469150,9410704,20.2,20.2,19.95,19.95,-0.2,259
61,2023-05-31,831617,16695669,19.95,20.25,19.9,20.1,0.15,429
62,2023-06-01,718667,14496177,20.1,20.3,20.0,20.25,0.15,339
63,2023-06-02,564629,11440552,20.3,20.4,20.2,20.3,0.05,376
64,2023-06-05,907077,18475987,20.4,20.5,20.25,20.35,0.05,488
65,2023-06-06,475572,9647477,20.35,20.4,20.2,20.25,-0.1,288
66,2023-06-07,435601,8840277,20.3,20.35,20.25,20.3,0.05,243
67,2023-06-08,356056,7220174,20.4,20.4,20.2,20.25,-0.05,289
68,2023-06-09,496919,10042115,20.35,20.35,20.15,20.2,-0.05,323
69,2023-06-12,193331,3906552,20.35,20.35,20.15,20.2,0.0,191
70,2023-06-13,591168,11917743,20.2,20.25,20.1,20.1,-0.1,327
71,2023-06-14,469028,9482955,20.2,20.35,20.1,20.2,0.1,291
72,2023-06-15,1857249,38194556,20.2,20.75,20.2,20.6,0.4,882
73,2023-06-16,1588148,32965287,20.7,21.0,20.5,20.8,0.2,853
74,2023-06-19,702081,14519618,20.8,20.9,20.6,20.6,-0.2,531
75,2023-06-20,1517825,31751270,21.0,21.1,20.75,20.85,0.25,796
76,2023-06-21,957115,19915120,20.9,21.0,20.6,20.75,-0.1,580
77,2023-06-26,452652,9328866,20.5,20.8,20.5,20.65,-0.1,395
78,2023-06-27,563079,11538872,20.55,20.75,20.3,20.35,-0.3,443
79,2023-06-28,396312,8073520,20.35,20.5,20.3,20.3,-0.05,226
80,2023-06-29,1742210,36402597,20.9,21.2,20.65,20.75,0.45,757
81,2023-06-30,466644,9633598,20.7,20.75,20.55,20.55,-0.2,305
82,2023-07-03,843031,17329746,20.6,20.7,20.5,20.55,0.0,412
83,2023-07-04,640459,13125033,20.55,20.6,20.4,20.45,-0.1,364
84,2023-07-05,761507,15533475,20.45,20.5,20.3,20.35,-0.1,409
85,2023-07-06,661252,13409593,20.3,20.45,20.2,20.25,-0.1,432
86,2023-07-07,1280631,26216927,20.4,20.85,20.25,20.4,0.15,675
87,2023-07-10,894654,18359458,20.4,20.6,20.4,20.6,0.2,423
88,2023-07-11,750326,15313677,20.7,20.8,20.25,20.25,-0.35,508
89,2023-07-12,2072471,41409275,20.3,20.4,19.8,19.8,-0.45,1070
90,2023-07-13,1352570,26800368,19.95,20.0,19.6,19.65,-0.15,778
91,2023-07-14,830196,16341322,19.7,19.75,19.6,19.7,0.05,519
92,2023-07-17,966544,18974994,19.7,19.85,19.45,19.75,0.05,575
93,2023-07-18,9556604,198876985,19.85,21.45,19.8,20.85,1.1,4002
94,2023-07-19,2679942,54252350,20.6,20.7,19.9,19.95,0.0,1360
95,2023-07-20,5216075,108603693,20.0,21.4,19.95,20.8,0.85,2446
96,2023-07-21,1934217,39886111,20.65,20.85,20.35,20.5,-0.3,1092
97,2023-07-24,1905591,38063251,20.5,20.5,19.8,19.95,-0.55,1069
98,2023-07-25,1603628,31667284,20.0,20.0,19.6,19.8,-0.15,939
99,2023-07-26,1235327,24239901,19.85,19.85,19.5,19.55,-0.25,859
100,2023-07-27,1216085,23883312,19.65,19.8,19.5,19.75,0.2,613
101,2023-07-28,615300,12120584,19.75,19.8,19.65,19.65,-0.1,512
102,2023-07-31,835441,16465258,19.65,19.9,19.6,19.7,0.05,485
103,2023-08-01,526777,10345252,19.75,19.8,19.55,19.6,-0.1,602
104,2023-08-02,1263389,24724575,19.6,19.7,19.45,19.7,0.1,647
105,2023-08-04,1071765,21341776,19.8,20.2,19.75,19.9,0.2,713
106,2023-08-07,1377916,27590887,19.95,20.15,19.8,20.1,0.2,627
107,2023-08-08,598821,11917095,20.1,20.15,19.75,19.75,-0.35,399
108,2023-08-09,1617743,32620654,19.95,20.45,19.95,19.95,0.2,855
109,2023-08-10,935366,18736128,20.15,20.4,19.85,19.9,-0.05,519
110,2023-08-11,462128,9123600,19.9,20.05,19.65,19.65,-0.25,458
111,2023-08-14,1100384,21908646,19.8,20.1,19.8,19.85,0.2,572
112,2023-08-15,1802108,36574544,20.1,20.6,19.85,20.45,0.6,921
113,2023-08-16,2028840,41758360,20.4,20.75,20.3,20.6,0.15,951
114,2023-08-17,3567584,75273263,20.7,21.35,20.6,21.25,0.65,1899
115,2023-08-18,9219369,204309968,21.1,22.8,21.05,22.2,0.95,4408
116,2023-08-21,7141506,162577928,22.6,23.0,22.35,22.85,0.65,3542
117,2023-08-22,3482888,78677865,23.0,23.05,22.3,22.6,-0.25,1865
118,2023-08-23,3799690,86810268,22.9,23.05,22.45,23.0,0.4,1942
119,2023-08-24,2610491,59995553,23.5,23.6,22.7,22.9,-0.1,1671
120,2023-08-25,2807405,64203629,22.65,23.3,22.15,23.0,0.1,1535
121,2023-08-28,2755194,64238701,23.3,23.45,23.0,23.3,0.3,1460
122,2023-08-29,2142732,49353592,23.4,23.5,22.75,22.9,-0.4,1198
123,2023-08-30,1591508,36867508,23.0,23.35,22.85,23.15,0.25,777
124,2023-08-31,1691693,39303918,23.15,23.45,23.0,23.25,0.1,760
125,2023-09-01,3019484,71094402,23.2,23.8,23.1,23.8,0.55,1488
126,2023-09-04,4214024,96843790,24.0,24.0,22.35,23.0,-0.8,2534
127,2023-09-05,2067497,47079315,23.05,23.25,22.45,22.6,-0.4,1403
128,2023-09-06,1151470,26032096,22.6,22.85,22.5,22.55,-0.05,718
129,2023-09-07,1066201,24080432,22.55,22.8,22.4,22.55,0.0,720
130,2023-09-08,2207622,48844174,22.6,22.6,21.8,22.0,-0.55,1326
131,2023-09-11,7939469,189198985,23.15,24.15,23.0,23.9,1.9,5048
132,2023-09-12,4243121,99474087,24.0,24.05,23.05,23.4,-0.5,2620
133,2023-09-13,12625324,305249943,23.5,24.9,23.25,23.4,0.0,6666
134,2023-09-14,3963859,94380499,23.6,24.25,23.3,23.85,0.45,1977
135,2023-09-15,2157735,50639479,23.8,23.85,23.3,23.35,-0.5,1282
136,2023-09-18,2311784,54803312,23.15,24.0,23.1,23.95,0.6,1105
137,2023-09-19,2551892,61502193,24.0,24.4,23.85,24.05,0.1,1342
138,2023-09-20,3368397,81894933,24.2,24.65,24.0,24.35,0.3,1744
139,2023-09-21,2888127,68499636,24.2,24.25,23.5,23.6,-0.75,1603
140,2023-09-22,3718205,89172708,23.05,24.65,23.05,24.2,0.6,1671
141,2023-09-25,1871316,44836878,24.35,24.35,23.7,23.9,-0.3,1032
142,2023-09-26,1259514,29970014,24.05,24.15,23.55,23.75,-0.15,945
143,2023-09-27,891304,21231419,23.7,24.05,23.55,24.0,0.25,633
144,2023-09-28,1622208,39134190,24.1,24.35,23.7,24.15,0.15,919
145,2023-10-02,5984979,150098578,24.4,25.45,24.35,25.2,1.05,3106
146,2023-10-03,4138161,104546391,25.4,25.65,24.9,25.0,-0.2,2240
147,2023-10-04,3091990,77568091,24.8,25.4,24.6,25.4,0.4,1770
148,2023-10-05,2301270,58482851,25.7,25.75,25.15,25.3,-0.1,1406
149,2023-10-06,2880033,71279316,25.3,25.35,24.45,24.45,-0.85,1767
150,2023-10-11,2017543,49699966,24.75,25.1,24.15,24.75,0.3,1131
151,2023-10-12,4048634,97068850,24.3,24.5,23.65,23.9,-0.85,2418
152,2023-10-13,1496840,35988364,24.05,24.4,23.75,23.95,0.05,1027
153,2023-10-16,1974398,46375636,23.95,23.95,23.3,23.5,-0.45,1091
154,2023-10-17,2935796,67717632,23.55,23.6,22.8,22.95,-0.55,1614
155,2023-10-18,1383447,31624474,23.0,23.3,22.7,22.8,-0.15,875
156,2023-10-19,1561277,35195491,22.7,22.8,22.15,22.55,-0.25,912
157,2023-10-20,1382216,30589494,22.6,22.6,21.85,22.2,-0.35,765
158,2023-10-23,553621,12432460,22.05,22.65,22.05,22.35,0.15,407
159,2023-10-24,679559,15279356,22.6,22.7,22.15,22.6,0.25,400
160,2023-10-25,1045929,24170740,23.1,23.3,22.8,23.15,0.55,747
161,2023-10-26,1090190,24652603,22.95,22.95,22.4,22.45,-0.7,663
162,2023-10-27,493757,11175753,22.7,22.85,22.55,22.6,0.15,296
163,2023-10-30,864113,19877443,22.55,23.2,22.55,23.0,0.4,419
164,2023-10-31,756033,17190914,22.9,23.15,22.45,22.5,-0.5,473
165,2023-11-01,896865,20647375,22.6,23.25,22.6,23.05,0.55,497
166,2023-11-02,623216,14457622,23.2,23.4,23.1,23.1,0.05,381
167,2023-11-03,606786,14104017,23.1,23.4,23.05,23.25,0.15,318
168,2023-11-06,552173,12844299,23.4,23.5,23.2,23.35,0.1,380
169,2023-11-07,699779,16511953,23.35,23.7,23.35,23.7,0.35,428
170,2023-11-08,1058556,25311367,23.95,24.15,23.65,23.75,0.05,586
171,2023-11-09,2939711,67836611,23.0,23.9,22.5,23.65,-0.1,1556
172,2023-11-10,757161,17789502,23.4,23.75,23.35,23.55,-0.1,501
173,2023-11-13,9583892,242191451,25.0,25.8,24.55,25.4,1.85,4422
174,2023-11-14,6180919,150380080,25.0,25.05,23.75,23.8,-1.6,3495
175,2023-11-15,2976429,72728636,24.25,24.85,23.8,24.65,0.85,1600
176,2023-11-16,5320489,134637820,24.75,25.65,24.75,25.0,0.35,2600
177,2023-11-17,3656695,93387467,25.45,25.9,25.25,25.25,0.25,1791
178,2023-11-20,2663300,67770142,25.5,25.8,25.1,25.15,-0.1,1488
179,2023-11-21,1852226,46486834,25.45,25.5,24.85,25.15,0.0,1248
180,2023-11-22,2981614,76270607,25.3,25.8,25.15,25.5,0.35,1553
181,2023-11-23,5651138,147895845,25.7,26.65,25.65,26.3,0.8,3212
182,2023-11-24,3401230,90052551,26.35,26.75,26.05,26.6,0.3,1826
183,2023-11-27,4256985,114120815,26.9,27.15,26.35,26.55,-0.05,2141
184,2023-11-28,2126297,56912590,26.6,26.95,26.5,26.75,0.2,1261
185,2023-11-29,1763248,47016930,26.8,26.9,26.35,26.65,-0.1,1213
186,2023-11-30,1854322,49875498,26.8,27.15,26.6,26.85,0.2,1265
187,2023-12-01,1897543,50501622,26.9,27.05,26.35,26.45,-0.4,1430
188,2023-12-04,2518424,66296956,26.6,26.85,26.0,26.05,-0.4,1768
189,2023-12-05,1603162,41453259,26.1,26.1,25.65,25.8,-0.25,1066
190,2023-12-06,2078564,54240802,25.9,26.7,25.65,26.25,0.45,1248
191,2023-12-07,7940022,214824179,26.65,27.55,26.5,26.75,0.5,3869
192,2023-12-08,2587998,68157555,26.65,26.9,26.0,26.2,-0.55,1681
193,2023-12-11,1881399,49088829,26.5,26.5,25.75,26.1,-0.1,811
194,2023-12-12,7881874,212823974,26.2,27.3,26.1,27.1,1.0,4102
195,2023-12-13,4618466,125532085,26.8,27.6,26.75,27.25,0.15,2527
196,2023-12-14,4250243,115970479,27.35,27.75,26.85,27.2,-0.05,2052
197,2023-12-15,2648728,71292033,27.3,27.55,26.6,27.05,-0.15,1502
198,2023-12-18,2089960,55484649,26.9,27.15,26.2,26.2,-0.85,1264
199,2023-12-19,2636517,67503108,26.2,26.2,25.3,25.4,-0.8,1442
200,2023-12-20,998475,25516213,25.45,25.7,25.3,25.65,0.25,623
201,2023-12-21,1427006,36001851,25.4,25.45,25.1,25.1,-0.55,874
202,2023-12-22,907248,22773859,25.35,25.35,25.0,25.1,0.0,493
203,2023-12-25,1483629,37150356,25.2,25.3,24.95,25.05,-0.05,514
204,2023-12-26,1835969,46913207,25.3,25.9,25.25,25.45,0.4,1063
205,2023-12-27,7701318,204162226,25.55,26.95,25.3,26.7,1.25,3775
206,2023-12-28,2540529,66893173,26.6,26.65,26.15,26.3,-0.4,1485
207,2023-12-29,2669727,71154369,26.6,27.0,26.2,26.4,0.1,1399
208,2024-01-02,1504744,40170432,26.6,26.95,26.5,26.55,0.15,914
209,2024-01-03,3163293,85174116,26.75,27.35,26.55,26.7,0.15,1884
210,2024-01-04,1505129,39785344,26.7,26.95,26.15,26.2,-0.5,1089
211,2024-01-05,1690213,43858587,26.3,26.5,25.6,25.6,-0.6,1064
212,2024-01-08,1929116,48777113,25.6,25.85,24.95,25.15,-0.45,961
213,2024-01-09,2709930,68704680,25.25,25.6,25.0,25.55,0.4,1445
214,2024-01-10,3396765,85377773,25.55,25.6,24.5,25.25,-0.3,1653
215,2024-01-11,769628,19382521,25.25,25.3,24.75,25.2,-0.05,485
216,2024-01-12,1211650,30265434,25.2,25.25,24.8,24.95,-0.25,627
217,2024-01-15,598762,14987562,25.35,25.35,24.95,24.95,0.0,417
218,2024-01-16,8754690,226106704,24.85,26.4,24.6,25.55,0.6,4592
219,2024-01-17,4156690,104583751,25.6,25.95,24.65,24.75,-0.8,2243
220,2024-01-18,1805102,44739567,24.8,25.1,24.55,25.1,0.35,1088
221,2024-01-19,1516793,37864241,24.95,25.45,24.8,24.8,-0.3,1068
222,2024-01-22,2577991,62994211,24.9,24.9,24.15,24.25,-0.55,1538
223,2024-01-23,1506857,37194656,24.2,25.05,24.2,25.05,0.8,855
224,2024-01-24,9526340,244094030,25.4,26.1,25.15,25.25,0.2,4721
225,2024-01-25,1862155,46235544,25.25,25.25,24.65,24.75,-0.5,1249
226,2024-01-26,1190908,29115205,24.8,24.8,24.25,24.35,-0.4,857
227,2024-01-29,2679998,66846061,25.0,25.3,24.6,24.75,0.4,1405
228,2024-01-30,686748,16985462,24.95,24.95,24.6,24.6,-0.15,566
229,2024-01-31,1221735,30334885,24.55,25.05,24.55,24.85,0.25,829
230,2024-02-01,758083,18775820,25.0,25.0,24.6,24.85,0.0,540
231,2024-02-02,1067580,26309912,24.8,24.95,24.5,24.5,-0.35,738
232,2024-02-05,1926450,46215974,24.4,24.4,23.8,23.95,-0.55,1286
233,2024-02-15,898992,21528725,24.1,24.2,23.7,24.1,0.15,683
234,2024-02-16,5467962,139001329,24.45,26.0,24.45,25.9,1.8,2821
235,2024-02-19,3237365,83994945,25.9,26.1,25.6,25.9,0.0,1646
236,2024-02-20,1248130,32089891,25.95,26.0,25.45,25.6,-0.3,903
237,2024-02-21,1200224,30864672,25.7,25.9,25.5,25.85,0.25,751
238,2024-02-22,979340,25278447,25.9,25.95,25.7,25.8,-0.05,824
239,2024-02-23,1278093,32902052,25.9,26.05,25.5,25.55,-0.25,919
240,2024-02-26,2516870,65236421,25.55,26.2,25.55,26.15,0.6,1364
241,2024-02-27,1681342,43490602,26.25,26.25,25.6,25.7,-0.45,994
242,2024-02-29,940742,24052514,25.75,25.9,25.3,25.8,0.1,991
243,2024-03-01,1633672,42406243,25.8,26.1,25.7,25.9,0.1,848
244,2024-03-04,1882868,49022176,26.05,26.25,25.8,25.9,0.0,1356
245,2024-03-05,1632598,42491931,26.0,26.25,25.8,25.95,0.05,964
246,2024-03-06,1717400,44730581,26.0,26.4,25.85,26.1,0.15,1037
247,2024-03-07,1688435,43841007,26.25,26.25,25.7,26.0,-0.1,1083
248,2024-03-08,1906987,48367060,26.0,26.0,25.0,25.1,-0.9,1527
249,2024-03-11,928209,23814025,25.1,25.9,25.05,25.65,0.55,711
250,2024-03-12,2199391,57554948,25.7,26.4,25.7,25.95,0.3,1142
251,2024-03-13,1537028,39194812,26.0,26.15,25.1,25.2,-0.75,1208
252,2024-03-14,1082970,27167298,25.2,25.4,24.85,25.0,-0.2,788
253,2024-03-15,1266855,31214548,25.0,25.0,24.5,24.55,-0.45,1289
254,2024-03-18,1169016,28417748,24.6,24.6,24.2,24.35,-0.2,780
255,2024-03-19,2622785,65669377,24.35,25.75,24.25,25.55,1.2,1436
256,2024-03-20,25241837,674163719,26.0,27.85,25.65,26.05,0.5,12228
257,2024-03-21,11925662,316285845,26.5,26.95,26.0,26.7,0.65,5599
258,2024-03-22,4359992,115894204,26.65,26.85,26.4,26.5,-0.2,2036
259,2024-03-25,5752248,155324092,26.8,27.45,26.6,26.9,0.4,2619
260,2024-03-26,3180050,84723861,27.05,27.2,26.1,26.25,-0.65,2113
261,2024-03-27,2509873,66697995,26.5,27.1,26.3,26.4,0.15,1681
262,2024-03-28,1590643,41799798,26.4,26.8,26.0,26.05,-0.35,1075
263,2024-03-29,2873028,74898221,26.2,26.6,25.55,26.45,0.4,1710
264,2024-04-01,2312855,61702292,26.4,26.9,26.4,26.7,0.25,1340
265,2024-04-02,13748606,396641477,28.4,29.35,27.8,29.35,2.65,5545
266,2024-04-03,12152919,390957341,32.25,32.25,31.3,32.25,2.9,3731
267,2024-04-08,60772433,2032083746,35.45,35.45,31.85,31.95,-0.3,27870
268,2024-04-09,27960993,916539458,33.1,34.35,31.8,33.4,1.45,14237
269,2024-04-10,13773735,451261283,33.95,33.95,32.2,32.2,-1.2,7432
270,2024-04-11,34439620,1189553745,32.9,35.4,32.85,35.4,3.2,12921
271,2024-04-12,48610782,1821391015,37.9,38.9,36.0,38.9,3.5,22825
272,2024-04-15,49301655,1965642128,40.0,41.1,37.45,37.65,-1.25,24569
273,2024-04-16,31032478,1185264321,37.0,39.9,36.3,38.45,0.8,18626
274,2024-04-17,18444018,764813839,39.7,42.25,39.6,42.25,3.8,8671
275,2024-04-18,43251725,1915482821,43.8,45.65,42.35,43.0,0.75,23927
276,2024-04-19,25785179,1088203439,42.35,44.4,40.25,41.6,-1.4,14172
277,2024-04-22,21712037,865062080,42.0,42.4,38.35,38.75,-2.85,11954
278,2024-04-23,53666820,2216820603,40.65,42.6,39.2,41.7,2.95,27464
279,2024-04-24,38528605,1589921668,42.15,43.4,40.0,40.2,-1.5,21920
280,2024-04-25,15568441,628927971,39.65,41.3,39.6,40.0,-0.2,8824
281,2024-04-26,15519574,619580225,40.4,40.8,39.1,39.5,-0.5,8175
282,2024-04-29,21140062,868085263,39.7,42.05,39.6,40.2,0.7,12062
283,2024-04-30,12602017,511646234,40.0,41.5,39.4,40.55,0.35,8778
284,2024-05-02,7322589,294392234,40.1,40.9,39.75,40.8,0.25,4774
285,2024-05-03,10910909,444323646,41.2,41.8,39.85,40.7,-0.1,6370
286,2024-05-06,9218220,376556815,41.05,41.6,40.1,40.25,-0.45,5844
287,2024-05-07,43848499,1890802663,40.8,44.25,40.6,44.25,4.0,22486
288,2024-05-08,48893361,2095725204,45.0,45.4,40.3,41.6,-2.65,27691
289,2024-05-09,11858215,483878864,40.4,41.6,40.3,41.05,-0.55,7341
290,2024-05-10,19172793,800489511,41.85,42.35,40.8,42.3,1.25,10817
291,2024-05-13,45355541,2052513075,42.15,46.5,41.2,46.5,4.2,25167
292,2024-05-14,78676565,3661007868,47.7,48.4,44.85,46.55,0.05,40960
293,2024-05-15,42311945,2116849399,46.8,51.2,46.3,51.2,4.65,19658
294,2024-05-16,54073108,2963729837,52.7,56.3,52.5,56.3,5.1,22942
295,2024-05-17,152241370,8695508248,57.4,59.4,55.0,57.6,1.3,74073
296,2024-05-20,85837382,5093103873,57.6,62.0,56.3,59.3,1.7,47829
297,2024-05-21,88672171,5464607391,59.3,63.3,59.2,61.5,2.2,50735
298,2024-05-22,63836955,3952592670,62.1,63.3,60.1,61.7,0.2,35094
299,2024-05-23,12374213,724264717,60.5,60.5,57.5,57.6,-4.1,8599
300,2024-05-24,7994723,459893310,55.6,59.6,55.5,59.6,2.0,5375
301,2024-05-27,6713607,411450424,60.7,62.3,60.7,60.9,1.3,5206
302,2024-05-28,5703688,341788654,61.8,61.8,59.2,59.5,-1.4,4269
303,2024-05-29,4363627,263383801,60.3,61.3,59.5,60.0,0.5,3196
304,2024-05-30,8122939,476446546,59.6,60.7,59.2,59.2,-0.8,2493
305,2024-05-31,4329339,253451940,59.2,59.5,58.0,58.5,-0.7,2948
306,2024-06-03,5707269,340288847,59.0,60.8,58.5,60.5,2.0,3804
307,2024-06-04,6238649,378512932,60.5,61.5,59.5,59.5,-1.0,4055
308,2024-06-05,4346023,263199562,60.1,61.2,59.5,61.0,1.5,2963
309,2024-06-06,8973648,562070072,64.5,64.5,61.7,61.7,0.7,6036
310,2024-06-07,5484080,338611203,62.0,63.0,60.5,61.7,0.0,3935
311,2024-06-11,32861049,1886418126,63.4,63.7,55.6,55.6,-6.1,18661
312,2024-06-12,31272234,1656718201,54.2,55.0,50.8,53.8,-1.8,17275
313,2024-06-13,19315236,1053833028,54.2,56.5,53.2,53.8,0.0,12988
314,2024-06-14,9196893,500685512,54.0,55.6,53.7,54.0,0.2,5797
315,2024-06-17,9513668,510959457,54.3,54.8,52.8,53.1,-0.9,5782
316,2024-06-18,10733740,564153650,53.6,54.3,51.5,52.1,-1.0,6889
317,2024-06-19,10017049,514636787,52.5,52.6,50.7,51.1,-1.0,6161
318,2024-06-20,8809995,450154370,51.3,51.9,50.4,51.0,-0.1,5494
319,2024-06-21,8250099,415875285,51.3,51.6,50.0,50.0,-1.0,5081
320,2024-06-24,7121071,351409090,50.4,50.5,48.85,49.05,-0.95,4886
321,2024-06-25,10651220,527662394,48.95,50.7,48.0,49.8,0.75,6317
322,2024-06-26,20398940,1052329309,50.9,53.0,50.8,51.3,1.5,12253
323,2024-06-27,7223788,363549742,51.5,51.5,49.6,49.6,-1.7,5187
324,2024-06-28,40944387,2193974321,49.95,54.5,49.95,54.2,4.6,20895
325,2024-07-01,21714787,1146696407,53.8,53.9,51.7,52.0,-2.2,13171
