,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
29,2023-04-14,3846120,259118435,66.2,68.5,66.2,68.5,3.2,2886
30,2023-04-17,4353035,317811348,69.2,75.2,69.2,74.8,6.3,3414
31,2023-04-18,4320381,318080437,75.5,76.0,71.5,72.5,-2.3,3493
32,2023-04-19,2712897,197448496,72.8,74.5,71.6,72.3,-0.2,2153
33,2023-04-20,4122654,282594511,72.9,73.0,66.6,66.6,-5.7,3633
34,2023-04-21,4823158,306168597,67.4,67.8,61.4,62.6,-4.0,3596
35,2023-04-24,7654154,507663911,62.1,68.8,61.2,68.8,6.2,4234
36,2023-04-25,28931799,2001824601,70.0,72.2,65.7,67.5,-1.3,17936
37,2023-04-26,12332175,799777677,67.2,67.2,62.5,65.0,-2.5,8652
38,2023-04-27,6243593,405153083,65.0,65.9,63.1,65.2,0.2,4514
39,2023-04-28,20445611,1428573105,67.8,71.7,67.1,71.7,6.5,12744
40,2023-05-02,22721262,1621160035,72.8,73.2,69.4,70.0,-1.7,13322
41,2023-05-03,7902769,541630083,70.0,70.0,67.6,68.5,-1.5,5607
42,2023-05-04,7915045,533383071,68.2,69.4,66.3,66.5,-2.0,5204
43,2023-05-05,4677992,309390085,67.0,67.5,65.4,65.4,-1.1,3318
44,2023-05-08,18108996,1232088020,66.1,70.6,66.0,66.3,0.9,11503
45,2023-05-09,13705656,870432650,65.5,66.3,61.2,62.7,-3.6,8972
46,2023-05-10,6559450,419975588,64.5,64.7,63.4,64.4,1.7,3973
47,2023-05-11,4939217,312354366,64.0,64.4,62.1,63.3,-1.1,3369
48,2023-05-12,8749087,574503498,63.2,67.3,62.8,66.6,3.3,5811
49,2023-05-15,5969829,389460605,65.7,67.6,63.6,63.6,-3.0,3953
50,2023-05-16,3581910,228919917,64.1,64.8,63.1,63.1,-0.5,2697
51,2023-05-17,4917885,318065314,63.2,65.5,63.1,64.5,1.4,3273
52,2023-05-18,16526410,1115722467,65.0,68.9,64.5,68.1,3.6,10641
53,2023-05-19,10829107,723144225,68.5,69.4,65.0,65.6,-2.5,7471
54,2023-05-22,3327065,216769257,65.2,66.1,64.6,64.9,-0.7,2346
55,2023-05-23,2581599,169009444,65.4,66.0,64.9,65.3,0.4,1848
56,2023-05-24,5399527,356606547,65.6,67.5,64.2,65.4,0.1,3778
57,2023-05-25,2640873,171252874,65.7,65.9,64.2,64.2,-1.2,2037
58,2023-05-26,3331201,211361723,64.8,65.0,62.5,62.6,-1.6,2631
59,2023-05-29,3192113,203598703,63.0,64.8,62.6,64.3,1.7,2188
60,2023-05-30,3179374,201461462,64.5,65.0,62.7,63.0,-1.3,2670
61,2023-05-31,2291482,144773723,63.1,63.9,62.6,63.1,0.1,1567
62,2023-06-01,10696408,703498659,63.1,67.5,63.0,66.5,3.4,6885
63,2023-06-02,9065310,604777738,67.2,68.0,65.3,65.7,-0.8,6599
64,2023-06-05,9287828,627604557,66.5,68.5,65.5,68.2,2.5,6297
65,2023-06-06,5556168,374895518,68.8,69.4,66.5,67.2,-1.0,4285
66,2023-06-07,5128957,344229577,67.6,68.4,65.6,67.5,0.3,3594
67,2023-06-08,22350708,1613951775,68.4,74.2,68.3,74.2,6.7,12487
68,2023-06-09,38884132,2801578522,75.4,76.5,67.2,67.5,-6.7,23590
69,2023-06-12,11335675,781744552,69.8,71.1,67.5,68.2,0.7,7555
70,2023-06-13,15643901,1102573156,68.0,72.5,67.1,71.0,2.8,10542
71,2023-06-14,29770356,2229825211,71.8,78.0,71.3,73.8,2.8,18674
72,2023-06-15,23373305,1773749360,75.3,77.8,74.3,75.3,1.5,15263
73,2023-06-16,11462786,850552365,75.7,76.2,72.5,74.5,-0.8,7899
74,2023-06-19,10705423,806178942,75.2,76.8,73.9,76.2,1.7,7184
75,2023-06-20,19215866,1459583995,77.6,79.8,73.3,73.3,-2.9,12300
76,2023-06-21,4960539,363123499,72.9,74.3,72.5,73.1,-0.2,3797
77,2023-06-26,5964007,419748405,72.5,72.6,69.4,69.7,-3.4,4726
78,2023-06-27,3899720,268682897,69.6,70.4,67.6,68.0,-1.7,2904
79,2023-06-28,2772444,190994193,69.1,69.9,68.0,68.2,0.2,2000
80,2023-06-29,2676086,185178954,68.8,70.7,68.1,70.7,2.5,1863
81,2023-06-30,5481248,378507650,71.0,71.0,68.1,69.4,-1.3,4153
82,2023-07-03,4955326,353039907,69.9,72.3,69.9,71.4,2.0,3447
83,2023-07-04,4185942,300183393,72.0,72.6,70.4,71.6,0.2,3340
84,2023-07-05,3072566,221276830,71.5,72.8,71.0,71.9,0.3,2451
85,2023-07-06,6704384,483841864,72.5,74.1,70.6,70.6,-1.3,5092
86,2023-07-07,3525747,244400822,70.1,70.5,68.2,69.3,-1.3,2515
87,2023-07-10,2702479,185138605,68.2,69.5,67.9,68.4,-0.9,1914
88,2023-07-11,4524554,318305303,69.4,71.7,69.0,69.0,0.6,3225
89,2023-07-12,2159129,148945382,69.7,70.1,68.5,68.5,-0.5,1609
90,2023-07-13,4007712,269583532,69.6,69.6,65.2,65.2,-3.3,3193
91,2023-07-14,2261394,149802145,65.8,67.2,65.5,66.6,1.4,1722
92,2023-07-17,5455322,377986729,67.1,71.3,66.0,69.6,3.0,3711
93,2023-07-18,5009638,341859228,69.1,70.6,66.8,66.8,0.0,3453
94,2023-07-19,3542383,231833744,67.4,68.2,63.8,64.0,-2.8,2996
95,2023-07-20,4232750,266695795,64.0,64.7,62.2,62.3,-1.7,3459
96,2023-07-21,3431070,209804203,61.1,62.7,60.0,62.0,-0.3,2684
97,2023-07-24,3645145,218663538,62.6,62.6,59.0,59.1,-2.9,3155
98,2023-07-25,2317658,137975954,59.2,60.2,58.6,59.7,0.6,1726
99,2023-07-26,2173943,129105078,60.4,60.5,58.5,59.0,-0.7,1762
100,2023-07-27,1687190,101223335,59.0,60.9,58.6,60.0,1.0,1339
101,2023-07-28,1166017,69694069,60.1,60.5,59.1,60.3,0.3,1135
102,2023-07-31,1723222,103271448,60.5,61.0,59.0,59.3,-1.0,1374
103,2023-08-01,1175563,69370453,59.5,59.9,58.6,58.7,-0.6,951
104,2023-08-02,3651152,205803757,58.5,58.5,54.8,56.3,-2.4,2850
105,2023-08-04,1221250,68594148,56.5,57.1,54.9,55.5,-0.8,1331
106,2023-08-07,1034934,58181255,55.6,57.0,55.3,57.0,1.5,887
107,2023-08-08,1324612,73863402,57.0,57.1,55.2,55.3,-1.7,1197
108,2023-08-09,1390101,76208170,55.1,55.6,54.2,54.7,-0.6,1173
109,2023-08-10,6330126,318760318,49.65,52.4,49.55,49.65,-5.05,3705
110,2023-08-11,3435183,176600649,50.9,53.1,50.3,50.7,1.05,2701
111,2023-08-14,1839081,90692493,50.3,50.3,48.55,49.05,-1.65,1682
112,2023-08-15,1278435,64192737,50.0,50.6,49.6,50.5,1.45,1020
113,2023-08-16,1459687,73657066,49.5,51.4,48.9,51.0,0.5,1233
114,2023-08-17,1315102,67977748,50.7,52.6,49.85,52.3,1.3,1264
115,2023-08-18,1738818,89708765,52.2,52.8,50.5,50.9,-1.4,1631
116,2023-08-21,786148,40039438,51.2,51.6,50.2,50.7,-0.2,671
117,2023-08-22,775276,39437038,51.3,51.8,50.1,50.6,-0.1,582
118,2023-08-23,647863,32634914,50.8,51.2,50.0,50.1,-0.5,739
119,2023-08-24,1042569,52878759,51.2,51.4,50.1,50.1,0.0,709
120,2023-08-25,749924,37403111,49.75,50.5,49.4,49.7,-0.4,589
121,2023-08-28,1734958,84346693,50.0,50.1,48.05,48.4,-1.3,1246
122,2023-08-29,560048,27351735,48.7,49.1,48.45,48.85,0.45,395
123,2023-08-30,723213,35901012,49.1,49.95,49.1,49.65,0.8,582
124,2023-08-31,580212,28683299,49.7,49.75,49.0,49.55,-0.1,520
125,2023-09-01,1002045,49285433,49.6,49.9,48.55,48.55,-1.0,802
126,2023-09-04,718646,35173387,48.75,49.75,48.15,49.75,1.2,721
127,2023-09-05,3700834,190158328,49.85,52.4,49.55,52.4,2.65,2557
128,2023-09-06,3735634,198657469,52.4,54.1,51.6,53.0,0.6,2786
129,2023-09-07,3798009,193101167,51.8,52.4,50.0,50.2,-2.8,2840
130,2023-09-08,3784993,181855543,50.0,50.0,46.05,46.65,-3.55,3088
131,2023-09-11,1564707,72932585,46.95,47.35,46.0,46.75,0.1,1259
132,2023-09-12,1032385,48006619,47.05,47.5,46.05,46.1,-0.65,950
133,2023-09-13,1160324,53870480,46.45,47.1,45.85,46.25,0.15,770
134,2023-09-14,1046356,49067806,46.75,47.25,46.45,47.25,1.0,723
135,2023-09-15,1404560,67156316,47.75,48.5,47.3,48.25,1.0,1196
136,2023-09-18,787424,37472543,48.0,48.0,47.3,47.3,-0.95,638
137,2023-09-19,847754,39483520,47.6,47.75,46.05,46.05,-1.25,754
138,2023-09-20,532277,24591880,46.05,46.65,45.9,46.1,0.05,485
139,2023-09-21,936892,42412821,46.0,46.0,44.6,44.9,-1.2,831
140,2023-09-22,740510,33028008,43.65,45.1,43.65,44.95,0.05,628
141,2023-09-25,491691,22432996,45.45,45.95,45.3,45.65,0.7,405
142,2023-09-26,581911,26175972,44.95,45.75,44.6,44.65,-1.0,502
143,2023-09-27,776141,34233354,44.0,44.65,43.85,43.9,-0.75,637
144,2023-09-28,754229,33707970,44.45,45.0,44.3,44.75,0.85,553
145,2023-10-02,574562,26146315,45.0,45.75,45.0,45.45,0.7,513
146,2023-10-03,575605,25824061,45.75,45.75,44.35,44.45,-1.0,515
147,2023-10-04,913150,39852190,44.1,44.3,43.1,44.0,-0.45,787
148,2023-10-05,818809,36799235,44.5,45.45,44.4,44.7,0.7,655
149,2023-10-06,863949,38199631,45.0,45.0,44.0,44.0,-0.7,666
150,2023-10-11,1495787,64044230,44.6,44.6,42.1,42.3,-1.7,1173
151,2023-10-12,916933,39725465,42.7,43.7,42.7,43.5,1.2,721
152,2023-10-13,731946,31814835,43.65,44.15,42.9,43.0,-0.5,623
153,2023-10-16,1050161,43833734,42.7,42.7,41.25,41.4,-1.6,919
154,2023-10-17,584097,24304992,42.2,42.2,41.1,41.35,-0.05,465
155,2023-10-18,1075416,43595485,41.35,42.0,40.2,40.2,-1.15,819
156,2023-10-19,818723,32868639,39.5,40.6,39.5,40.35,0.15,673
157,2023-10-20,930787,36769512,40.35,40.6,39.15,39.35,-1.0,663
158,2023-10-23,854191,34041461,39.35,40.5,39.3,39.4,0.05,755
159,2023-10-24,845538,33844089,39.65,40.4,39.5,40.4,1.0,705
160,2023-10-25,929938,38254889,40.45,41.6,40.4,41.4,1.0,913
161,2023-10-26,632677,25492926,40.35,40.7,39.9,40.1,-1.3,529
162,2023-10-27,678609,27160672,40.3,40.6,39.5,39.5,-0.6,560
163,2023-10-30,440379,17587663,39.85,40.4,39.6,40.0,0.5,328
164,2023-10-31,720371,28342562,40.2,40.5,38.6,38.6,-1.4,651
165,2023-11-01,448412,17384237,38.9,39.35,38.4,38.8,0.2,357
166,2023-11-02,858091,34411353,39.7,40.6,39.7,40.35,1.55,690
167,2023-11-03,524438,21044829,40.8,40.8,39.8,39.8,-0.55,533
168,2023-11-06,779157,31784599,40.6,41.2,40.35,41.05,1.25,609
169,2023-11-07,605196,24342307,40.4,40.5,39.85,40.15,-0.9,487
170,2023-11-08,723627,29266604,40.5,40.8,40.15,40.25,0.1,553
171,2023-11-09,973859,38347389,39.85,39.9,39.0,39.0,-1.25,785
172,2023-11-10,1381778,52402970,39.0,39.0,37.5,37.75,-1.25,1102
173,2023-11-13,506331,19212460,38.25,38.3,37.7,37.7,-0.05,481
174,2023-11-14,822671,30764905,37.8,38.1,37.05,37.4,-0.3,885
175,2023-11-15,814450,30959548,37.75,38.25,37.75,37.9,0.5,563
176,2023-11-16,450163,17190983,37.9,38.45,37.9,38.2,0.3,321
177,2023-11-17,478427,18232694,38.2,38.7,37.9,38.05,-0.15,442
178,2023-11-20,1454253,56667068,38.3,39.35,38.3,39.05,1.0,1014
179,2023-11-21,1016721,39785127,39.45,39.45,38.95,38.95,-0.1,734
180,2023-11-22,4181632,172249084,38.7,42.5,38.7,41.3,2.35,3092
181,2023-11-23,6290931,266554773,42.35,43.5,41.35,41.6,0.3,4340
182,2023-11-24,1616688,66553565,41.6,42.0,40.6,41.2,-0.4,1367
183,2023-11-27,938016,38343515,41.6,41.75,40.5,40.5,-0.7,746
184,2023-11-28,792070,32001466,40.15,40.75,40.05,40.65,0.15,692
185,2023-11-29,814523,33098963,41.7,41.7,40.2,40.25,-0.4,685
186,2023-11-30,3275142,138328228,40.6,43.0,40.6,42.8,2.55,2341
187,2023-12-01,1866349,79125789,43.0,43.1,42.0,42.15,-0.65,1568
188,2023-12-04,1401880,58835826,43.3,43.3,41.55,41.8,-0.35,1075
189,2023-12-05,1110549,45218478,41.5,41.5,40.3,40.5,-1.3,955
190,2023-12-06,1047252,43073639,40.9,41.5,40.6,41.35,0.85,697
191,2023-12-07,717608,29445121,41.35,41.45,40.6,40.85,-0.5,658
192,2023-12-08,710785,29146330,41.6,41.6,40.65,40.75,-0.1,641
193,2023-12-11,526428,21354267,41.4,41.4,40.35,40.45,-0.3,503
194,2023-12-12,508087,20497804,40.75,40.75,40.2,40.3,-0.15,510
195,2023-12-13,1903627,78945822,40.5,42.1,40.4,41.4,1.1,1562
196,2023-12-14,1155434,48001282,41.8,42.0,41.2,41.5,0.1,1004
197,2023-12-15,1288164,53969643,41.75,42.3,41.5,41.7,0.2,988
198,2023-12-18,5353573,233210188,41.8,44.7,41.8,44.0,2.3,4020
199,2023-12-19,10076409,443756705,44.3,45.5,42.6,43.8,-0.2,7016
200,2023-12-20,1677948,72986056,43.75,43.8,43.1,43.55,-0.25,1285
201,2023-12-21,1132274,48476094,43.1,43.4,42.45,42.45,-1.1,1052
202,2023-12-22,1024368,43152046,42.75,42.8,41.65,42.05,-0.4,865
203,2023-12-25,1055620,43754227,42.1,42.45,41.0,41.05,-1.0,881
204,2023-12-26,522720,21529158,41.1,41.5,41.05,41.2,0.15,400
205,2023-12-27,516564,21338890,41.25,41.6,41.0,41.0,-0.2,475
206,2023-12-28,777639,31647357,41.1,41.3,40.5,40.6,-0.4,691
207,2023-12-29,539087,21870919,40.7,40.85,40.4,40.45,-0.15,459
208,2024-01-02,267042,10831412,41.0,41.0,40.35,40.35,-0.1,280
209,2024-01-03,959204,38055429,40.65,40.65,39.35,39.4,-0.95,876
210,2024-01-04,706314,27528477,39.4,39.55,38.8,38.85,-0.55,569
211,2024-01-05,297571,11621445,38.9,39.25,38.9,39.05,0.2,258
212,2024-01-08,466655,18285305,39.1,39.9,38.8,38.8,-0.25,429
213,2024-01-09,1842521,69039267,38.1,38.35,37.0,37.0,-1.8,1396
214,2024-01-10,779131,28460458,37.05,37.4,36.2,36.2,-0.8,711
215,2024-01-11,722807,26243530,36.3,36.65,36.0,36.3,0.1,518
216,2024-01-12,637089,22871760,36.4,36.85,35.6,35.65,-0.65,703
217,2024-01-15,368762,13285322,36.0,36.2,35.8,36.0,0.35,315
218,2024-01-16,1122670,41327026,36.5,37.6,36.2,36.55,0.55,808
219,2024-01-17,739095,26450382,36.55,36.95,35.0,35.1,-1.45,701
220,2024-01-18,464687,16180626,35.1,35.35,34.6,34.6,-0.5,432
221,2024-01-19,377023,13122325,34.65,35.0,34.6,35.0,0.4,300
222,2024-01-22,415084,14762407,35.1,36.1,35.1,36.1,1.1,334
223,2024-01-23,300792,10803610,36.3,36.3,35.75,35.85,-0.25,326
224,2024-01-24,290763,10462931,35.95,36.2,35.75,35.8,-0.05,255
225,2024-01-25,518868,18228788,35.8,35.8,34.9,34.9,-0.9,471
226,2024-01-26,307446,10739358,34.95,35.3,34.7,34.7,-0.2,261
227,2024-01-29,354502,12509566,34.7,35.7,34.7,35.45,0.75,304
228,2024-01-30,358628,12536158,35.45,35.55,34.7,34.7,-0.75,362
229,2024-01-31,434848,14998992,35.0,35.0,34.2,34.35,-0.35,388
230,2024-02-01,221392,7627390,34.35,34.65,34.25,34.55,0.2,238
231,2024-02-02,509748,17423420,34.6,34.75,33.9,33.9,-0.65,512
232,2024-02-05,602052,20077256,33.9,33.9,33.0,33.3,-0.6,521
233,2024-02-15,721580,23649500,33.2,33.2,32.35,32.85,-0.45,564
234,2024-02-16,901743,30784581,33.0,34.65,33.0,34.5,1.65,868
235,2024-02-19,494501,17038643,35.0,35.0,34.2,34.25,-0.25,596
236,2024-02-20,359559,12192386,34.45,34.6,33.7,33.95,-0.3,412
237,2024-02-21,402645,13775380,33.9,34.5,33.9,34.2,0.25,426
238,2024-02-22,299369,10186124,34.3,34.3,33.8,34.2,0.0,521
239,2024-02-23,867827,30154182,34.5,35.25,34.1,34.55,0.35,743
240,2024-02-26,832382,29524649,34.7,35.95,34.65,35.5,0.95,970
241,2024-02-27,690614,23899119,35.5,35.5,34.2,34.35,-1.15,768
242,2024-02-29,313990,10728175,34.35,34.35,34.1,34.25,-0.1,344
243,2024-03-01,298874,10261009,34.25,34.65,34.1,34.1,-0.15,284
244,2024-03-04,391798,13512092,34.2,34.8,34.1,34.65,0.55,447
245,2024-03-05,367474,12702439,34.7,35.2,34.3,34.3,-0.35,494
246,2024-03-06,1126186,39134721,34.05,35.6,34.05,34.2,-0.1,836
247,2024-03-07,951595,32033258,34.35,34.35,33.3,33.3,-0.9,931
248,2024-03-08,687027,22544311,33.4,33.7,32.3,32.3,-1.0,1096
249,2024-03-11,405481,13273312,32.3,33.0,32.3,32.95,0.65,951
250,2024-03-12,315260,10557623,32.95,33.7,32.95,33.7,0.75,620
251,2024-03-13,764987,25651497,33.7,34.3,33.05,33.8,0.1,726
252,2024-03-14,1283891,44448294,33.8,35.35,33.3,34.95,1.15,1107
253,2024-03-15,585190,20434713,35.0,35.3,34.75,34.85,-0.1,788
254,2024-03-18,674775,23835221,35.0,35.95,34.5,35.25,0.4,796
255,2024-03-19,670690,23826274,35.25,35.85,35.2,35.25,0.0,905
256,2024-03-20,2405460,87613840,35.65,37.1,35.45,36.85,1.6,2283
257,2024-03-21,4069722,154445029,37.3,38.9,36.85,37.8,0.95,3472
258,2024-03-22,1562514,58073332,37.8,37.8,36.7,36.9,-0.9,1506
259,2024-03-25,998908,36136456,37.25,37.25,35.9,35.9,-1.0,1432
260,2024-03-26,1101038,38609220,35.9,35.9,34.65,34.7,-1.2,1381
261,2024-03-27,438040,15516499,34.75,35.7,34.75,35.65,0.95,909
262,2024-03-28,445055,15616371,35.45,35.7,34.7,34.9,-0.75,823
263,2024-03-29,423264,14537641,35.0,35.25,34.05,34.15,-0.75,573
264,2024-04-01,396481,13514629,34.15,34.35,34.0,34.05,-0.1,449
265,2024-04-02,522567,17540065,34.05,34.1,33.4,33.6,-0.45,448
266,2024-04-03,469240,15527176,33.6,33.6,32.9,33.0,-0.6,399
267,2024-04-08,341914,11308957,32.85,33.3,32.85,33.1,0.1,296
268,2024-04-09,545686,18335168,33.15,33.95,33.15,33.7,0.6,436
269,2024-04-10,370200,12407189,33.7,33.75,33.2,33.5,-0.2,366
270,2024-04-11,666949,21954144,33.7,33.7,32.6,32.65,-0.85,553
271,2024-04-12,648146,21020488,32.7,32.8,32.3,32.35,-0.3,557
272,2024-04-15,1508971,46452952,32.35,32.35,30.15,30.15,-2.2,1308
273,2024-04-16,1361116,39468013,30.15,30.15,28.5,28.75,-1.4,1056
274,2024-04-17,595926,17499170,29.0,29.65,29.0,29.65,0.9,509
275,2024-04-18,318468,9384839,29.6,29.85,29.2,29.25,-0.4,339
276,2024-04-19,708440,20462846,29.05,29.5,28.2,28.55,-0.7,498
277,2024-04-22,411329,11611169,29.0,29.0,28.0,28.0,-0.55,386
278,2024-04-23,224084,6383184,28.2,28.9,28.2,28.6,0.6,242
279,2024-04-24,280375,8144364,28.75,29.25,28.75,29.1,0.5,263
280,2024-04-25,202350,5795623,29.25,29.25,28.5,28.5,-0.6,243
281,2024-04-26,219752,6325974,28.6,29.1,28.6,28.7,0.2,197
282,2024-04-29,359964,10521683,29.2,29.5,29.0,29.45,0.75,262
283,2024-04-30,240198,7093050,29.6,29.75,29.25,29.4,-0.05,210
284,2024-05-02,146630,4267021,29.4,29.4,28.95,29.2,-0.2,182
285,2024-05-03,205670,6030689,29.5,29.55,29.15,29.15,-0.05,186
286,2024-05-06,229989,6771484,29.25,29.75,29.2,29.35,0.2,214
287,2024-05-07,216723,6281062,29.4,29.45,28.65,29.05,-0.3,190
288,2024-05-08,157499,4570621,28.8,29.25,28.8,29.25,0.2,141
289,2024-05-09,247173,7117905,29.45,29.45,28.45,28.5,-0.75,252
290,2024-05-10,3502369,108814115,29.55,31.35,29.35,31.35,2.85,1895
291,2024-05-13,5909960,198603530,33.0,34.45,32.5,34.45,3.1,3100
292,2024-05-14,16572549,591604308,37.7,37.7,34.6,36.15,1.7,9940
293,2024-05-15,3560845,125562847,36.1,36.1,34.8,34.9,-1.25,2451
294,2024-05-16,2677158,94168983,35.5,36.0,34.45,34.9,0.0,1791
295,2024-05-17,2287016,81231859,34.9,36.1,34.9,35.3,0.4,1764
296,2024-05-20,1450961,51040089,35.5,35.65,34.6,35.45,0.15,1146
297,2024-05-21,4532216,165581450,35.6,37.6,35.3,35.7,0.25,3145
298,2024-05-22,1798042,63832702,36.0,36.2,34.65,34.65,-1.05,1407
299,2024-05-23,1638781,56270823,35.0,35.4,33.4,33.4,-1.25,1085
300,2024-05-24,719613,24041996,33.4,34.0,32.8,34.0,0.6,628
301,2024-05-27,592374,20232546,34.35,34.5,33.85,34.25,0.25,502
302,2024-05-28,729689,25337932,34.25,35.15,34.25,34.8,0.55,565
303,2024-05-29,722787,24691304,35.1,35.1,33.9,33.9,-0.9,666
304,2024-05-30,486343,16415100,33.65,34.35,33.15,33.7,-0.2,437
305,2024-05-31,496675,16896676,33.75,34.35,33.7,33.7,0.0,391
306,2024-06-03,485483,16392915,33.75,34.05,33.55,33.8,0.1,437
307,2024-06-04,8662414,316396800,33.85,37.15,33.85,37.15,3.35,4972
308,2024-06-05,18239499,717929993,37.6,40.85,37.4,40.85,3.7,10859
309,2024-06-06,20468007,840887027,43.0,43.1,39.25,43.05,2.2,12444
310,2024-06-07,9088262,380587649,43.0,43.0,40.3,40.3,-2.75,5983
311,2024-06-11,6933273,286814460,41.5,42.45,40.45,40.45,0.15,4225
312,2024-06-12,3408183,135358788,40.8,41.0,38.85,40.15,-0.3,2274
313,2024-06-13,4500902,182219336,40.15,41.6,39.3,41.0,0.85,2865
314,2024-06-14,3650268,148572157,41.2,41.8,39.5,39.75,-1.25,2453
315,2024-06-17,1767658,69670499,39.7,39.9,39.05,39.15,-0.6,1273
316,2024-06-18,1737084,67097111,39.3,39.3,38.2,38.65,-0.5,1257
317,2024-06-19,3285171,128744548,39.3,40.7,38.15,38.15,-0.5,2438
318,2024-06-20,1321881,51603793,38.3,39.5,38.3,39.45,1.3,1030
319,2024-06-21,1340872,53208319,39.1,40.35,38.85,39.85,0.4,1244
320,2024-06-24,1089350,42431670,39.7,39.85,38.35,38.85,-1.0,1207
321,2024-06-25,1278021,49951757,38.85,40.0,37.95,39.9,1.05,878
322,2024-06-26,2603390,104536838,40.1,41.3,38.9,38.95,-0.95,1855
323,2024-06-27,779979,30567435,38.8,39.7,38.6,39.2,0.25,596
324,2024-06-28,1274200,50946680,39.3,40.7,39.2,40.0,0.8,864
325,2024-07-01,2769061,113527183,40.45,41.8,39.55,40.55,0.55,1901
