,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
25,2023-04-10,72491,2480897,34.35,34.4,34.1,34.2,0.0,83
26,2023-04-11,117253,4018970,34.2,34.45,34.05,34.45,0.25,79
27,2023-04-12,526432,18681917,34.75,36.3,34.75,35.5,1.05,399
28,2023-04-13,708090,25750411,35.95,37.5,35.6,36.7,1.2,574
29,2023-04-14,341132,12648674,36.95,37.95,36.3,36.55,-0.15,403
30,2023-04-17,233707,8592643,37.4,37.4,36.5,36.5,-0.05,176
31,2023-04-18,225441,8197528,36.65,36.65,36.25,36.25,-0.25,342
32,2023-04-19,180530,6527985,36.2,36.4,36.0,36.05,-0.2,278
33,2023-04-20,203970,7276106,36.05,36.1,35.15,35.5,-0.55,458
34,2023-04-21,161139,5696615,35.8,35.8,35.05,35.65,0.15,182
35,2023-04-24,27291,974714,35.7,35.85,35.65,35.85,0.2,28
36,2023-04-25,120734,4349218,35.9,36.45,35.7,35.85,0.0,129
37,2023-04-26,56483,2015762,35.7,35.9,35.5,35.9,0.05,54
38,2023-04-27,39400,1416541,35.9,36.0,35.8,35.95,0.05,45
39,2023-04-28,102434,3718089,36.15,36.45,36.05,36.2,0.25,155
40,2023-05-02,212215,7966933,38.75,38.8,37.1,37.15,0.95,186
41,2023-05-03,82641,3071175,37.15,37.4,36.9,37.4,0.25,119
42,2023-05-04,141310,5311903,37.4,37.75,37.4,37.65,0.25,135
43,2023-05-05,116656,4401124,38.45,38.45,37.35,37.35,-0.3,157
44,2023-05-08,45565,1693175,37.35,37.4,37.05,37.1,-0.25,141
45,2023-05-09,202244,7356626,37.05,37.05,35.95,36.6,-0.5,286
46,2023-05-10,95305,3468466,36.4,36.85,36.1,36.8,0.2,154
47,2023-05-11,213174,7790478,36.0,36.95,35.95,36.75,-0.05,299
48,2023-05-12,57538,2118512,36.6,37.0,36.6,36.8,0.05,68
49,2023-05-15,53643,1977019,36.55,37.0,36.5,36.85,0.05,60
50,2023-05-16,202857,7432796,36.9,37.3,36.4,36.5,-0.35,282
51,2023-05-17,187459,6949200,36.6,37.3,36.6,37.2,0.7,175
52,2023-05-18,219322,8262247,37.3,38.0,37.3,37.8,0.6,200
53,2023-05-19,74615,2819347,38.0,38.2,37.55,37.55,-0.25,197
54,2023-05-22,59152,2228677,37.6,37.85,37.45,37.5,-0.05,180
55,2023-05-23,39126,1468560,37.4,37.8,37.4,37.55,0.05,60
56,2023-05-24,56158,2115508,37.45,37.85,37.45,37.85,0.3,66
57,2023-05-25,81929,3098586,37.8,37.9,37.75,37.75,-0.1,74
58,2023-05-26,104641,3921383,37.6,37.65,37.35,37.65,-0.1,242
59,2023-05-29,68755,2587737,37.55,37.8,37.5,37.75,0.1,103
60,2023-05-30,69848,2626992,37.55,37.7,37.55,37.6,-0.15,58
61,2023-05-31,30756,1156909,37.85,37.85,37.45,37.55,-0.05,86
62,2023-06-01,62177,2321176,37.1,37.6,37.1,37.55,0.0,259
63,2023-06-02,129090,4832831,37.5,37.6,37.25,37.35,-0.2,259
64,2023-06-05,57011,2142905,37.2,37.85,37.2,37.75,0.4,106
65,2023-06-06,109219,4140639,37.9,38.05,37.8,37.9,0.15,85
66,2023-06-07,185436,7082638,38.0,38.6,37.9,38.4,0.5,189
67,2023-06-08,360006,14184987,38.75,39.9,38.7,39.3,0.9,421
68,2023-06-09,131163,5112522,39.45,39.45,38.6,39.0,-0.3,164
69,2023-06-12,96702,3721331,38.75,38.75,38.35,38.55,-0.45,186
70,2023-06-13,113850,4367008,38.15,38.6,38.15,38.45,-0.1,100
71,2023-06-14,44860,1728646,38.4,38.7,38.4,38.5,0.05,83
72,2023-06-15,58180,2253472,38.5,39.0,38.4,38.7,0.2,89
73,2023-06-16,37916,1468095,38.7,39.0,38.5,38.7,0.0,53
74,2023-06-19,33319,1291098,39.0,39.0,38.65,38.75,0.05,68
75,2023-06-20,40585,1562571,38.5,38.75,38.45,38.75,0.0,71
76,2023-06-21,90466,3500205,38.45,39.2,38.45,39.2,0.45,111
77,2023-06-26,70498,2744752,39.25,39.25,38.7,39.05,-0.15,72
78,2023-06-27,50734,1979359,39.0,39.3,38.85,38.9,-0.15,57
79,2023-06-28,77682,3017953,38.9,39.2,38.7,38.95,0.05,289
80,2023-06-29,95196,3722991,38.95,39.3,38.9,39.05,0.1,78
81,2023-06-30,45490,1767947,39.0,39.05,38.8,38.8,-0.25,155
82,2023-07-03,75579,2937018,39.05,39.05,38.75,38.85,0.05,132
83,2023-07-04,62545,2429738,38.85,38.9,38.8,38.85,0.0,97
84,2023-07-05,120661,4698923,38.85,39.15,38.8,38.9,0.05,81
85,2023-07-06,159646,6197109,38.8,39.0,38.65,38.9,0.0,361
86,2023-07-07,51412,2001635,38.9,39.0,38.75,38.95,0.05,46
87,2023-07-10,77250,3018141,39.05,39.15,39.0,39.1,0.15,78
88,2023-07-11,203011,8137735,39.35,40.55,39.35,39.9,0.8,356
89,2023-07-12,97909,3909756,39.6,40.05,39.6,39.9,0.0,110
90,2023-07-13,81940,3271361,40.15,40.15,39.8,39.85,-0.05,361
91,2023-07-14,66135,2644109,39.8,40.05,39.8,39.95,0.1,126
92,2023-07-17,160214,6401725,39.85,40.2,39.85,40.0,0.05,128
93,2023-07-18,393764,15736547,40.2,40.2,39.85,39.9,-0.1,209
94,2023-07-19,135883,5231903,38.5,38.65,38.3,38.45,0.0,133
95,2023-07-20,39889,1542603,38.45,38.85,38.45,38.6,0.15,46
96,2023-07-21,19958,770252,38.7,38.7,38.5,38.55,-0.05,33
97,2023-07-24,56967,2183164,38.6,38.6,38.15,38.4,-0.15,56
98,2023-07-25,238017,9152865,38.45,38.65,38.4,38.45,0.05,46
99,2023-07-26,37949,1462025,38.35,38.7,38.35,38.45,0.0,58
100,2023-07-27,19284,743451,38.5,38.65,38.45,38.65,0.2,36
101,2023-07-28,27341,1061594,38.65,39.0,38.65,38.85,0.2,51
102,2023-07-31,76945,3029607,39.45,39.5,39.1,39.1,0.25,102
103,2023-08-01,173250,6859916,39.2,40.3,39.2,40.0,0.9,163
104,2023-08-02,3278848,144044494,43.0,44.0,42.1,44.0,4.0,2037
105,2023-08-04,2285746,90937524,39.65,41.4,39.6,39.85,-4.15,1396
106,2023-08-07,328223,13147268,39.85,41.0,39.5,40.2,0.35,328
107,2023-08-08,252706,10113552,39.7,40.4,39.7,40.25,0.05,252
108,2023-08-09,164451,6578325,40.25,40.25,39.8,39.8,-0.45,190
109,2023-08-10,292088,11442781,39.95,40.05,37.75,38.95,-0.85,460
110,2023-08-11,136513,5454118,39.4,40.65,39.4,40.0,1.05,154
111,2023-08-14,138525,5432401,39.7,39.7,38.95,39.3,-0.7,134
112,2023-08-15,73731,2891349,38.55,39.5,38.55,39.35,0.05,79
113,2023-08-16,85278,3391524,39.1,40.0,38.9,39.85,0.5,96
114,2023-08-17,606507,24227356,40.0,40.7,39.75,39.95,0.1,98
115,2023-08-18,182353,7280098,39.95,40.1,39.5,39.85,-0.1,155
116,2023-08-21,38524,1537769,40.0,40.0,39.85,39.95,0.1,56
117,2023-08-22,84126,3359651,39.95,40.0,39.9,39.9,-0.05,90
118,2023-08-23,51504,2055505,39.9,40.0,39.85,39.9,0.0,67
119,2023-08-24,159198,6346077,40.0,40.0,39.7,40.0,0.1,154
120,2023-08-25,221798,8180812,36.4,37.2,36.4,36.9,0.0,198
121,2023-08-28,66159,2429047,37.0,37.0,36.6,36.6,-0.3,87
122,2023-08-29,76627,2795344,36.6,36.6,36.3,36.3,-0.3,94
123,2023-08-30,131132,4706603,36.05,36.05,35.8,35.9,-0.4,117
124,2023-08-31,86504,3094204,35.9,35.9,35.65,35.75,-0.15,86
125,2023-09-01,60679,2174674,35.95,35.95,35.7,35.8,0.05,70
126,2023-09-04,72367,2580287,35.7,35.75,35.6,35.65,-0.15,89
127,2023-09-05,87413,3115574,35.7,35.9,35.5,35.65,0.0,94
128,2023-09-06,78540,2789731,35.6,35.65,35.45,35.5,-0.15,112
129,2023-09-07,67633,2397797,35.5,35.75,35.2,35.4,-0.1,81
130,2023-09-08,33603,1191693,35.6,35.7,35.35,35.55,0.15,37
131,2023-09-11,64330,2303090,35.6,36.4,35.6,36.0,0.45,64
132,2023-09-12,198047,7294321,36.4,37.2,36.2,37.05,1.05,144
133,2023-09-13,60992,2264584,37.5,37.5,36.75,37.05,0.0,75
134,2023-09-14,58605,2154513,36.75,36.9,36.6,36.75,-0.3,97
135,2023-09-15,60251,2207360,36.7,36.85,36.5,36.8,0.05,65
136,2023-09-18,47233,1740232,36.9,36.95,36.55,36.9,0.1,36
137,2023-09-19,40567,1496799,36.85,36.95,36.75,36.95,0.05,53
138,2023-09-20,37235,1380567,37.0,37.25,37.0,37.1,0.15,53
139,2023-09-21,73740,2717212,37.1,37.1,36.75,36.8,-0.3,67
140,2023-09-22,57362,2097734,36.3,36.9,36.3,36.9,0.1,95
141,2023-09-25,14696,543149,36.9,37.0,36.9,37.0,0.1,29
142,2023-09-26,167238,6325154,37.05,38.45,37.0,37.8,0.8,215
143,2023-09-27,161726,6211668,37.65,39.2,37.5,38.3,0.5,264
144,2023-09-28,61806,2369701,38.3,38.5,38.05,38.4,0.1,138
145,2023-10-02,164402,6350339,39.2,39.4,38.05,38.6,0.2,205
146,2023-10-03,60505,2342937,38.8,38.95,38.6,38.7,0.1,73
147,2023-10-04,132676,5011660,38.4,38.4,37.5,37.9,-0.8,88
148,2023-10-05,45075,1736787,39.2,39.2,38.15,38.6,0.7,60
149,2023-10-06,37899,1459187,38.7,38.7,38.2,38.65,0.05,49
150,2023-10-11,88479,3443036,38.95,39.1,38.7,38.9,0.25,83
151,2023-10-12,71911,2805383,39.15,39.15,38.9,39.05,0.15,95
152,2023-10-13,28371,1103590,38.45,39.15,38.45,38.9,-0.15,42
153,2023-10-16,42774,1669499,39.5,39.5,38.9,38.95,0.05,58
154,2023-10-17,49645,1913936,38.85,38.85,38.4,38.4,-0.55,71
155,2023-10-18,150556,5656404,38.4,38.4,37.1,37.65,-0.75,217
156,2023-10-19,72828,2730617,37.65,38.0,37.25,37.45,-0.2,279
157,2023-10-20,73432,2740574,37.55,37.7,37.1,37.5,0.05,114
158,2023-10-23,57784,2171278,37.5,37.75,37.35,37.35,-0.15,96
159,2023-10-24,38675,1449190,37.65,37.7,37.35,37.45,0.1,69
160,2023-10-25,35607,1343407,37.65,37.85,37.65,37.8,0.35,81
161,2023-10-26,39256,1472593,37.35,37.65,37.35,37.6,-0.2,123
162,2023-10-27,12841,482819,37.85,37.85,37.5,37.5,-0.1,32
163,2023-10-30,54924,2069618,37.5,37.9,37.5,37.6,0.1,95
164,2023-10-31,84440,3166743,37.6,37.7,37.4,37.4,-0.2,68
165,2023-11-01,66381,2476913,37.35,37.4,37.3,37.3,-0.1,81
166,2023-11-02,72316,2706606,37.35,37.8,37.3,37.4,0.1,270
167,2023-11-03,32227,1204748,37.35,37.55,37.3,37.45,0.05,52
168,2023-11-06,65889,2477611,37.3,38.25,37.3,37.85,0.4,88
169,2023-11-07,15329,576670,37.65,37.7,37.5,37.7,-0.15,29
170,2023-11-08,26812,1011469,38.2,38.2,37.6,37.85,0.15,53
171,2023-11-09,37476,1411687,37.9,37.9,37.6,37.65,-0.2,43
172,2023-11-10,38928,1467351,37.55,38.0,37.55,37.65,0.0,69
173,2023-11-13,36928,1386901,37.35,37.7,37.35,37.7,0.05,99
174,2023-11-14,70252,2666953,37.75,38.1,37.75,38.0,0.3,74
175,2023-11-15,58469,2236600,38.75,38.75,38.1,38.25,0.25,80
176,2023-11-16,52463,2006827,38.5,38.5,38.05,38.3,0.05,70
177,2023-11-17,53154,2040069,38.35,38.45,38.3,38.4,0.1,65
178,2023-11-20,40031,1539772,38.7,38.7,38.4,38.5,0.1,66
179,2023-11-21,58282,2240841,38.5,38.5,38.4,38.4,-0.1,80
180,2023-11-22,48124,1835645,38.1,38.4,37.75,38.4,0.0,118
181,2023-11-23,19197,736689,38.6,38.6,38.3,38.35,-0.05,48
182,2023-11-24,20900,799620,38.3,38.4,38.1,38.4,0.05,43
183,2023-11-27,19112,731746,38.25,38.3,38.2,38.25,-0.15,35
184,2023-11-28,44251,1694948,38.25,38.4,38.25,38.35,0.1,49
185,2023-11-29,71408,2739832,38.35,38.4,38.3,38.4,0.05,58
186,2023-11-30,44638,1715533,38.5,38.5,38.4,38.4,0.0,64
187,2023-12-01,57941,2225293,38.5,38.5,38.2,38.4,0.0,97
188,2023-12-04,110175,4247451,38.4,38.65,38.4,38.65,0.25,238
189,2023-12-05,51830,2001650,38.7,38.75,38.55,38.7,0.05,178
190,2023-12-06,65239,2529287,38.8,38.85,38.65,38.8,0.1,89
191,2023-12-07,150686,5882172,38.65,39.25,38.65,39.25,0.45,240
192,2023-12-08,150343,5947210,39.4,39.7,39.4,39.65,0.4,247
193,2023-12-11,1460297,60631972,40.1,42.0,40.1,41.8,2.15,1087
194,2023-12-12,3068055,140843285,45.9,45.95,45.3,45.95,4.15,1616
195,2023-12-13,4043991,184353804,46.75,47.25,44.3,44.65,-1.3,2899
196,2023-12-14,911515,40731408,44.05,45.55,44.05,44.25,-0.4,756
197,2023-12-15,845740,36635719,44.25,45.0,42.0,42.75,-1.5,1066
198,2023-12-18,612759,26616518,42.3,44.5,42.3,42.85,0.1,570
199,2023-12-19,272779,11677037,43.35,43.35,42.1,42.75,-0.1,273
200,2023-12-20,164042,7058234,43.4,43.6,42.8,43.0,0.25,172
201,2023-12-21,176571,7521632,43.0,43.0,42.35,42.4,-0.6,259
202,2023-12-22,138860,5946580,44.0,44.0,42.4,42.6,0.2,120
203,2023-12-25,218915,9449540,42.55,43.9,42.55,42.8,0.2,210
204,2023-12-26,163170,7104581,43.45,43.95,43.2,43.7,0.9,202
205,2023-12-27,180473,7872284,44.4,44.4,43.3,43.6,-0.1,291
206,2023-12-28,304862,13389595,44.4,44.45,43.6,43.7,0.1,252
207,2023-12-29,214806,9425954,43.95,44.15,43.6,44.0,0.3,165
208,2024-01-02,319434,14213276,44.2,44.9,44.05,44.55,0.55,287
209,2024-01-03,288156,12875332,44.6,45.0,44.35,44.6,0.05,315
210,2024-01-04,232272,10397815,44.95,44.95,44.3,44.85,0.25,206
211,2024-01-05,404228,18317807,45.0,45.6,44.9,45.6,0.75,451
212,2024-01-08,229814,10422793,45.95,46.0,45.0,45.0,-0.6,389
213,2024-01-09,199333,8893597,45.05,45.1,44.0,44.8,-0.2,219
214,2024-01-10,277772,12235282,44.5,44.5,43.85,43.9,-0.9,417
215,2024-01-11,411786,18565873,45.25,45.5,44.1,44.95,1.05,357
216,2024-01-12,96620,4336631,45.0,45.0,44.6,44.65,-0.3,123
217,2024-01-15,209902,9447013,44.8,45.35,44.5,44.9,0.25,165
218,2024-01-16,288667,12859436,44.8,45.7,43.9,44.5,-0.4,252
219,2024-01-17,134234,5927399,44.1,44.35,44.05,44.3,-0.2,140
220,2024-01-18,57520,2539893,44.0,44.5,44.0,44.5,0.2,82
221,2024-01-19,123395,5530897,44.5,45.0,44.3,45.0,0.5,160
222,2024-01-22,223077,10112069,45.0,45.9,45.0,45.3,0.3,221
223,2024-01-23,87601,3983334,45.3,45.75,45.3,45.4,0.1,153
224,2024-01-24,533472,24731921,45.4,46.9,45.4,46.7,1.3,420
225,2024-01-25,1319964,65012501,48.25,50.2,47.25,49.35,2.65,1351
226,2024-01-26,826058,38857034,49.55,49.55,46.0,46.0,-3.35,2310
227,2024-01-29,291084,13501520,46.0,47.3,45.3,46.85,0.85,367
228,2024-01-30,966414,47356260,47.25,50.0,47.2,48.8,1.95,951
229,2024-01-31,408204,19956959,49.0,49.5,48.2,48.8,0.0,583
230,2024-02-01,217149,10544962,48.3,48.9,48.1,48.8,0.0,225
231,2024-02-02,568380,28244398,49.2,50.4,49.15,49.2,0.4,698
232,2024-02-05,226804,11143246,49.2,49.6,48.8,49.05,-0.15,465
233,2024-02-15,379628,18412213,48.9,49.15,47.2,48.55,-0.5,554
234,2024-02-16,739100,35280629,48.0,48.55,47.3,47.3,-1.25,1585
235,2024-02-19,216170,10316902,47.3,48.2,47.3,48.0,0.7,376
236,2024-02-20,135851,6511881,48.0,48.2,47.7,47.8,-0.2,130
237,2024-02-21,429234,20952920,47.8,49.3,47.8,48.75,0.95,343
238,2024-02-22,159344,7738618,48.75,49.0,48.25,48.25,-0.5,410
239,2024-02-23,248711,11876047,48.15,48.15,47.4,47.8,-0.45,317
240,2024-02-26,229335,11198619,47.8,49.25,47.8,48.55,0.75,205
241,2024-02-27,124359,6011719,48.7,48.7,48.0,48.5,-0.05,287
242,2024-02-29,421116,20869554,48.9,50.1,48.3,49.7,1.2,405
243,2024-03-01,190296,9400254,49.75,49.75,49.0,49.5,-0.2,303
244,2024-03-04,371178,18515939,49.5,51.0,49.3,49.45,-0.05,497
245,2024-03-05,252309,12545895,49.3,50.1,49.2,49.85,0.4,218
246,2024-03-06,317869,15968814,49.85,50.8,49.8,49.95,0.1,426
247,2024-03-07,258757,12763633,49.95,49.95,49.15,49.3,-0.65,273
248,2024-03-08,592671,28568010,49.0,49.0,47.4,47.75,-1.55,459
249,2024-03-11,736822,36805456,49.6,50.6,48.05,50.3,2.55,608
250,2024-03-12,1288456,67937088,51.4,54.0,51.2,53.3,3.0,1502
251,2024-03-13,898515,48461646,53.8,54.9,53.0,54.2,0.9,1250
252,2024-03-14,5005488,295717812,55.6,59.6,55.2,59.6,5.4,2768
253,2024-03-15,7633581,444033729,60.8,62.1,55.5,55.7,-3.9,6383
254,2024-03-18,1987068,106660919,54.6,54.9,52.7,54.1,-1.6,1749
255,2024-03-19,692553,37874232,54.5,55.3,53.6,55.0,0.9,712
256,2024-03-20,657969,36627020,55.0,56.3,55.0,55.3,0.3,595
257,2024-03-21,2092704,120376367,56.3,59.2,55.0,57.9,2.6,1524
258,2024-03-22,1455365,84985115,58.6,59.4,56.6,58.9,1.0,1140
259,2024-03-25,891650,52319985,59.2,59.7,57.9,58.5,-0.4,830
260,2024-03-26,2893872,173727284,58.2,63.0,57.4,58.7,0.2,2247
261,2024-03-27,770885,45076071,58.2,59.6,57.7,58.4,-0.3,769
262,2024-03-28,578454,33669403,59.0,59.3,57.3,57.6,-0.8,561
263,2024-03-29,511035,29215358,57.7,57.8,56.6,57.5,-0.1,459
264,2024-04-01,254476,14718088,57.5,58.8,57.5,57.5,0.0,220
265,2024-04-02,337142,19280872,57.2,57.6,57.0,57.1,-0.4,247
266,2024-04-03,274503,15755008,56.8,57.9,56.8,57.3,0.2,230
267,2024-04-08,667110,39272332,57.2,59.6,57.2,58.9,1.6,708
268,2024-04-09,800021,47767362,59.3,60.6,58.4,59.5,0.6,1013
269,2024-04-10,622364,37422942,61.0,61.0,58.7,60.4,0.9,653
270,2024-04-11,681392,40103988,59.7,59.7,58.0,58.8,-1.6,589
271,2024-04-12,1258899,76349939,58.2,61.5,58.2,60.6,1.8,1028
272,2024-04-15,1428316,87272950,60.6,62.5,60.1,60.4,-0.2,1366
273,2024-04-16,920708,54183681,61.0,61.0,58.2,58.2,-2.2,811
274,2024-04-17,4358241,274564001,58.5,64.0,58.5,62.9,4.7,3098
275,2024-04-18,12560068,842262502,63.3,69.1,63.2,68.3,5.4,8385
276,2024-04-19,8313086,540655400,68.2,69.1,61.6,64.0,-4.3,5866
277,2024-04-22,3173243,201953619,64.9,67.9,60.4,60.4,-3.6,2806
278,2024-04-23,1058330,63839947,59.8,62.0,59.1,60.5,0.1,1139
279,2024-04-24,945347,58015319,61.3,62.8,60.3,61.3,0.8,730
280,2024-04-25,741420,45104464,61.0,61.9,60.1,60.2,-1.1,622
281,2024-04-26,548750,33140193,60.8,61.5,60.0,60.2,0.0,610
282,2024-04-29,937376,55396005,61.0,61.0,58.5,58.5,-1.7,1023
283,2024-04-30,471500,27394992,58.8,58.8,57.6,58.0,-0.5,405
284,2024-05-02,435140,25818457,58.5,60.1,58.5,59.5,1.5,397
285,2024-05-03,636797,37325614,59.7,59.7,58.0,58.5,-1.0,543
286,2024-05-06,423839,25179775,59.9,59.9,58.9,59.5,1.0,335
287,2024-05-07,2270315,148276407,65.4,65.4,63.6,65.4,5.9,1227
288,2024-05-08,10931090,773254295,67.3,71.9,67.3,71.9,6.5,6025
289,2024-05-09,14090634,1009055719,73.1,74.9,69.2,69.9,-2.0,9299
290,2024-05-10,2849587,193919099,69.5,69.5,66.4,68.8,-1.1,2682
291,2024-05-13,1789376,120769539,70.1,70.1,66.5,67.5,-1.3,1911
292,2024-05-14,1396369,92970113,67.8,67.8,65.9,66.1,-1.4,1384
293,2024-05-15,1052431,70971316,67.0,68.5,66.5,66.8,0.7,992
294,2024-05-16,836036,56389540,67.1,68.1,66.9,66.9,0.1,727
295,2024-05-17,466690,31221789,67.5,67.7,66.3,66.9,0.0,564
296,2024-05-20,2736888,189578438,67.5,71.0,67.0,69.2,2.3,2158
297,2024-05-21,1190107,82032854,69.3,70.1,68.0,68.3,-0.9,1596
298,2024-05-22,644293,44264019,68.7,69.3,68.1,69.0,0.7,1070
299,2024-05-23,710482,47996057,69.0,69.1,67.1,67.1,-1.9,779
300,2024-05-24,406320,27284604,67.1,67.9,66.6,67.0,-0.1,584
301,2024-05-27,446391,30034528,67.5,68.1,66.6,67.4,0.4,425
302,2024-05-28,454873,30960927,67.9,68.5,67.6,68.0,0.6,573
303,2024-05-29,689819,47308913,68.1,69.2,67.6,68.5,0.5,605
304,2024-05-30,608934,41958802,68.4,69.6,67.9,69.1,0.6,776
305,2024-05-31,1609264,113879967,69.1,72.0,69.1,70.7,1.6,1796
306,2024-06-03,517719,36507662,71.4,71.4,70.0,70.0,-0.7,1195
307,2024-06-04,579374,40822115,70.6,71.4,69.6,69.6,-0.4,1424
308,2024-06-05,932245,66170514,71.2,71.6,70.4,70.7,1.1,1217
309,2024-06-06,810518,57084915,71.4,71.4,69.3,71.4,0.7,1420
310,2024-06-07,3137437,232812254,71.8,75.7,70.8,75.5,4.1,2917
311,2024-06-11,3293427,235440679,75.5,75.5,68.8,69.0,-6.5,5043
312,2024-06-12,1084722,76658554,70.1,72.6,69.4,69.6,0.6,1062
313,2024-06-13,644277,44960161,69.7,70.7,69.0,69.3,-0.3,871
314,2024-06-14,1224751,87568705,69.6,73.0,69.6,71.0,1.7,1014
315,2024-06-17,850250,60017783,72.0,73.0,69.6,69.6,-1.4,992
316,2024-06-18,519109,36213575,70.0,70.6,69.2,70.6,1.0,588
317,2024-06-19,520161,36864416,70.7,71.6,70.2,71.0,0.4,633
318,2024-06-20,543466,38939130,71.7,72.0,71.0,71.7,0.7,681
319,2024-06-21,522655,37138055,71.7,72.2,70.5,70.9,-0.8,766
320,2024-06-24,385981,27077351,70.9,70.9,69.9,70.1,-0.8,326
321,2024-06-25,769734,52790388,68.6,69.5,67.5,69.5,-0.6,605
322,2024-06-26,282683,19658852,69.5,70.1,69.3,69.3,-0.2,272
323,2024-06-27,301615,21043782,69.4,70.7,69.1,69.5,0.2,287
324,2024-06-28,135088,9440327,69.9,70.2,69.6,70.0,0.5,190
325,2024-07-01,336555,23680782,70.0,70.9,69.6,70.6,0.6,295
