,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
108,2024-05-07,134119,18798534,142.5,142.5,138.5,142.5,0.0,179
109,2024-05-08,106245,15031644,140.0,143.0,140.0,142.0,-0.5,131
110,2024-05-09,245271,35699994,144.0,147.0,143.5,146.5,4.5,275
111,2024-05-10,125019,18183957,148.0,148.0,144.0,146.0,-0.5,193
112,2024-05-13,134909,19697162,145.5,148.0,144.0,148.0,2.0,168
113,2024-05-14,320871,48300640,148.0,153.5,147.0,152.0,4.0,375
114,2024-05-15,531651,83034971,152.5,158.5,152.5,157.0,5.0,734
115,2024-05-16,357572,56461814,157.0,159.5,156.0,157.5,0.5,429
116,2024-05-17,256956,40859850,158.5,161.0,157.0,158.0,0.5,558
117,2024-05-20,234160,36747656,159.5,159.5,155.5,156.5,-1.5,561
118,2024-05-21,496810,80920957,157.0,168.0,157.0,164.0,7.5,521
119,2024-05-22,305194,49510322,166.0,166.0,158.5,160.0,-4.0,621
120,2024-05-23,153945,24582390,162.5,162.5,158.0,159.0,-1.0,184
121,2024-05-24,82837,13256968,159.5,161.5,159.0,161.5,2.5,104
122,2024-05-27,152534,24377214,159.5,161.5,159.0,161.0,-0.5,175
123,2024-05-28,136901,21948472,162.0,162.5,158.5,159.5,-1.5,226
124,2024-05-29,286744,44697068,159.5,159.5,153.5,154.5,-5.0,363
125,2024-05-30,243882,38268578,155.5,158.5,155.5,157.0,2.5,244
126,2024-05-31,181419,28435390,157.0,159.0,154.5,155.0,-2.0,182
127,2024-06-03,168675,26671796,156.5,159.5,156.5,158.0,3.0,176
128,2024-06-04,272471,44279889,160.0,166.5,159.0,162.0,4.0,326
129,2024-06-05,709600,119448778,163.5,173.5,163.5,171.0,9.0,933
130,2024-06-06,496263,85816517,174.0,179.5,168.5,168.5,-2.5,4277
131,2024-06-07,423156,72409448,168.5,177.0,167.5,168.0,-0.5,529
132,2024-06-11,297787,49528019,165.5,169.5,164.0,167.0,-1.0,484
133,2024-06-12,177992,29894353,165.0,170.5,164.5,170.5,3.5,198
134,2024-06-13,704673,125970831,175.0,182.0,175.0,175.5,5.0,712
135,2024-06-14,372067,65469412,178.0,179.0,174.5,175.5,0.0,1073
136,2024-06-17,272710,47380149,178.0,178.0,170.0,174.5,-1.0,361
137,2024-06-18,145291,25162250,177.0,177.5,171.5,171.5,-3.0,226
138,2024-06-19,158146,27540843,174.0,176.0,172.0,173.0,1.5,193
139,2024-06-20,145640,25135378,176.0,176.5,171.0,171.5,-1.5,364
140,2024-06-21,170187,29457030,171.0,176.5,169.5,173.0,1.5,354
141,2024-06-24,66505,11466805,175.0,175.5,171.0,171.5,-1.5,230
142,2024-06-25,212286,36388574,173.5,174.5,168.0,173.5,2.0,275
143,2024-06-26,323068,57060371,174.5,178.5,174.0,174.5,1.0,406
144,2024-06-27,136799,23949598,176.0,177.5,173.5,174.0,-0.5,193
145,2024-06-28,111472,19384702,174.0,175.5,171.5,174.0,0.0,968
146,2024-07-01,314435,55994178,176.5,179.5,175.0,179.0,5.0,982
