,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
106,2023-10-05,12001,876375,73.0,73.1,73.0,73.1,0.0,13
107,2023-10-06,1077,78898,73.2,73.2,73.2,73.2,0.1,2
108,2023-10-11,19135,1409701,73.2,73.8,73.2,73.7,0.5,29
109,2023-10-12,16067,1182354,73.7,73.8,73.4,73.8,0.1,18
110,2023-10-13,17132,1254837,73.0,73.6,73.0,73.3,-0.5,17
111,2023-10-16,7005,513641,73.3,73.4,73.3,73.3,0.0,25
112,2023-10-17,3299,242991,73.7,73.7,73.6,73.6,0.3,6
113,2023-10-18,11100,814878,73.4,73.5,73.4,73.4,-0.2,11
114,2023-10-19,7037,516010,73.3,73.6,73.2,73.3,-0.1,14
115,2023-10-20,8007,585316,73.2,73.2,73.0,73.0,-0.3,9
116,2023-10-23,12534,916101,73.0,73.4,73.0,73.1,0.1,20
117,2023-10-24,16,1168,,,,,0.0,6
118,2023-10-25,1017,74344,73.1,73.1,73.1,73.1,0.0,6
119,2023-10-26,0,0,,,,,0.0,0
120,2023-10-27,15186,1111003,73.7,73.7,73.1,73.1,0.0,23
121,2023-10-30,1006,73649,73.2,73.2,73.2,73.2,0.1,3
122,2023-10-31,2051,150147,73.1,73.3,73.1,73.3,0.1,5
123,2023-11-01,5419,397663,73.3,73.6,73.2,73.6,0.3,16
124,2023-11-02,11044,809758,73.2,73.6,73.2,73.2,-0.4,17
125,2023-11-03,17,1248,,,,,0.0,4
126,2023-11-06,57168,4196333,73.2,73.7,73.0,73.6,0.0,46
127,2023-11-07,8862,652531,73.7,73.7,73.5,73.7,0.1,22
128,2023-11-08,47,3453,,,,,0.0,5
129,2023-11-09,8304,610079,73.5,73.6,73.4,73.6,0.0,21
130,2023-11-10,10000,736600,73.7,73.7,73.6,73.6,0.0,7
131,2023-11-13,15095,1111567,73.6,73.7,73.6,73.6,0.0,19
132,2023-11-14,23028,1701957,73.7,74.2,73.7,73.7,0.1,21
133,2023-11-15,40029,2957468,73.7,74.1,73.3,74.0,0.3,35
134,2023-11-16,59651,4424209,74.0,74.4,74.0,74.4,0.4,46
135,2023-11-17,40933,3053805,74.6,74.7,74.4,74.6,0.2,41
136,2023-11-20,30935,2295332,74.4,74.6,73.8,74.6,0.0,43
137,2023-11-21,27337,2038273,74.1,74.6,74.1,74.6,0.0,19
138,2023-11-22,16226,1208758,74.6,74.6,74.4,74.5,-0.1,22
139,2023-11-23,9015,671408,74.5,74.5,74.3,74.5,0.0,9
140,2023-11-24,10505,783885,74.6,74.7,74.5,74.5,0.0,19
141,2023-11-27,21364,1590991,74.7,74.7,74.2,74.2,-0.3,25
142,2023-11-28,27301,2037775,74.3,74.8,74.3,74.6,0.4,18
143,2023-11-29,3135,233027,74.2,74.5,74.2,74.5,-0.1,9
144,2023-11-30,9400,700419,74.5,74.6,74.5,74.5,0.0,14
145,2023-12-01,9014,672261,74.7,74.7,74.5,74.7,0.2,10
146,2023-12-04,15167,1132406,74.7,74.7,74.4,74.6,-0.1,19
147,2023-12-05,2264,169272,74.6,74.7,74.6,74.7,0.1,9
148,2023-12-06,24393,1828595,74.9,75.4,74.7,74.7,0.0,26
149,2023-12-07,55610,4164465,74.5,75.8,74.5,75.2,0.5,50
150,2023-12-08,47091,3521325,75.4,75.4,74.5,75.3,0.1,36
151,2023-12-11,12452,931004,74.6,75.1,74.5,75.0,-0.3,25
152,2023-12-12,8240,616021,74.7,74.9,74.6,74.9,-0.1,17
153,2023-12-13,20341,1517551,74.9,74.9,74.5,74.9,0.0,26
154,2023-12-14,36950,2774380,74.9,75.4,74.8,75.4,0.5,41
155,2023-12-15,40765,3051980,75.3,75.3,74.6,75.2,-0.2,52
156,2023-12-18,18087,1353616,75.3,75.3,74.6,74.7,-0.5,29
157,2023-12-19,13275,991039,74.7,74.8,74.6,74.6,-0.1,20
158,2023-12-20,5340,399289,74.7,75.1,74.6,75.1,0.5,13
159,2023-12-21,27193,2035327,74.7,75.1,74.5,74.7,-0.4,61
160,2023-12-22,21005,1566278,74.5,74.7,74.5,74.6,-0.1,19
161,2023-12-25,15086,1130525,74.9,75.0,74.8,74.9,0.3,19
162,2023-12-26,33000,2477600,74.9,75.4,74.9,75.4,0.5,24
163,2023-12-27,15044,1132799,75.0,75.5,75.0,75.5,0.1,20
164,2023-12-28,16134,1216318,75.5,75.5,75.0,75.5,0.0,20
165,2023-12-29,11062,836147,75.4,75.6,75.4,75.6,0.1,12
166,2024-01-02,11438,862079,75.6,75.9,75.0,75.0,-0.6,23
167,2024-01-03,15364,1149213,74.7,75.0,74.6,75.0,0.0,21
168,2024-01-04,45398,3422049,75.0,75.5,75.0,75.5,0.5,35
169,2024-01-05,27344,2064472,75.5,75.5,75.5,75.5,0.0,12
170,2024-01-08,26074,1967288,75.5,75.7,75.3,75.5,0.0,35
171,2024-01-09,17000,1284000,75.5,75.7,75.5,75.6,0.1,13
172,2024-01-10,18178,1370973,75.1,75.5,75.0,75.5,-0.1,19
173,2024-01-11,8070,609070,75.6,75.6,75.2,75.6,0.1,12
174,2024-01-12,1028,77631,75.5,75.5,75.5,75.5,-0.1,6
175,2024-01-15,46246,3470845,75.5,75.5,74.9,75.0,-0.5,32
176,2024-01-16,38204,2856607,74.7,74.9,74.7,74.8,-0.2,33
177,2024-01-17,62015,4624625,74.5,74.8,74.4,74.6,-0.2,48
178,2024-01-18,23139,1729368,74.8,74.9,74.6,74.9,0.3,14
179,2024-01-19,9292,694340,74.7,75.0,74.6,74.7,-0.2,13
180,2024-01-22,10336,772211,74.6,74.9,74.6,74.6,-0.1,18
181,2024-01-23,12004,895498,74.6,74.6,74.6,74.6,0.0,6
182,2024-01-24,17050,1275690,74.6,75.0,74.6,75.0,0.4,21
183,2024-01-25,5476,410619,75.0,75.0,75.0,75.0,0.0,15
184,2024-01-26,3161,236674,75.0,75.0,74.6,74.9,-0.1,23
185,2024-01-29,1338,100055,74.7,74.7,74.7,74.7,-0.2,88
186,2024-01-30,9056,677575,74.7,75.0,74.7,74.9,0.2,16
187,2024-01-31,4002,300249,75.5,75.5,74.7,74.7,-0.2,5
188,2024-02-01,13064,983503,75.3,75.5,75.0,75.5,0.8,18
189,2024-02-02,34243,2585287,75.7,75.7,75.3,75.5,0.0,63
190,2024-02-05,21039,1580747,75.5,75.5,74.9,75.0,-0.5,29
191,2024-02-15,29198,2191923,75.0,75.5,74.8,74.9,-0.1,38
192,2024-02-16,21208,1600645,75.7,75.7,75.2,75.4,0.5,33
193,2024-02-19,40532,3067323,75.8,75.9,75.4,75.4,0.0,59
194,2024-02-20,14167,1069123,75.7,75.7,75.3,75.5,0.1,19
195,2024-02-21,51432,3895067,75.5,76.2,75.3,75.9,0.4,48
196,2024-02-22,25621,1955541,76.3,76.6,76.1,76.6,0.7,39
197,2024-02-23,23278,1785528,76.4,76.9,76.4,76.7,0.1,29
198,2024-02-26,32328,2479397,76.7,76.7,76.6,76.7,0.0,53
199,2024-02-27,15603,1196959,77.0,77.0,76.4,76.4,-0.3,54
200,2024-02-29,23433,1805875,77.1,77.2,77.0,77.0,0.6,53
201,2024-03-01,9174,704122,76.5,77.1,76.5,76.6,-0.4,30
202,2024-03-04,46397,3541776,76.6,76.6,76.0,76.3,-0.3,108
203,2024-03-05,107420,8117531,76.1,76.1,75.5,75.7,-0.6,120
204,2024-03-06,6635,505582,76.1,76.3,76.1,76.3,0.6,27
205,2024-03-07,78207,5960121,75.8,76.3,75.7,76.3,0.0,27
206,2024-03-08,20459,1553581,76.3,76.3,75.8,75.9,-0.4,32
207,2024-03-11,41098,3123195,75.8,76.2,75.8,75.9,0.0,34
208,2024-03-12,11581,884007,75.9,76.5,75.9,76.4,0.5,28
209,2024-03-13,20180,1534959,76.0,76.5,75.9,76.5,0.1,22
210,2024-03-14,21437,1645858,76.5,76.9,76.4,76.9,0.4,40
211,2024-03-15,16295,1253186,76.8,77.3,76.7,76.7,-0.2,64
212,2024-03-18,40432,3119991,77.1,77.3,77.1,77.3,0.6,65
213,2024-03-19,35351,2726299,77.3,77.3,77.0,77.1,-0.2,42
214,2024-03-20,27100,2091800,77.1,77.3,77.1,77.3,0.2,32
215,2024-03-21,19539,1511573,77.5,77.5,77.1,77.2,-0.1,78
216,2024-03-22,28638,2214585,77.6,77.6,77.2,77.3,0.1,63
217,2024-03-25,31251,2420934,77.3,77.6,77.3,77.5,0.2,80
218,2024-03-26,78784,6146933,77.8,78.6,77.5,78.6,1.1,89
219,2024-03-27,45863,3616189,78.6,79.2,78.4,79.1,0.5,139
220,2024-03-28,83342,6648564,79.7,80.2,79.2,79.8,0.7,127
221,2024-03-29,89688,7184888,80.0,81.0,79.6,80.0,0.2,113
222,2024-04-01,51942,4158916,80.8,80.8,79.7,79.8,-0.2,72
223,2024-04-02,29004,2305714,79.8,79.8,79.1,79.4,-0.4,143
224,2024-04-03,12470,994921,79.5,80.0,79.3,79.8,0.4,27
225,2024-04-08,31150,2490568,79.8,80.9,79.5,79.8,0.0,75
226,2024-04-09,12608,1006811,79.8,80.0,79.8,79.8,0.0,22
227,2024-04-10,13248,1054456,79.9,79.9,79.2,79.8,0.0,26
228,2024-04-11,7046,560676,79.4,79.9,79.3,79.9,0.1,11
229,2024-04-12,43334,3465623,79.6,80.5,79.3,80.3,0.4,43
230,2024-04-15,22355,1769121,80.4,80.4,78.6,78.7,-1.6,41
231,2024-04-16,20473,1602120,78.0,78.5,78.0,78.2,-0.5,74
232,2024-04-17,6684,524942,78.2,78.7,78.2,78.7,0.5,16
233,2024-04-18,18509,1442524,78.1,78.2,77.6,78.0,-0.7,94
234,2024-04-19,6580,512454,77.6,78.4,77.6,78.3,0.3,64
235,2024-04-22,17699,1387762,78.7,78.9,78.3,78.3,0.0,49
236,2024-04-23,5169,404641,78.4,78.4,78.1,78.1,-0.2,12
237,2024-04-24,10848,848418,78.1,78.5,78.1,78.5,0.4,317
238,2024-04-25,9337,727811,78.3,78.3,77.8,77.9,-0.6,58
239,2024-04-26,11442,893775,78.5,78.6,77.9,77.9,0.0,43
240,2024-04-29,13703,1071315,77.9,78.6,77.9,78.6,0.7,29
241,2024-04-30,12024,943983,78.3,79.0,78.3,79.0,0.4,18
242,2024-05-02,2207113,156981618,78.9,79.0,78.9,79.0,0.0,9
243,2024-05-03,21961,1739336,79.0,79.9,79.0,79.2,0.2,40
244,2024-05-06,54459,4348964,79.2,80.1,79.2,80.1,0.9,64
245,2024-05-07,816184,58863945,80.1,80.1,79.7,79.7,-0.4,10
246,2024-05-08,29424,2348034,79.6,80.0,79.6,79.8,0.1,44
247,2024-05-09,9040,720330,79.8,80.0,79.5,79.5,-0.3,12
248,2024-05-10,48654,3887430,79.8,80.4,79.4,80.4,0.9,49
249,2024-05-13,22174,1782771,80.4,80.8,80.2,80.4,0.0,58
250,2024-05-14,7463,596797,79.6,80.3,79.6,80.0,-0.4,24
251,2024-05-15,34889,2792499,79.6,81.0,79.5,81.0,1.0,49
252,2024-05-16,119173,9887152,81.5,84.0,81.3,83.0,2.0,244
253,2024-05-17,48723,4047589,83.0,83.5,82.9,83.1,0.1,80
254,2024-05-20,46329,3851175,83.4,83.4,82.9,83.3,0.2,123
255,2024-05-21,20285,1672110,82.9,82.9,82.2,82.5,-0.8,61
256,2024-05-22,20338,1688696,82.9,83.1,82.9,83.1,0.6,25
257,2024-05-23,11106,917056,82.1,82.8,82.1,82.5,-0.6,44
258,2024-05-24,46249,3796236,81.7,83.2,81.2,81.8,-0.7,50
259,2024-05-27,15607,1274480,82.3,82.3,81.4,81.6,-0.2,32
260,2024-05-28,16120,1324210,81.6,82.5,81.6,82.5,0.9,28
261,2024-05-29,3143,259098,82.4,82.4,82.4,82.4,-0.1,24
262,2024-05-30,9334,768013,82.3,82.4,82.3,82.4,0.0,21
263,2024-05-31,13754,1137937,82.9,83.1,82.5,83.0,0.6,53
264,2024-06-03,21490,1766767,82.3,82.6,82.0,82.1,-0.9,93
265,2024-06-04,14094,1162109,81.9,82.5,81.9,82.5,0.4,42
266,2024-06-05,8235,677647,82.5,82.5,82.1,82.5,0.0,15
267,2024-06-06,32170,2654944,83.0,83.0,82.0,82.7,0.2,39
268,2024-06-07,16121,1331914,82.2,82.3,81.9,82.2,-0.5,24
269,2024-06-11,2179,187401,82.2,82.2,82.2,82.2,0.0,12
270,2024-06-12,39638,3234981,81.6,81.7,81.1,81.1,-1.1,61
271,2024-06-13,12701,1033404,81.1,81.7,81.1,81.3,0.2,34
272,2024-06-14,25732,2085665,81.4,81.4,80.9,81.2,-0.1,75
273,2024-06-17,12523,1021007,82.0,82.0,80.9,80.9,-0.3,26
274,2024-06-18,13019,1057039,81.0,81.5,80.9,81.1,0.2,21
275,2024-06-19,52439,4268990,81.1,81.9,81.0,81.1,0.0,58
276,2024-06-20,27145,2220643,81.5,82.0,81.5,82.0,0.9,32
277,2024-06-21,7078,578480,82.1,82.1,81.3,82.0,0.0,16
278,2024-06-24,29168,2364231,81.5,81.5,80.7,81.2,-0.8,38
279,2024-06-25,20074,1634808,81.7,81.7,81.0,81.6,0.4,21
280,2024-06-26,10530,860340,82.0,82.0,81.6,81.6,0.0,25
281,2024-06-27,10124,822316,81.0,81.6,81.0,81.2,-0.4,19
282,2024-06-28,19233,1580742,81.2,82.2,81.2,81.6,0.4,25
283,2024-07-01,24316,1982382,81.6,81.6,81.3,81.4,-0.2,28
