,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
34,2023-12-06,652880,351563105,544.0,544.0,533.0,539.0,-4.0,1534
35,2023-12-07,1089770,576473569,532.0,538.0,521.0,524.0,-15.0,2718
36,2023-12-08,472524,250651879,532.0,534.0,526.0,529.0,5.0,1001
37,2023-12-11,1000391,542913583,530.0,550.0,530.0,549.0,20.0,1763
38,2023-12-12,506938,277901999,554.0,554.0,542.0,546.0,-3.0,1143
39,2023-12-13,925277,511194695,548.0,556.0,542.0,554.0,8.0,1636
40,2023-12-14,1828611,1048873758,563.0,580.0,561.0,578.0,24.0,3258
41,2023-12-15,1447530,837523024,585.0,587.0,568.0,578.0,0.0,2044
42,2023-12-18,722840,414297602,578.0,579.0,564.0,574.0,-4.0,1441
43,2023-12-19,684686,392644157,576.0,579.0,564.0,573.0,-1.0,1293
44,2023-12-20,442854,254479048,576.0,579.0,568.0,575.0,2.0,904
45,2023-12-21,597294,339339789,569.0,571.0,562.0,567.0,-8.0,1191
46,2023-12-22,458237,260143229,568.0,572.0,563.0,565.0,-2.0,874
47,2023-12-25,481749,270497356,565.0,565.0,554.0,563.0,-2.0,1140
48,2023-12-26,981741,563282439,563.0,579.0,561.0,578.0,15.0,1673
49,2023-12-27,2262964,1351085935,580.0,609.0,580.0,595.0,17.0,3916
50,2023-12-28,867516,513880924,598.0,600.0,585.0,587.0,-8.0,2040
51,2023-12-29,760718,441288259,588.0,589.0,575.0,577.0,-10.0,1732
52,2024-01-02,1478267,822152367,574.0,576.0,543.0,553.0,-24.0,3627
53,2024-01-03,649208,353551754,549.0,552.0,539.0,544.0,-9.0,1805
54,2024-01-04,499311,273727982,547.0,555.0,544.0,548.0,4.0,933
55,2024-01-05,337999,184202797,548.0,550.0,543.0,544.0,-4.0,892
56,2024-01-08,498833,272001771,546.0,552.0,540.0,540.0,-4.0,993
57,2024-01-09,371924,201724404,546.0,546.0,539.0,539.0,-1.0,881
58,2024-01-10,399652,214767718,540.0,545.0,529.0,541.0,2.0,955
59,2024-01-11,316858,172055023,547.0,547.0,541.0,541.0,0.0,843
60,2024-01-12,361453,194950082,543.0,544.0,535.0,536.0,-5.0,940
61,2024-01-15,320508,171630243,539.0,543.0,531.0,531.0,-5.0,999
62,2024-01-16,961125,498492803,528.0,528.0,513.0,517.0,-14.0,2484
63,2024-01-17,555445,288750963,514.0,527.0,514.0,517.0,0.0,1023
64,2024-01-18,1106677,593263265,517.0,546.0,517.0,538.0,21.0,1766
65,2024-01-19,666845,360357975,547.0,549.0,533.0,538.0,0.0,2838
66,2024-01-22,496751,268068117,542.0,546.0,535.0,536.0,-2.0,1169
67,2024-01-23,308516,166196009,536.0,543.0,532.0,543.0,7.0,604
68,2024-01-24,1869340,1056264610,547.0,574.0,547.0,569.0,26.0,3380
69,2024-01-25,1659049,959548711,568.0,588.0,561.0,578.0,9.0,3040
70,2024-01-26,648004,371949663,576.0,582.0,568.0,572.0,-6.0,1208
71,2024-01-29,793379,449591573,575.0,575.0,559.0,568.0,-4.0,9532
72,2024-01-30,1436780,831031394,572.0,588.0,564.0,579.0,11.0,3515
73,2024-01-31,935445,536220455,579.0,584.0,565.0,569.0,-10.0,7677
74,2024-02-01,545757,308122798,568.0,570.0,560.0,562.0,-7.0,972
75,2024-02-02,909357,523415443,566.0,582.0,566.0,577.0,15.0,1383
76,2024-02-05,732396,419239588,582.0,582.0,566.0,572.0,-5.0,4352
77,2024-02-15,3012110,1791202329,582.0,602.0,575.0,601.0,29.0,3817
78,2024-02-16,954392,573137335,610.0,610.0,594.0,600.0,-1.0,1787
79,2024-02-19,871253,514711665,597.0,599.0,586.0,591.0,-9.0,9218
80,2024-02-20,994347,595760742,592.0,606.0,590.0,598.0,7.0,2108
81,2024-02-21,505236,302089163,600.0,602.0,594.0,595.0,-3.0,905
82,2024-02-22,4511419,2876518624,602.0,654.0,600.0,650.0,55.0,6749
83,2024-02-23,4955681,3355307792,658.0,693.0,656.0,688.0,38.0,7000
84,2024-02-26,3286678,2271451314,685.0,709.0,669.0,699.0,11.0,5340
85,2024-02-27,2275956,1579606645,703.0,710.0,679.0,693.0,-6.0,3578
86,2024-02-29,2514547,1741795900,700.0,707.0,684.0,692.0,-1.0,3771
87,2024-03-01,1166240,801804199,692.0,700.0,680.0,681.0,-11.0,2462
88,2024-03-04,1125028,775433024,686.0,698.0,681.0,681.0,0.0,1932
89,2024-03-05,1064521,727089716,691.0,696.0,677.0,677.0,-4.0,2013
90,2024-03-06,922674,626327162,675.0,686.0,673.0,677.0,0.0,1712
91,2024-03-07,3544770,2453779329,702.0,717.0,671.0,671.0,-6.0,4996
92,2024-03-08,3061286,2055841366,676.0,697.0,645.0,658.0,-13.0,5063
93,2024-03-11,796221,532423855,667.0,678.0,659.0,667.0,9.0,1535
94,2024-03-12,775588,513019014,674.0,674.0,656.0,659.0,-8.0,4662
95,2024-03-13,934713,615579241,666.0,674.0,651.0,651.0,-8.0,1804
96,2024-03-14,1307078,829013939,648.0,648.0,621.0,628.0,-23.0,3427
97,2024-03-15,1028807,634445962,615.0,623.0,611.0,614.0,-14.0,2398
98,2024-03-18,943881,584939127,601.0,634.0,601.0,630.0,16.0,1529
99,2024-03-19,725586,460523685,626.0,645.0,623.0,629.0,-1.0,1416
100,2024-03-20,686215,432312690,629.0,642.0,623.0,626.0,-3.0,1905
101,2024-03-21,2250339,1466966936,649.0,676.0,636.0,640.0,14.0,4594
102,2024-03-22,774775,502314424,640.0,657.0,638.0,648.0,8.0,4487
103,2024-03-25,1055871,671137872,643.0,651.0,627.0,631.0,-17.0,3105
104,2024-03-26,698099,438559800,631.0,642.0,619.0,625.0,-6.0,1470
105,2024-03-27,303974,189938933,621.0,628.0,620.0,624.0,-1.0,984
106,2024-03-28,656296,403921988,626.0,627.0,609.0,611.0,-13.0,1930
107,2024-03-29,587435,359610584,610.0,619.0,606.0,619.0,8.0,1402
108,2024-04-01,220192,136424621,619.0,624.0,616.0,619.0,0.0,646
109,2024-04-02,1847886,1197514957,624.0,665.0,624.0,650.0,31.0,2977
110,2024-04-03,638964,415808049,640.0,658.0,640.0,647.0,-3.0,1139
111,2024-04-08,651112,421941956,655.0,668.0,639.0,639.0,-8.0,6264
112,2024-04-09,798076,520014980,646.0,659.0,643.0,650.0,11.0,1811
113,2024-04-10,660055,432782304,651.0,664.0,649.0,655.0,5.0,1087
114,2024-04-11,610342,396203343,656.0,662.0,641.0,644.0,-11.0,1176
115,2024-04-12,422233,273959072,642.0,654.0,642.0,650.0,6.0,755
116,2024-04-15,613270,390282284,650.0,650.0,628.0,630.0,-20.0,1423
117,2024-04-16,1412345,903654665,621.0,653.0,621.0,635.0,5.0,2079
118,2024-04-17,3913853,2659041206,646.0,698.0,644.0,698.0,63.0,6203
119,2024-04-18,3567453,2533987232,692.0,725.0,687.0,704.0,6.0,5461
120,2024-04-19,1848822,1247508753,700.0,704.0,648.0,675.0,-29.0,8084
121,2024-04-22,1220945,801904222,679.0,679.0,640.0,640.0,-35.0,2925
122,2024-04-23,1059318,674234866,648.0,655.0,625.0,631.0,-9.0,2450
123,2024-04-24,1958389,1294814445,639.0,682.0,638.0,674.0,43.0,2883
124,2024-04-25,614001,404749191,668.0,668.0,654.0,654.0,-20.0,1279
125,2024-04-26,1869003,1248744516,665.0,688.0,652.0,652.0,-2.0,2609
126,2024-04-29,1338900,890034760,659.0,677.0,652.0,672.0,20.0,1945
127,2024-04-30,3526754,2438209654,682.0,708.0,675.0,681.0,9.0,4641
128,2024-05-02,1432829,984501347,675.0,696.0,669.0,690.0,9.0,1973
129,2024-05-03,1540261,1073197162,701.0,713.0,686.0,690.0,0.0,2372
130,2024-05-06,1292032,877687704,698.0,698.0,668.0,671.0,-19.0,2173
131,2024-05-07,1096250,738996797,677.0,692.0,662.0,674.0,3.0,1569
132,2024-05-08,3016757,2112284487,679.0,718.0,672.0,695.0,21.0,4230
133,2024-05-09,958136,662572206,697.0,704.0,683.0,688.0,-7.0,1645
134,2024-05-10,1404937,944298056,695.0,695.0,666.0,670.0,-18.0,2501
135,2024-05-13,720232,478295128,670.0,675.0,660.0,660.0,-10.0,1511
136,2024-05-14,537677,358451457,661.0,672.0,657.0,671.0,11.0,995
137,2024-05-15,967515,656185797,680.0,694.0,667.0,668.0,-3.0,1549
138,2024-05-16,603007,409231426,678.0,686.0,672.0,677.0,9.0,1087
139,2024-05-17,396602,268076180,677.0,682.0,670.0,680.0,3.0,708
140,2024-05-20,927686,637402587,683.0,695.0,675.0,691.0,11.0,1534
141,2024-05-21,525755,362585112,690.0,695.0,680.0,693.0,2.0,969
142,2024-05-22,5300832,3917559104,694.0,762.0,689.0,762.0,69.0,6918
143,2024-05-23,2783757,2098342332,763.0,770.0,731.0,760.0,-2.0,4415
144,2024-05-24,1918395,1460538352,755.0,776.0,742.0,765.0,5.0,2643
145,2024-05-27,3208616,2474991744,776.0,794.0,757.0,759.0,-6.0,5308
146,2024-05-28,1623993,1246184004,767.0,782.0,755.0,760.0,1.0,2297
147,2024-05-29,1031760,772594162,760.0,761.0,741.0,747.0,-13.0,2109
148,2024-05-30,1134822,832260119,736.0,748.0,725.0,726.0,-21.0,2313
149,2024-05-31,1293001,924876374,736.0,738.0,706.0,711.0,-15.0,2799
150,2024-06-03,1313469,925396225,727.0,729.0,692.0,704.0,-7.0,2426
151,2024-06-04,1356458,981695445,704.0,738.0,704.0,721.0,17.0,2075
152,2024-06-05,828831,594781082,733.0,733.0,710.0,710.0,-11.0,1400
153,2024-06-06,757747,548032199,720.0,729.0,713.0,726.0,16.0,1248
154,2024-06-07,674191,493208200,730.0,737.0,718.0,732.0,6.0,1143
155,2024-06-11,603872,441857343,737.0,742.0,725.0,725.0,-7.0,1190
156,2024-06-12,1046688,776878763,727.0,749.0,727.0,744.0,19.0,1751
157,2024-06-13,3492383,2728118735,770.0,799.0,762.0,786.0,42.0,5363
158,2024-06-14,3427394,2773336171,790.0,827.0,781.0,809.0,23.0,6238
159,2024-06-17,2415063,1977996078,819.0,844.0,796.0,805.0,-4.0,5871
160,2024-06-18,2307840,1881318924,815.0,834.0,801.0,810.0,5.0,3796
161,2024-06-19,1683992,1358963787,811.0,822.0,796.0,800.0,-10.0,3345
162,2024-06-20,857674,681529989,803.0,804.0,790.0,792.0,-8.0,2487
163,2024-06-21,1524274,1191170357,788.0,796.0,771.0,792.0,0.0,3006
164,2024-06-24,2006151,1538859237,799.0,804.0,752.0,752.0,-40.0,5108
165,2024-06-25,1040410,773185937,750.0,752.0,733.0,743.0,-9.0,2505
166,2024-06-26,1103691,823204963,751.0,756.0,740.0,748.0,5.0,2066
167,2024-06-27,961621,724638617,750.0,763.0,743.0,747.0,-1.0,1603
168,2024-06-28,1211646,904231366,762.0,765.0,736.0,739.0,-8.0,2883
169,2024-07-01,846089,632704537,743.0,756.0,740.0,742.0,3.0,1667
