,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
30,2023-04-17,293122,25014850,84.4,86.0,84.4,85.4,1.0,264
31,2023-04-18,412171,35533529,85.8,87.2,84.7,86.2,0.8,379
32,2023-04-19,221445,18965373,86.8,86.8,85.0,85.0,-1.2,281
33,2023-04-20,321000,27285875,85.7,86.0,84.0,84.1,-0.9,293
34,2023-04-21,260941,21825490,84.6,86.0,82.3,82.3,-1.8,233
35,2023-04-24,111573,9199152,83.3,83.4,82.0,82.1,-0.2,108
36,2023-04-25,263779,21368807,82.4,82.4,80.2,80.3,-1.8,255
37,2023-04-26,208429,16648871,79.3,81.0,79.3,80.8,0.5,167
38,2023-04-27,87596,7058529,80.5,81.1,80.0,80.5,-0.3,226
39,2023-04-28,110113,8914988,80.5,81.9,80.5,81.3,0.8,102
40,2023-05-02,64373,5253346,81.1,82.0,81.0,81.8,0.5,62
41,2023-05-03,212455,17368755,81.2,82.8,80.8,82.3,0.5,168
42,2023-05-04,287558,23671963,82.0,83.1,81.5,83.1,0.8,209
43,2023-05-05,232705,19151924,83.6,83.6,81.8,82.0,-1.1,271
44,2023-05-08,139141,11374354,81.9,82.3,81.4,81.4,-0.6,107
45,2023-05-09,167798,13507303,81.4,81.5,79.9,80.0,-1.4,171
46,2023-05-10,88212,7053660,80.1,80.2,79.8,79.8,-0.2,79
47,2023-05-11,168782,13434085,80.2,80.2,79.0,79.6,-0.2,151
48,2023-05-12,57425,4607285,80.1,80.6,79.6,80.5,0.9,64
49,2023-05-15,108071,8717111,80.1,81.4,80.1,81.1,0.6,76
50,2023-05-16,221520,18147705,81.2,83.0,81.2,82.0,0.9,154
51,2023-05-17,384835,32052734,81.9,84.0,81.9,83.4,1.4,305
52,2023-05-18,560743,47523786,84.3,85.3,84.0,85.2,1.8,368
53,2023-05-19,1007929,87338797,85.2,88.4,84.8,87.7,2.5,884
54,2023-05-22,1152057,101202324,89.2,89.9,86.4,87.2,-0.5,909
55,2023-05-23,1297218,116217572,87.9,90.8,87.3,89.6,2.4,1172
56,2023-05-24,1259313,114843899,90.8,92.6,90.2,91.0,1.4,1329
57,2023-05-25,489084,44397832,91.9,92.0,89.0,90.3,-0.7,953
58,2023-05-26,586753,52234346,90.9,91.0,88.0,88.1,-2.2,992
59,2023-05-29,368992,32899170,89.0,90.2,88.4,88.6,0.5,445
60,2023-05-30,331962,29602691,88.9,90.1,88.1,89.0,0.4,273
61,2023-05-31,825030,75200914,89.3,92.0,89.3,91.8,2.8,651
62,2023-06-01,192697,17546268,91.5,91.6,90.5,90.8,-1.0,238
63,2023-06-02,438360,39059816,91.5,91.5,87.7,88.1,-2.7,944
64,2023-06-05,108473,9631815,88.2,89.1,88.2,88.9,0.8,104
65,2023-06-06,116822,10300539,88.9,88.9,87.9,88.1,-0.8,192
66,2023-06-07,179207,15726946,87.4,88.8,87.4,87.7,-0.4,195
67,2023-06-08,158667,13847875,87.7,87.8,86.9,87.2,-0.5,130
68,2023-06-09,169101,14811087,87.8,88.1,87.2,87.3,0.1,158
69,2023-06-12,260251,22551607,87.6,87.8,86.0,86.3,-1.0,331
70,2023-06-13,311096,26748545,86.7,87.0,85.5,85.9,-0.4,303
71,2023-06-14,196229,16983516,86.0,87.3,86.0,86.8,0.9,152
72,2023-06-15,144585,12477764,86.9,86.9,86.1,86.2,-0.6,108
73,2023-06-16,169213,14564453,85.7,86.5,85.6,85.8,-0.4,125
74,2023-06-19,135878,11616762,85.5,86.0,85.0,85.9,0.1,112
75,2023-06-20,156486,13319444,85.7,85.7,84.8,85.2,-0.7,137
76,2023-06-21,141504,12180574,85.2,87.0,85.0,86.5,1.3,134
77,2023-06-26,238216,20751155,86.5,87.9,85.7,87.5,1.0,195
78,2023-06-27,199776,17513495,87.5,88.4,86.0,88.0,0.5,265
79,2023-06-28,1921362,173254734,88.5,93.7,87.0,89.5,1.5,1527
80,2023-06-29,4754768,463035207,92.5,98.4,92.5,98.4,8.9,2279
81,2023-06-30,13042276,1368782932,100.0,108.0,99.0,108.0,9.6,7800
82,2023-07-03,6471523,746653906,112.0,118.5,109.5,118.5,10.5,4048
83,2023-07-04,9800784,1202998652,121.5,125.5,118.5,125.0,6.5,7104
84,2023-07-05,4847367,607775182,122.0,128.5,121.0,126.5,1.5,3844
85,2023-07-06,1641533,208392068,125.5,129.5,124.5,127.0,0.5,1476
86,2023-07-07,1405848,172800403,124.0,127.0,121.0,122.5,-4.5,1237
87,2023-07-10,1396028,167663604,123.0,123.5,118.0,120.0,-2.5,1115
88,2023-07-11,1122254,137839349,121.5,125.0,119.0,123.5,3.5,991
89,2023-07-12,986564,123863486,125.0,127.0,122.5,126.0,2.5,894
90,2023-07-13,885573,111459724,128.0,128.0,123.0,123.0,-3.0,725
91,2023-07-14,577871,71101353,124.5,125.5,120.0,124.5,1.5,544
92,2023-07-17,1865136,242763233,127.0,132.5,127.0,131.5,7.0,1532
93,2023-07-18,1340068,169237668,130.5,134.0,120.0,124.0,-7.5,1106
94,2023-07-19,1520337,197095165,125.0,132.0,125.0,131.0,7.0,1251
95,2023-07-20,6620872,819024847,134.0,137.5,118.0,118.5,-12.5,4652
96,2023-07-21,2047228,243626011,118.0,122.0,115.0,120.0,1.5,1606
97,2023-07-24,2941041,324223743,120.0,121.0,108.0,109.0,-11.0,2227
98,2023-07-25,1539985,165814233,111.0,111.5,105.0,108.0,-1.0,1256
99,2023-07-26,879501,94810113,108.0,111.0,105.5,108.0,0.0,728
100,2023-07-27,1063263,115861222,107.0,112.0,107.0,107.0,0.0,856
101,2023-07-28,484807,52319219,108.5,109.5,106.5,108.5,1.5,443
102,2023-07-31,1610580,167077169,109.0,109.5,100.0,101.5,-7.0,1400
103,2023-08-01,425720,43804909,103.5,104.5,101.5,103.0,1.5,377
104,2023-08-02,1070417,106171856,102.0,103.0,97.0,97.2,-5.8,972
105,2023-08-04,569837,55356969,98.5,98.5,95.8,96.7,-0.5,545
106,2023-08-07,1117025,112251128,96.7,104.0,95.0,103.5,6.8,1029
107,2023-08-08,668874,67516752,102.0,103.0,99.9,100.5,-3.0,710
108,2023-08-09,1076728,111915885,99.5,107.0,99.4,101.5,1.0,912
109,2023-08-10,542979,53677391,101.0,101.0,97.3,97.7,-3.8,591
110,2023-08-11,259548,25552176,98.5,99.5,97.4,98.3,0.6,254
111,2023-08-14,308485,29819270,97.8,98.0,95.5,96.6,-1.7,283
112,2023-08-15,115553,11329775,98.0,99.0,97.5,97.9,1.3,155
113,2023-08-16,348709,33692853,96.8,98.0,95.7,95.8,-2.1,512
114,2023-08-17,314533,30272710,95.0,97.8,94.1,97.2,1.4,419
115,2023-08-18,262082,25300968,96.6,98.4,95.0,95.1,-2.1,389
116,2023-08-21,168345,16001114,95.2,96.0,94.3,94.6,-0.5,167
117,2023-08-22,348731,32704889,95.6,96.4,92.4,92.8,-1.8,478
118,2023-08-23,286762,26601527,92.8,94.0,91.8,93.0,0.2,266
119,2023-08-24,700713,67503143,94.0,98.9,94.0,95.0,2.0,609
120,2023-08-25,285030,26905437,94.0,95.6,93.5,93.7,-1.3,284
121,2023-08-28,400884,36964169,93.0,93.7,91.0,91.3,-2.4,492
122,2023-08-29,156186,14277261,91.6,92.1,91.0,91.6,0.3,166
123,2023-08-30,151474,14087458,92.7,94.7,92.2,93.1,1.5,142
124,2023-08-31,570063,54608527,94.5,97.8,93.8,96.7,3.6,534
125,2023-09-01,388771,37303713,96.9,97.4,94.4,96.0,-0.7,355
126,2023-09-04,248497,24027408,96.4,97.3,95.4,96.9,0.9,203
127,2023-09-05,254515,24905040,97.5,98.7,97.1,97.4,0.5,270
128,2023-09-06,753798,75293517,97.5,101.5,97.3,100.5,3.1,661
129,2023-09-07,481162,47335529,99.6,99.6,97.5,97.8,-2.7,409
130,2023-09-08,1795819,188388421,96.6,107.5,96.5,107.5,9.7,1335
131,2023-09-11,7837285,893779306,115.0,118.0,109.5,118.0,10.5,5350
132,2023-09-12,6395481,733407238,116.0,118.5,111.0,113.5,-4.5,4538
133,2023-09-13,4476206,544030896,112.5,124.5,112.0,124.5,11.0,3024
134,2023-09-14,13326937,1758306762,129.0,136.5,125.5,136.5,12.0,8667
135,2023-09-15,12569408,1697545380,136.5,138.5,131.0,134.0,-2.5,8034
136,2023-09-18,15510891,2168804059,135.5,144.5,133.0,141.0,7.0,11095
137,2023-09-19,8152256,1131335453,140.0,142.5,135.5,139.0,-2.0,5630
138,2023-09-20,4956453,681271973,138.0,141.0,134.5,136.5,-2.5,3448
139,2023-09-21,10902881,1519438464,136.5,144.0,133.0,138.0,1.5,7887
140,2023-09-22,9894707,1391095151,135.5,144.5,135.0,144.5,6.5,7051
141,2023-09-25,8138044,1154000164,144.5,146.5,138.0,138.5,-6.0,5748
142,2023-09-26,12509090,1797423811,139.0,149.0,138.5,141.0,2.5,9293
143,2023-09-27,14079344,1985011537,142.0,147.5,136.5,140.0,-1.0,9775
144,2023-09-28,7640989,1042448100,141.5,141.5,132.0,135.0,-5.0,5091
145,2023-10-02,8743618,1252669256,137.0,148.5,136.0,148.5,13.5,5684
146,2023-10-03,6938775,1098332325,150.0,163.0,149.5,163.0,14.5,4208
147,2023-10-04,28823706,4598470330,164.5,165.0,151.5,163.0,0.0,18378
148,2023-10-05,28815149,4968343017,163.5,179.0,163.0,170.5,7.5,19977
149,2023-10-06,21970836,3533768458,170.0,170.5,154.5,157.5,-13.0,15567
150,2023-10-11,11617811,1718188495,149.0,152.0,145.0,145.5,-12.0,8187
151,2023-10-12,10892434,1652291815,148.0,155.5,147.0,151.0,5.5,7997
152,2023-10-13,7111124,1079655688,150.5,156.0,148.5,150.0,-1.0,5567
153,2023-10-16,4039824,606334247,150.0,152.0,147.0,151.0,1.0,3219
154,2023-10-17,8383043,1280107298,154.5,158.5,147.0,150.5,-0.5,6234
155,2023-10-18,5117603,754240260,151.5,153.0,143.0,149.0,-1.5,4062
156,2023-10-19,5623588,855316454,149.5,155.0,148.0,153.0,4.0,4333
157,2023-10-20,3983196,592991674,152.0,152.0,145.5,151.5,-1.5,3212
158,2023-10-23,1997598,298730370,149.0,153.0,147.0,148.0,-3.5,1913
159,2023-10-24,3917009,577304341,147.5,150.5,143.0,149.0,1.0,3043
160,2023-10-25,6525651,966351208,150.5,154.5,144.0,145.0,-4.0,5649
161,2023-10-26,5766842,799625374,140.5,142.5,135.5,136.0,-9.0,4288
162,2023-10-27,3849808,517048606,137.0,138.5,131.5,133.0,-3.0,3251
163,2023-10-30,2705070,355804306,133.0,134.5,130.0,130.5,-2.5,2449
164,2023-10-31,4033422,512213017,133.0,133.0,123.5,124.0,-6.5,2507
165,2023-11-01,2345427,290806002,127.5,128.0,121.5,122.5,-1.5,1823
166,2023-11-02,4020600,512076632,125.5,130.5,125.0,126.5,4.0,2970
167,2023-11-03,2061654,258111491,128.0,128.5,123.0,123.5,-3.0,1699
168,2023-11-06,1634268,205395111,125.5,127.0,124.5,125.5,2.0,1217
169,2023-11-07,1557031,191301681,124.5,125.0,121.5,122.0,-3.5,1421
170,2023-11-08,1842806,223203790,122.5,123.5,119.0,121.5,-0.5,1580
171,2023-11-09,2866944,340693465,119.0,121.0,116.0,119.5,-2.0,2083
172,2023-11-10,1294378,152603919,119.5,121.0,116.0,118.0,-1.5,1162
173,2023-11-13,1346074,174316565,129.5,129.5,129.5,129.5,11.5,885
174,2023-11-14,6731937,883445233,133.0,136.0,128.5,130.5,1.0,4789
175,2023-11-15,6315859,864697843,133.0,141.0,132.0,135.0,4.5,4914
176,2023-11-16,7697806,1087862286,136.5,146.0,134.0,144.5,9.5,5980
177,2023-11-17,5916439,863184594,144.5,148.5,143.0,148.5,4.0,4380
178,2023-11-20,5983914,884102813,150.5,152.5,144.5,146.0,-2.5,4693
179,2023-11-21,10816279,1675526780,146.0,160.5,145.0,160.5,14.5,8064
180,2023-11-22,8992999,1444987171,160.0,163.5,158.0,160.5,0.0,5894
181,2023-11-23,4455476,708658765,160.5,163.0,155.0,158.5,-2.0,3570
182,2023-11-24,3317645,532194878,160.0,162.5,157.0,162.5,4.0,3198
183,2023-11-27,4590320,732199283,166.0,168.0,155.0,156.0,-6.5,3627
184,2023-11-28,2972866,475248205,157.5,162.5,157.0,159.5,3.5,2611
185,2023-11-29,11543162,1919687112,159.5,171.5,159.5,165.0,5.5,8923
186,2023-11-30,3601863,590890348,165.0,167.0,161.5,163.0,-2.0,4160
187,2023-12-01,5706830,940389571,166.0,169.0,161.0,164.0,1.0,4321
188,2023-12-04,3947446,629315570,167.0,167.0,154.0,157.5,-6.5,2868
189,2023-12-05,1241526,196159639,157.0,160.0,156.5,158.0,0.5,1029
190,2023-12-06,1438724,227637762,158.5,161.5,156.0,156.0,-2.0,1441
191,2023-12-07,1420624,219509755,155.5,157.0,153.0,153.0,-3.0,1308
192,2023-12-08,1435091,222776230,155.0,158.0,153.0,153.0,0.0,1159
193,2023-12-11,2192429,339028111,155.0,158.5,152.0,152.5,-0.5,1676
194,2023-12-12,3622821,551561332,154.0,158.5,146.5,147.0,-5.5,2781
195,2023-12-13,2044966,298947756,148.5,149.0,144.5,144.5,-2.5,1524
196,2023-12-14,1721115,253999641,147.0,150.0,145.5,147.5,3.0,1343
197,2023-12-15,1114245,161982694,149.0,149.5,144.0,144.0,-3.5,1039
198,2023-12-18,875544,125169756,142.0,145.5,141.5,142.0,-2.0,771
199,2023-12-19,1456655,208128160,144.0,147.0,140.5,143.5,1.5,1222
200,2023-12-20,2359914,351432735,144.0,153.0,143.5,150.5,7.0,1966
201,2023-12-21,1474581,217443163,148.0,150.5,145.5,150.5,0.0,1155
202,2023-12-22,1073853,160668507,150.5,153.0,148.0,148.0,-2.5,888
203,2023-12-25,847246,123617077,149.5,150.5,144.5,144.5,-3.5,720
204,2023-12-26,529471,76148656,145.0,146.0,142.0,143.5,-1.0,549
205,2023-12-27,1009336,145207427,145.0,147.0,142.0,142.0,-1.5,892
206,2023-12-28,741009,104914280,142.0,143.0,140.0,141.5,-0.5,710
207,2023-12-29,866491,120412699,140.0,141.0,138.0,138.5,-3.0,790
208,2024-01-02,477985,66301491,138.5,140.0,137.0,138.5,0.0,444
209,2024-01-03,1051922,148058967,138.0,143.5,135.5,142.0,3.5,980
210,2024-01-04,1028124,145870406,142.0,144.0,139.5,143.0,1.0,886
211,2024-01-05,2224933,329535473,142.0,152.0,141.5,149.0,6.0,1891
212,2024-01-08,4904887,763671521,151.5,159.0,150.5,155.5,6.5,4529
213,2024-01-09,3003623,464827121,155.0,160.0,151.0,152.0,-3.5,2622
214,2024-01-10,5528514,874797801,152.0,163.5,147.5,159.5,7.5,4433
215,2024-01-11,12496430,2124745884,163.0,175.0,162.0,175.0,15.5,9429
216,2024-01-12,18807398,3479118092,172.0,192.0,172.0,188.5,13.5,18855
217,2024-01-15,13612649,2626809469,192.5,198.0,186.0,197.5,9.0,9866
218,2024-01-16,10069539,1861386893,188.5,190.5,180.5,181.0,-16.5,7508
219,2024-01-17,8248762,1543806097,183.0,190.5,183.0,190.0,9.0,8188
220,2024-01-18,5525714,1037992078,188.0,193.0,183.0,187.5,-2.5,5616
221,2024-01-19,4034461,745845044,192.5,192.5,180.5,183.0,-4.5,4333
222,2024-01-22,2900806,526316248,184.5,185.0,178.5,183.0,0.0,2443
223,2024-01-23,3570672,659757557,185.0,189.0,181.5,183.5,0.5,3223
224,2024-01-24,3854975,707394222,185.0,189.5,178.5,180.0,-3.5,3208
225,2024-01-25,2401277,422997091,180.0,180.0,173.0,174.0,-6.0,2017
226,2024-01-26,1497075,260547193,175.0,177.0,171.0,173.0,-1.0,1397
227,2024-01-29,3650401,661901414,173.0,185.0,171.0,182.0,9.0,3035
228,2024-01-30,7546045,1401896132,184.0,192.0,178.5,187.0,5.0,6151
229,2024-01-31,8178414,1548620340,185.0,194.5,184.0,187.5,0.5,8091
230,2024-02-01,6595633,1232982857,187.5,192.0,182.0,184.5,-3.0,6384
231,2024-02-02,3888662,730905680,186.0,191.0,185.5,186.5,2.0,4322
232,2024-02-05,3549754,661236873,186.5,190.0,181.0,187.0,0.5,4406
233,2024-02-15,5171327,958181057,192.0,192.0,177.5,190.5,3.5,6798
234,2024-02-16,5646208,1060110012,193.5,196.5,182.0,182.5,-8.0,4711
235,2024-02-19,2266845,407841104,182.5,183.5,177.0,180.5,-2.0,2092
236,2024-02-20,7854676,1533207876,180.0,198.5,180.0,197.0,16.5,4932
237,2024-02-21,8786843,1872579194,198.0,216.5,198.0,216.5,19.5,5801
238,2024-02-22,15067671,3423720835,224.0,235.5,217.0,224.0,7.5,12594
239,2024-02-23,7577959,1674313031,230.5,232.0,213.0,220.5,-3.5,6645
240,2024-02-26,4775865,1052795914,220.5,227.5,216.0,220.0,-0.5,4418
241,2024-02-27,11257894,2551320074,222.0,239.5,216.5,217.0,-3.0,9638
242,2024-02-29,4252875,927116568,216.5,221.5,213.5,219.5,2.5,3397
243,2024-03-01,4778340,1016038542,223.0,223.5,206.0,208.0,-11.5,4484
244,2024-03-04,3399730,700440055,212.5,212.5,203.0,203.0,-5.0,4867
245,2024-03-05,3791722,778351591,203.0,213.0,200.5,206.5,3.5,3889
246,2024-03-06,3323079,695987171,205.0,213.0,205.0,207.0,0.5,3649
247,2024-03-07,3244410,671240055,207.5,214.5,202.0,202.0,-5.0,3008
248,2024-03-08,5287092,1040097237,203.0,210.0,186.0,189.5,-12.5,4617
249,2024-03-11,3513546,701338424,187.0,205.5,187.0,205.0,15.5,4338
250,2024-03-12,2547273,522147003,201.5,209.0,200.0,206.5,1.5,3917
251,2024-03-13,6513099,1334036284,210.0,218.5,193.0,201.0,-5.5,5500
252,2024-03-14,3525517,677329954,198.5,201.0,188.0,188.5,-12.5,3478
253,2024-03-15,3137780,593759503,189.5,195.0,185.5,185.5,-3.0,2825
254,2024-03-18,3019079,583863291,185.5,200.0,185.0,200.0,14.5,2667
255,2024-03-19,6386278,1322499667,200.0,217.0,198.5,202.0,2.0,5605
256,2024-03-20,2405504,472413467,200.0,201.0,193.0,193.0,-9.0,5069
257,2024-03-21,1325251,260315828,197.0,198.5,193.5,198.0,5.0,1207
258,2024-03-22,1736169,347970319,198.5,203.5,198.0,200.0,2.0,1612
259,2024-03-25,2712259,553360489,200.0,209.0,199.0,199.0,-1.0,2530
260,2024-03-26,2678744,519505690,199.0,202.5,188.0,193.0,-6.0,4272
261,2024-03-27,1467669,281896827,194.0,196.5,189.5,190.5,-2.5,1631
262,2024-03-28,2269337,425068289,192.0,194.0,185.0,185.0,-5.5,2423
263,2024-03-29,3667999,659198058,186.5,187.5,176.5,176.5,-8.5,3697
264,2024-04-01,1922211,343563578,178.5,182.0,177.0,179.0,2.5,1864
265,2024-04-02,2546160,446405173,180.5,182.0,173.0,174.0,-5.0,2560
266,2024-04-03,1298438,226573503,173.5,176.0,172.0,174.5,0.5,1257
267,2024-04-08,1822900,312107455,175.5,175.5,169.5,170.0,-4.5,1951
268,2024-04-09,1692944,286675062,169.5,172.0,167.0,168.0,-2.0,1544
269,2024-04-10,2134101,364461997,168.5,174.5,168.0,168.0,0.0,1987
270,2024-04-11,1466429,244920728,170.0,170.0,165.0,166.0,-2.0,1331
271,2024-04-12,1616100,270262541,167.5,170.5,164.5,164.5,-1.5,1512
272,2024-04-15,2308912,367255282,162.5,163.5,156.0,156.5,-8.0,2118
273,2024-04-16,2548221,391742317,156.0,156.5,150.0,156.0,-0.5,1978
274,2024-04-17,1948749,305860901,156.5,160.5,155.0,155.0,-1.0,1680
275,2024-04-18,1564298,246463559,155.0,160.5,152.5,156.0,1.0,1373
276,2024-04-19,1740694,263545693,155.0,157.0,147.0,149.5,-6.5,1547
277,2024-04-22,1085526,159057631,151.0,151.5,143.5,144.0,-5.5,1176
278,2024-04-23,1147189,170154300,147.0,153.0,145.5,147.0,3.0,1333
279,2024-04-24,842721,127961170,150.0,153.5,150.0,151.5,4.5,805
280,2024-04-25,2740763,440567047,152.0,166.5,147.5,166.5,15.0,1988
281,2024-04-26,7585672,1300880635,171.0,178.5,164.0,164.0,-2.5,5724
282,2024-04-29,8056300,1420751449,165.5,180.0,164.0,179.5,15.5,5580
283,2024-04-30,10750771,1966706038,179.0,188.0,176.0,182.0,2.5,8384
284,2024-05-02,3921864,701179876,178.5,183.5,176.0,176.5,-5.5,6419
285,2024-05-03,16374874,3095693835,179.0,194.0,177.0,194.0,17.5,14371
286,2024-05-06,14966672,2800408038,197.0,199.5,178.0,183.0,-11.0,10886
287,2024-05-07,6091980,1093861644,181.0,185.0,176.0,182.0,-1.0,5088
288,2024-05-08,2608514,476089594,180.5,184.5,180.0,182.0,0.0,2210
289,2024-05-09,3904279,705796037,186.0,188.0,176.5,177.5,-4.5,4068
290,2024-05-10,3039797,522736202,177.0,179.0,168.5,171.0,-6.5,2672
291,2024-05-13,4279683,759063762,174.5,183.5,169.0,177.0,6.0,3469
292,2024-05-14,9621572,1792893784,177.0,193.0,177.0,182.0,5.0,6994
293,2024-05-15,14017128,2673733069,180.0,198.0,180.0,192.0,10.0,9940
294,2024-05-16,10854710,2047858688,193.0,196.5,182.0,183.0,-9.0,11657
295,2024-05-17,3234448,593686980,183.0,188.0,179.0,188.0,5.0,2665
296,2024-05-20,2155195,396356218,186.0,188.5,181.0,182.0,-6.0,8960
297,2024-05-21,1489186,269908126,180.5,184.5,179.0,180.5,-1.5,1717
298,2024-05-22,6494624,1217897093,183.0,192.0,180.0,188.0,7.5,6909
299,2024-05-23,3136103,571026418,186.5,187.5,180.0,180.5,-7.5,3437
300,2024-05-24,2653142,484536080,181.0,187.0,178.0,182.0,1.5,3323
301,2024-05-27,4453933,838186364,185.0,193.0,183.0,186.0,4.0,4476
302,2024-05-28,8351188,1619870935,189.5,201.0,184.0,196.5,10.5,9422
303,2024-05-29,7669359,1486604946,199.5,201.5,189.0,193.5,-3.0,9717
304,2024-05-30,4018913,757923578,191.0,194.0,184.5,184.5,-9.0,3622
305,2024-05-31,3336141,618485210,187.0,191.0,181.0,186.5,2.0,3752
306,2024-06-03,4202254,802049399,188.0,196.0,184.0,191.0,4.5,3794
307,2024-06-04,4254723,801351885,191.5,195.0,181.0,182.5,-8.5,5948
308,2024-06-05,1888485,345479060,185.0,186.5,180.5,181.0,-1.5,1978
309,2024-06-06,3042145,556839998,184.5,187.5,178.0,182.0,1.0,3247
310,2024-06-07,1527660,281254712,182.0,187.0,180.0,186.0,4.0,1785
311,2024-06-11,3990631,716150782,181.0,184.0,175.0,176.0,-10.0,4138
312,2024-06-12,10832567,2064780456,177.0,193.5,177.0,193.0,17.0,7280
313,2024-06-13,16444146,3382660411,193.0,212.0,190.5,212.0,19.0,13468
314,2024-06-14,10514782,2197209259,216.5,220.0,203.0,206.5,-5.5,9081
315,2024-06-17,3607346,816077042,225.0,227.0,222.5,227.0,20.5,2149
316,2024-06-18,7632517,1870529062,238.5,249.5,236.0,249.5,22.5,4502
317,2024-06-19,17538415,4322376783,254.0,258.5,235.0,245.5,-4.0,13948
318,2024-06-20,14105508,3654290526,243.0,270.0,238.5,270.0,24.5,9765
319,2024-06-21,2591688,674104884,263.5,266.0,256.0,258.5,-11.5,2605
320,2024-06-24,1312814,335070681,259.0,260.5,251.0,256.0,-2.5,1503
321,2024-06-25,1476810,377999474,255.0,263.5,247.0,261.0,5.0,1514
322,2024-06-26,1236757,328070779,264.5,268.5,262.0,262.0,1.0,1322
323,2024-06-27,1652691,446331011,259.0,280.0,259.0,276.0,14.0,1680
324,2024-06-28,1646760,458578290,278.5,289.0,270.0,276.0,0.0,1760
325,2024-07-01,1085860,294311022,276.0,276.0,267.0,267.0,-9.0,1263
