,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
37,2023-04-26,140137,4069841,29.0,29.3,28.95,29.05,0.1,88
38,2023-04-27,259466,7607712,29.15,29.65,29.1,29.3,0.25,102
39,2023-04-28,80153,2365194,29.45,29.6,29.35,29.55,0.25,70
40,2023-05-02,73099,2152802,29.4,29.5,29.4,29.4,-0.15,56
41,2023-05-03,58075,1708901,29.35,29.5,29.35,29.4,0.0,54
42,2023-05-04,68011,1996571,29.45,29.45,29.3,29.45,0.05,36
43,2023-05-05,94237,2771423,29.3,29.5,29.3,29.5,0.05,60
44,2023-05-08,74112,2182992,29.5,29.5,29.4,29.5,0.0,61
45,2023-05-09,105583,3130148,29.5,30.4,29.45,29.7,0.2,76
46,2023-05-10,134334,3989372,29.7,29.85,29.6,29.7,0.0,63
47,2023-05-11,147021,4358116,29.7,29.75,29.5,29.5,-0.2,50
48,2023-05-12,107004,3147516,29.55,29.55,29.35,29.45,-0.05,46
49,2023-05-15,115488,3422539,29.45,29.8,29.45,29.6,0.15,83
50,2023-05-16,142165,4261519,29.6,30.25,29.6,30.0,0.4,119
51,2023-05-17,85816,2586546,30.05,30.3,30.0,30.2,0.2,93
52,2023-05-18,544419,17634723,30.2,33.2,30.2,32.75,2.55,417
53,2023-05-19,279903,9050512,33.0,33.0,31.7,31.9,-0.85,221
54,2023-05-22,82806,2623205,31.9,31.95,31.55,31.55,-0.35,92
55,2023-05-23,88013,2814126,31.6,32.1,31.6,32.0,0.45,66
56,2023-05-24,71703,2328500,32.45,32.95,32.2,32.5,0.5,94
57,2023-05-25,67008,2187642,32.45,32.95,32.45,32.8,0.3,64
58,2023-05-26,155246,5151270,33.2,33.6,32.7,33.2,0.4,100
59,2023-05-29,171305,5778074,33.5,34.25,33.5,33.8,0.6,117
60,2023-05-30,74530,2547473,34.1,34.6,33.8,34.2,0.4,81
61,2023-05-31,125375,4322201,34.65,34.95,34.2,34.6,0.4,94
62,2023-06-01,55071,1899313,34.9,35.0,34.2,34.8,0.2,65
63,2023-06-02,80281,2777069,34.6,34.75,34.35,34.5,-0.3,66
64,2023-06-05,100711,3475552,34.9,34.9,34.0,34.6,0.1,81
65,2023-06-06,54094,1866539,34.75,34.75,34.4,34.5,-0.1,39
66,2023-06-07,167461,5788273,34.4,35.5,34.4,34.5,0.0,109
67,2023-06-08,83738,2899129,34.85,34.85,34.4,34.6,0.1,55
68,2023-06-09,86914,3022406,34.6,34.9,34.6,34.7,0.1,118
69,2023-06-12,191905,6753641,34.95,35.6,34.65,35.3,0.6,132
70,2023-06-13,61978,2197474,35.7,35.7,35.35,35.45,0.15,49
71,2023-06-14,54532,1933208,35.35,35.55,35.35,35.55,0.1,41
72,2023-06-15,154378,5492777,35.6,35.85,35.4,35.6,0.05,77
73,2023-06-16,101534,3600952,35.6,36.0,34.9,35.4,-0.2,71
74,2023-06-19,450304,14986720,35.0,35.0,32.35,32.5,-2.9,271
75,2023-06-20,269096,8669374,32.5,32.55,32.0,32.3,-0.2,152
76,2023-06-21,227429,7561603,32.5,34.5,32.3,33.65,1.35,193
77,2023-06-26,135182,4454471,33.85,33.85,32.6,32.95,-0.7,93
78,2023-06-27,175053,5749735,32.9,33.0,32.5,32.95,0.0,84
79,2023-06-28,69304,2276626,32.4,33.0,32.3,33.0,0.05,81
80,2023-06-29,72554,2407437,33.0,33.7,32.9,33.25,0.25,72
81,2023-06-30,354041,11723957,33.25,34.2,32.9,33.15,-0.1,110
82,2023-07-03,324167,10700727,33.55,33.55,32.9,32.95,-0.2,96
83,2023-07-04,101645,3332061,32.8,33.2,32.7,32.7,-0.25,60
84,2023-07-05,397250,12771714,32.7,32.9,31.65,32.05,-0.65,186
85,2023-07-06,199131,6295638,31.95,31.95,31.4,31.65,-0.4,125
86,2023-07-07,61100,1925499,31.5,31.95,31.1,31.6,-0.05,55
87,2023-07-10,168243,5326293,31.8,32.25,31.25,31.6,0.0,122
88,2023-07-11,147577,4696452,31.75,32.0,31.55,32.0,0.4,70
89,2023-07-12,59160,1871264,31.65,32.35,31.45,31.7,-0.3,49
90,2023-07-13,52045,1655076,32.0,32.0,31.65,31.95,0.25,47
91,2023-07-14,110420,3563389,32.2,32.95,32.0,32.5,0.55,74
92,2023-07-17,85231,2756796,32.5,32.85,32.1,32.5,0.0,54
93,2023-07-18,73070,2391020,32.5,33.4,32.4,32.6,0.1,61
94,2023-07-19,43119,1408204,32.8,33.15,32.4,32.75,0.15,48
95,2023-07-20,58186,1910007,32.8,33.05,32.6,32.8,0.05,49
96,2023-07-21,200187,6681015,32.9,33.8,32.9,33.8,1.0,112
97,2023-07-24,77869,2621679,33.9,33.9,33.5,33.6,-0.2,73
98,2023-07-25,24200,813557,32.8,33.95,32.8,33.55,-0.05,31
99,2023-07-26,135261,4601435,33.45,34.5,33.45,34.4,0.85,82
100,2023-07-27,143615,5074242,34.5,36.0,34.5,35.2,0.8,97
101,2023-07-28,59994,2112621,35.2,36.0,34.35,34.85,-0.35,57
102,2023-07-31,27109,938747,34.8,35.4,34.35,34.6,-0.25,44
103,2023-08-01,11650,402710,34.5,34.75,34.4,34.65,0.05,31
104,2023-08-02,87723,3008688,34.45,34.65,33.85,34.3,-0.35,61
105,2023-08-04,40045,1360668,34.1,34.25,33.9,34.25,-0.05,31
106,2023-08-07,404181,13740089,34.0,34.15,33.8,34.0,-0.25,38
107,2023-08-08,371244,12615147,34.75,34.75,33.85,33.95,-0.05,92
108,2023-08-09,455112,15449976,34.0,34.15,33.8,33.95,0.0,74
109,2023-08-10,60032,1958388,32.75,32.85,32.3,32.55,0.0,53
110,2023-08-11,77006,2511045,32.55,32.8,32.5,32.55,0.0,32
111,2023-08-14,172203,5496302,32.55,32.55,31.5,31.5,-1.05,102
112,2023-08-15,37782,1194390,31.5,31.7,31.5,31.65,0.15,139
113,2023-08-16,14650,461779,31.5,31.65,31.5,31.65,0.0,64
114,2023-08-17,73657,2345887,31.2,32.0,31.2,32.0,0.35,90
115,2023-08-18,47264,1510848,32.05,32.15,31.85,32.05,0.05,72
116,2023-08-21,29447,948448,32.0,32.4,32.0,32.25,0.2,68
117,2023-08-22,29025,935398,32.0,32.3,32.0,32.25,0.0,25
118,2023-08-23,41004,1322278,32.25,32.3,32.2,32.25,0.0,34
119,2023-08-24,57055,1842220,32.3,32.4,32.25,32.35,0.1,48
120,2023-08-25,53144,1725370,32.4,32.8,32.4,32.45,0.1,41
121,2023-08-28,48344,1566214,32.5,32.5,32.2,32.5,0.05,54
122,2023-08-29,21658,705479,32.45,32.8,32.45,32.6,0.1,37
123,2023-08-30,24061,787905,32.65,33.7,32.45,32.95,0.35,23
124,2023-08-31,18143,602021,33.1,33.3,33.1,33.3,0.35,22
125,2023-09-01,15112,506931,33.5,34.4,33.3,33.5,0.2,31
126,2023-09-04,26275,884033,33.5,33.7,33.5,33.65,0.15,35
127,2023-09-05,27665,937040,33.75,34.1,33.7,33.9,0.25,46
128,2023-09-06,52058,1769629,33.95,34.3,33.85,33.95,0.05,42
129,2023-09-07,21051,712442,33.8,34.0,33.8,33.9,-0.05,19
130,2023-09-08,18153,613601,33.8,33.8,33.8,33.8,-0.1,23
131,2023-09-11,31362,1059558,33.85,33.9,33.75,33.85,0.05,26
132,2023-09-12,161593,5534567,33.8,34.9,33.75,34.65,0.8,99
133,2023-09-13,22970,790703,34.25,34.65,34.25,34.4,-0.25,25
134,2023-09-14,50910,1767343,34.5,34.85,34.5,34.65,0.25,46
135,2023-09-15,49434,1718094,34.65,34.85,34.6,34.75,0.1,48
136,2023-09-18,149514,5180933,34.65,34.8,34.5,34.6,-0.15,58
137,2023-09-19,39504,1365414,34.6,34.65,34.5,34.65,0.05,42
138,2023-09-20,98809,3433066,34.7,34.8,34.6,34.8,0.15,72
139,2023-09-21,49124,1705381,34.6,35.0,34.5,34.8,0.0,52
140,2023-09-22,57710,1999238,34.9,34.9,34.45,34.8,0.0,72
141,2023-09-25,38469,1334437,34.6,34.8,34.6,34.8,0.0,41
142,2023-09-26,43636,1512641,34.7,34.8,34.55,34.8,0.0,86
143,2023-09-27,56158,1984755,34.8,35.9,34.8,34.95,0.15,32
144,2023-09-28,74540,2605882,34.9,35.2,34.8,35.0,0.05,86
145,2023-10-02,98925,3432731,35.2,35.2,34.4,35.0,0.0,99
146,2023-10-03,29100,1015100,34.9,35.0,34.8,34.9,-0.1,23
147,2023-10-04,18927,657967,34.7,35.0,34.7,35.0,0.1,28
148,2023-10-05,52018,1821600,34.75,35.25,34.7,35.25,0.25,79
149,2023-10-06,58318,2059882,35.35,35.5,35.2,35.5,0.25,51
150,2023-10-11,49422,1743943,35.5,35.5,35.0,35.3,-0.2,37
151,2023-10-12,77337,2740389,35.3,35.7,35.2,35.5,0.2,165
152,2023-10-13,159,5823,,,,,0.0,12
153,2023-10-16,75022,2635418,35.25,35.25,34.9,35.2,0.0,65
154,2023-10-17,339011,12697115,38.35,38.35,36.6,36.8,1.6,234
155,2023-10-18,579849,22487268,36.8,40.2,36.8,38.1,1.3,374
156,2023-10-19,310593,12096829,38.05,39.5,37.85,39.2,1.1,218
157,2023-10-20,138487,5417984,39.2,39.3,38.85,39.1,-0.1,88
158,2023-10-23,268706,10432456,39.05,39.75,38.0,38.8,-0.3,149
159,2023-10-24,140130,5450942,39.0,39.25,38.75,39.1,0.3,95
160,2023-10-25,335272,13215231,39.1,40.2,38.8,38.85,-0.25,178
161,2023-10-26,131192,5069834,38.7,39.0,38.3,38.9,0.05,110
162,2023-10-27,84020,3282131,39.2,39.25,38.7,39.1,0.2,32
163,2023-10-30,63000,2472284,39.5,39.5,39.0,39.0,-0.1,47
164,2023-10-31,99905,3892459,39.0,39.4,38.75,38.75,-0.25,54
165,2023-11-01,36147,1414809,38.7,39.2,38.7,39.1,0.35,40
166,2023-11-02,42008,1646962,39.2,39.4,39.1,39.2,0.1,37
167,2023-11-03,67007,2630673,39.25,39.4,39.2,39.3,0.1,42
168,2023-11-06,132620,5230456,39.6,39.7,39.3,39.7,0.4,104
169,2023-11-07,105753,4191335,39.8,39.9,39.55,39.75,0.05,82
170,2023-11-08,186750,7565373,40.2,40.95,40.05,40.6,0.85,162
171,2023-11-09,56914,2305904,40.6,40.95,40.2,40.6,0.0,99
172,2023-11-10,211543,8725729,40.8,42.3,40.55,41.25,0.65,154
173,2023-11-13,153123,6409929,41.8,42.05,41.7,41.85,0.6,138
174,2023-11-14,136583,5746559,42.0,42.4,41.85,42.25,0.4,220
175,2023-11-15,178099,7606230,42.5,43.1,42.4,42.55,0.3,225
176,2023-11-16,185132,7732141,42.8,42.8,40.95,42.0,-0.55,122
177,2023-11-17,105338,4495926,42.15,43.0,42.15,42.5,0.5,103
178,2023-11-20,230062,9509967,42.5,42.5,40.95,41.25,-1.25,165
179,2023-11-21,286285,11809033,41.3,41.95,41.0,41.15,-0.1,167
180,2023-11-22,119161,4919920,41.2,41.7,41.1,41.25,0.1,65
181,2023-11-23,157064,6481030,41.3,41.7,41.15,41.4,0.15,92
182,2023-11-24,61514,2554701,41.8,41.8,41.35,41.35,-0.05,38
183,2023-11-27,89215,3708535,41.65,41.75,41.3,41.7,0.35,74
184,2023-11-28,141209,5951929,42.25,42.5,41.75,42.5,0.8,98
185,2023-11-29,69447,2931851,42.45,42.45,42.05,42.05,-0.45,53
186,2023-11-30,22487,947014,42.3,42.3,42.05,42.2,0.15,28
187,2023-12-01,89816,3780540,42.7,42.7,41.75,41.8,-0.4,88
188,2023-12-04,319416,13531752,41.8,43.3,41.8,41.9,0.1,225
189,2023-12-05,276262,11797134,42.25,43.3,42.05,42.9,1.0,229
190,2023-12-06,273748,11872486,43.05,43.95,42.65,43.55,0.65,228
191,2023-12-07,221909,9707863,43.65,44.2,43.4,43.5,-0.05,171
192,2023-12-08,60171,2619902,43.85,43.85,43.35,43.6,0.1,55
193,2023-12-11,221067,9491296,43.5,43.8,42.55,42.6,-1.0,142
194,2023-12-12,286814,11970164,42.35,42.6,40.95,41.75,-0.85,223
195,2023-12-13,159441,6752872,42.1,43.1,42.0,42.05,0.3,114
196,2023-12-14,129503,5406813,42.55,42.55,41.45,41.55,-0.5,225
197,2023-12-15,177217,7452505,42.0,42.8,41.35,42.8,1.25,161
198,2023-12-18,173463,7455171,42.8,43.4,42.5,43.0,0.2,182
199,2023-12-19,25012,1074058,43.0,43.1,42.6,43.05,0.05,25
200,2023-12-20,169532,7272984,43.0,43.75,42.4,43.0,-0.05,124
201,2023-12-21,337806,14427973,42.8,43.1,42.45,42.95,-0.05,182
202,2023-12-22,167895,7139904,42.75,42.75,42.5,42.5,-0.45,118
203,2023-12-25,136416,5801948,42.85,43.0,42.4,42.55,0.05,72
204,2023-12-26,197614,8338945,42.45,42.9,41.95,42.15,-0.4,123
205,2023-12-27,271362,11227120,41.9,42.0,41.05,41.15,-1.0,214
206,2023-12-28,165062,6724542,41.15,41.4,40.4,40.7,-0.45,114
207,2023-12-29,301375,12037589,40.6,40.6,39.65,40.0,-0.7,288
208,2024-01-02,106238,4239460,40.0,40.4,39.75,39.95,-0.05,94
209,2024-01-03,89469,3551817,39.75,39.95,39.5,39.8,-0.15,70
210,2024-01-04,174736,6973879,39.95,40.0,39.75,39.85,0.05,163
211,2024-01-05,107608,4276321,39.9,40.0,39.55,39.7,-0.15,115
212,2024-01-08,281132,11043857,39.7,39.75,38.9,39.0,-0.7,202
213,2024-01-09,64451,2512328,38.9,39.2,38.85,38.9,-0.1,87
214,2024-01-10,89980,3458104,38.75,39.0,38.0,38.1,-0.8,130
215,2024-01-11,289447,10976611,38.1,38.4,37.75,38.05,-0.05,219
216,2024-01-12,78188,3003384,37.9,38.8,37.8,38.8,0.75,65
217,2024-01-15,340438,13484782,39.0,39.9,39.0,39.5,0.7,214
218,2024-01-16,404067,15664950,39.85,39.85,38.3,38.7,-0.8,227
219,2024-01-17,151473,5853453,38.7,39.1,38.45,38.75,0.05,106
220,2024-01-18,336782,13307674,39.15,39.9,38.9,39.8,1.05,185
221,2024-01-19,303382,12342395,40.05,40.95,40.05,40.95,1.15,213
222,2024-01-22,328851,13853768,41.05,42.6,41.05,42.3,1.35,221
223,2024-01-23,268558,11323119,42.55,42.55,41.9,42.5,0.2,169
224,2024-01-24,1054464,47333096,42.75,46.45,42.5,45.9,3.4,758
225,2024-01-25,833843,38969738,46.85,48.0,45.65,46.4,0.5,571
226,2024-01-26,542094,24813311,46.4,46.55,44.8,46.4,0.0,349
227,2024-01-29,354270,16503779,46.55,47.1,46.0,46.9,0.5,294
228,2024-01-30,709405,33859150,46.9,48.8,46.6,48.45,1.55,490
229,2024-01-31,648766,31773832,48.8,49.5,48.25,48.75,0.3,593
230,2024-02-01,255709,12434643,48.8,49.15,48.15,48.7,-0.05,239
231,2024-02-02,402024,19568829,49.1,49.15,48.2,48.7,0.0,293
232,2024-02-05,589318,27959966,48.7,48.7,46.85,46.9,-1.8,431
233,2024-02-15,584603,24867563,43.1,43.2,42.25,42.25,-4.65,511
234,2024-02-16,711726,29859016,41.15,42.55,41.0,42.0,-0.25,474
235,2024-02-19,329755,13626199,42.5,42.5,40.9,41.0,-1.0,411
236,2024-02-20,228887,9320174,40.75,41.05,40.45,40.75,-0.25,215
237,2024-02-21,826731,34939559,40.95,43.45,40.75,41.95,1.2,539
238,2024-02-22,241504,10194831,42.4,42.7,41.5,42.25,0.3,228
239,2024-02-23,120630,5106726,42.15,42.5,42.15,42.3,0.05,147
240,2024-02-26,713454,30962601,42.8,44.2,42.8,43.7,1.4,440
241,2024-02-27,599499,26371856,44.0,44.65,43.15,43.45,-0.25,522
242,2024-02-29,308213,13156751,44.0,44.0,42.0,43.1,-0.35,318
243,2024-03-01,163687,7068639,42.65,43.5,42.4,43.05,-0.05,155
244,2024-03-04,149150,6415258,42.9,43.35,42.8,43.0,-0.05,147
245,2024-03-05,153856,6662834,43.1,43.8,43.0,43.25,0.25,191
246,2024-03-06,71270,3066653,43.25,43.45,42.8,42.95,-0.3,124
247,2024-03-07,242872,10574748,42.85,44.25,42.85,44.1,1.15,204
248,2024-03-08,181811,7991110,44.1,44.55,43.45,43.45,-0.65,241
249,2024-03-11,146240,6452766,43.15,44.65,43.15,43.85,0.4,178
250,2024-03-12,67681,2973852,43.85,44.2,43.55,44.2,0.35,115
251,2024-03-13,39844,1756889,44.2,44.55,43.85,43.9,-0.3,107
252,2024-03-14,102133,4438514,43.7,43.9,43.15,43.5,-0.4,98
253,2024-03-15,177175,7592744,43.4,43.45,42.3,42.4,-1.1,170
254,2024-03-18,56624,2403050,42.5,42.6,42.2,42.5,0.1,117
255,2024-03-19,53503,2276147,42.5,42.75,42.5,42.5,0.0,95
256,2024-03-20,62424,2656303,42.8,42.8,42.45,42.45,-0.05,88
257,2024-03-21,58406,2483896,42.5,42.6,42.5,42.5,0.05,77
258,2024-03-22,72093,3060812,42.5,42.6,42.3,42.4,-0.1,90
259,2024-03-25,48693,2072451,42.25,42.75,42.25,42.75,0.35,81
260,2024-03-26,214384,9430912,43.0,44.35,43.0,44.05,1.3,265
261,2024-03-27,1498273,70883889,44.05,48.45,43.7,47.9,3.85,894
262,2024-03-28,469829,21924705,47.65,47.65,46.0,46.8,-1.1,433
263,2024-03-29,275380,13063138,46.8,48.1,46.3,47.5,0.7,258
264,2024-04-01,232093,11032656,47.5,47.9,47.15,47.45,-0.05,206
265,2024-04-02,1166410,57651692,47.65,51.0,47.35,49.95,2.5,629
266,2024-04-03,444646,21640450,49.3,50.0,47.8,47.95,-2.0,330
267,2024-04-08,1477207,75134788,48.3,52.7,47.7,52.6,4.65,766
268,2024-04-09,2328939,114165712,52.5,53.0,47.35,47.35,-5.25,1723
269,2024-04-10,953094,43529665,45.6,46.5,44.55,45.75,-1.6,635
270,2024-04-11,365470,16499748,45.9,46.0,44.7,44.95,-0.8,360
271,2024-04-12,174877,7867814,44.85,45.3,44.55,45.0,0.05,164
272,2024-04-15,90555,4062724,45.05,45.05,44.7,44.8,-0.2,222
273,2024-04-16,313451,13805845,44.85,44.85,43.5,43.55,-1.25,306
274,2024-04-17,82311,3601557,43.55,44.0,43.55,43.9,0.35,95
275,2024-04-18,107483,4675789,43.25,43.9,43.1,43.5,-0.4,132
276,2024-04-19,334676,14463192,43.1,43.6,42.65,43.5,0.0,209
277,2024-04-22,183182,8084758,44.5,44.6,43.35,44.25,0.75,131
278,2024-04-23,128641,5644748,44.3,44.3,43.7,43.8,-0.45,138
279,2024-04-24,78968,3471032,43.85,44.3,43.85,43.85,0.05,71
280,2024-04-25,165364,7208547,44.35,44.35,43.5,43.65,-0.2,108
281,2024-04-26,551803,25248897,43.65,47.0,43.65,45.6,1.95,446
282,2024-04-29,563217,26154941,45.85,48.5,45.25,47.9,2.3,590
283,2024-04-30,383836,18358611,47.8,48.9,47.0,48.1,0.2,252
284,2024-05-02,253221,12225867,48.15,48.7,47.85,48.0,-0.1,207
285,2024-05-03,439721,21079254,48.1,48.35,47.45,48.1,0.1,183
286,2024-05-06,351663,17021981,48.6,49.5,47.85,48.8,0.7,227
287,2024-05-07,339482,16281526,48.8,49.25,47.05,47.75,-1.05,238
288,2024-05-08,666981,31051663,48.2,48.2,45.3,45.5,-2.25,479
289,2024-05-09,137380,6254178,45.8,46.25,45.1,45.4,-0.1,121
290,2024-05-10,175614,8116333,46.3,46.85,45.8,46.25,0.85,140
291,2024-05-13,384872,18309237,46.7,48.2,46.7,47.3,1.05,281
292,2024-05-14,890512,42634029,48.1,48.55,47.3,47.6,0.3,614
293,2024-05-15,1395320,68557415,47.6,49.6,47.6,48.9,1.3,499
294,2024-05-16,521488,25578069,49.5,49.6,48.7,49.0,0.1,255
295,2024-05-17,453741,22190351,48.8,49.55,48.5,49.55,0.55,160
296,2024-05-20,1039991,51067245,49.2,49.6,48.75,49.25,-0.3,343
297,2024-05-21,1243915,61015673,49.25,49.5,49.0,49.0,-0.25,250
298,2024-05-22,283516,13849246,49.0,49.15,48.5,48.8,-0.2,204
299,2024-05-23,564756,26917798,48.8,48.8,47.0,47.8,-1.0,251
300,2024-05-24,278986,13344830,47.75,48.05,47.35,48.0,0.2,108
301,2024-05-27,189013,9046814,48.0,48.15,47.7,47.95,-0.05,98
302,2024-05-28,489281,23486253,47.85,48.3,47.85,48.2,0.25,123
303,2024-05-29,128880,6234112,48.2,48.7,48.05,48.5,0.3,170
304,2024-05-30,105860,5139201,48.5,49.3,48.25,48.4,-0.1,130
305,2024-05-31,885991,43509890,48.85,49.95,48.85,49.0,0.6,283
306,2024-06-03,446066,22281696,49.5,50.2,49.05,49.95,0.95,297
307,2024-06-04,459306,23266708,50.0,51.3,50.0,50.8,0.85,223
308,2024-06-05,1250688,65776312,51.2,55.0,50.6,52.0,1.2,660
309,2024-06-06,732877,36806385,52.1,52.1,49.7,50.4,-1.6,857
310,2024-06-07,315825,15902090,51.5,51.5,49.95,50.5,0.1,169
311,2024-06-11,236230,12065825,50.9,51.5,50.6,51.0,0.5,195
312,2024-06-12,693063,36095219,51.0,53.2,50.6,52.7,1.7,323
313,2024-06-13,328158,17435415,53.1,53.5,52.6,53.1,0.4,205
314,2024-06-14,169634,9073790,53.4,53.9,53.2,53.4,0.3,128
315,2024-06-17,3148356,179435827,53.9,58.7,53.9,55.5,2.1,1714
316,2024-06-18,531568,30014363,55.4,57.4,55.3,57.2,1.7,437
317,2024-06-19,751120,42679557,57.2,58.3,55.5,55.8,-1.4,574
318,2024-06-20,242511,13704393,56.2,57.5,55.9,57.2,1.4,322
319,2024-06-21,782912,43248422,57.2,57.8,54.2,54.5,-2.7,680
320,2024-06-24,1208121,68705097,55.2,58.2,54.9,55.0,0.5,688
321,2024-06-25,793825,42018681,54.8,55.3,51.0,55.1,0.1,576
322,2024-06-26,342628,19369166,55.2,57.2,55.1,57.2,2.1,221
323,2024-06-27,496331,28461088,57.9,57.9,56.6,57.0,-0.2,222
324,2024-06-28,903753,50731433,57.3,58.0,54.9,55.5,-1.5,642
325,2024-07-01,3526406,210879081,60.4,60.5,58.5,59.8,4.3,1363
