,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
52,2023-05-18,192604,5581653,28.8,29.2,28.8,28.85,0.15,173
53,2023-05-19,141459,4101977,28.85,29.25,28.85,28.9,0.05,104
54,2023-05-22,149233,4356720,29.1,29.45,29.0,29.15,0.25,124
55,2023-05-23,149843,4394657,29.6,29.6,29.05,29.2,0.05,118
56,2023-05-24,142573,4150257,29.2,29.35,29.0,29.05,-0.15,118
57,2023-05-25,98791,2880335,29.05,29.45,29.05,29.1,0.05,84
58,2023-05-26,136291,3957274,29.15,29.15,28.95,29.0,-0.1,101
59,2023-05-29,390991,11467613,29.0,29.65,29.0,29.55,0.55,230
60,2023-05-30,410028,12385812,29.35,30.8,29.35,30.2,0.65,329
61,2023-05-31,293662,8935129,30.2,30.8,30.0,30.35,0.15,254
62,2023-06-01,258917,7791496,30.3,30.35,30.0,30.05,-0.3,212
63,2023-06-02,270168,8103811,29.9,30.15,29.9,30.05,0.0,233
64,2023-06-05,275872,8407148,30.05,30.8,30.0,30.4,0.35,195
65,2023-06-06,105705,3199265,30.45,30.65,30.15,30.25,-0.15,104
66,2023-06-07,246823,7432776,30.25,30.45,30.0,30.0,-0.25,237
67,2023-06-08,184702,5528373,30.0,30.05,29.9,29.9,-0.1,119
68,2023-06-09,158970,4762168,29.9,30.05,29.85,29.95,0.05,140
69,2023-06-12,218586,6526852,30.0,30.0,29.7,29.7,-0.25,167
70,2023-06-13,257942,7818816,30.0,30.7,30.0,30.25,0.55,211
71,2023-06-14,110553,3360889,30.5,30.5,30.3,30.4,0.15,102
72,2023-06-15,247816,7534629,30.8,30.8,30.1,30.25,-0.15,194
73,2023-06-16,219351,6591418,30.05,30.15,29.95,30.0,-0.25,159
74,2023-06-19,188576,5604953,29.5,30.0,29.5,29.75,-0.25,153
75,2023-06-20,117037,3464943,29.95,29.95,29.45,29.65,-0.1,119
76,2023-06-21,156577,4686737,29.65,30.5,29.45,30.2,0.55,117
77,2023-06-26,126373,3805041,30.5,30.5,29.95,30.0,-0.2,105
78,2023-06-27,183202,5448266,29.95,29.95,29.55,29.65,-0.35,160
79,2023-06-28,70935,2106397,29.8,29.8,29.6,29.65,0.0,74
80,2023-06-29,230340,6860386,29.85,30.0,29.5,29.55,-0.1,144
81,2023-06-30,96971,2868892,29.6,29.75,29.5,29.6,0.05,121
82,2023-07-03,86138,2561128,29.6,29.9,29.6,29.65,0.05,94
83,2023-07-04,402996,12166931,29.55,30.45,29.55,30.35,0.7,266
84,2023-07-05,277792,8395588,30.25,30.45,30.0,30.15,-0.2,230
85,2023-07-06,161602,4886583,30.15,30.4,30.1,30.2,0.05,122
86,2023-07-07,189076,5655082,30.15,30.2,29.65,29.85,-0.35,149
87,2023-07-10,155989,4667192,29.85,30.15,29.7,29.95,0.1,96
88,2023-07-11,212147,6343313,29.95,30.1,29.75,29.9,-0.05,146
89,2023-07-12,360443,10638962,29.9,29.95,29.3,29.3,-0.6,287
90,2023-07-13,241666,7092051,29.4,29.5,29.15,29.25,-0.05,153
91,2023-07-14,164563,4859704,29.3,29.75,29.3,29.65,0.4,112
92,2023-07-17,286466,8548680,29.9,30.05,29.65,30.0,0.35,188
93,2023-07-18,1180086,36768059,30.0,31.95,30.0,31.7,1.7,1044
94,2023-07-19,1016459,31722116,31.95,32.05,30.65,30.9,-0.8,694
95,2023-07-20,236640,7275085,30.75,31.0,30.6,30.75,-0.15,169
96,2023-07-21,251872,7782763,30.8,31.25,30.65,30.8,0.05,225
97,2023-07-24,278511,8595782,31.1,31.1,30.6,30.6,-0.2,255
98,2023-07-25,265879,8123943,30.7,30.8,30.35,30.5,-0.1,191
99,2023-07-26,188898,5744785,30.7,30.75,30.15,30.2,-0.3,183
100,2023-07-27,392911,12007609,30.15,30.75,30.15,30.65,0.45,189
101,2023-07-28,179269,5445075,30.65,30.65,30.3,30.3,-0.35,142
102,2023-07-31,230485,6964174,30.35,30.4,30.0,30.05,-0.25,209
103,2023-08-01,143142,4290965,30.1,30.1,29.9,30.0,-0.05,131
104,2023-08-02,353441,10459675,30.0,30.2,29.3,29.4,-0.6,298
105,2023-08-04,101397,2975125,29.25,29.5,29.1,29.4,0.0,96
106,2023-08-07,108097,3187673,29.4,29.9,29.3,29.55,0.15,83
107,2023-08-08,106389,3125431,29.9,29.9,29.25,29.3,-0.25,114
108,2023-08-09,81679,2388239,29.3,29.4,29.15,29.2,-0.1,86
109,2023-08-10,186248,5409074,29.6,29.6,28.95,29.05,-0.15,163
110,2023-08-11,136351,3947826,29.1,29.1,28.8,28.85,-0.2,115
111,2023-08-14,267604,7480238,28.8,28.8,27.6,27.85,-1.0,286
112,2023-08-15,149520,4177691,27.65,28.1,27.65,27.85,0.0,117
113,2023-08-16,220749,6064474,27.65,27.65,27.35,27.5,-0.35,210
114,2023-08-17,273865,7354703,27.35,27.35,26.55,27.0,0.0,193
115,2023-08-18,188133,5054863,27.0,27.05,26.7,26.8,-0.2,127
116,2023-08-21,144012,3868041,26.85,27.0,26.7,26.8,0.0,101
117,2023-08-22,433969,11451256,26.85,26.85,26.1,26.3,-0.5,292
118,2023-08-23,200237,5309646,26.25,26.95,26.15,26.9,0.6,149
119,2023-08-24,91473,2450954,26.7,27.05,26.7,26.7,-0.2,75
120,2023-08-25,99807,2685368,26.45,27.05,26.45,26.9,0.2,77
121,2023-08-28,38342,1029402,26.9,26.9,26.8,26.8,-0.1,92
122,2023-08-29,153101,4180469,26.95,27.75,26.9,27.5,0.7,115
123,2023-08-30,124685,3453201,27.65,27.95,27.35,27.9,0.4,164
124,2023-08-31,69537,1942269,28.0,28.05,27.8,27.8,-0.1,99
125,2023-09-01,159396,4492033,27.95,28.4,27.8,28.2,0.4,112
126,2023-09-04,120893,3399150,28.35,28.35,28.05,28.1,-0.1,162
127,2023-09-05,127969,3586801,28.1,28.2,27.95,28.1,0.0,112
128,2023-09-06,179489,5050160,28.1,28.25,28.0,28.1,0.0,131
129,2023-09-07,105670,2977743,28.1,28.3,28.1,28.2,0.1,88
130,2023-09-08,286587,8246662,28.15,29.2,28.15,28.8,0.6,235
131,2023-09-11,192664,5500706,29.05,29.05,28.35,28.35,-0.45,242
132,2023-09-12,125803,3567409,28.35,28.55,28.2,28.2,-0.15,84
133,2023-09-13,146001,4105009,28.2,28.45,28.0,28.15,-0.05,103
134,2023-09-14,170707,4876690,28.3,28.75,28.3,28.6,0.45,106
135,2023-09-15,174596,4989709,28.6,28.8,28.35,28.35,-0.25,110
136,2023-09-18,89858,2572841,28.75,28.75,28.5,28.65,0.3,82
137,2023-09-19,115259,3304540,28.65,28.85,28.5,28.55,-0.1,104
138,2023-09-20,89078,2540455,28.55,28.65,28.45,28.5,-0.05,78
139,2023-09-21,150110,4251374,28.9,28.9,28.15,28.15,-0.35,110
140,2023-09-22,220732,6334701,28.5,28.9,28.05,28.9,0.75,136
141,2023-09-25,112679,3252820,28.9,29.05,28.6,28.9,0.0,122
142,2023-09-26,72434,2087796,28.9,28.9,28.75,28.8,-0.1,94
143,2023-09-27,67326,1929345,28.75,28.8,28.55,28.55,-0.25,75
144,2023-09-28,71512,2047587,28.55,28.9,28.5,28.6,0.05,56
145,2023-10-02,129581,3747079,28.8,29.15,28.75,29.0,0.4,119
146,2023-10-03,123723,3622703,29.0,29.55,29.0,29.25,0.25,121
147,2023-10-04,56736,1650730,28.95,29.25,28.95,29.15,-0.1,64
148,2023-10-05,116280,3404268,29.0,29.45,29.0,29.45,0.3,104
149,2023-10-06,148066,4360594,29.25,29.65,29.25,29.45,0.0,181
150,2023-10-11,107067,3128577,29.55,29.55,29.05,29.1,-0.35,118
151,2023-10-12,90500,2630099,29.15,29.2,29.0,29.05,-0.05,86
152,2023-10-13,82879,2411297,29.0,29.25,28.75,29.05,0.0,77
153,2023-10-16,89902,2594250,29.05,29.05,28.75,28.8,-0.25,102
154,2023-10-17,162587,4649893,28.85,29.0,28.45,28.8,0.0,139
155,2023-10-18,68289,1934832,28.35,28.45,28.3,28.3,-0.5,74
156,2023-10-19,105275,3003566,28.3,28.7,28.3,28.4,0.1,53
157,2023-10-20,29446,834151,28.7,28.85,28.15,28.3,-0.1,56
158,2023-10-23,53372,1505695,28.1,28.3,28.1,28.3,0.0,52
159,2023-10-24,83533,2372015,28.3,28.5,28.3,28.4,0.1,63
160,2023-10-25,80808,2296362,28.45,28.65,28.3,28.6,0.2,77
161,2023-10-26,86136,2443882,28.3,28.55,28.3,28.3,-0.3,64
162,2023-10-27,19723,560677,28.4,28.5,28.35,28.35,0.05,36
163,2023-10-30,42024,1193683,28.5,28.6,28.35,28.4,0.05,33
164,2023-10-31,43975,1246067,28.55,28.55,28.3,28.3,-0.1,50
165,2023-11-01,108849,3044479,28.35,28.35,27.9,27.9,-0.4,116
166,2023-11-02,93187,2640885,28.15,28.5,28.15,28.25,0.35,54
167,2023-11-03,42727,1210461,28.7,28.7,28.25,28.25,0.0,54
168,2023-11-06,1205810,36017768,28.25,30.8,28.0,30.35,2.1,821
169,2023-11-07,964319,28950634,30.25,30.45,29.5,29.7,-0.65,837
170,2023-11-08,296818,8800313,29.8,29.8,29.35,29.75,0.05,223
171,2023-11-09,176712,5249476,29.85,29.9,29.6,29.65,-0.1,178
172,2023-11-10,367212,11029513,29.65,30.8,29.5,29.85,0.2,269
173,2023-11-13,126930,3776202,29.85,29.95,29.6,29.75,-0.1,140
174,2023-11-14,276538,8328469,29.7,30.5,29.55,30.2,0.45,261
175,2023-11-15,267518,8106802,30.3,30.4,30.1,30.2,0.0,296
176,2023-11-16,280207,8410822,30.4,30.5,29.8,30.15,-0.05,171
177,2023-11-17,147955,4463441,30.15,30.3,30.0,30.1,-0.05,120
178,2023-11-20,206812,6216254,30.0,30.25,29.9,30.15,0.05,156
179,2023-11-21,262269,7968926,30.3,30.7,30.2,30.25,0.1,168
180,2023-11-22,201368,6064525,30.1,30.25,30.05,30.15,-0.1,195
181,2023-11-23,245928,7486072,30.2,30.75,30.15,30.6,0.45,256
182,2023-11-24,357025,11014639,30.65,31.3,30.65,30.75,0.15,246
183,2023-11-27,155467,4759351,30.75,30.8,30.3,30.4,-0.35,133
184,2023-11-28,256105,7823317,30.4,30.8,30.3,30.55,0.15,179
185,2023-11-29,334592,10255728,30.35,31.25,30.25,30.7,0.15,281
186,2023-11-30,170424,5251576,31.0,31.0,30.65,30.7,0.0,134
187,2023-12-01,259830,7987999,30.7,30.9,30.6,30.85,0.15,165
188,2023-12-04,247513,7704001,30.85,31.4,30.8,31.2,0.35,218
189,2023-12-05,1907183,61696867,31.35,33.25,31.25,32.05,0.85,1470
190,2023-12-06,387025,12283930,32.05,32.05,31.5,31.55,-0.5,487
191,2023-12-07,429546,13407001,31.8,31.8,31.0,31.35,-0.2,327
192,2023-12-08,324790,10228293,31.45,31.85,31.2,31.75,0.4,232
193,2023-12-11,266694,8439561,31.75,31.95,31.35,31.55,-0.2,170
194,2023-12-12,314523,9888488,31.55,31.6,31.35,31.6,0.05,183
195,2023-12-13,1246772,40678193,31.75,33.0,31.75,33.0,1.4,808
196,2023-12-14,1644552,52653653,33.0,33.0,31.2,31.7,-1.3,1140
197,2023-12-15,509469,16261000,32.0,32.2,31.4,32.2,0.5,388
198,2023-12-18,525241,17118591,32.3,32.95,32.3,32.45,0.25,404
199,2023-12-19,852592,27702537,32.5,33.1,31.9,33.0,0.55,524
200,2023-12-20,1796784,60252568,32.85,34.0,32.85,33.45,0.45,1110
201,2023-12-21,785497,25977649,33.0,33.8,32.7,33.2,-0.25,585
202,2023-12-22,358800,11786211,33.2,33.2,32.7,32.85,-0.35,314
203,2023-12-25,233727,7628715,32.95,32.95,32.3,32.5,-0.35,201
204,2023-12-26,227400,7390171,32.45,32.65,32.35,32.65,0.15,149
205,2023-12-27,174830,5674767,32.9,32.9,32.35,32.35,-0.3,204
206,2023-12-28,224626,7252457,32.35,32.5,32.1,32.4,0.05,135
207,2023-12-29,162838,5256546,32.35,32.4,32.1,32.25,-0.15,157
208,2024-01-02,104913,3379789,32.3,32.35,32.1,32.15,-0.1,92
209,2024-01-03,348183,10998926,32.15,32.15,31.35,31.35,-0.8,290
210,2024-01-04,394433,12340415,31.1,31.6,31.05,31.05,-0.3,225
211,2024-01-05,120984,3783025,31.2,31.5,31.2,31.3,0.25,95
212,2024-01-08,151917,4773992,31.3,31.6,31.3,31.35,0.05,115
213,2024-01-09,78316,2441571,31.45,31.45,31.0,31.1,-0.25,99
214,2024-01-10,135479,4195230,31.1,31.1,30.85,30.9,-0.2,108
215,2024-01-11,76708,2379413,31.05,31.1,30.95,30.95,0.05,79
216,2024-01-12,69526,2148477,30.95,31.0,30.8,30.85,-0.1,64
217,2024-01-15,199649,6196427,30.8,31.3,30.75,31.25,0.4,150
218,2024-01-16,171218,5278434,31.0,31.0,30.65,30.8,-0.45,158
219,2024-01-17,213667,6522740,30.6,30.7,30.45,30.55,-0.25,184
220,2024-01-18,161745,4926402,30.6,30.75,30.2,30.65,0.1,136
221,2024-01-19,103629,3201765,30.5,31.2,30.5,31.2,0.55,142
222,2024-01-22,246833,7768223,31.5,31.65,31.2,31.65,0.45,204
223,2024-01-23,188296,5967191,31.65,31.8,31.55,31.75,0.1,132
224,2024-01-24,6857056,236621403,33.15,34.9,32.9,34.35,2.6,3242
225,2024-01-25,10370842,369947202,34.9,36.7,34.55,35.05,0.7,5646
226,2024-01-26,9016889,334983954,35.0,38.2,34.6,37.0,1.95,5555
227,2024-01-29,13607749,527451412,38.2,39.75,37.1,38.7,1.7,7943
228,2024-01-30,3778585,144744084,38.0,38.9,37.8,38.9,0.2,2346
229,2024-01-31,5376318,209848500,38.9,40.5,38.15,38.7,-0.2,3520
230,2024-02-01,2229749,86604313,38.3,39.4,38.25,38.85,0.15,1372
231,2024-02-02,3574278,137384793,39.6,40.15,37.5,38.3,-0.55,2661
232,2024-02-05,1668617,62246485,38.0,38.2,36.9,37.25,-1.05,1338
233,2024-02-15,1175626,43581200,38.0,38.0,36.6,36.65,-0.6,942
234,2024-02-16,1128079,42124115,36.65,37.9,36.5,37.9,1.25,766
235,2024-02-19,1474497,56773464,37.9,39.25,37.85,38.3,0.4,1172
236,2024-02-20,1463388,54571495,38.5,38.65,36.65,36.75,-1.55,1289
237,2024-02-21,635011,23453999,36.8,37.35,36.7,36.95,0.2,496
238,2024-02-22,529207,19693706,37.1,37.65,36.8,37.25,0.3,405
239,2024-02-23,1540083,58467487,37.7,38.45,37.1,37.7,0.45,1001
240,2024-02-26,1297087,49439898,37.7,38.75,37.3,38.1,0.4,1034
241,2024-02-27,1070753,40270170,38.5,38.55,37.0,37.35,-0.75,793
242,2024-02-29,2126444,82391422,37.85,39.45,37.4,39.15,1.8,1468
243,2024-03-01,9880364,409627950,39.95,43.05,38.3,43.0,3.85,7027
244,2024-03-04,8309883,355607984,43.95,44.75,41.7,42.55,-0.45,5761
245,2024-03-05,2819365,117899719,43.15,43.15,41.1,41.5,-1.05,2236
246,2024-03-06,3046256,124846947,41.2,42.2,40.1,42.2,0.7,2321
247,2024-03-07,2664958,110094644,42.35,42.6,40.5,40.5,-1.7,2068
248,2024-03-08,2410667,97053369,40.9,41.3,39.6,40.5,0.0,1872
249,2024-03-11,1635853,67008258,39.8,41.95,39.8,41.45,0.95,1170
250,2024-03-12,1131882,46183451,41.25,41.55,40.3,40.35,-1.1,1121
251,2024-03-13,4167132,156530273,39.9,40.0,36.35,36.45,-3.9,3029
252,2024-03-14,1494900,53371163,35.6,36.25,35.0,35.9,-0.55,1165
253,2024-03-15,954499,35101965,35.9,37.35,35.6,36.95,1.05,886
254,2024-03-18,550050,20252917,37.0,37.3,36.4,36.7,-0.25,542
255,2024-03-19,545030,19918873,36.95,36.95,36.15,36.6,-0.1,600
256,2024-03-20,726330,26180914,36.4,36.75,35.5,35.5,-1.1,636
257,2024-03-21,451534,16292256,35.85,36.4,35.75,36.4,0.9,465
258,2024-03-22,533355,19132952,36.2,36.25,35.65,35.8,-0.6,608
259,2024-03-25,373876,13487471,35.9,36.3,35.9,36.0,0.2,373
260,2024-03-26,602190,21432929,36.0,36.45,35.1,35.3,-0.7,561
261,2024-03-27,581731,20603682,35.35,35.85,35.1,35.25,-0.05,451
262,2024-03-28,508022,18271036,35.25,36.25,35.25,36.15,0.9,413
263,2024-03-29,5437102,208733126,36.5,39.6,36.05,38.7,2.55,3431
264,2024-04-01,1691373,64223987,38.9,38.9,37.5,38.1,-0.6,1300
265,2024-04-02,588477,22322029,38.4,38.45,37.6,37.6,-0.5,509
266,2024-04-03,1391568,53672279,37.1,39.45,37.0,38.75,1.15,1183
267,2024-04-08,2769527,109739229,39.1,40.6,38.8,38.9,0.15,2085
268,2024-04-09,754910,29047591,38.6,39.05,38.1,38.65,-0.25,786
269,2024-04-10,748804,29025400,38.65,39.1,38.6,38.65,0.0,517
270,2024-04-11,515370,19689414,38.5,38.7,37.95,37.95,-0.7,628
271,2024-04-12,501607,19043709,38.0,38.3,37.8,37.8,-0.15,471
272,2024-04-15,571214,21203225,37.2,37.55,36.8,36.9,-0.9,676
273,2024-04-16,770365,27644298,36.8,36.8,35.5,35.55,-1.35,693
274,2024-04-17,358255,12879728,35.5,36.2,35.5,36.0,0.45,310
275,2024-04-18,2749108,108514913,38.85,39.6,38.05,39.6,3.6,1440
276,2024-04-19,7545690,305619374,40.0,42.0,38.6,40.2,0.6,5217
277,2024-04-22,2243762,89114416,40.8,41.25,38.3,38.5,-1.7,1910
278,2024-04-23,805491,30676444,38.6,39.05,37.35,38.0,-0.5,782
279,2024-04-24,797384,31137683,38.0,39.3,38.0,39.2,1.2,767
280,2024-04-25,1449796,58018591,39.0,41.3,38.3,40.55,1.35,1132
281,2024-04-26,2351762,96681350,41.2,41.85,40.3,40.95,0.4,1633
282,2024-04-29,1179021,48775139,41.6,41.85,40.85,41.45,0.5,1034
283,2024-04-30,1203734,49465977,41.95,41.95,40.5,40.55,-0.9,961
284,2024-05-02,1035032,42657137,40.55,41.7,40.15,41.2,0.65,715
285,2024-05-03,744390,30270784,41.45,41.5,40.2,40.2,-1.0,660
286,2024-05-06,641640,25488568,40.5,40.5,39.2,39.4,-0.8,679
287,2024-05-07,531519,20768683,39.5,39.8,38.5,39.1,-0.3,961
288,2024-05-08,400814,15676572,38.9,39.35,38.85,39.3,0.2,315
289,2024-05-09,450567,17780387,39.45,40.1,38.8,39.75,0.45,327
290,2024-05-10,1104821,44874037,39.7,41.2,39.7,40.95,1.2,732
291,2024-05-13,10580781,467279823,42.0,45.0,41.9,44.95,4.0,5826
292,2024-05-14,6201967,262424923,44.85,44.85,41.0,41.1,-3.85,4835
293,2024-05-15,2082266,85836038,41.6,41.9,40.55,41.5,0.4,1373
294,2024-05-16,4944681,214914446,42.2,44.9,42.2,43.5,2.0,3194
295,2024-05-17,1464931,63236461,43.15,43.75,42.6,43.4,-0.1,1145
296,2024-05-20,6592635,305014750,44.95,47.5,43.8,46.65,3.25,4389
297,2024-05-21,5029507,235770324,47.5,47.8,45.9,46.75,0.1,3912
298,2024-05-22,4486332,213313503,47.5,48.95,46.3,47.2,0.45,3071
299,2024-05-23,3415829,162944603,47.65,48.5,46.7,48.45,1.25,2934
300,2024-05-24,14803706,761783726,49.0,53.2,47.65,52.0,3.55,10077
301,2024-05-27,9260877,482595172,53.5,53.6,50.2,50.7,-1.3,6397
302,2024-05-28,5738220,302766633,50.7,53.8,50.7,52.9,2.2,3759
303,2024-05-29,2861561,149461816,53.1,53.3,51.5,52.1,-0.8,2372
304,2024-05-30,3388438,174747679,52.6,53.0,50.7,50.8,-1.3,2608
305,2024-05-31,1917111,98026108,51.3,52.3,50.1,50.5,-0.3,1407
306,2024-06-03,2210539,111419208,51.0,51.5,49.55,50.6,0.1,1753
307,2024-06-04,1605488,80518415,50.6,51.3,49.35,49.75,-0.85,1708
308,2024-06-05,3334471,162543102,50.1,51.2,47.35,47.5,-2.25,2737
309,2024-06-06,1971608,94553620,48.1,48.8,47.35,48.25,0.75,1333
310,2024-06-07,1892625,94816257,48.75,51.5,48.75,49.65,1.4,1699
311,2024-06-11,1297107,62502623,49.2,49.6,47.45,48.1,-1.55,1768
312,2024-06-12,854884,41154513,47.7,48.8,47.6,48.65,0.55,665
313,2024-06-13,1003606,48159622,48.8,49.1,47.55,47.7,-0.95,867
314,2024-06-14,804303,38701462,47.4,48.6,47.4,48.5,0.8,684
315,2024-06-17,509346,24460728,48.55,48.55,47.7,47.9,-0.6,645
316,2024-06-18,2127968,99294464,48.4,48.4,45.65,45.8,-2.1,1674
317,2024-06-19,1460230,67108843,47.1,47.1,45.4,46.45,0.65,1140
318,2024-06-20,1260217,57688544,46.3,46.6,45.3,45.3,-1.15,1093
319,2024-06-21,723599,32941685,45.5,45.85,45.1,45.55,0.25,606
320,2024-06-24,1621183,75478469,45.55,47.4,45.4,46.4,0.85,1531
321,2024-06-25,1570291,73115448,46.4,47.6,44.65,47.6,1.2,1288
322,2024-06-26,1133440,53430727,47.7,47.85,46.75,46.85,-0.75,1115
323,2024-06-27,650751,30418049,47.0,47.55,46.25,46.5,-0.35,544
324,2024-06-28,4261479,209752283,46.45,50.5,46.45,49.2,2.7,2693
325,2024-07-01,2196989,106516621,49.35,49.4,47.75,48.0,-1.2,1766
