,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
46,2023-05-10,72052,3036889,42.05,43.0,41.5,43.0,1.0,76
47,2023-05-11,111231,4659738,43.1,43.1,41.5,41.55,-1.45,123
48,2023-05-12,35200,1467768,41.85,41.9,41.15,41.65,0.1,34
49,2023-05-15,74160,3075755,41.8,42.3,41.0,42.25,0.6,79
50,2023-05-16,53215,2257632,42.25,42.75,42.2,42.25,0.0,42
51,2023-05-17,126048,5367586,42.4,42.9,42.35,42.35,0.1,97
52,2023-05-18,54021,2297738,42.8,42.8,42.25,42.65,0.3,50
53,2023-05-19,43270,1835737,42.5,42.65,42.3,42.6,-0.05,78
54,2023-05-22,73080,3133828,42.6,43.0,42.5,42.95,0.35,59
55,2023-05-23,71333,3037209,43.0,43.0,42.45,42.6,-0.35,89
56,2023-05-24,1362543,63809075,46.65,46.85,46.05,46.85,4.25,626
57,2023-05-25,4193424,208849649,48.95,51.0,48.3,50.5,3.65,2908
58,2023-05-26,1476719,73370786,50.7,51.5,48.25,49.5,-1.0,1119
59,2023-05-29,777724,38091133,49.8,50.0,48.2,49.15,-0.35,584
60,2023-05-30,721324,35867016,49.45,50.6,49.0,49.0,-0.15,646
61,2023-05-31,522343,25501430,49.4,49.55,48.35,48.85,-0.15,403
62,2023-06-01,2514839,128043435,49.5,52.0,49.5,50.0,1.15,1948
63,2023-06-02,1020561,50686640,50.2,51.0,48.8,48.9,-1.1,759
64,2023-06-05,641776,30761082,49.0,49.0,47.15,47.5,-1.4,611
65,2023-06-06,272482,12888348,48.0,48.0,47.0,47.1,-0.4,256
66,2023-06-07,661654,32171455,47.5,49.4,47.15,48.7,1.6,518
67,2023-06-08,294249,14242068,48.4,48.9,48.05,48.05,-0.65,245
68,2023-06-09,156480,7520006,48.6,48.6,47.75,48.1,0.05,139
69,2023-06-12,175254,8360449,48.1,48.25,47.05,47.2,-0.9,165
70,2023-06-13,226310,10518199,47.15,47.6,46.15,46.2,-1.0,200
71,2023-06-14,293865,13410672,46.2,46.4,45.0,45.05,-1.15,251
72,2023-06-15,143282,6550145,45.3,46.05,45.15,46.05,1.0,132
73,2023-06-16,159551,7361045,46.4,47.15,45.4,45.4,-0.65,158
74,2023-06-19,82110,3738114,46.3,46.3,45.15,45.2,-0.2,75
75,2023-06-20,143389,6413159,45.5,45.5,44.45,44.65,-0.55,155
76,2023-06-21,182638,8145587,45.0,45.1,44.15,44.8,0.15,200
77,2023-06-26,114193,5160435,45.9,45.9,44.9,45.15,0.35,92
78,2023-06-27,116371,5198509,45.15,45.15,44.35,44.35,-0.8,93
79,2023-06-28,72850,3294556,44.55,45.45,44.55,45.35,1.0,73
80,2023-06-29,229214,10531692,45.8,46.45,45.45,45.45,0.1,158
81,2023-06-30,190828,8806130,46.0,46.45,45.4,46.4,0.95,166
82,2023-07-03,210649,9354031,45.4,45.6,43.3,43.95,0.0,172
83,2023-07-04,106110,4619876,43.95,43.95,43.35,43.65,-0.3,82
84,2023-07-05,61356,2685226,44.15,44.15,43.4,44.0,0.35,62
85,2023-07-06,71065,3112193,44.4,44.4,43.5,43.6,-0.4,64
86,2023-07-07,94028,4038504,43.8,43.8,42.5,42.85,-0.75,85
87,2023-07-10,67050,2863771,42.85,43.2,42.4,42.5,-0.35,52
88,2023-07-11,57053,2426801,43.1,43.1,42.25,42.55,0.05,50
89,2023-07-12,122743,5177018,42.35,42.8,41.95,41.95,-0.6,98
90,2023-07-13,61118,2574582,42.85,42.85,41.8,42.1,0.15,64
91,2023-07-14,63267,2656788,42.1,42.4,41.8,42.0,-0.1,61
92,2023-07-17,76030,3247227,42.05,43.35,42.05,43.1,1.1,70
93,2023-07-18,73228,3122375,43.35,43.5,42.35,42.35,-0.75,57
94,2023-07-19,51350,2164521,42.3,42.4,42.0,42.05,-0.3,47
95,2023-07-20,161043,6961374,42.9,43.9,42.9,43.15,1.1,121
96,2023-07-21,76050,3267533,43.0,43.15,42.65,42.65,-0.5,59
97,2023-07-24,43205,1829600,42.65,42.65,42.25,42.25,-0.4,35
98,2023-07-25,111010,4761935,42.3,43.35,42.3,42.9,0.65,74
99,2023-07-26,74151,3210394,42.75,43.8,42.75,43.35,0.45,65
100,2023-07-27,66130,2864655,43.75,43.75,43.1,43.4,0.05,53
101,2023-07-28,28013,1211829,43.4,43.45,43.1,43.15,-0.25,26
102,2023-07-31,92000,4026650,43.45,44.4,43.35,43.4,0.25,76
103,2023-08-01,119000,5249400,43.9,44.5,43.5,43.55,0.15,86
104,2023-08-02,89000,3786450,43.55,43.6,41.95,42.0,-1.55,66
105,2023-08-04,54059,2264365,41.5,42.75,41.3,42.1,0.1,46
106,2023-08-07,33000,1395600,42.9,42.95,42.0,42.15,0.05,32
107,2023-08-08,70002,2903434,42.5,42.5,41.15,41.15,-1.0,59
108,2023-08-09,112032,4545178,41.2,41.7,40.1,40.25,-0.9,87
109,2023-08-10,160525,6319951,40.0,40.1,38.5,39.2,-1.05,125
110,2023-08-11,51120,2000150,39.4,39.5,39.0,39.0,-0.2,43
111,2023-08-14,80406,3116181,40.0,40.0,38.4,38.6,-0.4,89
112,2023-08-15,38001,1500290,39.0,39.8,39.0,39.5,0.9,38
113,2023-08-16,40100,1577850,39.0,39.6,38.7,39.35,-0.15,36
114,2023-08-17,60530,2412546,39.35,40.2,39.35,40.15,0.8,53
115,2023-08-18,40001,1603840,39.95,40.4,39.6,39.75,-0.4,37
116,2023-08-21,13000,520650,40.65,40.65,39.7,40.0,0.25,12
117,2023-08-22,37212,1484310,40.0,40.2,39.5,39.75,-0.25,39
118,2023-08-23,22126,879607,39.7,39.95,39.6,39.95,0.2,19
119,2023-08-24,31454,1257275,39.9,40.05,39.9,40.0,0.05,44
120,2023-08-25,41004,1626160,39.6,39.9,39.3,39.75,-0.25,32
121,2023-08-28,46020,1834948,39.75,40.1,39.55,39.75,0.0,28
122,2023-08-29,17000,677100,39.75,40.05,39.6,39.6,-0.15,13
123,2023-08-30,32000,1274850,39.95,40.0,39.55,39.85,0.25,26
124,2023-08-31,85001,3414693,39.85,40.75,39.85,40.65,0.8,57
125,2023-09-01,57001,2321838,40.6,40.95,40.3,40.5,-0.15,40
126,2023-09-04,24001,976793,40.7,40.9,40.5,40.5,0.0,21
127,2023-09-05,23000,932750,40.9,40.9,40.25,40.5,0.0,21
128,2023-09-06,38000,1540350,40.7,40.75,40.3,40.35,-0.15,22
129,2023-09-07,30000,1213500,40.55,40.6,40.35,40.4,0.05,22
130,2023-09-08,23000,928950,40.45,40.55,40.05,40.2,-0.2,19
131,2023-09-11,28000,1126700,40.15,40.6,40.0,40.3,0.1,20
132,2023-09-12,14000,566950,40.45,40.6,40.45,40.5,0.2,13
133,2023-09-13,16146,649712,40.1,40.5,40.05,40.35,-0.15,15
134,2023-09-14,44000,1778900,40.4,40.6,40.25,40.5,0.15,35
135,2023-09-15,25001,1009640,40.5,40.5,40.25,40.25,-0.25,23
136,2023-09-18,23000,925150,40.6,40.6,40.1,40.15,-0.1,18
137,2023-09-19,44000,1766050,40.7,40.7,40.0,40.05,-0.1,34
138,2023-09-20,45000,1809050,40.45,40.5,40.05,40.1,0.05,24
139,2023-09-21,22025,880362,40.3,40.4,39.7,39.8,-0.3,23
140,2023-09-22,11000,439500,39.8,40.1,39.7,40.0,0.2,11
141,2023-09-25,27000,1075100,39.65,40.1,39.6,39.95,-0.05,20
142,2023-09-26,22011,872535,40.0,40.0,39.5,39.5,-0.45,22
143,2023-09-27,61070,2388980,39.9,39.9,38.95,39.0,-0.5,39
144,2023-09-28,77391,2993714,39.65,39.65,38.35,38.7,-0.3,73
145,2023-10-02,38000,1486750,39.45,39.45,38.8,39.0,0.3,33
146,2023-10-03,36000,1402550,39.3,39.3,38.75,38.75,-0.25,29
147,2023-10-04,24050,929295,39.0,39.0,38.55,38.6,-0.15,24
148,2023-10-05,41000,1597350,39.05,39.05,38.7,38.85,0.25,31
149,2023-10-06,29000,1130800,39.0,39.2,38.8,38.85,0.0,25
150,2023-10-11,13014,507193,39.6,39.6,38.7,38.95,0.1,13
151,2023-10-12,39000,1513600,39.0,39.0,38.65,39.0,0.05,33
152,2023-10-13,35000,1359250,38.7,39.0,38.7,38.85,-0.15,29
153,2023-10-16,18000,700450,39.0,39.2,38.6,38.6,-0.25,16
154,2023-10-17,24000,930650,39.0,39.0,38.5,38.7,0.1,16
155,2023-10-18,54146,2083248,38.85,38.85,38.3,38.3,-0.4,33
156,2023-10-19,28089,1069503,38.3,38.3,37.95,38.05,-0.25,26
157,2023-10-20,73163,2779400,38.05,38.3,37.9,38.0,-0.05,36
158,2023-10-23,56082,2130166,38.0,38.05,37.75,38.0,0.0,38
159,2023-10-24,43000,1636250,38.6,38.65,38.0,38.0,0.0,30
160,2023-10-25,58000,2206050,38.25,38.3,37.95,38.0,0.0,36
161,2023-10-26,82000,3116050,38.2,38.2,37.9,38.0,0.0,42
162,2023-10-27,25001,953088,38.3,38.3,37.95,37.95,-0.05,21
163,2023-10-30,29000,1101800,38.25,38.3,37.8,38.05,0.1,22
164,2023-10-31,30012,1141162,38.05,38.05,37.9,38.0,-0.05,19
165,2023-11-01,37300,1418668,38.25,38.25,38.0,38.0,0.0,32
166,2023-11-02,17000,646250,38.05,38.05,37.95,38.0,0.0,15
167,2023-11-03,47000,1792750,38.25,38.25,38.0,38.1,0.1,31
168,2023-11-06,100247,3836086,38.1,38.5,38.0,38.5,0.4,112
169,2023-11-07,271621,10798694,38.85,40.3,38.75,39.8,1.3,219
170,2023-11-08,63000,2510200,39.95,40.0,39.75,39.75,-0.05,51
171,2023-11-09,30090,1193132,39.7,39.7,39.55,39.55,-0.2,20
172,2023-11-10,21100,836139,39.8,39.85,39.5,39.55,0.0,20
173,2023-11-13,72027,2852575,39.95,39.95,39.25,39.35,-0.2,64
174,2023-11-14,57274,2274950,39.55,40.0,39.4,40.0,0.65,47
175,2023-11-15,68131,2726332,40.05,40.15,39.9,40.0,0.0,59
176,2023-11-16,41000,1632750,40.0,40.0,39.6,39.7,-0.3,33
177,2023-11-17,27031,1071512,39.7,39.8,39.6,39.65,-0.05,24
178,2023-11-20,66125,2636429,39.65,40.0,39.65,39.7,0.05,55
179,2023-11-21,101048,4021520,39.7,40.0,39.7,39.85,0.15,70
180,2023-11-22,171374,6960417,40.0,41.1,40.0,40.65,0.8,153
181,2023-11-23,58223,2353409,40.9,40.9,40.25,40.25,-0.4,74
182,2023-11-24,81125,3273341,40.7,40.75,40.25,40.25,0.0,79
183,2023-11-27,60079,2401307,40.25,40.25,39.75,39.85,-0.4,63
184,2023-11-28,64315,2569693,39.75,40.05,39.75,40.05,0.2,74
185,2023-11-29,42117,1681726,40.05,40.05,39.85,39.95,-0.1,42
186,2023-11-30,76000,3041050,40.5,40.5,39.9,39.9,-0.05,59
187,2023-12-01,48054,1920310,40.0,40.05,39.85,39.85,-0.05,40
188,2023-12-04,151259,6098028,39.85,40.95,39.85,40.3,0.45,112
189,2023-12-05,45160,1811228,40.4,40.4,39.8,40.05,-0.25,49
190,2023-12-06,67161,2711747,40.0,40.45,40.0,40.4,0.35,64
191,2023-12-07,114083,4633160,40.4,40.9,40.2,40.6,0.2,106
192,2023-12-08,66000,2664100,40.55,40.55,40.25,40.3,-0.3,55
193,2023-12-11,54010,2157504,39.8,40.3,39.8,39.9,-0.4,49
194,2023-12-12,49044,1973866,40.35,40.35,40.1,40.2,0.3,49
195,2023-12-13,49055,1973513,40.35,40.35,40.1,40.2,0.0,46
196,2023-12-14,240000,9799700,40.35,41.2,40.2,41.05,0.85,160
197,2023-12-15,128025,5256825,41.05,41.4,40.85,40.95,-0.1,101
198,2023-12-18,89001,3634790,40.95,41.15,40.6,40.65,-0.3,61
199,2023-12-19,96167,3912951,40.6,41.0,40.4,40.9,0.25,72
200,2023-12-20,34200,1393820,40.95,40.95,40.65,40.65,-0.25,23
201,2023-12-21,259126,10786185,40.45,42.2,40.35,42.1,1.45,202
202,2023-12-22,275581,11669028,42.4,42.8,42.1,42.35,0.25,249
203,2023-12-25,190303,7927401,42.5,42.5,41.25,41.5,-0.85,185
204,2023-12-26,401859,17159142,41.5,43.5,41.5,43.5,2.0,334
205,2023-12-27,2117270,97250372,44.15,47.5,44.15,45.5,2.0,1410
206,2023-12-28,867320,39734983,45.5,46.45,45.05,45.5,0.0,684
207,2023-12-29,307215,13805442,45.85,45.85,44.35,45.2,-0.3,214
208,2024-01-02,510006,23137453,45.2,46.0,44.55,45.7,0.5,447
209,2024-01-03,1936942,91388557,46.0,48.05,45.9,47.0,1.3,1361
210,2024-01-04,1725412,81425587,46.6,48.5,45.25,45.65,-1.35,1221
211,2024-01-05,344609,15603537,46.0,46.3,44.5,44.6,-1.05,298
212,2024-01-08,540241,24993452,44.8,47.0,44.8,46.1,1.5,451
213,2024-01-09,1048776,49329120,46.9,47.95,46.1,46.3,0.2,828
214,2024-01-10,406067,18643291,46.0,46.5,45.35,46.1,-0.2,347
215,2024-01-11,527724,24084869,46.0,46.1,44.85,46.1,0.0,347
216,2024-01-12,311109,14094787,46.5,46.5,45.0,45.0,-1.1,207
217,2024-01-15,546779,24404731,44.9,45.1,44.05,44.7,-0.3,334
218,2024-01-16,344691,15183100,44.6,44.6,43.7,43.8,-0.9,273
219,2024-01-17,543404,23430378,43.8,44.5,42.5,42.55,-1.25,322
220,2024-01-18,645693,27464564,42.65,43.4,41.95,42.55,0.0,369
221,2024-01-19,396591,17145305,43.3,43.85,42.6,43.75,1.2,220
222,2024-01-22,430647,19549572,44.05,46.1,44.05,46.1,2.35,356
223,2024-01-23,1045191,48663194,46.3,47.2,45.5,46.25,0.15,652
224,2024-01-24,610417,28209388,46.15,46.7,45.8,46.05,-0.2,468
225,2024-01-25,1040062,48671995,45.85,47.55,45.5,47.5,1.45,613
226,2024-01-26,1471770,70397370,47.95,49.0,46.8,47.55,0.05,944
227,2024-01-29,1051768,50293023,47.75,48.5,47.35,47.65,0.1,545
228,2024-01-30,1277261,60698599,47.55,48.2,46.6,47.0,-0.65,699
229,2024-01-31,774561,36351009,46.7,47.85,46.35,47.0,0.0,391
230,2024-02-01,175271,8169560,47.0,47.15,46.35,46.35,-0.65,144
231,2024-02-02,452859,20940535,46.3,46.9,45.7,46.1,-0.25,280
232,2024-02-05,369626,16944305,46.65,47.1,45.1,45.45,-0.65,287
233,2024-02-15,1252325,56001387,45.9,46.35,43.5,45.8,0.35,668
234,2024-02-16,1805286,83845629,45.5,47.7,44.6,47.45,1.65,698
235,2024-02-19,725204,34421985,47.5,48.15,46.9,47.4,-0.05,330
236,2024-02-20,708458,33632861,47.35,47.9,46.9,47.75,0.35,430
237,2024-02-21,347504,16562437,47.55,48.05,47.25,47.75,0.0,273
238,2024-02-22,370628,17708007,47.75,48.25,47.35,47.75,0.0,308
239,2024-02-23,202564,9595921,48.0,48.2,46.7,46.7,-1.05,170
240,2024-02-26,891116,42602960,46.6,49.25,46.5,48.9,2.2,470
241,2024-02-27,1761811,86869377,49.25,50.2,48.75,50.0,1.1,892
242,2024-02-29,1034858,53392062,50.5,53.0,50.1,51.3,1.3,976
243,2024-03-01,849710,42429763,51.3,51.9,49.05,49.45,-1.85,577
244,2024-03-04,295898,14851618,49.75,50.6,49.75,50.2,0.75,242
245,2024-03-05,655115,33493447,50.9,52.3,50.2,51.3,1.1,458
246,2024-03-06,363883,18880911,51.3,52.3,50.6,52.3,1.0,361
247,2024-03-07,736716,37680448,52.1,53.0,49.55,50.7,-1.6,470
248,2024-03-08,443850,22427708,50.6,51.6,49.3,50.5,-0.2,333
249,2024-03-11,330614,16327816,50.1,51.0,48.1,48.1,-2.4,278
250,2024-03-12,284444,13963626,49.0,49.6,48.5,49.1,1.0,352
251,2024-03-13,525669,26083144,49.5,50.3,49.05,49.55,0.45,368
252,2024-03-14,635884,32209446,49.65,51.6,49.65,50.3,0.75,505
253,2024-03-15,483925,23955606,50.8,50.8,48.55,48.55,-1.75,433
254,2024-03-18,683195,33602000,48.55,49.8,47.55,49.5,0.95,301
255,2024-03-19,1420001,71650746,49.95,51.7,48.8,51.0,1.5,696
256,2024-03-20,1389084,71040309,51.1,52.8,49.45,51.1,0.1,659
257,2024-03-21,214809,10870809,51.5,51.5,50.0,50.3,-0.8,187
258,2024-03-22,226088,11301470,50.5,50.6,49.55,49.8,-0.5,141
259,2024-03-25,302223,15082032,49.75,50.6,49.0,50.1,0.3,218
260,2024-03-26,234342,11584566,50.0,50.6,48.8,49.2,-0.9,191
261,2024-03-27,100425,5007856,49.2,50.1,49.1,49.85,0.65,80
262,2024-03-28,124719,6202956,49.55,50.3,49.35,49.35,-0.5,132
263,2024-03-29,533719,26460003,49.5,50.7,48.5,50.5,1.15,265
264,2024-04-01,2501518,135921900,50.6,55.5,50.2,55.5,5.0,1278
265,2024-04-02,2567966,143463763,57.5,58.0,54.1,55.7,0.2,1933
266,2024-04-03,716524,39164377,54.9,56.3,53.1,55.5,-0.2,652
267,2024-04-08,1272914,68677480,55.4,55.6,52.8,54.0,-1.5,892
268,2024-04-09,803331,44555771,54.0,56.9,54.0,54.6,0.6,577
269,2024-04-10,254074,13915548,54.6,55.5,54.3,55.2,0.6,217
270,2024-04-11,2312450,132751191,55.9,58.9,55.9,56.7,1.5,1984
271,2024-04-12,731896,41477594,56.7,57.8,55.6,56.4,-0.3,602
272,2024-04-15,406857,22583269,56.4,56.4,55.1,55.1,-1.3,453
273,2024-04-16,631817,33800878,54.7,55.1,52.6,53.7,-1.4,585
274,2024-04-17,547885,29689881,53.9,55.0,53.2,54.6,0.9,466
275,2024-04-18,450779,24674309,53.6,55.3,53.6,55.1,0.5,392
276,2024-04-19,828735,43700513,54.0,54.6,51.0,52.8,-2.3,948
277,2024-04-22,721374,36723053,54.7,54.7,49.0,49.0,-3.8,681
278,2024-04-23,281033,14051050,49.8,50.7,49.35,50.0,1.0,293
279,2024-04-24,393554,19932595,50.5,51.4,49.85,51.1,1.1,359
280,2024-04-25,170422,8578442,50.8,51.3,50.0,50.2,-0.9,141
281,2024-04-26,100130,5091610,51.2,51.2,50.5,50.6,0.4,70
282,2024-04-29,63415,3239965,51.3,51.5,50.8,51.0,0.4,71
283,2024-04-30,81137,4114290,50.5,51.2,50.4,50.9,-0.1,76
284,2024-05-02,95096,4842265,50.9,51.3,50.4,51.0,0.1,89
285,2024-05-03,1116787,58400139,51.2,53.8,50.5,52.7,1.7,558
286,2024-05-06,781649,42062504,53.2,54.8,52.9,54.1,1.4,468
287,2024-05-07,802543,43444170,54.1,55.3,53.2,54.0,-0.1,506
288,2024-05-08,132431,7148835,54.7,54.7,53.5,54.0,0.0,121
289,2024-05-09,317370,17046742,54.3,54.5,53.0,53.3,-0.7,196
290,2024-05-10,261598,14141041,53.5,54.8,52.9,54.4,1.1,298
291,2024-05-13,938701,53005996,54.5,58.1,53.8,58.1,3.7,862
292,2024-05-14,1241585,69926778,58.1,58.2,55.2,55.5,-2.6,1186
293,2024-05-15,497620,27596788,55.8,56.5,54.6,54.6,-0.9,498
294,2024-05-16,382275,21017311,55.3,56.2,54.1,54.9,0.3,259
295,2024-05-17,185742,10197849,54.3,55.5,54.3,54.9,0.0,159
296,2024-05-20,297084,15930818,54.9,54.9,53.0,53.1,-1.8,288
297,2024-05-21,97579,5181211,53.1,53.5,52.7,53.1,0.0,92
298,2024-05-22,122266,6506303,53.2,53.7,53.0,53.0,-0.1,114
299,2024-05-23,469959,24285018,52.8,52.8,50.6,50.6,-2.4,390
300,2024-05-24,343021,17271664,50.5,51.2,49.5,50.5,-0.1,226
301,2024-05-27,314361,16152733,50.6,52.5,50.0,52.3,1.8,266
302,2024-05-28,725219,38664872,52.5,54.6,51.2,54.4,2.1,669
303,2024-05-29,339040,18473231,54.4,54.8,54.0,54.7,0.3,371
304,2024-05-30,205573,11109099,54.6,54.6,53.8,54.0,-0.7,190
305,2024-05-31,474330,25626036,54.2,54.9,52.8,54.0,0.0,252
306,2024-06-03,343092,18909453,54.7,55.6,54.4,55.6,1.6,263
307,2024-06-04,372491,20676434,56.0,56.3,54.5,55.1,-0.5,314
308,2024-06-05,240389,12974646,54.8,54.8,53.5,53.5,-1.6,201
309,2024-06-06,335734,18136834,53.6,54.8,52.8,54.1,0.6,195
310,2024-06-07,474537,25294146,53.8,54.2,52.7,53.4,-0.7,352
311,2024-06-11,265794,14415038,53.1,54.8,53.1,54.0,0.6,214
312,2024-06-12,342699,18009897,53.1,53.1,51.6,52.5,-1.5,378
313,2024-06-13,159200,8362857,52.6,53.2,51.6,53.2,0.7,108
314,2024-06-14,234517,12445210,52.3,53.8,52.1,53.0,-0.2,186
315,2024-06-17,413070,21953871,53.3,53.9,52.4,53.5,0.5,304
316,2024-06-18,395301,21305243,54.1,55.1,52.9,53.1,-0.4,236
317,2024-06-19,291730,15315114,53.6,53.9,51.9,52.0,-1.1,241
318,2024-06-20,159435,8294137,52.0,52.3,51.8,52.0,0.0,108
319,2024-06-21,313430,16310178,52.0,52.8,51.4,52.4,0.4,282
320,2024-06-24,223508,11513523,52.3,52.3,50.9,51.0,-1.4,166
321,2024-06-25,290443,14879570,51.0,52.0,50.1,51.9,0.9,189
322,2024-06-26,243108,12792377,52.4,53.2,52.0,52.7,0.8,200
323,2024-06-27,88248,4614366,52.5,52.7,51.9,52.4,-0.3,70
324,2024-06-28,332084,17551960,52.8,53.3,52.2,53.1,0.7,182
325,2024-07-01,109000,5748900,53.2,53.2,52.6,52.6,-0.5,86
