,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
91,2023-07-14,318630,11307872,35.55,35.95,35.05,35.7,0.6,273
92,2023-07-17,333706,11885035,35.8,36.0,35.25,35.5,-0.2,347
93,2023-07-18,472121,16509984,35.5,35.5,34.7,34.95,-0.55,541
94,2023-07-19,417898,14775722,34.9,35.85,34.8,35.1,0.15,364
95,2023-07-20,267132,9390621,35.15,35.3,35.0,35.05,-0.05,229
96,2023-07-21,396406,13941284,35.0,35.6,34.6,35.25,0.2,341
97,2023-07-24,346471,11923186,35.25,35.25,34.2,34.3,-0.95,328
98,2023-07-25,283873,9805245,34.8,34.9,34.35,34.4,0.1,226
99,2023-07-26,362019,12428727,34.65,34.9,34.0,34.1,-0.3,415
100,2023-07-27,260045,8960263,34.1,34.7,34.0,34.5,0.4,247
101,2023-07-28,292337,10131115,34.6,35.15,34.3,35.1,0.6,246
102,2023-07-31,182251,6339864,35.1,35.3,34.25,34.5,-0.6,202
103,2023-08-01,332492,11484277,34.5,34.95,34.25,34.35,-0.15,272
104,2023-08-02,317584,10734637,34.35,34.45,33.5,33.65,-0.7,290
105,2023-08-04,326987,11147754,33.5,34.7,33.4,34.35,0.7,274
106,2023-08-07,363986,12588098,34.35,34.95,34.0,34.85,0.5,327
107,2023-08-08,741176,25739025,34.85,35.2,34.25,34.85,0.0,606
108,2023-08-09,357207,12489624,34.7,35.55,34.55,34.55,-0.3,367
109,2023-08-10,621588,20936880,34.05,34.1,33.3,33.45,-1.1,561
110,2023-08-11,310608,10357358,33.45,33.9,32.95,32.95,-0.5,332
111,2023-08-14,436798,14333664,33.1,33.25,32.45,33.0,0.05,364
112,2023-08-15,322484,10908475,33.2,34.2,33.1,34.0,1.0,258
113,2023-08-16,102265,3423504,34.2,34.2,33.25,33.25,-0.75,139
114,2023-08-17,383074,12829096,33.0,34.05,32.6,33.75,0.5,349
115,2023-08-18,371318,12396620,33.55,34.0,32.9,32.9,-0.85,362
116,2023-08-21,204974,6738424,32.85,33.4,32.6,32.8,-0.1,167
117,2023-08-22,142600,4674119,33.0,33.05,32.55,32.8,0.0,144
118,2023-08-23,338957,11306266,32.75,33.6,32.75,33.5,0.7,295
119,2023-08-24,416115,14092960,33.65,34.4,33.5,33.95,0.45,347
120,2023-08-25,439836,14956360,33.75,34.5,33.55,33.85,-0.1,404
121,2023-08-28,285870,9462898,33.85,33.85,32.7,32.7,-1.15,280
122,2023-08-29,253598,8381813,33.1,33.5,32.6,33.3,0.6,219
123,2023-08-30,334676,11338034,33.6,34.1,33.45,34.0,0.7,274
124,2023-08-31,204731,6940723,34.3,34.3,33.75,33.95,-0.05,209
125,2023-09-01,337471,11527622,34.0,34.65,33.85,33.95,0.0,304
126,2023-09-04,471278,16149381,33.9,34.65,33.65,34.25,0.3,424
127,2023-09-05,317831,10987521,34.4,34.8,34.4,34.4,0.15,317
128,2023-09-06,218769,7566117,34.4,34.8,34.4,34.45,0.05,211
129,2023-09-07,289848,10008828,34.5,34.95,34.1,34.4,-0.05,273
130,2023-09-08,854189,30070038,35.0,35.85,34.5,35.3,0.9,792
131,2023-09-11,333198,11538686,35.5,35.5,34.2,34.2,-1.1,438
132,2023-09-12,204389,7037497,34.3,34.8,33.95,34.6,0.4,156
133,2023-09-13,208823,7189808,34.6,34.75,34.1,34.65,0.05,232
134,2023-09-14,175382,6117265,34.65,35.1,34.55,34.75,0.1,131
135,2023-09-15,148239,5143043,34.75,34.9,34.55,34.65,-0.1,109
136,2023-09-18,723533,25656419,34.7,35.85,34.7,35.55,0.9,641
137,2023-09-19,400771,14195635,35.65,35.65,35.15,35.15,-0.4,397
138,2023-09-20,616314,21935132,35.1,36.0,35.0,35.2,0.05,524
139,2023-09-21,370274,12760048,35.1,35.1,34.2,34.25,-0.95,400
140,2023-09-22,457025,15868967,34.0,35.25,33.75,35.2,0.95,394
141,2023-09-25,555619,19695619,35.4,35.9,34.9,35.45,0.25,458
142,2023-09-26,315555,11195379,35.7,35.8,35.05,35.45,0.0,306
143,2023-09-27,430321,15426149,35.6,36.2,35.5,35.65,0.2,382
144,2023-09-28,444712,15968172,35.65,36.1,35.6,36.0,0.35,354
145,2023-10-02,229968,8295710,36.0,36.35,35.9,36.0,0.0,283
146,2023-10-03,511330,18167168,36.2,36.2,34.9,35.55,-0.45,397
147,2023-10-04,312886,11013818,35.3,35.7,34.9,34.95,-0.6,299
148,2023-10-05,738767,26539956,35.05,36.15,35.05,36.1,1.15,516
149,2023-10-06,424343,15266311,36.1,36.3,35.6,35.65,-0.45,328
150,2023-10-11,711926,24495989,35.25,35.5,34.15,34.15,-1.5,613
151,2023-10-12,370634,12917419,34.6,35.2,34.25,34.95,0.8,290
152,2023-10-13,200292,7031527,34.8,35.4,34.8,35.0,0.05,197
153,2023-10-16,302530,10560079,35.0,35.35,34.5,34.85,-0.15,329
154,2023-10-17,418980,14601203,35.25,35.7,34.55,34.8,-0.05,354
155,2023-10-18,294874,10151150,34.8,34.95,34.15,34.3,-0.5,230
156,2023-10-19,398335,13867240,34.3,35.15,34.2,34.8,0.5,311
157,2023-10-20,191576,6590239,34.6,34.7,34.2,34.2,-0.6,181
158,2023-10-23,162144,5570563,34.2,34.55,34.05,34.35,0.15,127
159,2023-10-24,211365,7333545,34.35,34.95,34.35,34.7,0.35,187
160,2023-10-25,264115,9195975,34.9,35.1,34.5,34.85,0.15,208
161,2023-10-26,214901,7426465,34.55,35.0,34.25,34.3,-0.55,204
162,2023-10-27,472018,16384973,34.25,35.0,34.25,34.65,0.35,372
163,2023-10-30,81481,2814111,34.75,34.75,34.45,34.45,-0.2,82
164,2023-10-31,489535,17076719,34.7,35.35,34.3,34.3,-0.15,372
165,2023-11-01,170006,5866907,34.65,34.85,34.3,34.6,0.3,140
166,2023-11-02,528960,18627929,34.7,35.5,34.7,35.0,0.4,393
167,2023-11-03,399762,14147282,35.1,35.75,35.1,35.3,0.3,328
168,2023-11-06,334222,11871608,35.55,35.8,35.3,35.35,0.05,284
169,2023-11-07,204444,7177325,35.55,35.55,34.85,35.2,-0.15,225
170,2023-11-08,174609,6125343,35.4,35.4,34.9,35.0,-0.2,167
171,2023-11-09,426842,15159343,35.3,35.75,35.2,35.55,0.55,344
172,2023-11-10,141420,4981168,35.7,35.7,35.05,35.1,-0.45,121
173,2023-11-13,302882,10683694,35.3,35.55,34.95,35.45,0.35,255
174,2023-11-14,136958,4857875,35.5,35.65,35.3,35.35,-0.1,182
175,2023-11-15,313372,11187301,35.7,35.9,35.5,35.6,0.25,256
176,2023-11-16,315227,11272804,35.7,35.95,35.5,35.9,0.3,202
177,2023-11-17,271245,9753603,35.8,36.2,35.8,35.8,-0.1,208
178,2023-11-20,343456,12252344,36.0,36.0,35.5,35.8,0.0,364
179,2023-11-21,250037,8954886,35.8,36.15,35.5,35.95,0.15,201
180,2023-11-22,375567,13497499,35.75,36.15,35.7,36.05,0.1,271
181,2023-11-23,295308,10705834,36.05,36.45,36.0,36.25,0.2,200
182,2023-11-24,221626,8029378,36.45,36.45,35.95,35.95,-0.3,174
183,2023-11-27,177772,6369688,35.9,36.2,35.6,35.75,-0.2,156
184,2023-11-28,316065,11362566,35.95,36.25,35.75,36.0,0.25,224
185,2023-11-29,174224,6281791,36.0,36.25,35.95,36.0,0.0,118
186,2023-11-30,555110,20225689,36.0,36.75,36.0,36.65,0.65,337
187,2023-12-01,580052,21435976,36.75,37.2,36.6,37.15,0.5,402
188,2023-12-04,353032,13114730,37.15,37.5,37.0,37.25,0.1,301
189,2023-12-05,433421,16095206,37.2,37.35,36.95,37.3,0.05,404
190,2023-12-06,211445,7900177,37.3,37.6,37.15,37.55,0.25,201
191,2023-12-07,485950,18325927,37.6,37.85,37.55,37.7,0.15,343
192,2023-12-08,751401,28814034,38.0,38.75,37.95,38.65,0.95,521
193,2023-12-11,591695,22925666,38.9,39.0,38.3,38.85,0.2,620
194,2023-12-12,540252,20938534,38.85,39.2,38.35,38.85,0.0,509
195,2023-12-13,570919,22550290,39.2,39.7,39.1,39.5,0.65,483
196,2023-12-14,508726,19811468,39.85,39.9,38.45,38.7,-0.8,518
197,2023-12-15,366269,14080813,38.8,38.9,38.15,38.2,-0.5,314
198,2023-12-18,342439,12933837,38.3,38.75,37.15,37.15,-1.05,336
199,2023-12-19,394073,14739661,37.3,37.8,37.05,37.6,0.45,319
200,2023-12-20,325852,12154671,37.6,37.85,37.05,37.3,-0.3,360
201,2023-12-21,314094,11687854,37.15,37.55,37.0,37.05,-0.25,345
202,2023-12-22,234290,8639925,37.05,37.05,36.7,36.85,-0.2,375
203,2023-12-25,220710,8087191,36.9,37.0,36.4,36.8,-0.05,307
204,2023-12-26,238654,8837362,36.95,37.25,36.8,37.0,0.2,258
205,2023-12-27,272477,10148215,37.0,37.45,36.9,37.45,0.45,289
206,2023-12-28,303320,11384277,37.45,37.8,37.4,37.5,0.05,233
207,2023-12-29,346223,13098429,37.75,38.1,37.4,37.95,0.45,311
208,2024-01-02,316699,12069418,38.0,38.35,37.85,38.15,0.2,299
209,2024-01-03,563059,21485203,38.2,38.6,37.6,37.6,-0.55,497
210,2024-01-04,278911,10414534,37.85,37.85,37.0,37.5,-0.1,300
211,2024-01-05,161143,6069590,37.7,37.85,37.4,37.75,0.25,166
212,2024-01-08,150453,5631730,37.75,37.75,37.25,37.3,-0.45,338
213,2024-01-09,91229,3392394,37.7,37.75,36.95,37.2,-0.1,124
214,2024-01-10,4023632,163145994,38.65,40.9,38.1,40.9,3.7,2341
215,2024-01-11,8308581,363923670,41.85,44.95,41.6,44.95,4.05,5861
216,2024-01-12,5382986,230788235,45.2,45.8,41.15,41.8,-3.15,3807
217,2024-01-15,3119472,133044525,42.05,43.95,41.15,42.8,1.0,2300
218,2024-01-16,1771000,73358270,42.6,42.8,40.75,40.95,-1.85,1398
219,2024-01-17,1126782,45933430,41.35,41.5,40.35,40.65,-0.3,1098
220,2024-01-18,683057,28090337,41.2,41.5,40.5,41.15,0.5,547
221,2024-01-19,580155,23882815,41.6,41.95,40.7,40.95,-0.2,577
222,2024-01-22,465807,19092483,40.9,41.4,40.5,41.4,0.45,380
223,2024-01-23,366823,15104425,41.45,41.65,40.85,41.1,-0.3,331
224,2024-01-24,920290,38466904,41.1,42.75,41.1,41.2,0.1,733
225,2024-01-25,1044041,43859630,41.65,42.45,41.2,42.0,0.8,800
226,2024-01-26,828508,34445660,42.2,42.7,40.8,40.8,-1.2,728
227,2024-01-29,465606,18937757,40.8,41.3,40.05,41.15,0.35,436
228,2024-01-30,542569,22397586,41.2,41.8,40.55,41.45,0.3,690
229,2024-01-31,519309,21723654,41.55,42.2,41.4,41.9,0.45,456
230,2024-02-01,488531,20278393,42.2,42.25,41.05,41.05,-0.85,631
231,2024-02-02,997464,40366683,41.05,41.05,40.2,40.45,-0.6,780
232,2024-02-05,328348,13220331,40.5,40.6,39.85,40.5,0.05,368
233,2024-02-15,1609168,60967032,38.45,38.75,37.4,37.9,-2.6,1134
234,2024-02-16,428648,16359199,37.75,38.5,37.75,38.15,0.25,330
235,2024-02-19,451830,17357560,38.2,38.95,38.1,38.25,0.1,357
236,2024-02-20,377652,14422670,38.1,38.45,37.9,38.3,0.05,246
237,2024-02-21,443910,17250543,38.4,39.05,38.35,39.0,0.7,395
238,2024-02-22,334918,13156739,39.1,39.45,38.95,39.4,0.4,291
239,2024-02-23,383140,15296367,40.3,40.4,39.55,39.55,0.15,403
240,2024-02-26,492785,19969462,40.2,40.9,40.2,40.35,0.8,493
241,2024-02-27,761432,31317312,40.65,41.6,40.55,41.1,0.75,680
242,2024-02-29,758820,31905467,41.3,42.35,41.2,42.1,1.0,798
243,2024-03-01,671041,28224440,42.3,42.5,41.55,41.85,-0.25,732
244,2024-03-04,736996,31237843,42.0,42.8,41.9,42.5,0.65,814
245,2024-03-05,732528,31274665,42.75,43.3,41.95,43.05,0.55,867
246,2024-03-06,436494,18660094,42.9,43.0,42.5,42.85,-0.2,801
247,2024-03-07,563212,24129080,43.15,43.65,42.55,42.8,-0.05,521
248,2024-03-08,862150,35080096,42.0,42.0,40.15,40.75,-2.05,777
249,2024-03-11,386866,15702189,40.75,41.35,40.2,40.5,-0.25,364
250,2024-03-12,643854,26401461,40.55,41.3,40.55,41.15,0.65,504
251,2024-03-13,290222,11820324,41.15,41.2,40.35,40.65,-0.5,515
252,2024-03-14,337816,13840069,40.8,41.55,40.3,41.0,0.35,358
253,2024-03-15,374590,15349917,41.25,41.65,40.5,40.6,-0.4,465
254,2024-03-18,260099,10636708,40.65,41.1,40.6,41.0,0.4,218
255,2024-03-19,351768,14454415,40.95,41.5,40.75,41.1,0.1,391
256,2024-03-20,382747,15711432,41.1,41.5,40.7,40.85,-0.25,349
257,2024-03-21,324792,13368936,41.05,41.45,40.95,41.25,0.4,350
258,2024-03-22,250829,10296955,41.2,41.4,40.75,41.05,-0.2,300
259,2024-03-25,159946,6571508,41.05,41.3,40.85,40.85,-0.2,173
260,2024-03-26,339126,13786670,40.7,41.2,40.3,40.4,-0.45,350
261,2024-03-27,263010,10775735,40.5,41.35,40.15,41.25,0.85,218
262,2024-03-28,228634,9416909,41.05,41.45,40.9,41.1,-0.15,262
263,2024-03-29,80790,3310763,41.1,41.1,40.8,40.8,-0.3,106
264,2024-04-01,277969,11518878,40.9,41.8,40.8,41.6,0.8,217
265,2024-04-02,461690,19315511,41.6,42.2,41.6,42.0,0.4,399
266,2024-04-03,185537,7736511,41.6,42.0,41.45,41.55,-0.45,349
267,2024-04-08,270812,11050525,41.45,41.45,40.6,40.7,-0.85,275
268,2024-04-09,300984,12245301,40.6,41.3,40.4,40.8,0.1,275
269,2024-04-10,394907,16416308,41.35,41.8,41.35,41.55,0.75,331
270,2024-04-11,255989,10504853,41.55,41.55,40.85,41.1,-0.45,281
271,2024-04-12,402627,16741701,41.35,41.85,40.85,41.55,0.45,337
272,2024-04-15,209896,8651677,41.15,41.5,41.05,41.3,-0.25,192
273,2024-04-16,472804,19128377,41.2,41.2,40.15,40.35,-0.95,410
274,2024-04-17,270425,11108502,40.4,41.45,40.4,41.15,0.8,194
275,2024-04-18,353805,14616243,41.15,41.5,40.95,41.45,0.3,283
276,2024-04-19,510833,20637122,41.45,41.45,39.85,40.55,-0.9,406
277,2024-04-22,318652,12964088,40.7,41.1,40.45,40.7,0.15,253
278,2024-04-23,346189,14211809,41.2,41.3,40.7,41.2,0.5,272
279,2024-04-24,572441,23916184,41.65,41.95,41.5,41.9,0.7,402
280,2024-04-25,1183611,51056705,41.9,43.9,41.65,43.65,1.75,1119
281,2024-04-26,3205834,146898140,44.0,47.65,43.55,45.45,1.8,2789
282,2024-04-29,1392436,62017563,45.8,45.8,43.85,44.45,-1.0,1237
283,2024-04-30,2940121,139534832,45.2,48.5,45.2,47.55,3.1,2314
284,2024-05-02,1077706,50291607,47.5,47.5,46.1,46.75,-0.8,914
285,2024-05-03,1001318,46631118,47.15,47.5,45.75,46.35,-0.4,878
286,2024-05-06,714509,33004498,46.75,46.9,45.1,46.5,0.15,637
287,2024-05-07,674607,31697211,46.95,47.55,46.15,47.05,0.55,709
288,2024-05-08,729160,34326732,47.05,47.9,46.65,46.7,-0.35,565
289,2024-05-09,1188385,53420434,47.05,47.1,43.8,43.8,-2.9,1294
290,2024-05-10,1117018,47534380,43.8,43.8,42.0,42.2,-1.6,1150
291,2024-05-13,519964,22086658,42.2,43.0,41.9,42.65,0.45,452
292,2024-05-14,731560,31039021,42.4,43.35,41.8,41.85,-0.8,676
293,2024-05-15,744691,30980219,42.2,42.55,41.1,41.25,-0.6,664
294,2024-05-16,712335,29505402,41.05,41.8,40.8,41.65,0.4,532
295,2024-05-17,510052,21210164,41.8,42.05,41.25,41.35,-0.3,448
296,2024-05-20,390813,16200143,41.5,41.85,41.1,41.45,0.1,346
297,2024-05-21,475572,19863242,41.5,42.2,41.35,42.2,0.75,381
298,2024-05-22,551741,23268840,42.55,42.6,41.9,42.1,-0.1,480
299,2024-05-23,514769,21582935,42.0,42.2,41.65,41.75,-0.35,402
300,2024-05-24,402702,17004456,41.75,42.55,41.6,42.5,0.75,318
301,2024-05-27,473204,20249365,42.45,43.05,42.4,43.0,0.5,388
302,2024-05-28,620963,27084596,43.4,44.1,43.05,43.3,0.3,541
303,2024-05-29,409673,17732732,43.2,43.95,42.7,43.65,0.35,371
304,2024-05-30,418702,18102524,43.25,43.7,42.8,42.8,-0.85,605
305,2024-05-31,342769,14585538,42.8,42.85,42.2,42.2,-0.6,317
306,2024-06-03,242698,10321281,42.25,42.85,42.25,42.6,0.4,235
307,2024-06-04,382098,16347799,42.65,43.35,42.45,42.45,-0.15,343
308,2024-06-05,387270,16377256,42.45,42.75,42.0,42.05,-0.4,364
309,2024-06-06,497250,20880158,42.05,42.4,41.75,41.9,-0.15,425
310,2024-06-07,311379,13096022,41.8,42.35,41.8,42.2,0.3,335
311,2024-06-11,273115,11480908,42.15,42.45,41.85,41.95,-0.25,288
312,2024-06-12,314123,13244938,41.95,42.5,41.9,42.45,0.5,263
313,2024-06-13,345938,14869542,42.65,43.25,42.65,43.1,0.65,313
314,2024-06-14,345840,14938694,43.15,43.55,42.8,43.05,-0.05,314
315,2024-06-17,520146,22529854,43.05,43.7,43.0,43.7,0.65,279
316,2024-06-18,625155,27152255,43.7,43.95,43.1,43.2,-0.5,506
317,2024-06-19,563399,24374640,43.3,43.55,43.05,43.15,-0.05,434
318,2024-06-20,750570,31030171,41.4,42.0,40.95,41.6,0.0,417
319,2024-06-21,268166,11046812,41.6,41.6,41.05,41.15,-0.45,279
320,2024-06-24,348164,14220364,41.25,41.25,40.6,40.65,-0.5,347
321,2024-06-25,146217,5919091,40.85,40.95,40.15,40.85,0.2,181
322,2024-06-26,167420,6919816,40.95,41.6,40.95,41.15,0.3,165
323,2024-06-27,224988,9278970,41.15,41.45,40.9,41.3,0.15,221
324,2024-06-28,239841,9956773,41.3,41.7,41.2,41.6,0.3,201
325,2024-07-01,153740,6359338,41.6,41.6,41.2,41.3,-0.3,197
