,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
87,2023-07-10,1704628,293052529,173.5,174.5,170.0,170.5,-4.0,2033
88,2023-07-11,1310521,224839658,172.0,174.0,170.0,171.0,0.5,1145
89,2023-07-12,1903089,325388998,171.0,172.5,169.5,171.5,0.5,1356
90,2023-07-13,1572356,272748631,172.5,175.5,172.0,173.0,1.5,1256
91,2023-07-14,802567,138999993,173.0,174.5,172.0,173.0,0.0,827
92,2023-07-17,976983,170377406,173.0,176.0,172.0,175.5,2.5,915
93,2023-07-18,1770537,304252023,176.5,176.5,170.5,170.5,-5.0,1801
94,2023-07-19,4064516,716337853,172.0,179.5,172.0,175.5,5.0,2689
95,2023-07-20,1755848,305217954,175.0,176.5,172.0,173.0,-2.5,1647
96,2023-07-21,1876221,319785695,171.0,172.0,169.5,170.0,-3.0,1777
97,2023-07-24,1473608,250086079,171.0,171.5,168.0,169.5,-0.5,1161
98,2023-07-25,2659723,446643568,170.5,172.0,166.0,166.0,-3.5,2768
99,2023-07-26,9151442,1438209609,160.0,160.5,155.0,157.5,-8.5,6992
100,2023-07-27,2816548,447274634,157.0,161.0,157.0,158.0,0.5,2649
101,2023-07-28,5353974,846191845,157.0,160.5,156.5,159.0,1.0,2250
102,2023-07-31,3061714,482015416,159.5,160.0,155.0,157.5,-1.5,2518
103,2023-08-01,5464701,876675533,157.5,162.5,157.5,161.5,4.0,2138
104,2023-08-02,2100296,338650170,160.0,163.5,159.5,160.5,-1.0,1749
105,2023-08-04,1729258,283634287,161.5,166.0,161.0,164.0,3.5,1668
106,2023-08-07,1522727,251632021,165.0,167.0,162.5,166.0,2.0,1416
107,2023-08-08,2217253,365008873,166.5,167.0,163.0,164.5,-1.5,1722
108,2023-08-09,4904597,614909469,126.5,128.0,122.5,124.5,0.0,4627
109,2023-08-10,1832139,228022434,123.5,126.0,123.5,125.0,0.5,1615
110,2023-08-11,1775861,220712164,125.5,126.0,123.0,124.5,-0.5,1697
111,2023-08-14,1665370,205008926,124.0,125.0,122.0,123.5,-1.0,1305
112,2023-08-15,1015773,126204026,123.5,125.0,123.0,124.5,1.0,783
113,2023-08-16,2217714,273828835,124.0,125.5,122.0,123.5,-1.0,1843
114,2023-08-17,1084842,135435108,123.0,126.0,123.0,125.0,1.5,786
115,2023-08-18,753652,94280093,125.0,126.0,124.0,125.5,0.5,822
116,2023-08-21,701017,88230782,125.5,127.0,124.0,126.5,1.0,583
117,2023-08-22,1135635,144352070,127.0,128.0,126.0,126.5,0.0,788
118,2023-08-23,851672,108431907,126.5,128.5,126.5,127.5,1.0,693
119,2023-08-24,1996503,258235340,128.5,130.5,127.0,129.5,2.0,1449
120,2023-08-25,1191092,154450507,128.5,131.0,127.5,130.0,0.5,871
121,2023-08-28,628691,81099418,130.0,130.5,128.5,128.5,-1.5,636
122,2023-08-29,857192,111244525,128.0,131.0,128.0,130.5,2.0,756
123,2023-08-30,1149961,150748659,131.0,131.5,130.5,131.0,0.5,756
124,2023-08-31,1352701,178444340,131.0,132.5,130.5,132.5,1.5,957
125,2023-09-01,1451423,190888921,132.0,133.0,130.5,130.5,-2.0,1187
126,2023-09-04,1251633,162139700,130.5,130.5,129.0,130.0,-0.5,983
127,2023-09-05,4055043,552230567,131.0,139.0,131.0,137.0,7.0,3389
128,2023-09-06,4651309,658337428,137.5,145.5,136.5,141.0,4.0,3843
129,2023-09-07,4702378,678538987,141.0,147.0,140.5,144.5,3.5,3493
130,2023-09-08,3292394,463664028,144.0,144.0,138.5,140.0,-4.5,3592
131,2023-09-11,4390421,598980560,138.0,140.0,134.5,136.5,-3.5,6530
132,2023-09-12,2577704,348707215,137.5,139.0,133.5,135.0,-1.5,3198
133,2023-09-13,1133060,151637436,135.0,135.5,133.0,133.5,-1.5,1576
134,2023-09-14,4385918,610224653,135.0,142.0,134.0,139.5,6.0,3574
135,2023-09-15,2734289,384488870,142.0,142.0,139.5,140.5,1.0,2660
136,2023-09-18,2175677,306883214,139.5,142.5,138.5,140.5,0.0,2074
137,2023-09-19,2769096,387419680,141.0,142.0,138.0,139.5,-1.0,2664
138,2023-09-20,3648800,514360626,141.0,142.5,139.5,140.0,0.5,2932
139,2023-09-21,2228832,311262644,140.5,141.0,138.0,138.5,-1.5,2974
140,2023-09-22,3878525,551003817,138.5,144.0,137.5,143.5,5.0,3207
141,2023-09-25,11921125,1757457916,143.5,151.5,143.5,146.0,2.5,10407
142,2023-09-26,5599889,806776743,146.0,146.0,142.0,142.0,-4.0,8165
143,2023-09-27,3301546,469476883,142.0,144.0,140.5,143.0,1.0,2847
144,2023-09-28,6475445,951562489,142.0,149.0,142.0,149.0,6.0,4842
145,2023-10-02,6096457,896142824,150.0,151.0,144.5,144.5,-4.5,4941
146,2023-10-03,2305795,335035035,144.5,147.0,144.0,146.0,1.5,2206
147,2023-10-04,1698782,246271454,144.5,147.0,143.0,145.5,-0.5,1848
148,2023-10-05,2738380,403104714,146.5,148.5,145.0,148.0,2.5,2368
149,2023-10-06,3211158,477476811,148.5,150.5,147.0,147.5,-0.5,2586
150,2023-10-11,2810326,408154679,146.0,147.5,141.5,146.0,-1.5,2512
151,2023-10-12,2160262,318003988,146.5,148.0,146.0,147.5,1.5,2084
152,2023-10-13,2044521,301911268,146.5,149.0,145.5,148.5,1.0,1834
153,2023-10-16,2173179,314986118,147.5,148.0,143.5,144.0,-4.5,4118
154,2023-10-17,2800474,414524716,146.0,150.5,144.5,147.5,3.5,2395
155,2023-10-18,3867017,573490075,148.5,151.0,146.5,147.0,-0.5,4009
156,2023-10-19,1716106,252378243,146.5,149.0,144.5,149.0,2.0,2610
157,2023-10-20,2238746,331548620,148.0,149.5,146.5,149.0,0.0,2039
158,2023-10-23,5499859,835913712,149.0,154.5,149.0,150.0,1.0,4683
159,2023-10-24,2282461,339542380,150.0,150.5,147.0,149.5,-0.5,3165
160,2023-10-25,1490347,222310431,149.5,152.0,147.5,147.5,-2.0,4225
161,2023-10-26,2298935,332569522,145.0,146.5,143.0,143.0,-4.5,2163
162,2023-10-27,5368443,759761053,142.5,145.5,138.0,138.5,-4.5,4945
163,2023-10-30,2863605,401298993,138.5,143.0,136.5,142.0,3.5,2800
164,2023-10-31,7865653,1074471245,141.0,141.5,132.5,134.0,-8.0,6267
165,2023-11-01,2944697,397093753,134.5,136.5,133.0,136.0,2.0,2239
166,2023-11-02,3569128,488810861,138.0,139.0,135.5,138.5,2.5,2520
167,2023-11-03,3607998,511963885,139.5,144.5,139.0,142.0,3.5,2739
168,2023-11-06,3112461,454924433,142.5,148.0,142.5,148.0,6.0,2653
169,2023-11-07,3429421,508002946,146.5,150.5,146.5,148.5,0.5,3068
170,2023-11-08,3335486,494668775,149.5,149.5,146.5,149.0,0.5,1946
171,2023-11-09,2613684,384549799,149.5,149.5,145.0,146.5,-2.5,2205
172,2023-11-10,8400303,1184981106,145.0,147.0,138.0,138.5,-8.0,6793
173,2023-11-13,2832381,393460634,140.5,140.5,138.0,138.0,-0.5,2296
174,2023-11-14,2301869,316352754,139.0,140.0,136.0,136.5,-1.5,1919
175,2023-11-15,2822071,388894639,139.0,139.5,136.5,137.0,0.5,2308
176,2023-11-16,1708224,238199950,138.0,140.5,137.5,140.0,3.0,1417
177,2023-11-17,8879026,1298136534,141.0,148.5,140.5,148.0,8.0,7021
178,2023-11-20,3968074,587129119,148.5,149.5,146.5,148.0,0.0,5385
179,2023-11-21,2789454,413486819,148.5,149.5,147.0,148.0,0.0,2301
180,2023-11-22,3164650,472062796,148.0,151.5,146.5,149.0,1.0,2826
181,2023-11-23,4557615,689911822,150.0,153.0,149.0,151.5,2.5,3898
182,2023-11-24,6187920,943836363,152.0,154.5,150.5,151.0,-0.5,5121
183,2023-11-27,2787097,414123479,152.0,152.5,146.0,146.5,-4.5,2713
184,2023-11-28,5018204,763627434,147.5,154.0,147.5,153.5,7.0,4261
185,2023-11-29,18911440,3063144264,156.0,166.0,156.0,164.5,11.0,14229
186,2023-11-30,17991504,3024738501,168.5,171.5,165.0,168.0,3.5,15502
187,2023-12-01,7105049,1173358918,168.0,168.0,163.5,164.5,-3.5,10385
188,2023-12-04,6892757,1115718431,165.5,166.0,160.0,161.0,-3.5,6061
189,2023-12-05,5074535,803655726,161.0,161.0,157.0,157.5,-3.5,4354
190,2023-12-06,4461751,708172107,159.5,161.5,157.0,157.5,0.0,3663
191,2023-12-07,4041609,630866722,157.5,159.0,154.0,155.5,-2.0,3515
192,2023-12-08,7303900,1163654148,157.0,161.5,156.0,158.5,3.0,5668
193,2023-12-11,2757090,439250753,160.0,161.0,158.0,159.5,1.0,2445
194,2023-12-12,1908298,303935796,159.5,161.0,158.0,158.0,-1.5,2461
195,2023-12-13,2411115,378099177,158.5,159.0,155.5,157.0,-1.0,2454
196,2023-12-14,3049520,485995879,159.0,161.0,158.0,158.5,1.5,2810
197,2023-12-15,2383546,379246965,159.5,160.0,158.0,159.0,0.5,2039
198,2023-12-18,3022574,472796675,159.5,159.5,155.0,155.5,-3.5,2896
199,2023-12-19,2990737,462272651,155.5,158.0,153.0,155.0,-0.5,2492
200,2023-12-20,2086097,324506919,155.5,157.5,154.0,155.0,0.0,1673
201,2023-12-21,1231065,189208537,153.0,155.0,152.0,154.0,-1.0,1195
202,2023-12-22,1225491,189208470,155.0,155.5,153.5,154.5,0.5,1159
203,2023-12-25,1097980,168268830,154.5,155.5,152.5,153.5,-1.0,1173
204,2023-12-26,3121787,492252861,155.0,159.5,155.0,158.0,4.5,2902
205,2023-12-27,1781207,282508470,159.0,159.5,157.5,159.0,1.0,2729
206,2023-12-28,1321641,207802455,159.0,159.0,156.5,156.5,-2.5,1306
207,2023-12-29,1780138,278360523,157.5,157.5,155.0,157.5,1.0,1491
208,2024-01-02,914757,142651632,157.5,158.0,155.0,155.0,-2.5,979
209,2024-01-03,1275891,198134720,155.0,156.0,153.0,156.0,1.0,1176
210,2024-01-04,5459496,855398833,157.5,161.0,153.0,153.0,-3.0,4692
211,2024-01-05,1620143,247476702,154.5,155.0,152.0,152.0,-1.0,1656
212,2024-01-08,3159160,472553279,153.0,153.0,147.5,148.5,-3.5,3315
213,2024-01-09,1754464,259394960,149.0,150.0,146.5,148.0,-0.5,1752
214,2024-01-10,1981063,290254482,147.0,149.0,145.0,145.5,-2.5,2034
215,2024-01-11,1444762,213558257,146.5,149.5,146.0,148.5,3.0,1274
216,2024-01-12,1005707,149406436,148.5,149.5,147.0,149.0,0.5,1067
217,2024-01-15,693283,103570186,150.0,150.5,148.0,150.0,1.0,733
218,2024-01-16,799049,118478667,148.5,149.5,147.0,149.0,-1.0,849
219,2024-01-17,2247733,329143252,148.0,150.5,144.5,145.0,-4.0,2074
220,2024-01-18,1096790,159958017,146.0,147.5,144.0,145.5,0.5,1204
221,2024-01-19,2437433,350770937,146.5,147.0,143.0,143.5,-2.0,2520
222,2024-01-22,1721784,247525945,144.5,145.0,142.0,144.0,0.5,1494
223,2024-01-23,1084865,157033350,144.5,146.0,143.5,144.0,0.0,1003
224,2024-01-24,882069,127161241,146.0,146.0,143.0,143.0,-1.0,1083
225,2024-01-25,578024,82960979,143.5,144.5,142.5,143.5,0.5,724
226,2024-01-26,1349800,196702521,143.5,147.5,143.0,147.5,4.0,1139
227,2024-01-29,2871852,426598697,150.0,150.0,147.0,148.5,1.0,2259
228,2024-01-30,1246742,183532216,148.0,149.0,146.0,146.0,-2.5,1174
229,2024-01-31,2010814,292184394,146.0,148.0,143.5,143.5,-2.5,1708
230,2024-02-01,723258,104411098,144.0,145.5,143.0,144.5,1.0,788
231,2024-02-02,1013809,147428536,145.0,146.5,144.5,146.0,1.5,974
232,2024-02-05,969069,139380215,145.5,146.0,143.0,143.5,-2.5,1004
233,2024-02-15,1516165,217367889,144.5,145.0,142.0,143.5,0.0,1551
234,2024-02-16,1834715,270099480,145.0,148.5,144.5,148.0,4.5,1644
235,2024-02-19,1402464,208070952,147.5,149.5,147.5,147.5,-0.5,1423
236,2024-02-20,1135179,165762679,147.5,147.5,145.0,145.5,-2.0,1282
237,2024-02-21,894878,131151740,146.0,147.5,145.5,145.5,0.0,950
238,2024-02-22,1730816,254067270,147.0,149.0,145.5,146.0,0.5,1528
239,2024-02-23,1127630,164250682,147.0,147.0,145.0,145.0,-1.0,1144
240,2024-02-26,5264054,797142323,146.0,154.0,144.5,154.0,9.0,4763
241,2024-02-27,4986591,760140014,155.0,157.0,149.0,150.5,-3.5,4426
242,2024-02-29,2192792,331522088,151.5,153.0,149.5,151.5,1.0,2124
243,2024-03-01,7410070,1148604447,154.0,158.0,152.5,154.5,3.0,5652
244,2024-03-04,3967989,615305659,157.0,157.5,152.5,153.0,-1.5,4192
245,2024-03-05,2607655,395124635,154.5,155.0,149.5,150.0,-3.0,3143
246,2024-03-06,2851692,425253001,148.0,152.0,146.0,149.5,-0.5,2626
247,2024-03-07,2178561,323081781,150.0,151.5,147.0,147.5,-2.0,2240
248,2024-03-08,2605142,377951349,148.0,148.5,142.5,143.5,-4.0,2726
249,2024-03-11,939473,135859492,142.5,146.0,142.0,144.5,1.0,1137
250,2024-03-12,1025379,150458905,145.5,148.0,145.0,147.0,2.5,1061
251,2024-03-13,1207497,175428768,148.0,148.5,143.5,143.5,-3.5,1818
252,2024-03-14,1136441,162748817,143.5,144.5,142.0,143.0,-0.5,1173
253,2024-03-15,849567,121417623,142.5,144.0,142.0,142.5,-0.5,896
254,2024-03-18,1635883,231269536,143.0,144.0,140.0,141.5,-1.0,1962
255,2024-03-19,1247643,177425489,141.5,143.5,140.5,142.5,1.0,1259
256,2024-03-20,1281967,182702587,143.5,144.5,141.5,141.5,-1.0,1422
257,2024-03-21,680399,96728896,143.0,143.0,141.5,142.0,0.5,969
258,2024-03-22,1281616,185501455,143.0,146.0,142.5,145.5,3.5,1434
259,2024-03-25,620559,90071906,145.5,146.0,144.5,144.5,-1.0,1644
260,2024-03-26,1066263,153152175,145.5,147.0,142.0,142.0,-2.5,1410
261,2024-03-27,701979,100961128,142.5,144.5,142.5,144.5,2.5,1401
262,2024-03-28,2663403,393930753,146.5,149.5,146.5,147.0,2.5,3179
263,2024-03-29,1039958,152068987,147.0,148.0,145.5,145.5,-1.5,1866
264,2024-04-01,3032168,454228752,146.5,151.5,146.5,150.5,5.0,3282
265,2024-04-02,2449690,371906882,151.5,153.0,150.5,152.0,1.5,3589
266,2024-04-03,2205802,337061219,150.5,154.0,150.0,153.0,1.0,2247
267,2024-04-08,1655191,249271617,154.0,154.0,149.0,150.0,-3.0,3123
268,2024-04-09,1162596,175051525,150.5,151.5,149.5,151.5,1.5,1127
269,2024-04-10,1182503,179788191,151.5,153.0,151.0,152.5,1.0,1256
270,2024-04-11,791192,118944848,152.0,152.0,149.5,150.5,-2.0,873
271,2024-04-12,949202,143098637,152.0,152.5,150.0,150.5,0.0,1042
272,2024-04-15,1123175,166561391,149.0,150.5,147.0,147.5,-3.0,1397
273,2024-04-16,2176565,309617210,146.0,146.5,140.5,141.0,-6.5,2340
274,2024-04-17,4374628,655268027,144.5,152.5,143.5,151.5,10.5,3650
275,2024-04-18,1766452,264681509,150.5,152.0,148.5,148.5,-3.0,1970
276,2024-04-19,4335312,618867748,146.0,146.5,140.5,142.0,-6.5,4233
277,2024-04-22,1607779,226314719,141.5,143.5,139.0,139.0,-3.0,1701
278,2024-04-23,1006892,141252303,141.0,142.0,139.5,141.0,2.0,1021
279,2024-04-24,3764655,551540085,142.5,151.0,142.5,149.5,8.5,3100
280,2024-04-25,2163248,312143182,145.5,148.5,142.5,143.5,-6.0,4778
281,2024-04-26,1346749,193030374,145.5,145.5,142.5,143.5,0.0,1513
282,2024-04-29,1107498,161316862,145.0,147.0,144.0,146.5,3.0,1106
283,2024-04-30,1215268,179461244,147.0,149.0,146.5,147.5,1.0,1262
284,2024-05-02,500175,73290604,147.5,147.5,146.0,147.0,-0.5,564
285,2024-05-03,6284415,956106099,148.5,154.0,148.0,151.5,4.5,5059
286,2024-05-06,1659690,249577393,152.0,153.0,149.0,149.0,-2.5,2509
287,2024-05-07,1051032,155707271,151.5,152.0,146.5,148.0,-1.0,1535
288,2024-05-08,750974,111814118,149.5,150.0,148.0,150.0,2.0,745
289,2024-05-09,697864,103093770,149.5,150.0,147.0,147.0,-3.0,796
290,2024-05-10,940643,136750549,147.5,148.0,144.0,145.5,-1.5,988
291,2024-05-13,544086,78670601,147.0,147.0,144.0,144.5,-1.0,636
292,2024-05-14,402185,58447944,145.0,146.0,145.0,145.5,1.0,499
293,2024-05-15,2252864,333624235,146.5,151.0,145.0,149.0,3.5,1858
294,2024-05-16,2388702,357987364,152.0,153.0,148.0,149.0,0.0,2114
295,2024-05-17,778769,116082942,149.0,150.0,148.5,149.5,0.5,752
296,2024-05-20,628254,93299570,150.0,150.0,147.5,147.5,-2.0,808
297,2024-05-21,822635,122312843,148.0,149.5,147.5,149.5,2.0,725
298,2024-05-22,2227221,335461548,149.5,152.0,149.0,150.5,1.0,2072
299,2024-05-23,3219952,490163472,151.5,154.0,151.0,151.0,0.5,2758
300,2024-05-24,1789069,271786614,150.0,153.0,149.5,153.0,2.0,1594
301,2024-05-27,6694207,1049285421,155.0,159.0,155.0,156.0,3.0,5196
302,2024-05-28,8902027,1426115425,156.5,163.5,156.0,159.5,3.5,8429
303,2024-05-29,2636650,417759672,160.0,161.5,157.5,158.0,-1.5,4498
304,2024-05-30,1940318,302867441,157.0,158.0,155.0,155.5,-2.5,1873
305,2024-05-31,2602203,400781530,156.0,157.0,152.0,152.0,-3.5,2407
306,2024-06-03,1318943,202442002,154.0,155.0,152.5,152.5,0.5,1221
307,2024-06-04,901374,138077355,152.5,154.5,151.5,153.0,0.5,1029
308,2024-06-05,888139,135710615,154.0,155.0,151.5,152.0,-1.0,864
309,2024-06-06,1214703,183530759,153.0,153.0,150.0,150.0,-2.0,1166
310,2024-06-07,678927,103159066,150.5,153.0,150.5,152.5,2.5,902
311,2024-06-11,1019795,153620383,153.0,153.0,149.5,149.5,-3.0,1612
312,2024-06-12,1192347,179412393,150.0,151.5,149.5,150.5,1.0,1087
313,2024-06-13,3715428,577664224,151.5,158.0,151.5,156.0,5.5,3266
314,2024-06-14,1391712,216125419,156.0,157.0,154.0,155.5,-0.5,1302
315,2024-06-17,1174378,181670575,156.0,157.0,153.5,153.5,-2.0,1150
316,2024-06-18,1533827,235089897,154.0,156.0,152.0,153.0,-0.5,1357
317,2024-06-19,1895749,289077284,154.0,154.5,151.0,151.0,-2.0,1712
318,2024-06-20,1662183,255753747,152.5,155.0,152.0,155.0,4.0,1442
319,2024-06-21,1067633,163629499,154.0,154.0,152.0,154.0,-1.0,1045
320,2024-06-24,1952381,301646323,154.0,155.5,153.0,153.5,-0.5,2154
321,2024-06-25,2154019,325466030,153.5,153.5,149.0,151.5,-2.0,1790
322,2024-06-26,2255266,347021836,152.0,155.0,152.0,152.5,1.0,2004
323,2024-06-27,2051413,307053283,151.5,152.0,148.0,148.0,0.0,1959
324,2024-06-28,1588282,237688436,150.0,151.0,148.0,150.0,2.0,1190
325,2024-07-01,1142076,170329146,150.5,151.0,148.0,148.5,-1.5,1331
