,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
79,2023-06-28,18092615,6031832199,332.0,338.5,327.0,333.5,4.5,15057
80,2023-06-29,17786998,6007301524,336.0,346.5,334.5,338.5,5.0,13892
81,2023-06-30,12310727,4137763211,339.0,346.0,325.5,325.5,-13.0,10542
82,2023-07-03,49079043,14658088763,309.0,311.5,293.0,299.0,-26.5,22125
83,2023-07-04,13566708,4086411290,304.5,306.0,297.0,297.0,-2.0,11074
84,2023-07-05,13402774,3995269054,298.5,308.0,294.5,294.5,0.0,10759
85,2023-07-06,8705078,2558863174,298.0,300.0,290.0,290.0,-4.5,8129
86,2023-07-07,6294031,1817401848,291.5,294.0,283.0,284.5,-5.5,6285
87,2023-07-10,7834340,2221117412,287.0,287.5,280.0,285.0,0.5,6656
88,2023-07-11,6857802,1948335382,288.0,289.0,280.0,283.0,-2.0,5820
89,2023-07-12,10504671,3050563460,288.0,294.0,287.5,290.0,7.0,8356
90,2023-07-13,9021209,2570897678,292.0,294.0,279.5,280.0,-10.0,8388
91,2023-07-14,9681234,2683167308,281.0,281.5,272.0,277.5,-2.5,8827
92,2023-07-17,7336244,2095560737,278.5,290.0,278.5,288.5,11.0,10676
93,2023-07-18,7299336,2086915464,291.5,293.5,280.0,283.0,-5.5,6464
94,2023-07-19,14627421,4281150582,285.0,298.0,285.0,292.0,9.0,11753
95,2023-07-20,14008256,4067167459,296.0,299.5,284.0,287.0,-5.0,13759
96,2023-07-21,16316638,4807604064,290.0,299.5,290.0,291.0,4.0,12796
97,2023-07-24,14439734,4338398126,296.5,305.0,293.0,302.0,11.0,15443
98,2023-07-25,12021522,3608862979,303.0,304.5,295.0,301.0,-1.0,15777
99,2023-07-26,11624425,3432982605,305.5,306.0,287.0,291.0,-10.0,11162
100,2023-07-27,5567101,1637195584,293.0,297.5,290.0,291.5,0.5,4857
101,2023-07-28,5557936,1601330403,293.0,294.0,285.0,286.0,-5.5,8061
102,2023-07-31,5386709,1550048963,289.5,293.5,282.0,286.5,0.5,4876
103,2023-08-01,6328767,1845315485,289.0,294.0,287.5,293.0,6.5,5386
104,2023-08-02,11336011,3314221342,296.0,301.5,284.5,285.5,-7.5,10804
105,2023-08-04,4997201,1424251563,287.0,290.0,278.5,289.5,4.0,7308
106,2023-08-07,3993594,1144584685,289.5,291.0,284.5,285.5,-4.0,3647
107,2023-08-08,5086664,1434386390,287.0,288.5,278.5,280.5,-5.0,5296
108,2023-08-09,10913521,3122705347,281.5,294.5,274.0,292.0,11.5,9889
109,2023-08-10,18146056,5237965625,292.0,299.0,277.0,286.0,-6.0,15842
110,2023-08-11,14118966,3926520282,286.5,287.0,269.0,269.0,-17.0,14419
111,2023-08-14,20460259,5128045699,268.0,271.5,242.5,250.0,-19.0,18414
112,2023-08-15,11648977,3048734996,252.0,270.5,250.0,263.5,13.5,16007
113,2023-08-16,19384352,5262563239,271.5,277.5,266.0,268.0,4.5,21255
114,2023-08-17,9359848,2440443065,264.0,266.5,257.0,259.5,-8.5,10826
115,2023-08-18,7249653,1871152173,259.5,264.5,252.0,254.0,-5.5,6842
116,2023-08-21,4589677,1191580425,256.5,262.5,255.0,260.0,6.0,6080
117,2023-08-22,3889527,999882766,261.5,262.5,254.0,255.0,-5.0,5868
118,2023-08-23,4821564,1210454366,256.0,257.0,248.5,249.5,-5.5,5494
119,2023-08-24,4693530,1178016253,251.5,256.0,247.5,249.5,0.0,5631
120,2023-08-25,3355954,839423299,252.0,254.0,247.5,248.0,-1.5,3364
121,2023-08-28,3066987,759258401,250.5,251.0,243.5,247.5,-0.5,2881
122,2023-08-29,2125996,532973462,249.5,252.5,248.5,252.0,4.5,2015
123,2023-08-30,3919053,1005741380,254.0,259.0,253.5,257.0,5.0,4076
124,2023-08-31,5077085,1306481866,258.5,263.0,253.5,253.5,-3.5,4884
125,2023-09-01,3540630,912642545,255.5,260.0,254.0,258.5,5.0,3444
126,2023-09-04,2440718,624681811,259.0,259.0,254.0,256.0,-2.5,2833
127,2023-09-05,3073338,774811548,256.0,257.5,250.0,250.0,-6.0,3479
128,2023-09-06,1849623,463703071,249.0,253.0,248.5,250.0,0.0,1948
129,2023-09-07,1688693,418762603,249.0,249.5,247.0,247.5,-2.5,2866
130,2023-09-08,2715895,664413455,247.0,247.0,242.5,246.0,-1.5,3069
131,2023-09-11,3177641,790837684,247.5,253.5,245.5,246.0,0.0,3261
132,2023-09-12,6892109,1646990975,245.0,246.5,233.5,240.0,-6.0,7775
133,2023-09-13,1658761,401324661,240.0,243.5,240.0,242.5,2.5,2137
134,2023-09-14,1731712,425824483,244.0,248.0,243.5,246.5,4.0,1735
135,2023-09-15,3795275,930781260,246.5,248.5,242.5,246.5,0.0,2871
136,2023-09-18,2020301,500032800,247.0,249.5,246.0,246.5,0.0,1929
137,2023-09-19,3775549,946764324,249.5,253.0,248.5,249.5,3.0,3661
138,2023-09-20,7208298,1739399659,250.5,252.0,236.0,237.5,-12.0,8167
139,2023-09-21,6602419,1532744590,237.5,238.0,228.5,233.5,-4.0,6669
140,2023-09-22,2386027,554914334,231.5,235.0,228.5,234.0,0.5,2292
141,2023-09-25,2206149,525793177,235.5,241.5,234.0,239.5,5.5,2163
142,2023-09-26,2437506,575347940,240.5,241.0,233.5,235.5,-4.0,3074
143,2023-09-27,1275661,301482358,232.0,238.0,232.0,237.0,1.5,1399
144,2023-09-28,1777171,425175438,238.0,241.5,237.5,238.5,1.5,1789
145,2023-10-02,1773807,423162431,241.5,242.0,236.5,238.0,-0.5,2549
146,2023-10-03,1508001,355372194,238.0,239.5,234.0,234.0,-4.0,1849
147,2023-10-04,1346952,313193044,232.0,235.0,229.5,232.5,-1.5,1378
148,2023-10-05,1707628,403570768,234.0,238.5,233.5,235.0,2.5,1631
149,2023-10-06,1695463,404201976,238.0,240.5,236.5,238.0,3.0,1743
150,2023-10-11,1783770,416761286,239.0,239.0,232.0,232.0,-6.0,2106
151,2023-10-12,2069773,477742664,230.5,234.0,228.0,232.5,0.5,2180
152,2023-10-13,2803223,646725363,232.5,236.5,227.0,227.5,-5.0,3226
153,2023-10-16,3453515,769125030,226.0,227.5,220.0,220.5,-7.0,4213
154,2023-10-17,3576151,780655994,222.5,223.5,216.0,217.0,-3.5,4654
155,2023-10-18,3919376,832803730,215.0,217.0,210.0,210.5,-6.5,3541
156,2023-10-19,7316710,1589253099,210.5,223.5,208.0,218.0,7.5,7198
157,2023-10-20,4556667,958356358,216.5,216.5,207.5,208.5,-9.5,4742
158,2023-10-23,4495074,963322769,205.5,218.0,205.0,215.0,6.5,3905
159,2023-10-24,11741422,2661487424,217.0,233.0,216.5,230.0,15.0,10719
160,2023-10-25,13989298,3368328355,234.0,246.5,233.0,240.0,10.0,17921
161,2023-10-26,10791247,2591887768,240.5,244.5,236.0,236.0,-4.0,17312
162,2023-10-27,21062177,5289167418,240.0,259.0,239.0,254.0,18.0,21645
163,2023-10-30,12986935,3310910382,254.5,259.0,251.5,252.0,-2.0,19473
164,2023-10-31,8840270,2234247365,255.0,257.5,248.0,252.0,0.0,18559
165,2023-11-01,9112342,2311041388,255.0,258.0,249.5,251.0,-1.0,18269
166,2023-11-02,6599271,1634023030,252.5,253.0,245.0,248.5,-2.5,9238
167,2023-11-03,6703770,1669901478,249.0,255.0,244.0,244.5,-4.0,6365
168,2023-11-06,4727747,1162644152,245.0,249.0,241.5,247.0,2.5,4604
169,2023-11-07,9521246,2367230960,247.0,254.5,242.0,243.5,-3.5,8711
170,2023-11-08,4941067,1201098587,245.0,246.0,241.5,242.0,-1.5,4497
171,2023-11-09,7507912,1804959851,245.0,247.5,235.5,236.0,-6.0,7595
172,2023-11-10,12110614,2923177049,239.5,246.5,236.0,240.5,4.5,9784
173,2023-11-13,5212136,1227008736,238.5,238.5,233.0,233.0,-7.5,6342
174,2023-11-14,5554417,1298102871,234.0,238.5,229.0,238.5,5.5,5246
175,2023-11-15,15196816,3779555626,242.0,254.0,239.5,252.0,13.5,13274
176,2023-11-16,11031629,2812877509,254.0,258.5,252.0,253.0,1.0,11229
177,2023-11-17,6894609,1748433375,255.0,257.0,249.0,254.0,1.0,6223
178,2023-11-20,11006669,2826898356,257.5,262.5,251.0,251.5,-2.5,10273
179,2023-11-21,5192933,1294042600,251.0,252.5,247.0,248.0,-3.5,5181
180,2023-11-22,5433176,1352690833,250.0,254.0,245.5,245.5,-2.5,4961
181,2023-11-23,5012100,1253765152,247.0,253.0,245.5,250.5,5.0,4467
182,2023-11-24,6392194,1592041933,253.5,254.0,245.5,250.0,-0.5,6827
183,2023-11-27,18405522,4762625812,252.0,264.0,251.5,257.0,7.0,14636
184,2023-11-28,7890646,2030652585,259.0,260.0,255.0,258.0,1.0,9766
185,2023-11-29,6650240,1723238159,262.0,262.0,255.0,261.0,3.0,7388
186,2023-11-30,4512865,1170328646,261.0,262.5,257.0,258.5,-2.5,5217
187,2023-12-01,17936556,4827471951,261.0,276.0,260.5,267.5,9.0,16104
188,2023-12-04,13944181,3857843321,270.0,281.0,268.0,277.0,9.5,15509
189,2023-12-05,13816598,3797361284,277.0,282.0,270.0,272.0,-5.0,20915
190,2023-12-06,4732176,1287091784,273.5,275.0,270.0,270.0,-2.0,6990
191,2023-12-07,9591221,2647688042,272.5,279.5,272.0,274.0,4.0,8973
192,2023-12-08,6118948,1679193143,276.5,279.0,270.5,272.0,-2.0,8586
193,2023-12-11,3929320,1078766711,274.5,278.5,272.0,274.5,2.5,3514
194,2023-12-12,4982913,1374008197,278.5,280.0,273.5,274.0,-0.5,4405
195,2023-12-13,7331527,1967303654,276.0,277.0,264.0,264.5,-9.5,7392
196,2023-12-14,3702504,994267180,267.0,271.0,266.0,268.5,4.0,3297
197,2023-12-15,6148127,1676606796,268.5,276.5,267.0,274.0,5.5,7687
198,2023-12-18,6178420,1703338016,275.0,280.0,272.0,272.5,-1.5,7776
199,2023-12-19,4346727,1183344956,274.5,276.0,267.5,273.5,1.0,5833
200,2023-12-20,7361523,2033123210,275.5,280.0,273.0,273.5,0.0,7981
201,2023-12-21,3938845,1064909137,272.0,274.5,268.5,268.5,-5.0,4795
202,2023-12-22,2672560,714983146,268.5,270.0,265.0,267.0,-1.5,3345
203,2023-12-25,5058424,1322973660,268.5,269.5,258.0,260.0,-7.0,5825
204,2023-12-26,1775568,465409600,260.0,264.0,259.5,264.0,4.0,1981
205,2023-12-27,3307480,885221862,265.0,270.0,263.5,269.5,5.5,3300
206,2023-12-28,3348090,895209484,272.0,272.5,264.0,264.0,-5.5,10246
207,2023-12-29,5926280,1604810127,265.0,273.5,263.5,272.0,8.0,5250
208,2024-01-02,5338511,1469478341,273.0,278.0,272.0,275.5,3.5,5600
209,2024-01-03,8088539,2229874464,278.0,281.0,270.5,270.5,-5.0,20512
210,2024-01-04,3240780,886482889,271.0,276.0,271.0,272.0,1.5,4086
211,2024-01-05,12922510,3617253187,275.0,285.0,274.0,285.0,13.0,12708
212,2024-01-08,9832514,2797797099,285.0,291.5,279.0,284.5,-0.5,18581
213,2024-01-09,5896066,1677641228,284.5,288.0,280.0,288.0,3.5,7443
214,2024-01-10,5967915,1720249916,286.0,290.5,284.0,290.0,2.0,7450
215,2024-01-11,9432928,2675001788,288.0,290.0,278.0,281.5,-8.5,32792
216,2024-01-12,5440817,1551302850,282.0,288.5,282.0,282.5,1.0,5415
217,2024-01-15,17860802,5261464346,288.0,300.0,287.0,296.5,14.0,16719
218,2024-01-16,13264688,3974270560,299.0,303.0,293.5,303.0,6.5,15039
219,2024-01-17,10183592,2990282926,302.0,302.5,288.5,288.5,-14.5,36137
220,2024-01-18,6242210,1802023385,289.0,292.5,283.5,288.5,0.0,6854
221,2024-01-19,4131306,1192556209,291.0,291.5,285.0,288.5,0.0,5996
222,2024-01-22,7448556,2112595700,290.5,291.0,281.0,282.5,-6.0,10101
223,2024-01-23,11260883,3092875823,278.5,279.5,270.5,276.5,-6.0,10796
224,2024-01-24,3671669,1022783016,275.5,281.0,275.5,278.0,1.5,3476
225,2024-01-25,3332337,920392324,280.0,280.5,273.5,274.5,-3.5,3539
226,2024-01-26,3693633,1015634553,274.5,278.0,273.0,273.5,-1.0,3451
227,2024-01-29,1687135,464457799,275.0,277.5,273.0,277.0,3.5,2087
228,2024-01-30,6379296,1751448572,278.5,281.5,271.0,271.0,-6.0,6119
229,2024-01-31,5952688,1653041199,273.0,281.5,271.5,279.5,8.5,5526
230,2024-02-01,6179032,1749777185,279.5,287.5,278.5,282.0,2.5,9263
231,2024-02-02,6947204,1911317475,282.0,282.0,272.0,274.5,-7.5,8045
232,2024-02-05,1668543,458711051,274.0,276.0,273.5,275.5,1.0,2091
233,2024-02-15,4178947,1140441177,276.0,277.0,271.0,273.0,-2.5,4064
234,2024-02-16,3161452,871866954,274.0,278.0,273.5,277.0,4.0,3379
235,2024-02-19,5835644,1624868386,281.0,284.0,275.0,275.0,-2.0,8688
236,2024-02-20,2016922,558214518,275.5,279.0,274.5,275.5,0.5,2357
237,2024-02-21,4023664,1121980361,278.0,282.0,276.5,276.5,1.0,4330
238,2024-02-22,4059599,1115334135,278.0,278.0,273.0,273.0,-3.5,6930
239,2024-02-23,2277071,621180006,274.0,275.0,271.0,272.0,-1.0,2611
240,2024-02-26,14018531,4026952942,273.0,296.5,273.0,293.5,21.5,12969
241,2024-02-27,16328565,4859111865,295.0,303.5,292.0,296.0,2.5,20753
242,2024-02-29,9298013,2716585990,300.0,300.0,287.0,289.5,-6.5,28553
243,2024-03-01,3723738,1078173740,291.5,292.5,286.5,289.5,0.0,6854
244,2024-03-04,4544322,1320545692,291.0,295.0,286.5,291.5,2.0,4481
245,2024-03-05,8544515,2527704792,292.0,299.0,291.5,294.5,3.0,8835
246,2024-03-06,4477470,1303057869,295.0,298.0,288.5,289.0,-5.5,7189
247,2024-03-07,6200885,1763069105,289.0,290.0,280.0,284.0,-5.0,6188
248,2024-03-08,5547226,1550384833,283.5,287.5,275.0,275.0,-9.0,5860
249,2024-03-11,3262408,892480910,274.5,277.5,271.5,273.5,-1.5,3462
250,2024-03-12,1872897,514869941,273.5,277.5,273.0,274.0,0.5,2040
251,2024-03-13,4647035,1252976660,276.0,277.0,265.0,266.5,-7.5,6056
252,2024-03-14,3534408,955041914,267.0,274.0,267.0,270.0,3.5,3593
253,2024-03-15,6211948,1660073844,267.0,273.0,262.5,271.5,1.5,5881
254,2024-03-18,2981511,809163422,272.5,276.0,268.5,271.0,-0.5,3003
255,2024-03-19,2251635,616540956,271.5,276.0,271.0,275.5,4.5,3460
256,2024-03-20,4535935,1255048302,276.5,279.0,273.5,276.5,1.0,3781
257,2024-03-21,2588203,713281047,276.5,278.5,273.0,274.5,-2.0,3562
258,2024-03-22,7527955,2129396307,279.0,291.5,276.0,288.5,14.0,6831
259,2024-03-25,16501624,4929283053,289.0,303.0,289.0,294.5,6.0,20904
260,2024-03-26,7285284,2157447456,300.0,300.5,292.5,293.0,-1.5,16865
261,2024-03-27,23921879,7393644982,294.5,319.0,293.0,310.0,17.0,28484
262,2024-03-28,9993346,3099375215,312.0,314.5,306.0,306.0,-4.0,23999
263,2024-03-29,6792724,2072196370,308.0,310.0,301.0,304.0,-2.0,23823
264,2024-04-01,8449977,2627513568,306.5,317.0,306.5,308.0,4.0,18577
265,2024-04-02,4774002,1476946902,308.0,312.0,304.5,310.5,2.5,10633
266,2024-04-03,11647020,3674072962,314.0,323.5,307.0,317.5,7.0,17744
267,2024-04-08,14081723,4638863539,322.0,335.0,322.0,325.0,7.5,19176
268,2024-04-09,4925263,1603009595,327.0,330.0,321.0,323.0,-2.0,13516
269,2024-04-10,11054623,3617887577,323.0,332.5,317.0,326.5,3.5,25189
270,2024-04-11,7588636,2500754950,330.0,334.0,325.0,325.0,-1.5,11788
271,2024-04-12,15599640,5301886549,328.0,347.0,325.0,342.0,17.0,15037
272,2024-04-15,8662135,2911971208,340.5,344.0,329.5,332.5,-9.5,13839
273,2024-04-16,13975149,4696552861,337.0,343.5,329.0,334.0,1.5,11898
274,2024-04-17,8033552,2703140480,337.0,341.5,332.0,333.5,-0.5,7172
275,2024-04-18,9060753,2935030946,330.5,333.5,319.0,321.0,-12.5,8997
276,2024-04-19,8618851,2702819978,319.5,325.0,303.0,311.5,-9.5,13258
277,2024-04-22,4675028,1474600897,313.0,321.5,311.0,313.0,1.5,7614
278,2024-04-23,5703729,1823812827,315.5,324.5,315.0,320.5,7.5,5812
279,2024-04-24,6155348,1965436062,322.0,326.0,314.0,320.5,0.0,6555
280,2024-04-25,4600753,1458252511,322.5,323.5,312.0,312.0,-8.5,4624
281,2024-04-26,3089031,966968632,314.0,316.0,309.0,314.5,2.5,3032
282,2024-04-29,5467526,1779809948,316.0,332.5,315.5,329.0,14.5,5326
283,2024-04-30,3478631,1132488777,327.0,330.0,322.5,323.0,-6.0,9388
284,2024-05-02,3453314,1103845853,326.0,328.0,316.0,317.0,-6.0,4518
285,2024-05-03,5267458,1639932513,319.0,320.0,306.5,307.5,-9.5,6636
286,2024-05-06,4912211,1485829490,309.0,310.5,299.5,300.0,-7.5,5746
287,2024-05-07,10082569,2911429767,300.0,302.0,283.0,285.5,-14.5,11666
288,2024-05-08,4027227,1163965873,286.5,292.5,283.0,290.0,4.5,4465
289,2024-05-09,4530174,1293292499,290.5,294.0,281.0,282.0,-8.0,5388
290,2024-05-10,4004901,1135959836,283.5,287.5,278.0,287.5,5.5,4056
291,2024-05-13,10824286,2992286909,283.5,285.5,270.0,279.0,-8.5,10062
292,2024-05-14,3945739,1108167056,279.0,284.0,278.0,283.0,4.0,3621
293,2024-05-15,3756523,1064756216,284.5,288.0,278.5,281.0,-2.0,4181
294,2024-05-16,5099517,1454927786,284.0,291.0,280.0,287.0,6.0,5150
295,2024-05-17,12260095,3640509125,293.0,305.5,287.0,301.0,14.0,12643
296,2024-05-20,9245030,2734768904,303.5,305.5,288.0,291.5,-9.5,13386
297,2024-05-21,4433314,1276401209,293.0,294.0,285.5,286.5,-5.0,5277
298,2024-05-22,2838032,810821249,287.0,287.5,283.5,287.0,0.5,3212
299,2024-05-23,5427708,1554165144,288.0,294.0,281.0,281.0,-6.0,5583
300,2024-05-24,2661402,746226107,280.0,283.0,278.0,280.0,-1.0,3798
301,2024-05-27,3082643,865065309,281.5,283.5,277.5,282.5,2.5,3145
302,2024-05-28,2044215,575344161,283.5,284.5,280.0,280.5,-2.0,2775
303,2024-05-29,1600562,450455642,281.0,283.0,279.5,281.0,0.5,1691
304,2024-05-30,4030262,1122779160,282.5,283.5,276.0,276.0,-5.0,5066
305,2024-05-31,6004666,1714011796,279.0,290.0,279.0,284.0,8.0,5752
306,2024-06-03,3458079,998026481,286.0,292.5,284.5,289.0,5.0,6788
307,2024-06-04,2141408,612830192,290.0,290.5,284.5,285.5,-3.5,4805
308,2024-06-05,5241340,1527246476,286.5,295.0,286.5,292.5,7.0,5506
309,2024-06-06,3660871,1056388407,293.5,293.5,286.5,287.5,-5.0,7934
310,2024-06-07,3194584,929238430,291.0,293.0,288.5,289.5,2.0,3067
311,2024-06-11,3082428,896809909,292.5,295.0,287.5,287.5,-2.0,4030
312,2024-06-12,3267890,948116656,291.0,294.5,287.5,287.5,0.0,5003
313,2024-06-13,3210717,918573597,289.5,289.5,282.0,288.5,1.0,4453
314,2024-06-14,3221855,920047826,289.0,290.0,283.5,284.0,-4.5,5621
315,2024-06-17,2624751,756655685,284.0,291.5,284.0,287.0,3.0,2953
316,2024-06-18,5139359,1505583010,291.0,295.0,290.0,291.5,4.5,7815
317,2024-06-19,3782431,1100062066,292.0,295.0,288.0,288.5,-3.0,9053
318,2024-06-20,1788187,518318056,290.0,293.0,288.0,289.0,0.5,4610
319,2024-06-21,5239606,1532836244,294.5,296.5,289.5,290.0,1.0,5042
320,2024-06-24,2533184,732383777,290.0,292.0,287.0,287.5,-2.5,2934
321,2024-06-25,3154848,918891523,290.0,293.5,289.0,290.0,2.5,4008
322,2024-06-26,14656343,4464058449,291.5,312.5,290.0,310.5,20.5,18101
323,2024-06-27,9223506,2845940215,311.0,314.5,304.0,305.0,-5.5,21264
324,2024-06-28,5998013,1860806024,305.0,314.0,304.5,309.5,4.5,7206
325,2024-07-01,9520912,3029006287,313.0,323.0,310.5,317.0,7.5,14690
