,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
33,2023-04-20,14840087,247112487,16.75,16.75,16.6,16.65,-0.15,5172
34,2023-04-21,9919804,165364637,16.6,16.7,16.6,16.7,0.05,3278
35,2023-04-24,5827189,97168410,16.65,16.7,16.6,16.7,0.0,2261
36,2023-04-25,17426268,290892612,16.7,16.75,16.65,16.65,-0.05,4120
37,2023-04-26,18214927,303565027,16.6,16.7,16.6,16.65,0.0,5376
38,2023-04-27,13317617,222779293,16.7,16.8,16.65,16.75,0.1,4108
39,2023-04-28,27821164,466318910,16.75,16.9,16.7,16.7,-0.05,5575
40,2023-05-02,18341749,309121072,16.75,16.9,16.75,16.85,0.15,10192
41,2023-05-03,14165620,239056242,16.85,16.95,16.8,16.9,0.05,10126
42,2023-05-04,19630809,333440579,16.9,17.05,16.85,17.0,0.1,6175
43,2023-05-05,12483571,212681531,17.05,17.1,17.0,17.05,0.05,3432
44,2023-05-08,20655547,355012333,17.1,17.25,17.05,17.2,0.15,5821
45,2023-05-09,14046049,242292574,17.2,17.3,17.15,17.3,0.1,4501
46,2023-05-10,11378282,196307184,17.3,17.3,17.2,17.3,0.0,3692
47,2023-05-11,19481878,333182314,17.2,17.25,17.0,17.1,-0.2,6651
48,2023-05-12,27013705,456822226,17.05,17.05,16.8,16.9,-0.2,11061
49,2023-05-15,16395773,277268749,16.8,17.0,16.8,16.9,0.0,4046
50,2023-05-16,11365033,194013865,17.05,17.1,17.0,17.1,0.2,4012
51,2023-05-17,24760118,425762534,17.05,17.3,17.05,17.2,0.1,8537
52,2023-05-18,18962609,326671914,17.2,17.3,17.15,17.2,0.0,5526
53,2023-05-19,21260390,366532103,17.3,17.3,17.2,17.25,0.05,5829
54,2023-05-22,21113450,366587267,17.25,17.45,17.25,17.4,0.15,6205
55,2023-05-23,14316212,249383355,17.4,17.45,17.35,17.45,0.05,4290
56,2023-05-24,16711411,289448686,17.4,17.4,17.2,17.35,-0.1,6283
57,2023-05-25,15579208,267930674,17.3,17.35,17.15,17.15,-0.2,4533
58,2023-05-26,23385774,401444523,17.1,17.2,17.0,17.1,-0.05,5425
59,2023-05-29,14324917,246299894,17.15,17.25,17.15,17.15,0.05,3964
60,2023-05-30,20339599,351527571,17.15,17.3,17.15,17.15,0.0,6877
61,2023-05-31,94250894,1628930562,17.2,17.3,17.1,17.3,0.15,6147
62,2023-06-01,14730106,253545040,17.25,17.3,17.15,17.15,-0.15,7577
63,2023-06-02,11738522,201857855,17.2,17.25,17.15,17.15,0.0,3373
64,2023-06-05,12171676,210694791,17.2,17.4,17.2,17.3,0.15,4364
65,2023-06-06,11910173,206917462,17.3,17.45,17.3,17.35,0.05,4210
66,2023-06-07,12745858,222008400,17.35,17.45,17.35,17.45,0.1,4126
67,2023-06-08,9895759,172059621,17.45,17.45,17.35,17.35,-0.1,4204
68,2023-06-09,13975413,243634422,17.45,17.5,17.4,17.4,0.05,4462
69,2023-06-12,8994272,156831095,17.4,17.5,17.4,17.4,0.0,3920
70,2023-06-13,18168071,316369355,17.45,17.45,17.35,17.4,0.0,6097
71,2023-06-14,14892647,260005693,17.45,17.5,17.4,17.45,0.05,5032
72,2023-06-15,14315742,250145191,17.45,17.5,17.4,17.5,0.05,5618
73,2023-06-16,38025103,659541047,17.5,17.55,17.25,17.25,-0.25,7315
74,2023-06-19,19074438,329251882,17.25,17.35,17.2,17.25,0.0,4022
75,2023-06-20,24235682,418733262,17.3,17.35,17.2,17.3,0.05,4761
76,2023-06-21,20084193,346640131,17.3,17.35,17.2,17.25,-0.05,4292
77,2023-06-26,24725028,428628509,17.2,17.45,17.15,17.35,0.1,4908
78,2023-06-27,15241566,262974781,17.3,17.35,17.2,17.25,-0.1,4268
79,2023-06-28,10858938,187754820,17.25,17.35,17.2,17.3,0.05,3368
80,2023-06-29,13854124,240579941,17.4,17.45,17.3,17.35,0.05,4376
81,2023-06-30,19556721,339579611,17.3,17.45,17.3,17.35,0.0,3962
82,2023-07-03,8597205,149690254,17.4,17.45,17.35,17.45,0.1,3064
83,2023-07-04,26849809,473833021,17.4,17.7,17.4,17.7,0.25,6015
84,2023-07-05,15489757,273598590,17.65,17.75,17.55,17.65,-0.05,4299
85,2023-07-06,26001376,451613021,17.5,17.55,17.2,17.35,-0.3,7292
86,2023-07-07,20889021,358124923,17.2,17.25,17.05,17.15,-0.2,6558
87,2023-07-10,13924823,241909838,17.35,17.5,17.25,17.35,0.2,3872
88,2023-07-11,18598462,325100942,17.5,17.55,17.4,17.5,0.15,3221
89,2023-07-12,14908600,261413167,17.45,17.6,17.45,17.6,0.1,3509
90,2023-07-13,13737599,241756731,17.6,17.7,17.55,17.6,0.0,3326
91,2023-07-14,18355946,325097054,17.65,17.8,17.6,17.75,0.15,4763
92,2023-07-17,23672789,423498572,17.7,18.05,17.7,17.95,0.2,6248
93,2023-07-18,39538143,713203865,18.0,18.15,17.9,18.05,0.1,12889
94,2023-07-19,30309806,545637212,18.1,18.1,17.85,18.0,-0.05,7166
95,2023-07-20,32176435,582100436,17.95,18.15,17.85,18.1,0.1,6716
96,2023-07-21,39739624,719654250,18.05,18.2,18.0,18.1,0.0,8174
97,2023-07-24,32189540,579924688,18.05,18.1,17.95,18.0,-0.1,6760
98,2023-07-25,13795219,248895903,18.0,18.1,18.0,18.05,0.05,4097
99,2023-07-26,21641339,396337634,18.1,18.4,18.05,18.4,0.35,5895
100,2023-07-27,19041703,352405118,18.45,18.6,18.4,18.5,0.1,6052
101,2023-07-28,16560125,307026003,18.5,18.6,18.45,18.55,0.05,5306
102,2023-07-31,28256431,527315733,18.6,18.75,18.6,18.65,0.1,6103
103,2023-08-01,21254335,398678436,18.7,18.85,18.65,18.8,0.15,6639
104,2023-08-02,31852188,592387876,18.8,18.8,18.5,18.55,-0.25,8723
105,2023-08-04,29795813,556360838,18.75,18.75,18.55,18.7,0.15,6120
106,2023-08-07,33748879,631672922,18.7,18.8,18.65,18.8,0.1,6153
107,2023-08-08,43436324,812363602,18.8,18.85,18.6,18.7,-0.1,8951
108,2023-08-09,56572973,1020132215,17.8,18.05,17.7,17.85,0.0,12706
109,2023-08-10,16295289,291122645,17.85,17.95,17.75,17.95,0.1,4510
110,2023-08-11,11183365,200906289,17.95,18.05,17.9,18.0,0.05,3186
111,2023-08-14,27744345,486268952,17.8,17.85,17.4,17.5,-0.5,9981
112,2023-08-15,15729435,272725398,17.45,17.5,17.25,17.25,-0.25,7145
113,2023-08-16,24821980,423366977,17.15,17.2,17.0,17.05,-0.2,10590
114,2023-08-17,15912617,269484205,16.9,17.05,16.8,16.95,-0.1,6523
115,2023-08-18,15957508,272871552,17.0,17.25,16.95,17.1,0.15,4493
116,2023-08-21,11118262,191676841,17.2,17.35,17.15,17.25,0.15,3457
117,2023-08-22,10227367,175545210,17.2,17.25,17.05,17.2,-0.05,3124
118,2023-08-23,9642297,165729858,17.1,17.25,17.1,17.2,0.0,2941
119,2023-08-24,11507991,198438218,17.2,17.3,17.15,17.25,0.05,2755
120,2023-08-25,9139553,156520860,17.2,17.2,17.1,17.1,-0.15,3788
121,2023-08-28,6774391,116990693,17.1,17.35,17.05,17.35,0.25,2728
122,2023-08-29,7986330,138158906,17.35,17.4,17.15,17.3,-0.05,2553
123,2023-08-30,8209722,142705988,17.35,17.45,17.3,17.45,0.15,2978
124,2023-08-31,34815061,597334428,17.45,17.45,17.1,17.1,-0.35,7529
125,2023-09-01,9850803,169959873,17.15,17.35,17.1,17.25,0.15,5300
126,2023-09-04,5462284,94687538,17.25,17.4,17.2,17.4,0.15,1953
127,2023-09-05,6636317,114919663,17.35,17.4,17.25,17.35,-0.05,2521
128,2023-09-06,13646383,234600112,17.3,17.3,17.15,17.15,-0.2,4993
129,2023-09-07,7698662,132397248,17.15,17.25,17.1,17.25,0.1,2806
130,2023-09-08,6955914,120037999,17.2,17.35,17.15,17.35,0.1,2534
131,2023-09-11,13116200,227406282,17.4,17.45,17.2,17.45,0.1,3742
132,2023-09-12,12576910,219455286,17.45,17.5,17.35,17.5,0.05,3152
133,2023-09-13,16682767,291333021,17.55,17.6,17.35,17.5,0.0,6542
134,2023-09-14,22257619,391220302,17.55,17.7,17.5,17.7,0.2,5897
135,2023-09-15,37155263,652931944,17.7,17.7,17.45,17.65,-0.05,7061
136,2023-09-18,11099432,194204351,17.5,17.55,17.4,17.55,-0.1,3867
137,2023-09-19,9227884,162554415,17.55,17.7,17.5,17.6,0.05,3668
138,2023-09-20,8199126,144677578,17.6,17.7,17.6,17.6,0.0,3904
139,2023-09-21,21002240,363930546,17.6,17.6,17.2,17.25,-0.35,7684
140,2023-09-22,5493457,94997665,17.25,17.35,17.2,17.3,0.05,2816
141,2023-09-25,3962455,68946024,17.35,17.45,17.35,17.45,0.15,2169
142,2023-09-26,9306519,161484433,17.4,17.45,17.3,17.35,-0.1,3860
143,2023-09-27,8179084,141810295,17.3,17.45,17.25,17.4,0.05,3860
144,2023-09-28,7680133,133612459,17.4,17.45,17.3,17.4,0.0,2449
145,2023-10-02,8965330,155838742,17.45,17.45,17.35,17.35,-0.05,3138
146,2023-10-03,8538560,147671073,17.3,17.35,17.25,17.3,-0.05,3973
147,2023-10-04,19801637,340322206,17.25,17.3,17.1,17.15,-0.15,6656
148,2023-10-05,14340421,248812095,17.2,17.45,17.2,17.35,0.2,3896
149,2023-10-06,21735270,382897671,17.4,17.7,17.35,17.7,0.35,5820
150,2023-10-11,45142934,816836748,18.0,18.3,17.9,18.25,0.55,12905
151,2023-10-12,26790245,491877102,18.3,18.45,18.1,18.45,0.2,7819
152,2023-10-13,18292364,336939637,18.3,18.5,18.25,18.5,0.05,5443
153,2023-10-16,14646625,269293408,18.4,18.5,18.3,18.4,-0.1,5794
154,2023-10-17,18648358,345603182,18.5,18.6,18.45,18.6,0.2,7933
155,2023-10-18,23612121,437099566,18.6,18.6,18.4,18.5,-0.1,6578
156,2023-10-19,22990031,423818788,18.35,18.55,18.25,18.4,-0.1,6573
157,2023-10-20,33164927,601427623,18.15,18.3,17.85,18.2,-0.2,9708
158,2023-10-23,17346283,315010647,18.05,18.25,18.05,18.15,-0.05,4346
159,2023-10-24,10556029,191175162,18.15,18.2,18.0,18.15,0.0,3643
160,2023-10-25,8729752,157990647,18.2,18.25,18.0,18.05,-0.1,4417
161,2023-10-26,14308719,255897891,17.85,18.05,17.8,17.85,-0.2,5007
162,2023-10-27,11603508,208285738,17.85,18.0,17.8,17.95,0.1,4218
163,2023-10-30,18463520,327221671,17.95,17.95,17.6,17.7,-0.25,6527
164,2023-10-31,13687807,244030732,17.7,17.9,17.7,17.85,0.15,2807
165,2023-11-01,11445521,205775637,17.9,18.15,17.8,18.0,0.15,3218
166,2023-11-02,9428112,171319342,18.1,18.25,18.05,18.15,0.15,3756
167,2023-11-03,10931273,199978727,18.25,18.4,18.2,18.4,0.25,3819
168,2023-11-06,17807896,329088226,18.5,18.55,18.35,18.45,0.05,4857
169,2023-11-07,9628319,176773729,18.4,18.45,18.25,18.35,-0.1,2769
170,2023-11-08,9425491,173381027,18.4,18.5,18.3,18.4,0.05,2600
171,2023-11-09,8698897,160014337,18.4,18.45,18.3,18.45,0.05,2718
172,2023-11-10,8343634,153816498,18.3,18.5,18.3,18.45,0.0,3486
173,2023-11-13,9455949,174501116,18.5,18.5,18.35,18.5,0.05,2654
174,2023-11-14,16542286,307984848,18.6,18.7,18.55,18.65,0.15,5346
175,2023-11-15,21052313,394668610,18.8,18.85,18.7,18.7,0.05,6078
176,2023-11-16,16584709,311735457,18.8,18.9,18.7,18.9,0.2,5840
177,2023-11-17,12916808,243994140,18.9,18.95,18.8,18.85,-0.05,4985
178,2023-11-20,9106513,170631094,18.85,18.85,18.6,18.75,-0.1,4499
179,2023-11-21,24262853,459302209,18.8,19.0,18.75,18.95,0.2,7184
180,2023-11-22,10685486,201672970,18.95,18.95,18.8,18.85,-0.1,4483
181,2023-11-23,11110217,209251930,18.85,18.9,18.7,18.85,0.0,3794
182,2023-11-24,10928582,206254398,18.85,18.95,18.85,18.85,0.0,3077
183,2023-11-27,13964472,264199943,18.85,19.1,18.8,18.8,-0.05,4660
184,2023-11-28,21119412,400389598,19.0,19.1,18.85,18.85,0.05,6067
185,2023-11-29,18160772,342983879,19.0,19.0,18.8,18.8,-0.05,5992
186,2023-11-30,41783923,790493953,18.85,19.05,18.85,18.9,0.1,4200
187,2023-12-01,10197574,193033910,18.9,19.0,18.85,18.95,0.05,4146
188,2023-12-04,13991178,266533630,18.95,19.1,18.9,19.1,0.15,4811
189,2023-12-05,10896147,207842386,18.95,19.15,18.9,19.15,0.05,4206
190,2023-12-06,18136619,349864245,19.15,19.35,19.15,19.35,0.2,6873
191,2023-12-07,11364211,217234309,19.3,19.35,19.0,19.05,-0.3,7399
192,2023-12-08,10553057,202780363,19.3,19.3,19.15,19.25,0.2,3516
193,2023-12-11,18487951,358558412,19.25,19.6,19.1,19.55,0.3,6487
194,2023-12-12,25299279,497101715,19.6,19.75,19.45,19.75,0.2,6327
195,2023-12-13,22318734,440449386,19.65,19.8,19.6,19.8,0.05,6353
196,2023-12-14,22448416,447700569,19.9,20.0,19.7,20.0,0.2,6448
197,2023-12-15,37792324,754945078,20.0,20.05,19.85,20.0,0.0,7266
198,2023-12-18,30917560,613718073,20.0,20.05,19.7,19.75,-0.25,7231
199,2023-12-19,34995438,683706845,19.7,19.7,19.4,19.5,-0.25,7173
200,2023-12-20,35664020,695384378,19.55,19.65,19.4,19.45,-0.05,5334
201,2023-12-21,29851878,577795142,19.35,19.5,19.2,19.3,-0.15,5832
202,2023-12-22,24700752,477615146,19.25,19.45,19.25,19.3,0.0,4773
203,2023-12-25,3756283,72886801,19.3,19.5,19.3,19.45,0.15,1923
204,2023-12-26,8700664,169642651,19.5,19.6,19.4,19.4,-0.05,3274
205,2023-12-27,15615018,307679860,19.4,19.8,19.4,19.8,0.4,4583
206,2023-12-28,14249980,281554002,19.75,19.9,19.65,19.7,-0.1,4399
207,2023-12-29,15042413,297170835,19.65,19.85,19.65,19.7,0.0,4238
208,2024-01-02,24094520,469527400,19.7,19.75,19.35,19.35,-0.35,11891
209,2024-01-03,25069224,484791764,19.35,19.5,19.25,19.3,-0.05,6527
210,2024-01-04,10639621,206468657,19.3,19.5,19.3,19.4,0.1,3388
211,2024-01-05,10926248,212728158,19.4,19.5,19.35,19.5,0.1,3326
212,2024-01-08,18825933,368294787,19.55,19.8,19.4,19.4,-0.1,5445
213,2024-01-09,14528027,281962911,19.5,19.5,19.35,19.4,0.0,4893
214,2024-01-10,12981022,250999717,19.5,19.5,19.25,19.3,-0.1,3105
215,2024-01-11,13707413,265411265,19.25,19.45,19.25,19.35,0.05,3076
216,2024-01-12,15539676,297493873,19.2,19.25,19.05,19.15,-0.2,5665
217,2024-01-15,12361403,236756834,19.2,19.25,19.1,19.1,-0.05,3836
218,2024-01-16,30536488,576201318,19.0,19.05,18.7,18.8,-0.3,10785
219,2024-01-17,30159794,562517406,18.7,18.75,18.6,18.6,-0.2,10728
220,2024-01-18,13098947,245694792,18.7,18.9,18.6,18.85,0.25,4336
221,2024-01-19,15504314,293102797,18.8,19.05,18.75,18.95,0.1,3630
222,2024-01-22,11277325,214114908,19.0,19.1,18.9,18.95,0.0,3562
223,2024-01-23,10316888,194840829,19.0,19.05,18.8,18.9,-0.05,4280
224,2024-01-24,6299133,119207444,18.9,19.0,18.9,18.9,0.0,3036
225,2024-01-25,7994278,151710070,19.0,19.1,18.9,18.95,0.05,2840
226,2024-01-26,7052129,134663296,18.95,19.2,18.95,19.15,0.2,2440
227,2024-01-29,9633525,185216776,19.15,19.3,19.15,19.25,0.1,3531
228,2024-01-30,11251868,215176857,19.25,19.25,19.05,19.05,-0.2,4677
229,2024-01-31,13980209,267681118,19.05,19.2,19.05,19.2,0.15,3261
230,2024-02-01,14609696,280806087,19.3,19.3,19.1,19.25,0.05,3008
231,2024-02-02,9938541,191450443,19.25,19.35,19.1,19.35,0.1,3088
232,2024-02-05,12383261,237528104,19.05,19.3,19.05,19.1,-0.25,4314
233,2024-02-15,17817698,345252102,19.2,19.5,19.2,19.4,0.3,6615
234,2024-02-16,13356947,260716386,19.45,19.6,19.4,19.6,0.2,4315
235,2024-02-19,16372419,323295011,19.7,19.85,19.65,19.85,0.25,4986
236,2024-02-20,14140829,280611735,19.8,19.95,19.7,19.9,0.05,5722
237,2024-02-21,18070466,358331992,19.9,19.9,19.7,19.9,0.0,5288
238,2024-02-22,11858791,235415555,19.9,19.95,19.75,19.95,0.05,3589
239,2024-02-23,13555981,269778245,19.85,20.0,19.8,19.85,-0.1,3919
240,2024-02-26,11104517,219777720,19.85,19.9,19.7,19.8,-0.05,4966
241,2024-02-27,15705367,312156117,19.75,20.0,19.75,19.85,0.05,5237
242,2024-02-29,25254466,505772294,19.9,20.1,19.8,20.1,0.25,6508
243,2024-03-01,7810093,155870163,20.05,20.05,19.9,19.95,-0.15,3040
244,2024-03-04,10281045,204954343,19.85,20.0,19.85,20.0,0.05,3415
245,2024-03-05,12874523,257619697,19.9,20.1,19.9,20.0,0.0,4342
246,2024-03-06,10014019,200857170,20.0,20.15,19.95,20.05,0.05,4228
247,2024-03-07,12910312,258759178,19.95,20.1,19.95,20.1,0.05,3695
248,2024-03-08,16449713,332163102,20.05,20.3,20.05,20.3,0.2,5476
249,2024-03-11,12615675,256686151,20.3,20.5,20.2,20.25,-0.05,4708
250,2024-03-12,10148962,205391348,20.3,20.35,20.1,20.3,0.05,3571
251,2024-03-13,18534382,380385419,20.2,20.7,20.2,20.7,0.4,5775
252,2024-03-14,24968999,520498962,20.75,21.05,20.7,21.05,0.35,7032
253,2024-03-15,36819406,781952802,21.0,21.35,20.9,21.35,0.3,6606
254,2024-03-18,20265515,425768624,21.4,21.45,20.8,20.95,-0.4,9442
255,2024-03-19,16746384,347553192,20.75,20.95,20.65,20.8,-0.15,5229
256,2024-03-20,16567151,343768177,20.8,20.9,20.65,20.65,-0.15,4710
257,2024-03-21,18406429,386678719,20.7,21.2,20.65,21.15,0.5,4998
258,2024-03-22,17367414,368244847,21.0,21.35,21.0,21.15,0.0,5187
259,2024-03-25,10195026,215611981,21.15,21.25,21.0,21.15,0.0,5419
260,2024-03-26,40588190,873758198,20.85,21.8,20.8,21.65,0.5,8724
261,2024-03-27,11478121,247231514,21.65,21.65,21.45,21.5,-0.15,9053
262,2024-03-28,14100375,303433713,21.5,21.7,21.4,21.5,0.0,4732
263,2024-03-29,11968303,258691874,21.55,21.7,21.4,21.65,0.15,3290
264,2024-04-01,11723354,253116261,21.8,21.8,21.4,21.5,-0.15,5084
265,2024-04-02,11534840,246306477,21.45,21.5,21.2,21.35,-0.15,4223
266,2024-04-03,16426522,346788112,21.25,21.3,21.0,21.0,-0.35,5365
267,2024-04-08,24138959,516842367,21.05,21.7,21.05,21.35,0.35,5734
268,2024-04-09,17062581,366769561,21.35,21.6,21.3,21.5,0.15,6428
269,2024-04-10,29334383,642973544,21.7,22.2,21.6,21.7,0.2,8351
270,2024-04-11,17896659,392659580,22.0,22.05,21.8,21.95,0.25,6707
271,2024-04-12,18241845,398979571,21.75,22.05,21.75,21.85,-0.1,5732
272,2024-04-15,19685896,431491131,21.85,22.1,21.7,21.8,-0.05,4902
273,2024-04-16,25967758,555205252,21.7,21.9,21.15,21.25,-0.55,8657
274,2024-04-17,22130700,475901199,21.3,21.7,21.2,21.55,0.3,5342
275,2024-04-18,19270001,417787597,21.4,21.8,21.35,21.65,0.1,5784
276,2024-04-19,35302268,752061116,21.3,21.75,21.0,21.2,-0.45,9914
277,2024-04-22,20927341,452381016,21.55,21.8,21.35,21.7,0.5,5604
278,2024-04-23,18261242,399630335,21.85,22.1,21.7,21.8,0.1,5765
279,2024-04-24,32084816,691149942,21.95,21.95,21.25,21.45,-0.35,9674
280,2024-04-25,15485236,330482593,21.3,21.5,21.25,21.35,-0.1,4121
281,2024-04-26,11892010,255020775,21.25,21.65,21.25,21.3,-0.05,3473
282,2024-04-29,31823373,698617333,21.65,22.2,21.5,21.95,0.65,8975
283,2024-04-30,18975886,417667137,22.0,22.15,21.95,21.95,0.0,4773
284,2024-05-02,20224560,448175301,21.9,22.25,21.9,22.15,0.2,5068
285,2024-05-03,12868446,285042340,22.25,22.35,21.95,22.05,-0.1,6233
286,2024-05-06,24204319,542894041,22.15,22.75,22.0,22.75,0.7,7776
287,2024-05-07,20021385,455017339,22.8,22.9,22.55,22.75,0.0,6066
288,2024-05-08,10292319,233118962,22.75,22.8,22.55,22.7,-0.05,4790
289,2024-05-09,21627250,485926501,22.6,22.75,22.2,22.35,-0.35,6697
290,2024-05-10,23404320,532549685,22.45,22.95,22.4,22.95,0.6,5943
291,2024-05-13,13425277,308469379,22.85,23.1,22.75,23.05,0.1,6050
292,2024-05-14,16909335,380731973,22.8,22.8,22.4,22.45,-0.6,7414
293,2024-05-15,22627102,513503108,22.7,22.95,22.5,22.55,0.1,7235
294,2024-05-16,16673762,381208127,22.8,22.95,22.7,22.9,0.35,5213
295,2024-05-17,54273889,1255625839,22.65,23.35,22.6,23.15,0.25,9353
296,2024-05-20,74008951,1754582182,23.5,24.0,23.1,23.85,0.7,19234
297,2024-05-21,58525286,1351388074,23.6,23.6,22.7,23.0,-0.85,19601
298,2024-05-22,45253518,1034212647,23.1,23.25,22.7,22.7,-0.3,12755
299,2024-05-23,52837463,1201697602,22.55,22.95,22.5,22.75,0.05,12765
300,2024-05-24,28087775,646979966,22.75,23.2,22.6,23.05,0.3,9250
301,2024-05-27,39421942,916642629,22.85,23.5,22.8,23.5,0.45,10245
302,2024-05-28,24213646,566690330,23.4,23.6,23.25,23.35,-0.15,8387
303,2024-05-29,35460066,811221096,23.25,23.25,22.75,22.75,-0.6,10866
304,2024-05-30,33360406,758120529,22.6,22.9,22.5,22.75,0.0,7871
305,2024-05-31,63348344,1458904403,22.75,23.2,22.7,23.05,0.3,7045
306,2024-06-03,28096646,649946633,23.15,23.25,22.9,23.25,0.2,6151
307,2024-06-04,27777323,638544712,22.95,23.2,22.85,23.1,-0.15,7244
308,2024-06-05,16587062,382862914,22.9,23.2,22.9,23.05,-0.05,4774
309,2024-06-06,16006011,371914437,22.9,23.4,22.9,23.35,0.3,5803
310,2024-06-07,16761926,392802551,23.35,23.6,23.3,23.5,0.15,4955
311,2024-06-11,22933337,542296030,23.25,23.9,23.1,23.6,0.1,6966
312,2024-06-12,15581527,368707799,23.6,23.8,23.55,23.65,0.05,4631
313,2024-06-13,22310781,535430687,23.7,24.15,23.65,24.0,0.35,7521
314,2024-06-14,14120970,338909775,24.0,24.1,23.85,24.1,0.1,5573
315,2024-06-17,7217812,173453532,24.1,24.1,23.85,24.05,-0.05,3131
316,2024-06-18,27961336,685724712,24.05,24.75,24.05,24.7,0.65,7647
317,2024-06-19,17293190,429390318,24.65,24.95,24.55,24.8,0.1,6689
318,2024-06-20,15354061,383642171,24.9,25.15,24.65,25.15,0.35,5523
319,2024-06-21,33569222,852610129,25.05,25.5,24.9,25.5,0.35,6465
320,2024-06-24,18768673,476174944,25.5,25.5,25.1,25.4,-0.1,6242
321,2024-06-25,22671243,583534018,25.55,25.9,25.4,25.9,0.5,6447
322,2024-06-26,19054555,486433401,25.95,25.95,25.25,25.45,-0.45,6900
323,2024-06-27,21738303,546572686,25.1,25.35,25.0,25.25,-0.2,5925
324,2024-06-28,12703019,323908729,25.45,25.75,25.35,25.4,0.15,3381
325,2024-07-01,12132264,312683577,25.4,26.05,25.35,25.75,0.35,5215
