,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
29,2023-04-14,57235,878571,15.3,15.4,15.3,15.35,0.1,48
30,2023-04-17,120089,1829711,15.35,15.5,15.2,15.25,-0.1,65
31,2023-04-18,39180,600245,15.25,15.4,15.25,15.35,0.1,21
32,2023-04-19,136147,2081490,15.35,15.45,15.25,15.3,-0.05,56
33,2023-04-20,34158,524084,15.4,15.4,15.3,15.35,0.05,28
34,2023-04-21,56187,858896,15.4,15.45,15.2,15.25,-0.1,46
35,2023-04-24,12062,184799,15.25,15.3,15.25,15.3,0.05,22
36,2023-04-25,95461,1455361,15.3,15.3,15.15,15.2,-0.1,44
37,2023-04-26,47834,729316,15.2,15.3,15.2,15.25,0.05,50
38,2023-04-27,26276,401687,15.25,15.35,15.25,15.3,0.05,20
39,2023-04-28,284373,4505636,15.8,16.0,15.7,15.85,0.55,150
40,2023-05-02,198228,3176791,15.9,16.1,15.9,16.05,0.2,110
41,2023-05-03,131439,2119112,16.05,16.25,16.0,16.2,0.15,166
42,2023-05-04,156835,2584822,16.25,16.6,16.25,16.6,0.4,312
43,2023-05-05,176834,2921531,16.6,16.65,16.4,16.45,-0.15,434
44,2023-05-08,132502,2197694,16.55,16.75,16.45,16.6,0.15,106
45,2023-05-09,91818,1527812,16.7,16.75,16.55,16.6,0.0,79
46,2023-05-10,147959,2485935,16.7,16.9,16.7,16.75,0.15,120
47,2023-05-11,137507,2317765,16.95,17.05,16.7,16.75,0.0,87
48,2023-05-12,88299,1487941,16.85,16.95,16.8,16.85,0.1,74
49,2023-05-15,254847,4359302,16.95,17.3,16.95,17.2,0.35,139
50,2023-05-16,335029,5886732,17.2,17.75,17.2,17.35,0.15,225
51,2023-05-17,305011,5386709,17.4,17.8,17.35,17.6,0.25,249
52,2023-05-18,106519,1875798,17.6,17.75,17.5,17.7,0.1,106
53,2023-05-19,369855,6445438,17.7,17.7,17.3,17.3,-0.4,198
54,2023-05-22,75823,1315032,17.5,17.5,17.3,17.3,0.0,69
55,2023-05-23,152995,2644599,17.3,17.45,17.2,17.25,-0.05,86
56,2023-05-24,47245,814833,17.2,17.35,17.2,17.3,0.05,37
57,2023-05-25,206147,3532815,17.15,17.3,17.05,17.15,-0.15,86
58,2023-05-26,176760,3010143,17.0,17.15,16.95,16.95,-0.2,228
59,2023-05-29,80113,1368518,17.1,17.15,17.0,17.05,0.1,47
60,2023-05-30,42201,721427,17.05,17.15,17.05,17.05,0.0,29
61,2023-05-31,71647,1229582,17.05,17.25,17.05,17.2,0.15,79
62,2023-06-01,149141,2566462,17.2,17.35,17.05,17.15,-0.05,237
63,2023-06-02,81752,1410495,17.2,17.3,17.2,17.2,0.05,60
64,2023-06-05,71420,1236900,17.15,17.4,17.15,17.3,0.1,123
65,2023-06-06,68485,1186888,17.35,17.4,17.25,17.35,0.05,57
66,2023-06-07,69763,1210361,17.35,17.4,17.3,17.35,0.0,61
67,2023-06-08,40298,699123,17.35,17.4,17.3,17.4,0.05,47
68,2023-06-09,381414,6807524,17.75,18.1,17.55,17.9,0.5,243
69,2023-06-12,287096,5236168,18.1,18.5,18.0,18.4,0.5,186
70,2023-06-13,597174,11330427,18.95,19.2,18.75,18.8,0.4,407
71,2023-06-14,233860,4357341,19.1,19.1,18.35,18.6,-0.2,170
72,2023-06-15,252967,4732312,18.6,19.0,18.4,18.9,0.3,163
73,2023-06-16,165013,3128941,18.9,19.05,18.8,18.9,0.0,128
74,2023-06-19,114019,2125402,18.6,18.75,18.55,18.65,-0.25,111
75,2023-06-20,161519,2990232,18.6,18.6,18.4,18.4,-0.25,99
76,2023-06-21,85521,1591795,18.45,18.9,18.4,18.85,0.45,93
77,2023-06-26,55504,1035593,18.6,18.75,18.55,18.7,-0.15,77
78,2023-06-27,74052,1388951,18.75,18.9,18.6,18.65,-0.05,63
79,2023-06-28,93244,1739054,18.7,18.8,18.5,18.6,-0.05,67
80,2023-06-29,49564,929649,18.65,18.9,18.6,18.65,0.05,39
81,2023-06-30,39963,750359,18.65,18.9,18.65,18.75,0.1,41
82,2023-07-03,72685,1362124,18.9,18.9,18.65,18.75,0.0,115
83,2023-07-04,69793,1302356,18.75,18.75,18.55,18.55,-0.2,59
84,2023-07-05,49021,907839,18.55,18.65,18.5,18.6,0.05,53
85,2023-07-06,76651,1415467,18.5,18.6,18.4,18.5,-0.1,71
86,2023-07-07,166410,3036813,18.35,18.35,18.15,18.3,-0.2,134
87,2023-07-10,227330,4253029,18.6,18.8,18.6,18.65,0.35,148
88,2023-07-11,231189,4363380,18.8,18.95,18.75,18.95,0.3,234
89,2023-07-12,314558,5967526,18.8,19.1,18.8,19.0,0.05,257
90,2023-07-13,69750,1314515,18.85,19.0,18.8,18.9,-0.1,57
91,2023-07-14,86784,1638767,18.75,19.0,18.75,19.0,0.1,71
92,2023-07-17,80993,1534847,19.0,19.05,18.8,18.9,-0.1,86
93,2023-07-18,102635,1944080,19.15,19.15,18.8,18.85,-0.05,72
94,2023-07-19,151094,2841842,18.85,19.0,18.65,18.75,-0.1,115
95,2023-07-20,37165,697859,18.8,18.8,18.75,18.8,0.05,36
96,2023-07-21,102703,1931157,18.75,18.9,18.6,18.75,-0.05,194
97,2023-07-24,146254,2738837,18.75,18.9,18.65,18.9,0.15,87
98,2023-07-25,126152,2394995,19.1,19.1,18.9,19.0,0.1,95
99,2023-07-26,2360136,47907978,18.85,20.9,18.85,20.4,1.4,784
100,2023-07-27,909643,18537571,20.55,20.65,20.1,20.5,0.1,546
101,2023-07-28,1912980,40195425,20.3,21.4,20.15,21.0,0.5,648
102,2023-07-31,804327,17006129,21.2,21.4,20.85,21.2,0.2,661
103,2023-08-01,994386,21444439,21.8,21.8,21.35,21.4,0.2,755
104,2023-08-02,589304,12442741,21.5,21.5,20.6,21.0,-0.4,361
105,2023-08-04,300391,6286128,21.0,21.1,20.75,20.8,-0.2,231
106,2023-08-07,548445,11413178,20.8,21.05,20.55,20.55,-0.25,303
107,2023-08-08,274507,5679499,20.75,21.0,20.45,21.0,0.45,214
108,2023-08-09,918896,19367198,21.0,21.35,20.7,20.85,-0.15,361
109,2023-08-10,408301,8550143,21.1,21.3,20.7,20.9,0.05,273
110,2023-08-11,587172,12248061,21.1,21.25,20.5,20.9,0.0,229
111,2023-08-14,375229,7711525,20.9,20.9,20.25,20.35,-0.55,258
112,2023-08-15,820282,16866729,20.35,20.85,20.35,20.5,0.15,161
113,2023-08-16,452344,9110772,20.5,20.5,19.95,19.95,-0.55,199
114,2023-08-17,1791139,36353923,19.95,20.75,19.75,20.7,0.75,349
115,2023-08-18,526154,10746569,20.1,20.85,20.1,20.8,0.1,283
116,2023-08-21,284700,5870829,20.45,20.8,20.45,20.65,-0.15,214
117,2023-08-22,439539,9096745,20.7,20.85,20.55,20.55,-0.1,163
118,2023-08-23,2696341,56295697,20.7,21.35,20.6,20.65,0.1,573
119,2023-08-24,161245,3320850,20.9,20.9,20.45,20.65,0.0,117
120,2023-08-25,3304600,70398973,20.6,21.9,20.6,21.3,0.65,523
121,2023-08-28,6189035,144823391,23.4,23.4,23.4,23.4,2.1,671
122,2023-08-29,10107154,247308398,23.8,25.7,23.1,25.4,2.0,5376
123,2023-08-30,5524748,142585002,25.5,26.4,25.0,25.9,0.5,2947
124,2023-08-31,3037085,76114177,26.0,26.4,24.4,24.75,-1.15,2392
125,2023-09-01,6967795,185133189,24.75,27.2,24.45,27.0,2.25,3415
126,2023-09-04,10329192,296075325,27.05,29.7,26.25,28.85,1.85,5199
127,2023-09-05,2552766,80922608,31.7,31.7,31.7,31.7,2.85,899
128,2023-09-06,14547105,498012838,34.65,34.85,32.55,34.45,2.75,6903
129,2023-09-07,12563289,436987578,35.1,36.0,33.75,35.0,0.55,6682
130,2023-09-08,2897310,101043027,35.8,35.8,34.05,34.4,-0.6,1827
131,2023-09-11,2109053,70952025,34.9,34.9,33.05,33.2,-1.2,1439
132,2023-09-12,1581850,53588228,33.0,34.45,33.0,34.35,1.15,1122
133,2023-09-13,1806695,63341943,34.8,35.7,34.6,35.6,1.25,1211
134,2023-09-14,1854538,68279774,36.2,37.65,35.8,36.85,1.25,1325
135,2023-09-15,1642810,58748981,37.2,37.4,34.6,35.1,-1.75,1214
136,2023-09-18,1383998,47354753,34.6,35.2,33.6,34.0,-1.1,981
137,2023-09-19,617063,20886921,34.25,34.3,33.45,33.95,-0.05,503
138,2023-09-20,627665,21225584,33.6,34.0,33.6,34.0,0.05,446
139,2023-09-21,1548771,51305568,33.6,33.9,32.05,32.4,-1.6,1054
140,2023-09-22,5870193,179281003,31.3,32.4,29.25,30.3,-2.1,3249
141,2023-09-25,4729054,133667746,28.1,29.1,27.8,27.8,-2.5,2408
142,2023-09-26,5309867,151488657,28.15,29.4,27.95,28.2,0.4,2737
143,2023-09-27,4864586,131166638,28.35,28.35,26.3,26.8,-1.4,2881
144,2023-09-28,1853245,50139680,26.8,27.45,26.7,27.15,0.35,1073
145,2023-10-02,2142912,57492263,27.3,27.65,26.55,26.7,-0.45,1226
146,2023-10-03,1120951,30260792,26.8,27.35,26.7,26.8,0.1,844
147,2023-10-04,1423927,37263991,26.55,26.7,25.9,26.4,-0.4,971
148,2023-10-05,837551,22348822,26.35,27.0,26.35,26.6,0.2,587
149,2023-10-06,6232877,180363073,26.7,29.25,26.65,29.25,2.65,2491
150,2023-10-11,7549810,217823753,30.2,30.5,27.5,28.0,-1.25,4053
151,2023-10-12,3042763,86983355,27.75,29.15,27.35,28.7,0.7,1812
152,2023-10-13,1742898,48998535,28.7,28.9,27.75,27.85,-0.85,1206
153,2023-10-16,1093075,30278932,27.9,28.35,27.4,27.5,-0.35,788
154,2023-10-17,5081021,152416579,28.5,30.25,28.4,30.25,2.75,2405
155,2023-10-18,3629062,120583421,33.2,33.25,33.05,33.25,3.0,1198
156,2023-10-19,17080889,570877922,35.4,35.45,32.1,32.7,-0.55,9221
157,2023-10-20,9020521,303006385,32.95,35.0,32.5,34.15,1.45,5861
158,2023-10-23,7656196,265820482,34.45,35.6,34.0,34.75,0.6,5224
159,2023-10-24,3744726,129001499,34.5,34.95,34.0,34.6,-0.15,2603
160,2023-10-25,7506738,277178791,35.2,38.05,34.5,38.05,3.45,4458
161,2023-10-26,32484805,1245937880,38.55,40.45,36.1,36.85,-1.2,15755
162,2023-10-27,7922966,293637419,37.3,38.1,36.25,36.85,0.0,4821
163,2023-10-30,5470474,205288618,37.05,38.7,36.6,37.4,0.55,3943
164,2023-10-31,8296329,302306100,38.0,38.0,35.4,35.65,-1.75,5223
165,2023-11-01,3559776,129574190,36.2,36.8,35.7,36.75,1.1,2136
166,2023-11-02,4421824,163828438,37.05,37.45,36.6,37.3,0.55,2623
167,2023-11-03,11586334,447933766,37.6,40.4,37.35,37.85,0.55,7571
168,2023-11-06,6839835,266487052,38.1,39.75,37.6,39.3,1.45,4299
169,2023-11-07,9069818,359524051,39.7,40.95,38.7,39.35,0.05,5848
170,2023-11-08,4799665,184981973,39.5,39.6,38.0,38.0,-1.35,2924
171,2023-11-09,3342379,125285499,37.95,38.3,37.0,37.25,-0.75,2055
172,2023-11-10,2847580,104530938,37.4,37.4,36.25,36.25,-1.0,1750
173,2023-11-13,2483786,90257636,36.55,36.85,36.1,36.35,0.1,1308
174,2023-11-14,2770286,100677722,36.7,37.15,35.5,36.75,0.4,1856
175,2023-11-15,3996135,150008838,36.85,38.55,36.6,37.7,0.95,2350
176,2023-11-16,2764900,104318443,37.7,38.4,37.25,37.25,-0.45,1609
177,2023-11-17,1685285,62919830,37.25,37.65,37.15,37.2,-0.05,955
178,2023-11-20,1957073,71431685,37.05,37.05,36.2,36.35,-0.85,1313
179,2023-11-21,1405065,51437147,36.55,36.85,36.35,36.75,0.4,858
180,2023-11-22,1579341,58407606,36.55,37.7,36.55,36.65,-0.1,1069
181,2023-11-23,2485695,91745520,36.8,37.4,36.2,37.35,0.7,1456
182,2023-11-24,2442328,90379081,36.7,37.6,36.5,37.0,-0.35,1468
183,2023-11-27,11009317,431271892,37.35,40.2,36.85,38.75,1.75,6229
184,2023-11-28,6758773,264994783,39.2,39.8,38.2,39.75,1.0,3704
185,2023-11-29,2756392,109325360,39.95,40.2,39.3,39.3,-0.45,1885
186,2023-11-30,2480620,96703203,39.7,39.75,38.5,38.5,-0.8,1940
187,2023-12-01,1668035,63899618,38.5,38.8,38.05,38.15,-0.35,1021
188,2023-12-04,1741763,66338639,38.15,38.65,37.8,37.8,-0.35,961
189,2023-12-05,2135235,80001346,37.6,38.2,37.0,37.0,-0.8,1279
190,2023-12-06,1743048,64183645,37.0,37.2,36.6,36.6,-0.4,1140
191,2023-12-07,3005513,112299237,36.7,38.0,36.3,37.55,0.95,1691
192,2023-12-08,11282908,450326604,37.8,40.9,37.8,39.95,2.4,6600
193,2023-12-11,9969160,405486229,41.1,42.0,39.0,40.6,0.65,6087
194,2023-12-12,3829906,153630943,41.0,41.4,39.45,40.0,-0.6,2730
195,2023-12-13,4136608,168701068,39.9,41.65,39.6,40.6,0.6,2522
196,2023-12-14,3603450,145061676,40.8,41.15,39.6,39.6,-1.0,3173
197,2023-12-15,2034334,80052525,39.5,40.1,39.0,39.05,-0.55,1332
198,2023-12-18,1778551,68820542,39.15,39.5,38.35,38.35,-0.7,1113
199,2023-12-19,1544077,58640997,38.65,38.7,37.8,37.85,-0.5,1056
200,2023-12-20,1505831,57653744,38.3,38.85,38.0,38.35,0.5,923
201,2023-12-21,1550421,58497688,38.3,38.3,37.5,37.6,-0.75,1013
202,2023-12-22,1138600,42805039,37.95,37.95,37.3,37.85,0.25,785
203,2023-12-25,1030142,38560774,38.1,38.1,37.2,37.3,-0.55,745
204,2023-12-26,818025,30868988,37.8,38.2,37.25,37.7,0.4,633
205,2023-12-27,786906,29546903,38.0,38.0,37.4,37.4,-0.3,577
206,2023-12-28,895779,33565255,37.5,37.85,37.25,37.4,0.0,610
207,2023-12-29,1214013,45866537,37.7,38.0,37.3,37.95,0.55,718
208,2024-01-02,716639,27037879,38.05,38.1,37.55,37.55,-0.4,517
209,2024-01-03,931960,34759141,37.6,37.65,37.15,37.2,-0.35,605
210,2024-01-04,1726036,63705155,37.2,37.6,36.65,36.75,-0.45,976
211,2024-01-05,801143,29567429,36.75,37.2,36.7,37.0,0.25,503
212,2024-01-08,1016892,38110747,37.35,37.9,37.1,37.35,0.35,787
213,2024-01-09,1090532,40230712,37.8,37.8,36.65,36.75,-0.6,761
214,2024-01-10,2095397,75610572,36.75,37.0,35.7,35.7,-1.05,1169
215,2024-01-11,891212,31857404,35.6,36.1,35.25,36.1,0.4,635
216,2024-01-12,970197,34556359,36.0,36.2,35.35,35.4,-0.7,758
217,2024-01-15,2996281,103505365,35.05,35.2,34.05,34.7,-0.7,1714
218,2024-01-16,2250412,76339308,34.7,34.75,33.35,33.45,-1.25,1746
219,2024-01-17,1747182,57706837,33.25,33.7,32.7,33.1,-0.35,1030
220,2024-01-18,1079624,36003967,33.25,33.75,32.8,33.5,0.4,778
221,2024-01-19,596730,19940406,33.6,33.85,33.3,33.3,-0.2,420
222,2024-01-22,569396,18956388,33.5,33.6,33.1,33.15,-0.15,392
223,2024-01-23,590382,19590874,33.25,33.45,33.05,33.1,-0.05,466
224,2024-01-24,1046945,35553860,33.15,34.45,33.15,33.75,0.65,816
225,2024-01-25,536083,17971406,33.9,33.95,33.35,33.4,-0.35,605
226,2024-01-26,478345,16112094,33.4,33.9,33.25,33.6,0.2,307
227,2024-01-29,268896,9049212,33.65,33.85,33.5,33.85,0.25,228
228,2024-01-30,638087,21335563,34.05,34.05,33.1,33.25,-0.6,597
229,2024-01-31,953799,31412376,33.25,33.4,32.75,32.75,-0.5,665
230,2024-02-01,1194608,40092345,32.75,33.9,32.75,33.8,1.05,832
231,2024-02-02,1212847,40348427,33.9,33.95,32.95,32.95,-0.85,792
232,2024-02-05,1012985,32791195,32.95,32.95,32.1,32.15,-0.8,675
233,2024-02-15,832056,26957073,32.2,32.85,31.95,32.7,0.55,555
234,2024-02-16,1587408,54064146,33.0,34.65,32.8,34.55,1.85,1122
235,2024-02-19,694543,23957597,34.55,34.85,34.1,34.45,-0.1,679
236,2024-02-20,555883,19178478,34.65,34.8,34.15,34.45,0.0,515
237,2024-02-21,1192759,41605356,34.45,35.15,34.45,35.0,0.55,867
238,2024-02-22,526472,18355054,35.2,35.2,34.75,34.8,-0.2,583
239,2024-02-23,943406,32376222,34.8,34.85,33.8,33.9,-0.9,880
240,2024-02-26,531265,18325527,34.0,34.7,34.0,34.65,0.75,386
241,2024-02-27,521829,17924137,34.7,34.9,33.95,34.3,-0.35,705
242,2024-02-29,426594,14716656,34.35,34.65,34.3,34.45,0.15,351
243,2024-03-01,620789,21541289,34.85,35.0,34.25,34.65,0.2,429
244,2024-03-04,583175,20276413,35.0,35.1,34.6,34.65,0.0,415
245,2024-03-05,1195347,42252464,34.75,35.85,34.75,35.3,0.65,1012
246,2024-03-06,1797976,64715663,35.4,36.45,35.4,35.95,0.65,1057
247,2024-03-07,2519939,91921720,36.05,37.35,35.65,36.75,0.8,1545
248,2024-03-08,2164353,77385996,36.7,36.7,34.75,35.25,-1.5,1637
249,2024-03-11,1759522,64052927,35.4,37.1,35.4,36.0,0.75,1151
250,2024-03-12,3688396,136810423,36.8,37.4,36.55,37.25,1.25,2099
251,2024-03-13,3251625,109359726,33.75,34.35,33.55,33.55,-3.7,1356
252,2024-03-14,5809104,181277319,32.1,32.45,30.5,30.8,-2.75,3267
253,2024-03-15,1840684,57531361,31.2,31.75,30.9,31.05,0.25,1121
254,2024-03-18,2991206,89327580,31.05,31.05,29.35,29.4,-1.65,1959
255,2024-03-19,1510903,44258330,29.3,29.8,29.1,29.2,-0.2,906
256,2024-03-20,1318504,38265044,29.25,29.4,28.8,28.95,-0.25,817
257,2024-03-21,1083268,31335608,29.2,29.2,28.75,28.9,-0.05,717
258,2024-03-22,512419,14855437,29.15,29.15,28.9,28.9,0.0,407
259,2024-03-25,1000550,29419786,28.9,29.7,28.8,29.4,0.5,608
260,2024-03-26,609263,17799543,29.55,29.55,29.0,29.2,-0.2,442
261,2024-03-27,1135632,33900619,29.4,30.3,29.05,30.1,0.9,666
262,2024-03-28,986219,29800784,30.4,30.7,29.85,29.9,-0.2,631
263,2024-03-29,508333,15141221,30.1,30.1,29.55,29.65,-0.25,296
264,2024-04-01,773495,23273446,30.1,30.55,29.85,29.95,0.3,366
265,2024-04-02,383939,11553559,30.0,30.3,30.0,30.0,0.05,311
266,2024-04-03,700506,20814443,30.0,30.0,29.6,29.7,-0.3,459
267,2024-04-08,672131,19660333,29.4,29.45,29.15,29.15,-0.55,444
268,2024-04-09,809131,24031160,29.25,30.15,29.2,29.8,0.65,481
269,2024-04-10,1737252,53705257,30.1,32.0,30.1,31.3,1.5,1044
270,2024-04-11,1076773,33589202,31.4,31.6,30.8,31.3,0.0,806
271,2024-04-12,1011240,31149395,31.15,31.3,30.0,30.5,-0.8,788
272,2024-04-15,527520,15958624,30.5,30.6,30.0,30.0,-0.5,385
273,2024-04-16,973580,28537538,30.0,30.0,28.95,29.05,-0.95,631
274,2024-04-17,650043,19356912,29.5,30.15,29.2,29.75,0.7,445
275,2024-04-18,377636,11290967,29.75,30.1,29.6,29.95,0.2,251
276,2024-04-19,742525,21817238,29.9,29.95,28.8,29.7,-0.25,485
277,2024-04-22,855738,26175464,29.8,31.25,29.8,30.35,0.65,607
278,2024-04-23,474891,14556692,30.45,30.9,30.3,30.8,0.45,371
279,2024-04-24,1194264,37269885,30.95,31.8,30.8,31.45,0.65,612
280,2024-04-25,291347,9096646,31.4,31.6,31.05,31.2,-0.25,292
281,2024-04-26,556201,17266574,31.1,31.55,30.7,30.95,-0.25,503
282,2024-04-29,823586,25981562,31.2,31.7,31.2,31.65,0.7,475
283,2024-04-30,1416807,45631841,32.0,32.95,31.5,32.15,0.5,855
284,2024-05-02,2125077,74676930,33.8,35.35,33.8,35.35,3.2,896
285,2024-05-03,4421964,156973177,36.3,36.45,34.5,35.05,-0.3,2896
286,2024-05-06,1776501,63519559,35.6,36.9,35.25,35.4,0.35,1467
287,2024-05-07,1123670,39314636,35.4,35.55,34.6,35.15,-0.25,1068
288,2024-05-08,730562,25339090,35.2,35.35,34.3,34.3,-0.85,679
289,2024-05-09,1176492,39803110,34.35,34.35,33.5,33.9,-0.4,1085
290,2024-05-10,1197523,41585698,34.0,35.25,34.0,34.85,0.95,832
291,2024-05-13,1015797,34948382,35.5,35.5,33.9,34.25,-0.6,926
292,2024-05-14,605363,20577526,34.6,34.6,33.8,33.8,-0.45,481
293,2024-05-15,557895,19020611,33.9,34.5,33.8,33.95,0.15,411
294,2024-05-16,634498,21713831,34.45,34.5,34.05,34.2,0.25,518
295,2024-05-17,536719,18283659,34.05,34.35,33.85,34.35,0.15,367
296,2024-05-20,533406,18433116,34.45,34.8,34.25,34.6,0.25,540
297,2024-05-21,539872,18529285,34.6,34.85,34.2,34.3,-0.3,369
298,2024-05-22,283191,9712780,34.5,34.5,34.2,34.3,0.0,238
299,2024-05-23,964220,32244866,34.1,34.2,33.05,33.15,-1.15,999
300,2024-05-24,486243,15965835,32.8,33.1,32.55,33.0,-0.15,371
301,2024-05-27,282043,9333078,33.0,33.45,32.8,33.1,0.1,303
302,2024-05-28,292220,9776764,33.05,33.6,33.05,33.35,0.25,211
303,2024-05-29,555887,18377783,33.3,33.35,32.85,33.2,-0.15,319
304,2024-05-30,459447,15120969,33.2,33.2,32.7,32.75,-0.45,248
305,2024-05-31,248495,8222745,32.75,33.3,32.75,33.15,0.4,176
306,2024-06-03,343316,11413406,33.6,33.7,33.1,33.2,0.05,238
307,2024-06-04,217964,7243758,33.15,33.4,33.1,33.2,0.0,141
308,2024-06-05,209637,6962078,33.2,33.4,33.1,33.15,-0.05,151
309,2024-06-06,464635,15428310,33.2,33.5,32.9,33.3,0.15,250
310,2024-06-07,1047619,35947314,33.6,35.0,33.55,34.2,0.9,688
311,2024-06-11,973162,33354366,34.3,34.85,33.85,33.85,-0.35,500
312,2024-06-12,367579,12435256,33.95,34.15,33.5,33.85,0.0,227
313,2024-06-13,258735,8810789,34.0,34.2,33.9,34.1,0.25,245
314,2024-06-14,510835,17285171,34.1,34.3,33.6,33.8,-0.3,290
315,2024-06-17,290872,9876217,33.6,34.2,33.6,33.85,0.05,363
316,2024-06-18,379311,12870242,33.8,34.2,33.8,33.8,-0.05,240
317,2024-06-19,2023472,70525782,34.05,35.3,34.0,35.05,1.25,1492
318,2024-06-20,714388,25053405,35.5,35.5,34.65,35.0,-0.05,807
319,2024-06-21,598075,20946301,35.05,35.3,34.65,35.2,0.2,395
320,2024-06-24,770150,27241754,35.4,35.85,34.9,35.4,0.2,561
321,2024-06-25,792111,27945378,35.75,35.75,34.85,35.45,0.05,533
322,2024-06-26,499674,17505677,35.25,35.6,34.8,34.8,-0.65,531
323,2024-06-27,301243,10477461,35.2,35.2,34.4,34.65,-0.15,337
324,2024-06-28,312640,10910832,34.95,35.35,34.75,34.75,0.1,281
325,2024-07-01,457533,16066196,35.2,35.35,34.75,35.25,0.5,263
