,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
62,2023-06-01,13653349,1188281772,87.8,88.2,86.2,86.2,-2.8,11343
63,2023-06-02,18726903,1665962344,86.4,90.9,86.3,89.8,3.6,10772
64,2023-06-05,25657497,2399804254,93.4,96.0,89.6,96.0,6.2,15253
65,2023-06-06,11768510,1099276351,94.0,94.1,92.0,93.9,-2.1,9719
66,2023-06-07,18787045,1797427362,95.2,97.5,93.6,96.2,2.3,9345
67,2023-06-08,13880851,1308302158,95.0,95.8,92.5,93.8,-2.4,11899
68,2023-06-09,19050191,1837700550,94.7,99.0,93.3,97.6,3.8,11278
69,2023-06-12,27723121,2912149351,101.0,107.0,101.0,103.0,5.4,14932
70,2023-06-13,20428066,2098372281,104.0,104.5,101.0,103.0,0.0,11151
71,2023-06-14,25777250,2629781238,101.5,105.5,99.9,101.0,-2.0,11284
72,2023-06-15,36268766,3966251014,104.5,111.0,103.5,111.0,10.0,14245
73,2023-06-16,71062705,7632468669,112.0,112.0,104.0,105.0,-6.0,27584
74,2023-06-19,40342671,4356272811,105.0,111.5,103.0,107.0,2.0,18759
75,2023-06-20,31960154,3370998183,106.0,107.0,104.5,105.0,-2.0,12531
76,2023-06-21,24687741,2579837730,103.5,107.0,102.0,105.0,0.0,10862
77,2023-06-26,23830194,2397288233,102.0,102.5,98.8,101.0,-4.0,10902
78,2023-06-27,17198830,1717334208,100.0,101.5,98.6,99.3,-1.7,8249
79,2023-06-28,17100392,1719568887,99.5,102.5,98.9,100.0,0.7,8513
80,2023-06-29,13028915,1327385619,100.0,103.0,100.0,102.0,2.0,6571
81,2023-06-30,17223325,1774283770,101.5,105.0,100.5,103.5,1.5,7510
82,2023-07-03,47622595,5324409452,108.0,113.5,106.5,113.5,10.0,17703
83,2023-07-04,65814478,7753736667,115.5,121.0,114.0,119.0,5.5,30762
84,2023-07-05,32730722,3785915053,119.0,119.0,112.0,115.0,-4.0,15683
85,2023-07-06,40482336,4669879573,112.0,118.5,111.5,114.5,-0.5,15774
86,2023-07-07,35589290,3989254033,112.0,116.0,110.0,111.0,-3.5,15959
87,2023-07-10,29036905,3280000895,111.5,115.5,110.5,112.0,1.0,11524
88,2023-07-11,62502074,7478349513,115.0,123.0,114.0,120.0,8.0,26856
89,2023-07-12,92020659,11570418301,123.0,129.0,122.0,126.5,6.5,43726
90,2023-07-13,111674529,14930703895,129.0,139.0,127.5,134.0,7.5,45486
91,2023-07-14,123994021,17226242389,138.5,146.0,130.0,144.0,10.0,62995
92,2023-07-17,94853440,14018332725,141.0,153.5,140.0,145.5,1.5,49519
93,2023-07-18,103368120,14658212457,150.5,151.0,131.5,139.5,-6.0,49499
94,2023-07-19,60724371,8453856746,143.5,144.5,135.5,136.5,-3.0,28976
95,2023-07-20,42802722,5930917964,137.0,140.5,134.5,139.0,2.5,20855
96,2023-07-21,83226164,11898184249,134.5,149.5,134.0,146.0,7.0,40295
97,2023-07-24,102672648,15189806059,149.5,151.5,142.0,149.0,3.0,51528
98,2023-07-25,117101629,17147807413,151.5,154.0,139.0,142.0,-7.0,55319
99,2023-07-26,80309008,11687011512,142.0,149.5,139.0,146.5,4.5,39940
100,2023-07-27,64735092,9533265872,149.5,151.0,144.0,145.0,-1.5,34394
101,2023-07-28,111259689,16730004735,146.0,159.5,140.0,159.5,14.5,52043
102,2023-07-31,221244282,35617737855,170.0,174.5,145.0,150.5,-9.0,104410
103,2023-08-01,111508869,16919329242,150.5,156.0,146.0,154.0,3.5,60794
104,2023-08-02,106345892,15327814084,155.0,156.0,139.0,139.0,-15.0,52796
105,2023-08-04,106985504,14862393806,133.0,143.5,131.0,140.0,1.0,49832
106,2023-08-07,123120650,17896237008,140.5,151.0,137.5,148.0,8.0,65593
107,2023-08-08,90094356,12803796581,147.0,148.5,137.0,143.0,-5.0,51379
108,2023-08-09,47202120,6628211607,138.5,143.5,137.0,141.0,-2.0,24447
109,2023-08-10,56006090,7612537194,138.5,140.5,130.0,139.0,-2.0,30228
110,2023-08-11,33082090,4591074036,141.0,142.0,136.5,137.0,-2.0,19456
111,2023-08-14,29464428,4039100145,134.0,140.5,134.0,136.5,-0.5,15923
112,2023-08-15,47245866,6754007301,141.5,146.0,140.0,143.5,7.0,25962
113,2023-08-16,43273106,6227964321,140.5,147.0,140.0,147.0,0.0,25336
114,2023-08-17,46495223,6866811355,145.0,151.0,143.5,150.0,3.0,26593
115,2023-08-18,50951644,7494945969,150.0,153.0,142.0,146.0,-4.0,30078
116,2023-08-21,36667984,5282274500,147.5,149.0,140.5,144.0,-2.0,21294
117,2023-08-22,67790319,10198415231,149.0,154.0,146.0,149.0,5.0,39200
118,2023-08-23,35502749,5244949233,149.5,150.0,145.0,148.5,-0.5,28817
119,2023-08-24,70560896,10829052788,155.0,157.5,149.5,151.5,3.0,40607
120,2023-08-25,35518163,5236340560,147.0,151.0,144.5,145.0,-6.5,23658
121,2023-08-28,35722734,4996463723,146.0,146.0,136.5,138.5,-6.5,22518
122,2023-08-29,24396296,3438849140,140.5,143.5,138.0,141.5,3.0,13226
123,2023-08-30,32063885,4495275870,145.0,145.5,137.5,138.5,-3.0,20337
124,2023-08-31,44638042,6087489561,136.0,138.5,134.0,137.0,-1.5,20065
125,2023-09-01,30383754,4105808985,138.0,139.0,133.0,134.5,-2.5,17915
126,2023-09-04,27074894,3621866021,135.5,136.5,132.0,134.0,-0.5,16140
127,2023-09-05,34391585,4557785215,133.0,134.5,130.0,134.0,0.0,18505
128,2023-09-06,18225477,2457179854,134.0,137.0,133.5,134.5,0.5,11446
129,2023-09-07,16518776,2220627876,133.5,136.0,132.0,134.0,-0.5,9333
130,2023-09-08,23165080,3130829675,135.0,137.5,133.5,134.5,0.5,14362
131,2023-09-11,35428716,4539440750,134.5,135.0,125.0,127.5,-7.0,21476
132,2023-09-12,28806894,3610417454,127.0,127.5,123.5,125.0,-2.5,16986
133,2023-09-13,29448939,3638535420,124.5,126.0,121.5,124.0,-1.0,14916
134,2023-09-14,28073176,3562334516,126.0,129.5,125.0,126.5,2.5,15712
135,2023-09-15,55235313,6999794295,128.0,129.5,126.0,126.0,-0.5,13929
136,2023-09-18,34996536,4231476501,123.0,123.0,119.5,121.0,-5.0,18072
137,2023-09-19,22669002,2746507249,121.5,124.0,119.5,120.0,-1.0,12034
138,2023-09-20,24274399,2935844125,120.5,124.0,119.5,120.0,0.0,14125
139,2023-09-21,19021438,2251649334,119.0,120.0,116.5,119.0,-1.0,10773
140,2023-09-22,17629827,2095940821,117.5,120.5,116.0,120.0,1.0,10966
141,2023-09-25,10691232,1282350763,120.0,121.0,118.5,120.0,0.0,6342
142,2023-09-26,12848748,1547546251,120.0,122.0,119.0,120.0,0.0,7436
143,2023-09-27,15237043,1811516926,119.0,120.0,116.5,120.0,0.0,8113
144,2023-09-28,25024415,3037739539,121.0,124.0,119.0,121.5,1.5,14115
145,2023-10-02,34454255,4305371194,122.0,128.0,120.5,125.5,4.0,19352
146,2023-10-03,19080860,2368742655,125.5,127.0,122.5,123.0,-2.5,10255
147,2023-10-04,14501826,1747360781,120.5,121.5,119.0,121.0,-2.0,8289
148,2023-10-05,13384118,1624568091,122.0,122.5,120.5,121.5,0.5,7135
149,2023-10-06,16894372,2045703090,123.0,124.5,119.0,119.5,-2.0,10076
150,2023-10-11,32199627,3913912311,123.5,125.5,119.5,119.5,0.0,14895
151,2023-10-12,15426590,1890819432,121.5,124.0,120.5,122.5,3.0,8397
152,2023-10-13,35187208,4091706086,121.0,121.5,113.5,115.5,-7.0,23216
153,2023-10-16,17853283,2023956277,114.0,115.0,112.5,113.0,-2.5,9395
154,2023-10-17,38946532,4283544596,112.5,114.0,108.0,109.5,-3.5,21147
155,2023-10-18,35317767,3744417681,107.5,109.5,103.5,106.0,-3.5,16902
156,2023-10-19,17654007,1878759776,105.5,108.0,105.0,107.0,1.0,8618
157,2023-10-20,28071756,2993449615,106.0,108.5,103.0,108.0,1.0,13103
158,2023-10-23,21932979,2334795436,107.0,108.5,105.0,106.0,-2.0,9728
159,2023-10-24,24490498,2655366327,107.5,109.5,106.5,109.0,3.0,12429
160,2023-10-25,19170491,2088631712,110.0,110.0,108.0,109.0,0.0,8438
161,2023-10-26,11665965,1249018657,106.0,108.0,105.5,107.0,-2.0,6720
162,2023-10-27,11164451,1216183179,108.0,110.0,107.5,108.5,1.5,6042
163,2023-10-30,16067612,1720249472,108.0,109.5,106.0,107.0,-1.5,8207
164,2023-10-31,49048075,5056203390,108.0,108.5,100.0,100.0,-7.0,24872
165,2023-11-01,29099016,2990614942,101.0,104.5,100.0,103.5,3.5,13127
166,2023-11-02,26755834,2910518450,107.0,110.0,106.5,108.5,5.0,13491
167,2023-11-03,19300253,2120191988,110.0,111.5,108.5,109.0,0.5,10291
168,2023-11-06,13450821,1491984328,111.0,111.5,110.0,111.0,2.0,7366
169,2023-11-07,10872182,1200569960,110.5,111.0,109.5,110.5,-0.5,6428
170,2023-11-08,26236554,2999404441,111.0,116.5,111.0,113.5,3.0,14426
171,2023-11-09,28037553,3125198006,111.0,113.5,108.5,112.0,-1.5,12688
172,2023-11-10,12215284,1371924743,111.5,114.0,110.5,112.5,0.5,6524
173,2023-11-13,14596444,1643431678,115.0,115.5,111.0,112.5,0.0,7769
174,2023-11-14,12186941,1370594783,112.5,114.0,111.0,113.0,0.5,6249
175,2023-11-15,21861279,2502890754,115.5,117.0,112.0,112.5,-0.5,10661
176,2023-11-16,13868827,1542984340,113.5,114.0,110.0,110.5,-2.0,8640
177,2023-11-17,16297586,1783605687,110.5,110.5,108.5,109.5,-1.0,8562
178,2023-11-20,17114176,1862930046,110.0,110.5,107.5,109.0,-0.5,8822
179,2023-11-21,20489855,2282321402,110.5,113.5,109.5,112.0,3.0,10517
180,2023-11-22,25473424,2742647875,109.5,109.5,106.5,107.0,-5.0,15161
181,2023-11-23,15100034,1614282774,107.5,108.5,106.0,106.5,-0.5,7261
182,2023-11-24,11972517,1277771815,106.5,108.0,105.5,107.5,1.0,6840
183,2023-11-27,11753148,1253024969,107.5,107.5,105.5,107.0,-0.5,5708
184,2023-11-28,11591034,1243761111,107.0,108.0,106.0,107.5,0.5,6829
185,2023-11-29,13698775,1497645760,108.0,110.5,107.5,109.0,1.5,9155
186,2023-11-30,44832227,4898036286,109.5,110.0,106.5,110.0,1.0,9729
187,2023-12-01,17681630,1912922190,109.5,110.0,107.0,108.0,-2.0,8504
188,2023-12-04,13458540,1484265691,109.0,111.0,108.5,110.5,2.5,7526
189,2023-12-05,13136643,1443521531,110.5,111.0,108.0,110.5,0.0,6545
190,2023-12-06,11804407,1318987694,111.5,113.0,110.5,111.5,1.0,6325
191,2023-12-07,7721832,854175219,111.0,112.5,109.5,110.0,-1.5,4805
192,2023-12-08,13933543,1568695288,112.0,113.5,111.0,113.0,3.0,7380
193,2023-12-11,18580085,2088034879,114.0,115.5,110.0,110.5,-2.5,8931
194,2023-12-12,7419134,823936718,112.0,112.0,110.0,110.0,-0.5,3852
195,2023-12-13,19382055,2198547497,111.0,115.0,111.0,113.0,3.0,9849
196,2023-12-14,18774003,2154436271,115.0,116.0,113.5,114.5,1.5,10487
197,2023-12-15,20519196,2328213901,116.0,116.5,112.0,112.0,-2.5,8431
198,2023-12-18,12313295,1383321013,112.0,114.0,111.0,112.0,0.0,5179
199,2023-12-19,15952651,1797981096,112.0,114.0,111.5,112.5,0.5,7043
200,2023-12-20,19090938,2181988774,112.5,115.5,112.0,114.0,1.5,8672
201,2023-12-21,14882275,1696670424,112.5,115.0,112.0,114.0,0.0,6293
202,2023-12-22,15489177,1788464614,114.5,116.5,114.0,115.5,1.5,8638
203,2023-12-25,11459297,1334496565,116.0,117.5,115.5,116.5,1.0,6880
204,2023-12-26,10114053,1172661067,116.5,117.0,114.5,117.0,0.5,5981
205,2023-12-27,7618577,892798120,117.0,118.0,116.0,117.0,0.0,4877
206,2023-12-28,11525867,1366346994,117.5,120.0,117.0,118.0,1.0,7988
207,2023-12-29,6866572,808801743,118.0,119.0,117.0,117.0,-1.0,4473
208,2024-01-02,9011783,1036933421,117.5,117.5,113.5,115.0,-2.0,5450
209,2024-01-03,9955528,1125507515,113.5,114.5,112.5,112.5,-2.5,5149
210,2024-01-04,5724882,650328458,113.0,114.5,112.0,113.5,1.0,3454
211,2024-01-05,7903500,904133796,113.5,115.5,112.5,114.5,1.0,3880
212,2024-01-08,6494471,746711602,115.0,116.0,114.0,114.5,0.0,3262
213,2024-01-09,10683231,1240284447,116.0,118.0,114.0,114.5,0.0,5798
214,2024-01-10,28227920,3065153032,114.0,114.5,106.0,107.0,-7.5,20184
215,2024-01-11,14880918,1600202839,106.5,109.0,105.5,108.5,1.5,8499
216,2024-01-12,12971777,1392811152,107.5,108.5,106.0,107.0,-1.5,7009
217,2024-01-15,11747950,1263133365,108.0,109.0,106.5,107.0,0.0,6182
218,2024-01-16,14168100,1517995383,106.5,108.5,106.5,106.5,-0.5,6802
219,2024-01-17,17342944,1869099740,107.0,109.0,107.0,107.5,1.0,9304
220,2024-01-18,8636718,924373110,108.0,108.5,106.0,106.5,-1.0,4700
221,2024-01-19,15442442,1684087045,107.0,110.5,107.0,110.0,3.5,7874
222,2024-01-22,39029181,4482703437,112.0,117.5,111.5,114.5,4.5,18764
223,2024-01-23,14698209,1675568139,115.5,115.5,113.0,113.5,-1.0,8455
224,2024-01-24,10534168,1189230428,113.5,114.5,111.5,112.0,-1.5,6212
225,2024-01-25,12857560,1432328683,113.0,114.0,110.0,111.0,-1.0,7085
226,2024-01-26,13816541,1503129617,110.5,111.0,107.5,107.5,-3.5,7675
227,2024-01-29,11186933,1226990042,107.5,111.0,107.5,109.5,2.0,6322
228,2024-01-30,11781260,1289353838,110.5,111.0,108.5,108.5,-1.0,5871
229,2024-01-31,13878372,1511274609,108.5,110.5,107.5,108.5,0.0,6862
230,2024-02-01,7116980,773398883,108.0,109.5,108.0,109.0,0.5,3502
231,2024-02-02,11437799,1268505604,110.0,112.0,109.5,111.5,2.5,6155
232,2024-02-05,14587371,1644917414,112.5,114.0,110.5,113.0,1.5,7880
233,2024-02-15,24011158,2628671151,113.0,113.5,108.0,108.5,-4.5,14099
234,2024-02-16,17991966,1987906710,109.0,112.5,108.0,110.0,1.5,8468
235,2024-02-19,10358552,1133915547,110.5,111.5,108.5,109.0,-1.0,5854
236,2024-02-20,13152480,1425590655,109.0,109.5,107.5,108.5,-0.5,6738
237,2024-02-21,17295441,1853013999,108.5,109.0,106.0,106.0,-2.5,11020
238,2024-02-22,15181084,1651068482,107.5,109.5,107.5,108.5,2.5,7644
239,2024-02-23,15327295,1679676068,110.0,110.5,108.5,108.5,0.0,8112
240,2024-02-26,15149436,1629561101,108.5,109.5,107.0,107.0,-1.5,8236
241,2024-02-27,42381578,4601894377,110.5,112.5,106.0,107.5,0.5,21539
242,2024-02-29,27587231,3016129481,108.5,110.0,108.0,109.5,2.0,11641
243,2024-03-01,22468113,2514783036,110.0,113.5,109.0,112.5,3.0,13864
244,2024-03-04,25924561,2975675977,115.0,116.0,113.5,114.0,1.5,13939
245,2024-03-05,18189248,2063650882,113.5,115.0,111.5,114.0,0.0,10145
246,2024-03-06,15403476,1750646925,113.5,114.5,112.5,113.5,-0.5,7916
247,2024-03-07,19662911,2201509628,114.0,114.5,110.5,111.0,-2.5,10879
248,2024-03-08,29207618,3336093781,111.5,117.0,111.5,114.0,3.0,17285
249,2024-03-11,18248141,2075351369,114.0,115.0,112.5,113.5,-0.5,10953
250,2024-03-12,19103045,2189023770,114.0,116.0,113.5,115.0,1.5,11715
251,2024-03-13,21995679,2527887375,115.5,117.5,113.0,114.5,-0.5,10672
252,2024-03-14,19671848,2214682725,114.5,115.0,111.5,112.0,-2.5,10172
253,2024-03-15,26059277,2924875598,112.0,114.0,111.0,112.0,0.0,9542
254,2024-03-18,15804972,1761450359,112.0,113.0,110.5,112.0,0.0,8336
255,2024-03-19,31882215,3678944805,112.0,117.0,111.5,116.0,4.0,18998
256,2024-03-20,74752873,9016578748,118.0,124.0,116.5,123.0,7.0,42324
257,2024-03-21,57903148,7184461296,126.0,126.0,122.5,123.5,0.5,28425
258,2024-03-22,48993446,5901545399,122.0,122.5,118.5,121.5,-2.0,30488
259,2024-03-25,23743939,2829110578,121.0,121.5,118.0,119.0,-2.5,14855
260,2024-03-26,27914342,3291133253,119.0,120.5,115.0,120.5,1.5,15994
261,2024-03-27,38196989,4350971769,118.0,118.0,112.0,112.5,0.0,28045
262,2024-03-28,44323297,4794585855,110.0,111.0,106.0,106.0,-6.5,33364
263,2024-03-29,66886126,6740683625,104.0,104.0,99.4,101.0,-5.0,38819
264,2024-04-01,20586862,2078631181,102.0,102.5,100.0,100.0,-1.0,14437
265,2024-04-02,38634690,4000601431,100.5,105.5,100.5,104.0,4.0,22947
266,2024-04-03,23246472,2431640804,103.0,106.0,102.5,104.0,0.0,16191
267,2024-04-08,11627163,1222781375,104.5,106.0,104.0,105.0,1.0,7616
268,2024-04-09,10884806,1133197887,105.5,105.5,103.0,104.0,-1.0,8113
269,2024-04-10,12624615,1315260716,104.5,105.0,103.5,103.5,-0.5,9261
270,2024-04-11,9342931,966031893,103.5,104.0,102.5,104.0,0.5,6377
271,2024-04-12,9210220,955284205,104.0,105.0,103.0,103.0,-1.0,7416
272,2024-04-15,15931004,1610580049,102.0,102.5,100.0,102.0,-1.0,10354
273,2024-04-16,39754480,3852933694,101.0,101.0,94.1,95.3,-6.7,30721
274,2024-04-17,23167536,2224122926,96.0,97.7,95.0,96.3,1.0,16525
275,2024-04-18,20137918,1989121231,96.3,100.5,96.3,99.0,2.7,15706
276,2024-04-19,23933390,2311535323,97.3,99.0,94.3,96.1,-2.9,17190
277,2024-04-22,13323049,1291816497,96.2,97.9,95.9,96.8,0.7,9288
278,2024-04-23,22822428,2175536936,97.5,98.0,94.3,94.6,-2.2,18909
279,2024-04-24,14110438,1379887355,96.0,98.8,95.9,98.4,3.8,9857
280,2024-04-25,15668081,1557944499,97.5,101.0,96.9,99.4,1.0,14028
281,2024-04-26,11849375,1196343102,99.9,102.0,99.5,101.0,1.6,8427
282,2024-04-29,10504070,1064261667,102.5,102.5,100.5,101.0,0.0,8750
283,2024-04-30,7041535,711613692,101.5,102.5,100.0,100.0,-1.0,4793
284,2024-05-02,18447518,1826031724,99.1,100.5,97.2,99.1,-0.9,11748
285,2024-05-03,17078911,1726224819,100.5,103.0,99.7,99.7,0.6,10023
286,2024-05-06,11786185,1177079042,100.5,101.5,99.1,99.4,-0.3,10068
287,2024-05-07,16712981,1646775325,99.9,99.9,97.5,99.1,-0.3,11257
288,2024-05-08,17508048,1769107922,99.5,102.0,99.5,101.5,2.4,8833
289,2024-05-09,11334220,1139579475,101.0,101.5,99.7,101.0,-0.5,5996
290,2024-05-10,43801701,4559739792,101.5,106.0,101.0,105.0,4.0,22916
291,2024-05-13,14736694,1544196173,105.0,106.0,103.0,105.0,0.0,9625
292,2024-05-14,12316393,1281149713,105.5,106.0,103.0,103.5,-1.5,8026
293,2024-05-15,11413253,1190619581,105.0,105.5,103.0,104.5,1.0,6256
294,2024-05-16,33095455,3368195171,104.5,105.0,100.5,100.5,-4.0,18730
295,2024-05-17,20286984,2045074225,101.0,103.0,100.0,100.0,-0.5,9523
296,2024-05-20,24563171,2464238864,99.5,102.0,98.2,100.5,0.5,11926
297,2024-05-21,20787779,2098354700,100.0,102.0,99.8,101.5,1.0,6743
298,2024-05-22,19367564,2001670324,102.0,104.5,101.5,103.5,2.0,10291
299,2024-05-23,111019234,12307981341,107.5,113.5,106.5,112.0,8.5,51293
300,2024-05-24,64159533,7228691033,111.5,115.0,110.0,114.5,2.5,39421
301,2024-05-27,99751525,12128685714,121.5,124.0,118.0,121.0,6.5,47909
302,2024-05-28,54914459,6454312183,120.0,121.0,116.0,116.5,-4.5,30857
303,2024-05-29,34969480,4021882431,117.0,118.0,113.0,113.5,-3.0,19940
304,2024-05-30,44078841,4835461751,111.0,112.5,108.0,108.0,-5.5,23693
305,2024-05-31,48220357,5246785078,109.0,112.5,107.5,107.5,-0.5,15889
306,2024-06-03,25053063,2756215520,110.0,111.5,107.5,110.5,3.0,13659
307,2024-06-04,31416285,3397690731,111.5,111.5,106.5,107.0,-3.5,19959
308,2024-06-05,25402491,2713349823,107.5,108.5,105.0,107.0,0.0,13348
309,2024-06-06,14957347,1599116056,108.0,109.0,105.5,106.5,-0.5,8140
310,2024-06-07,9341288,999650489,107.5,108.0,106.0,107.0,0.5,6192
311,2024-06-11,20815510,2175492138,107.0,107.5,103.5,104.0,-3.0,10983
312,2024-06-12,10911459,1145031428,103.5,106.5,103.5,104.5,0.5,7190
313,2024-06-13,13127095,1398541045,105.5,108.0,104.5,107.0,2.5,8096
314,2024-06-14,11390024,1225108074,107.5,108.5,106.0,107.5,0.5,6719
315,2024-06-17,9650790,1037197400,107.5,108.0,106.5,108.0,0.5,5566
316,2024-06-18,16427505,1740474774,108.0,108.0,105.0,105.5,-2.5,10247
317,2024-06-19,22333991,2368291403,106.0,107.5,104.5,106.0,0.5,12890
318,2024-06-20,11807565,1254457226,106.0,107.5,105.5,106.0,0.0,7492
319,2024-06-21,18623736,1963070240,105.5,107.0,104.0,105.0,-1.0,8397
320,2024-06-24,13499056,1406015765,105.0,105.5,103.5,103.5,-1.5,8361
321,2024-06-25,13913734,1446465455,104.0,105.0,102.0,105.0,1.5,6837
322,2024-06-26,24213606,2563474327,105.5,107.0,104.0,106.5,1.5,11642
323,2024-06-27,39539538,4226290659,106.0,108.0,105.0,108.0,1.5,18740
324,2024-06-28,30843868,3300513065,108.0,108.5,106.0,106.0,-2.0,14899
325,2024-07-01,40180011,4394245343,107.0,110.5,106.5,110.5,4.5,19737
