,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
32,2023-04-19,5864546,327619260,53.0,58.1,53.0,54.8,1.8,3983
33,2023-04-20,1456631,78109102,55.2,56.4,51.8,52.2,-2.6,1226
34,2023-04-21,729097,37008219,51.9,52.2,49.95,50.3,-1.9,588
35,2023-04-24,434385,22011843,50.6,51.9,50.0,50.0,-0.3,419
36,2023-04-25,474524,23640853,50.7,51.5,48.6,49.0,-1.0,425
37,2023-04-26,349692,16924722,48.5,49.5,47.9,49.5,0.5,326
38,2023-04-27,194617,9561149,49.05,49.8,48.2,49.3,-0.2,203
39,2023-04-28,417591,21250798,49.7,51.5,49.7,50.9,1.6,418
40,2023-05-02,414686,20815939,50.7,51.6,49.7,49.7,-1.2,366
41,2023-05-03,98739,4883229,49.7,49.95,49.1,49.3,-0.4,117
42,2023-05-04,355173,17750910,49.3,50.8,48.8,50.4,1.1,227
43,2023-05-05,327590,16397981,49.7,51.2,49.2,49.4,-1.0,286
44,2023-05-08,104560,5179228,50.0,50.3,49.15,49.15,-0.25,113
45,2023-05-09,102271,4994850,48.75,49.25,48.5,48.6,-0.55,107
46,2023-05-10,94354,4603373,48.6,49.1,48.45,49.1,0.5,86
47,2023-05-11,185280,9102275,49.15,50.0,48.5,48.5,-0.6,191
48,2023-05-12,214331,10625755,49.4,50.2,48.5,49.95,1.45,184
49,2023-05-15,339827,17046016,50.0,51.3,49.1,49.1,-0.85,298
50,2023-05-16,839144,42895984,49.4,51.9,49.4,50.9,1.8,675
51,2023-05-17,2180046,115491892,52.0,54.0,51.1,52.9,2.0,1778
52,2023-05-18,926456,48560277,52.7,53.4,51.0,52.5,-0.4,885
53,2023-05-19,4769602,270199996,52.6,57.7,50.8,56.4,3.9,3134
54,2023-05-22,3517345,201667632,58.5,58.6,54.7,57.5,1.1,2766
55,2023-05-23,5820048,359191618,57.5,63.2,55.9,63.2,5.7,3684
56,2023-05-24,3856653,265028050,66.7,69.5,66.6,69.5,6.3,2211
57,2023-05-25,12759706,902624559,71.4,74.0,65.1,70.8,1.3,8908
58,2023-05-26,5172435,358362398,71.6,71.6,67.5,68.1,-2.7,3751
59,2023-05-29,2433362,164727500,66.6,69.6,65.3,68.8,0.7,1713
60,2023-05-30,1609984,109256140,69.0,70.5,66.3,66.3,-2.5,1562
61,2023-05-31,5669908,403930331,66.4,72.9,66.4,72.9,6.6,3889
62,2023-06-01,9689949,727569148,72.6,78.3,71.7,71.7,-1.2,6938
63,2023-06-02,2853415,204924701,70.7,73.5,70.7,71.5,-0.2,2259
64,2023-06-05,1253143,90893306,72.1,73.9,71.6,71.7,0.2,1077
65,2023-06-06,9565811,733061631,72.5,78.8,72.1,73.8,2.1,6041
66,2023-06-07,7433054,570005584,75.6,78.6,74.9,77.4,3.6,5567
67,2023-06-08,11134367,901318438,77.1,83.8,77.0,80.2,2.8,8157
68,2023-06-09,5761961,456470947,82.7,83.1,76.1,77.2,-3.0,4200
69,2023-06-12,1595134,119708969,76.5,76.6,73.9,75.2,-2.0,1285
70,2023-06-13,2912952,227241727,75.0,80.0,74.7,78.8,3.6,2362
71,2023-06-14,4029224,325508274,79.5,83.0,78.6,80.6,1.8,3026
72,2023-06-15,1956493,158649983,81.1,82.4,79.3,81.8,1.2,1481
73,2023-06-16,3538721,307010759,83.5,89.9,82.5,89.9,8.1,2468
74,2023-06-19,545765,53921560,98.8,98.8,98.8,98.8,8.9,239
75,2023-06-20,6775850,720921089,107.0,108.5,103.5,108.5,9.7,3533
76,2023-06-21,12222460,1363268521,119.0,119.0,103.5,113.0,4.5,7697
77,2023-06-26,4330357,513324284,122.0,123.0,112.0,112.0,-1.0,3051
78,2023-06-27,708256,74176270,112.0,112.0,101.0,101.0,-11.0,838
79,2023-06-28,834162,80935539,98.9,103.5,93.0,103.5,2.5,856
80,2023-06-29,368103,34894110,95.0,95.8,93.7,94.6,0.0,417
81,2023-06-30,176248,16698209,94.6,96.0,93.2,95.0,0.4,230
82,2023-07-03,277600,26894942,96.0,99.0,96.0,97.0,2.0,322
83,2023-07-04,163224,15513541,96.4,96.4,94.6,94.7,-2.3,223
84,2023-07-05,229453,21757968,94.7,97.0,93.3,93.3,-1.4,261
85,2023-07-06,215829,19618733,92.1,92.9,89.0,89.4,-3.9,267
86,2023-07-07,213154,18793815,86.5,91.0,86.5,88.3,-1.1,231
87,2023-07-10,196853,16935945,87.7,88.5,84.5,84.5,-3.8,211
88,2023-07-11,188818,16247600,85.8,87.5,84.5,85.0,0.5,189
89,2023-07-12,427663,34192975,84.0,84.5,76.5,78.2,-6.8,529
90,2023-07-13,1091924,84616578,76.5,79.4,76.1,76.5,-1.7,985
91,2023-07-14,1072300,81888934,77.0,78.1,73.7,75.4,-1.1,1035
92,2023-07-17,926857,67835466,74.1,74.7,71.9,73.0,-2.4,931
93,2023-07-18,779227,55565519,74.4,74.4,69.6,70.9,-2.1,900
94,2023-07-19,814893,57297773,69.6,72.1,68.8,69.1,-1.8,1100
95,2023-07-20,2822934,206979915,68.5,75.4,68.5,74.0,4.9,2312
96,2023-07-21,3119377,231977741,75.5,79.2,70.6,71.0,-3.0,2461
97,2023-07-24,952621,64221491,71.2,71.5,66.3,66.3,-4.7,843
98,2023-07-25,1184662,78916828,67.0,68.3,64.2,67.6,1.3,950
99,2023-07-26,1237832,85489441,67.2,70.9,66.1,68.7,1.1,1068
100,2023-07-27,1016410,71016660,67.8,71.5,67.8,69.6,0.9,896
101,2023-07-28,2220390,157858375,71.8,73.2,68.0,70.4,0.8,1883
102,2023-07-31,868072,59798857,71.1,71.2,67.5,67.5,-2.9,938
103,2023-08-01,529216,35753861,68.3,68.8,66.7,67.5,0.0,648
104,2023-08-02,532237,35339893,67.9,68.6,64.9,65.2,-2.3,460
105,2023-08-04,357985,23533753,64.0,66.6,64.0,66.3,1.1,355
106,2023-08-07,211256,13727080,66.4,66.4,64.6,65.3,-1.0,280
107,2023-08-08,787668,50964360,65.5,67.0,62.8,63.4,-1.9,669
108,2023-08-09,452600,28340994,63.6,64.1,61.7,62.3,-1.1,375
109,2023-08-10,402854,24757953,63.5,63.5,60.5,60.7,-1.6,395
110,2023-08-11,575807,35044236,61.0,62.3,59.4,60.5,-0.2,487
111,2023-08-14,487309,28572387,60.7,60.9,57.4,58.3,-2.2,479
112,2023-08-15,316617,18546451,58.0,59.3,57.6,58.5,0.2,260
113,2023-08-16,280045,15940893,58.1,58.1,56.0,57.1,-1.4,499
114,2023-08-17,362939,20676024,56.8,58.1,55.7,57.0,-0.1,564
115,2023-08-18,331955,18560477,57.0,57.2,55.0,55.5,-1.5,499
116,2023-08-21,356206,20183556,56.2,57.4,55.6,57.0,1.5,389
117,2023-08-22,271892,15253050,57.2,57.2,55.6,56.0,-1.0,457
118,2023-08-23,324378,18426702,55.8,57.8,55.8,57.0,1.0,297
119,2023-08-24,262876,14953596,57.1,57.8,56.1,56.8,-0.2,239
120,2023-08-25,2711329,162173776,60.0,61.9,58.2,59.1,2.3,2998
121,2023-08-28,1001292,56162277,59.3,59.3,53.3,55.2,-3.9,799
122,2023-08-29,332127,18590669,54.6,56.6,54.5,56.6,1.4,283
123,2023-08-30,129574,7302102,56.6,56.8,55.9,56.4,-0.2,223
124,2023-08-31,173958,9631627,55.9,56.0,54.7,55.6,-0.8,293
125,2023-09-01,140245,7851378,55.4,56.8,55.1,55.3,-0.3,157
126,2023-09-04,106273,5773461,55.2,55.2,54.0,54.3,-1.0,138
127,2023-09-05,129297,7045991,54.4,55.2,54.2,54.2,-0.1,135
128,2023-09-06,214414,11424907,54.5,54.5,52.5,52.7,-1.5,203
129,2023-09-07,153632,8063732,53.1,53.1,52.0,52.4,-0.3,207
130,2023-09-08,45338,2375226,52.4,52.7,52.1,52.4,0.0,78
131,2023-09-11,248723,12775850,51.9,52.2,50.7,51.8,-0.6,250
132,2023-09-12,148122,7731372,51.5,53.1,51.3,51.3,-0.5,174
133,2023-09-13,363878,19181171,51.3,53.4,51.2,53.0,1.7,454
134,2023-09-14,114880,6080057,53.1,53.4,52.6,52.6,-0.4,159
135,2023-09-15,234156,12113064,53.5,53.5,51.0,51.4,-1.2,375
136,2023-09-18,52637,2695368,51.4,51.6,50.9,51.6,0.2,136
137,2023-09-19,132747,6674056,51.2,51.2,49.85,49.85,-1.75,347
138,2023-09-20,119422,5915909,49.7,50.4,48.6,49.55,-0.3,159
139,2023-09-21,134711,6584227,49.25,49.35,48.5,48.9,-0.65,193
140,2023-09-22,96456,4743895,48.45,49.95,48.45,49.05,0.15,112
141,2023-09-25,99445,4967802,49.9,50.4,49.45,50.0,0.95,122
142,2023-09-26,119788,5882450,50.0,50.0,48.5,48.5,-1.5,186
143,2023-09-27,108134,5297416,48.7,49.5,48.7,48.9,0.4,111
144,2023-09-28,175770,8765560,49.3,50.6,49.0,50.5,1.6,186
145,2023-10-02,84420,4178279,50.2,50.2,49.15,49.35,-1.15,143
146,2023-10-03,217968,10512788,49.15,49.2,47.5,47.5,-1.85,312
147,2023-10-04,141277,6589785,47.45,47.45,45.75,47.1,-0.4,200
148,2023-10-05,154489,7450655,48.15,49.0,47.7,48.0,0.9,317
149,2023-10-06,34946,1668995,47.6,48.1,47.55,47.7,-0.3,118
150,2023-10-11,115952,5396516,47.7,47.75,46.1,46.3,-1.4,128
151,2023-10-12,62387,2893920,45.6,47.2,45.6,46.35,0.05,82
152,2023-10-13,429089,20113083,46.9,48.7,45.3,45.3,-1.05,432
153,2023-10-16,153787,6900670,45.7,45.7,44.3,45.15,-0.15,171
154,2023-10-17,117297,5193270,44.6,44.9,43.65,43.65,-1.5,191
155,2023-10-18,107593,4644342,43.6,43.8,42.85,42.85,-0.8,189
156,2023-10-19,105626,4498298,42.15,43.05,42.15,42.5,-0.35,202
157,2023-10-20,117643,4893972,42.2,42.2,41.3,41.3,-1.2,131
158,2023-10-23,226074,9580124,40.9,43.7,40.8,42.0,0.7,216
159,2023-10-24,161105,6884155,42.25,43.95,41.5,43.35,1.35,176
160,2023-10-25,68626,3003144,43.4,44.0,43.4,43.85,0.5,79
161,2023-10-26,102048,4417950,43.0,44.05,43.0,43.1,-0.75,106
162,2023-10-27,56077,2447672,43.75,44.1,43.1,43.1,0.0,77
163,2023-10-30,37136,1599946,43.7,43.7,42.5,43.3,0.2,102
164,2023-10-31,88827,3835598,43.3,43.6,42.7,43.0,-0.3,144
165,2023-11-01,700739,32137561,43.7,46.9,43.7,46.2,3.2,652
166,2023-11-02,392959,17830937,45.85,46.2,44.4,45.25,-0.95,562
167,2023-11-03,134895,6086483,45.4,46.0,44.8,44.8,-0.45,195
168,2023-11-06,1015716,49173629,46.2,49.25,45.8,49.25,4.45,752
169,2023-11-07,3309066,173686744,49.5,54.1,49.3,54.1,4.85,2470
170,2023-11-08,6244514,347762621,56.0,59.3,53.9,55.8,1.7,4563
171,2023-11-09,2121355,118549363,55.7,57.5,54.5,56.4,0.6,1690
172,2023-11-10,4219448,241446945,54.0,59.5,54.0,56.0,-0.4,3286
173,2023-11-13,1417910,78721132,56.1,57.3,54.5,55.3,-0.7,1130
174,2023-11-14,579966,31699558,54.8,55.4,54.3,54.3,-1.0,606
175,2023-11-15,455772,24682927,54.7,55.1,53.5,53.5,-0.8,505
176,2023-11-16,2795188,162065118,55.6,58.8,55.2,58.8,5.3,1853
177,2023-11-17,2749052,174677324,60.6,64.6,60.5,64.6,5.8,1525
178,2023-11-20,5833986,369059086,60.2,66.5,59.8,66.0,1.4,4065
179,2023-11-21,2336319,152166582,66.7,66.7,63.9,63.9,-2.1,1929
180,2023-11-22,4282074,286984020,66.0,70.0,64.3,66.7,2.8,3120
181,2023-11-23,4459782,307834604,67.0,71.5,65.8,70.6,3.9,3391
182,2023-11-24,3033826,201747561,66.8,68.6,63.7,64.5,-6.1,2339
183,2023-11-27,1969859,121796158,63.6,64.4,60.0,61.2,-3.3,1682
184,2023-11-28,1062634,65388107,61.2,62.5,60.9,61.7,0.5,993
185,2023-11-29,530434,32486688,61.0,62.3,60.7,60.8,-0.9,521
186,2023-11-30,658501,40797483,61.5,63.1,60.9,60.9,0.1,670
187,2023-12-01,389714,23817633,60.9,61.9,60.6,60.9,0.0,337
188,2023-12-04,468899,28678405,60.8,62.2,60.4,61.0,0.1,394
189,2023-12-05,717310,41979269,61.6,61.6,57.1,57.1,-3.9,686
190,2023-12-06,809340,48055854,57.6,60.6,57.5,59.5,2.4,799
191,2023-12-07,524391,31584292,60.6,61.2,59.0,60.5,1.0,504
192,2023-12-08,280122,16791967,61.0,61.0,59.3,59.5,-1.0,544
193,2023-12-11,228455,13617990,59.7,60.4,59.0,59.0,-0.5,214
194,2023-12-12,257210,14905807,60.3,60.3,57.4,57.9,-1.1,365
195,2023-12-13,208143,12167131,58.5,59.2,58.0,58.5,0.6,304
196,2023-12-14,231053,13548973,59.0,59.3,58.0,58.0,-0.5,355
197,2023-12-15,174104,10089742,58.2,58.9,57.2,57.5,-0.5,209
198,2023-12-18,189512,10837385,57.2,58.0,56.7,57.1,-0.4,215
199,2023-12-19,208535,11835762,56.6,57.4,56.1,57.2,0.1,183
200,2023-12-20,915817,54458675,57.2,60.7,57.2,59.2,2.0,825
201,2023-12-21,218670,12726440,58.5,59.0,56.5,58.0,-1.2,310
202,2023-12-22,160621,9283133,58.4,58.5,57.3,58.5,0.5,146
203,2023-12-25,159122,9329192,59.1,59.4,58.0,58.0,-0.5,158
204,2023-12-26,113198,6581683,58.1,59.1,57.6,58.5,0.5,112
205,2023-12-27,184608,10827795,58.7,59.0,58.3,58.5,0.0,176
206,2023-12-28,177314,10302094,59.4,59.4,57.8,57.8,-0.7,279
207,2023-12-29,3127398,194946730,58.3,63.5,58.3,63.0,5.2,2357
208,2024-01-02,3087865,195565736,63.4,65.5,61.6,64.0,1.0,2405
209,2024-01-03,1862574,120183687,62.5,67.0,62.5,62.7,-1.3,1486
210,2024-01-04,658119,40306976,62.7,62.9,60.5,60.8,-1.9,646
211,2024-01-05,749379,46586428,61.2,63.5,61.0,61.3,0.5,680
212,2024-01-08,1361827,86559903,63.0,64.6,62.3,63.1,1.8,1152
213,2024-01-09,630077,38562755,62.3,62.6,60.5,60.6,-2.5,555
214,2024-01-10,298915,17971806,60.4,61.0,59.1,59.7,-0.9,243
215,2024-01-11,524505,32115772,60.7,62.7,60.6,60.7,1.0,451
216,2024-01-12,395443,23768679,58.6,61.2,58.6,60.9,0.2,363
217,2024-01-15,557479,32545073,58.3,59.1,58.0,58.1,-2.8,511
218,2024-01-16,256797,14700363,58.1,58.6,56.7,57.1,-1.0,279
219,2024-01-17,214526,12169326,57.1,57.9,56.0,56.0,-1.1,276
220,2024-01-18,169951,9496263,55.8,56.8,55.2,55.2,-0.8,175
221,2024-01-19,726823,38817273,51.0,56.4,51.0,56.4,1.2,475
222,2024-01-22,197538,11036729,56.4,56.6,55.0,55.0,-1.4,292
223,2024-01-23,121787,6686429,56.2,56.2,54.5,54.6,-0.4,135
224,2024-01-24,199385,11113180,54.3,56.3,54.3,55.5,0.9,197
225,2024-01-25,132834,7298964,55.8,55.9,54.5,54.5,-1.0,165
226,2024-01-26,1076597,61194615,55.1,59.0,55.1,55.4,0.9,853
227,2024-01-29,547305,31063489,56.2,58.0,56.1,56.4,1.0,442
228,2024-01-30,201110,11303701,57.0,57.0,55.7,55.8,-0.6,464
229,2024-01-31,226558,12736657,56.2,57.8,55.8,55.8,0.0,201
230,2024-02-01,101737,5717650,56.8,56.8,55.0,56.4,0.6,110
231,2024-02-02,257718,14520577,57.2,57.6,55.6,55.6,-0.8,188
232,2024-02-05,107714,5958012,55.6,55.7,55.0,55.6,0.0,120
233,2024-02-15,376957,19624171,52.3,53.1,51.3,51.7,-3.9,349
234,2024-02-16,284636,14537425,51.7,52.1,50.5,51.0,-0.7,312
235,2024-02-19,147912,7618757,50.9,52.0,50.9,51.6,0.6,138
236,2024-02-20,243484,12199074,51.2,51.2,49.65,49.8,-1.8,267
237,2024-02-21,160063,7978977,49.25,50.3,49.25,49.8,0.0,144
238,2024-02-22,147928,7331384,50.0,50.0,49.35,49.5,-0.3,153
239,2024-02-23,138428,6777632,49.5,49.5,48.7,48.8,-0.7,205
240,2024-02-26,104966,5169557,48.8,49.6,48.75,49.5,0.7,102
241,2024-02-27,117270,5733428,49.45,49.45,48.55,48.65,-0.85,161
242,2024-02-29,68215,3334440,49.0,49.15,48.55,49.1,0.45,92
243,2024-03-01,71329,3515896,49.1,49.55,48.9,49.1,0.0,109
244,2024-03-04,72688,3578950,49.1,49.5,49.0,49.3,0.2,99
245,2024-03-05,87844,4364879,49.5,49.9,49.45,49.9,0.6,289
246,2024-03-06,112294,5641355,49.7,50.8,49.7,50.0,0.1,120
247,2024-03-07,90629,4499203,50.9,50.9,49.15,49.8,-0.2,113
248,2024-03-08,154093,7620546,49.7,50.4,49.2,49.2,-0.6,122
249,2024-03-11,535448,27566690,50.0,52.5,50.0,51.7,2.5,450
250,2024-03-12,377595,19966695,52.4,53.8,52.2,52.5,0.8,299
251,2024-03-13,139154,7155422,52.5,53.0,50.8,51.1,-1.4,146
252,2024-03-14,155785,7964098,52.0,52.0,50.4,51.7,0.6,127
253,2024-03-15,387044,20302420,52.1,53.5,51.0,51.1,-0.6,546
254,2024-03-18,106609,5394436,51.3,51.3,50.3,50.4,-0.7,113
255,2024-03-19,70972,3581537,50.7,50.8,50.2,50.3,-0.1,83
256,2024-03-20,141936,7085521,50.8,50.8,49.7,49.7,-0.6,143
257,2024-03-21,54316,2717060,51.0,51.0,49.8,49.85,0.15,66
258,2024-03-22,114754,5733803,50.2,50.7,49.45,50.4,0.55,113
259,2024-03-25,145519,7420148,51.4,51.4,50.4,50.6,0.2,255
260,2024-03-26,148038,7566579,51.5,51.7,50.4,50.6,0.0,224
261,2024-03-27,326462,17022607,50.6,52.7,50.6,52.7,2.1,294
262,2024-03-28,381634,20315799,53.4,54.4,52.6,53.0,0.3,366
263,2024-03-29,196539,10361101,54.0,54.0,51.9,52.0,-1.0,220
264,2024-04-01,324828,17403113,52.5,54.8,52.5,53.6,1.6,321
265,2024-04-02,152103,8120237,53.2,53.7,52.9,53.5,-0.1,160
266,2024-04-03,269617,14468394,54.4,54.8,53.2,53.2,-0.3,428
267,2024-04-08,692738,38435570,54.1,57.0,54.0,55.9,2.7,610
268,2024-04-09,426917,24036266,56.9,57.0,55.6,56.6,0.7,402
269,2024-04-10,384639,21925900,56.9,57.5,56.4,57.3,0.7,471
270,2024-04-11,2113534,129366882,59.9,62.5,58.4,62.5,5.2,1750
271,2024-04-12,1093408,66332916,62.3,62.8,59.5,60.9,-1.6,1039
272,2024-04-15,422888,25308390,60.8,61.4,59.2,59.3,-1.6,552
273,2024-04-16,407951,23450853,59.9,59.9,55.7,57.0,-2.3,696
274,2024-04-17,258804,14978749,58.5,58.5,57.1,57.8,0.8,337
275,2024-04-18,190991,11087341,58.1,58.8,56.9,58.2,0.4,300
276,2024-04-19,258176,14790498,57.3,59.3,56.2,56.9,-1.3,357
277,2024-04-22,275200,16037853,58.8,58.9,57.5,58.3,1.4,298
278,2024-04-23,1198806,73160336,58.9,63.0,58.9,59.9,1.6,995
279,2024-04-24,1241201,76383382,60.3,62.9,58.6,62.5,2.6,1049
280,2024-04-25,3168098,206482379,63.8,67.2,62.5,62.8,0.3,3481
281,2024-04-26,816365,50868318,61.6,63.9,61.1,62.0,-0.8,1008
282,2024-04-29,1142721,73581086,67.0,67.0,62.7,63.5,1.5,1003
283,2024-04-30,505335,31759358,63.2,64.0,62.0,63.2,-0.3,627
284,2024-05-02,1193662,77532499,63.4,66.2,62.9,65.4,2.2,1028
285,2024-05-03,685329,44328171,66.0,66.5,63.5,63.7,-1.7,975
286,2024-05-06,525091,33498501,64.2,64.9,62.7,62.7,-1.0,582
287,2024-05-07,487752,29825552,63.1,63.2,60.3,60.6,-2.1,598
288,2024-05-08,209677,12772407,61.3,61.8,60.5,60.8,0.2,311
289,2024-05-09,244894,15001645,61.4,62.0,60.6,60.6,-0.2,263
290,2024-05-10,220909,13516793,61.3,61.7,60.2,61.7,1.1,270
291,2024-05-13,377231,22635256,61.5,61.5,59.5,60.0,-1.7,359
292,2024-05-14,269015,16369765,60.5,61.8,60.1,60.2,0.2,233
293,2024-05-15,126383,7668026,61.1,61.1,60.3,60.5,0.3,177
294,2024-05-16,1359292,85728343,62.0,64.9,61.2,63.0,2.5,1103
295,2024-05-17,306263,19001104,63.0,63.3,61.6,62.4,-0.6,614
296,2024-05-20,1251447,78883349,63.2,66.0,61.2,61.4,-1.0,1048
297,2024-05-21,761032,45029449,60.0,60.5,58.0,58.6,-2.8,983
298,2024-05-22,295080,17276775,58.5,59.5,58.0,58.1,-0.5,295
299,2024-05-23,417459,23725532,58.0,58.4,56.0,56.4,-1.7,455
300,2024-05-24,253779,14268871,55.1,57.7,54.7,57.4,1.0,240
301,2024-05-27,153640,8783351,57.4,57.6,56.6,57.4,0.0,162
302,2024-05-28,2200456,135913969,58.6,63.1,58.6,63.1,5.7,1690
303,2024-05-29,6048209,415596041,68.5,69.4,67.0,69.4,6.3,3737
304,2024-05-30,2378765,152600320,66.0,66.5,62.5,62.5,-6.9,1919
305,2024-05-31,2261002,136463849,62.8,62.8,58.1,59.2,-3.3,1950
306,2024-06-03,509516,30080833,60.0,60.4,58.4,58.8,-0.4,580
307,2024-06-04,328600,19492918,59.5,59.8,58.7,59.2,0.4,303
308,2024-06-05,213700,12596697,59.6,59.7,58.5,58.9,-0.3,217
309,2024-06-06,267768,15818174,59.0,59.6,58.7,58.8,-0.1,232
310,2024-06-07,345316,20624704,58.8,60.4,58.8,59.5,0.7,343
311,2024-06-11,256349,15003202,59.5,59.5,58.1,58.1,-1.4,475
312,2024-06-12,189028,10901373,57.6,58.3,57.1,58.0,-0.1,180
313,2024-06-13,126386,7354775,58.3,59.0,57.9,58.2,0.2,137
314,2024-06-14,238856,14060848,58.5,59.3,58.5,59.3,1.1,215
315,2024-06-17,185665,11057904,58.9,60.2,58.9,59.2,-0.1,205
316,2024-06-18,129643,7649602,59.2,59.9,58.6,58.8,-0.4,168
317,2024-06-19,170830,9988605,58.8,59.0,58.3,58.4,-0.4,175
318,2024-06-20,117931,6893971,58.3,58.8,58.2,58.5,0.1,148
319,2024-06-21,248934,14674579,58.9,59.8,58.2,58.3,-0.2,345
320,2024-06-24,243846,14067369,58.3,59.0,57.0,57.4,-0.9,322
321,2024-06-25,189561,10772607,57.3,57.3,56.5,57.0,-0.4,268
322,2024-06-26,177215,10074661,57.4,57.6,56.6,56.6,-0.4,229
323,2024-06-27,184632,10323366,56.5,56.5,55.7,55.7,-0.9,271
324,2024-06-28,197637,11011892,55.5,56.2,55.3,55.7,0.0,199
325,2024-07-01,174260,9870701,56.0,57.2,56.0,57.2,1.5,167
