,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
95,2023-07-20,25055569,3363763117,132.0,137.0,130.5,137.0,8.5,16775
96,2023-07-21,23386936,3022096085,133.0,136.0,123.5,123.5,-13.5,15632
97,2023-07-24,12562047,1434819988,118.0,121.0,111.5,111.5,-12.0,7713
98,2023-07-25,43623919,5125909739,117.0,122.5,110.0,122.5,11.0,24740
99,2023-07-26,38474771,4615075458,125.0,127.5,113.5,117.5,-5.0,23748
100,2023-07-27,18198866,2162547993,119.5,122.5,116.0,116.5,-1.0,12300
101,2023-07-28,9057721,1070851309,116.5,120.5,115.0,119.5,3.0,6242
102,2023-07-31,17734343,2130743851,124.5,126.0,115.5,116.0,-3.5,11877
103,2023-08-01,7501949,887487211,118.0,120.5,116.5,117.5,1.5,5179
104,2023-08-02,10337749,1173139874,117.5,117.5,111.0,113.0,-4.5,7121
105,2023-08-04,17878751,2145711973,113.5,124.0,111.5,120.5,7.5,11220
106,2023-08-07,12933007,1562596548,119.5,123.5,117.0,122.5,2.0,9578
107,2023-08-08,6545084,793109356,122.0,123.5,119.0,121.5,-1.0,4745
108,2023-08-09,6826749,833342723,120.5,124.0,120.0,122.0,0.5,4591
109,2023-08-10,11053224,1299037271,123.0,124.0,113.0,117.0,-5.0,6888
110,2023-08-11,17871950,2173157659,118.5,126.5,118.0,119.5,2.5,10156
111,2023-08-14,7917118,936071562,118.5,121.5,115.0,116.0,-3.5,5189
112,2023-08-15,15382276,1888572347,119.0,127.0,118.0,125.0,9.0,10227
113,2023-08-16,12962286,1626859188,122.5,129.0,121.0,128.0,3.0,8991
114,2023-08-17,13963258,1790142482,126.0,131.0,126.0,127.5,-0.5,9361
115,2023-08-18,38818523,5159607274,129.0,139.5,125.5,130.5,3.0,24913
116,2023-08-21,38074813,5293607342,133.0,143.5,132.0,140.5,10.0,23747
117,2023-08-22,23849580,3355560908,144.5,145.0,136.0,141.0,0.5,15829
118,2023-08-23,15536065,2196752075,141.0,144.5,138.5,140.0,-1.0,12675
119,2023-08-24,21926763,3118221879,141.0,145.5,136.5,144.5,4.5,15145
120,2023-08-25,19730638,2854129679,141.0,148.0,140.5,144.0,-0.5,13334
121,2023-08-28,43905506,6619525966,146.0,157.0,144.0,150.5,6.5,30055
122,2023-08-29,26782720,4045378805,151.0,155.0,146.5,149.5,-1.0,18406
123,2023-08-30,21284562,3258735234,153.5,157.0,149.5,150.0,0.5,14999
124,2023-08-31,16608892,2562079154,152.0,156.0,151.5,154.0,4.0,11667
125,2023-09-01,20395277,3108838233,155.5,160.0,146.0,147.5,-6.5,15858
126,2023-09-04,11498789,1704929590,148.0,151.0,145.0,151.0,3.5,7715
127,2023-09-05,25798146,3926436570,155.0,157.5,146.0,150.0,-1.0,18431
128,2023-09-06,8803989,1305119844,151.0,151.5,146.0,146.0,-4.0,6476
129,2023-09-07,8914458,1297191129,145.0,147.5,143.0,147.0,1.0,6274
130,2023-09-08,5776551,836666941,147.0,147.0,142.5,144.0,-3.0,4197
131,2023-09-11,9326096,1302657315,143.5,145.0,136.0,136.5,-7.5,6733
132,2023-09-12,15453358,2126248578,138.0,141.5,132.5,135.0,-1.5,9654
133,2023-09-13,5898944,792344289,135.5,136.5,132.5,134.0,-1.0,4217
134,2023-09-14,14418963,2045216934,136.5,146.5,134.0,145.0,11.0,10179
135,2023-09-15,13682725,1985818201,146.0,147.5,141.5,145.5,0.5,7039
136,2023-09-18,5943006,841009465,145.5,145.5,139.0,139.0,-6.5,4202
137,2023-09-19,7893905,1079147871,140.5,142.5,133.0,133.0,-6.0,5820
138,2023-09-20,6951913,911348471,132.5,135.0,128.0,129.0,-4.0,5012
139,2023-09-21,7562451,974246016,127.0,131.5,126.5,128.5,-0.5,5349
140,2023-09-22,6319868,822099135,127.5,132.0,126.5,131.0,2.5,4106
141,2023-09-25,8466803,1146803341,131.0,139.0,131.0,136.5,5.5,6003
142,2023-09-26,6181934,853935269,135.5,140.0,135.5,139.0,2.5,4431
143,2023-09-27,11511469,1644993190,139.5,146.0,138.0,144.0,5.0,8029
144,2023-09-28,13524529,1974325416,145.0,149.0,142.5,147.0,3.0,9639
145,2023-10-02,15685126,2393434857,150.5,155.0,149.0,153.0,6.0,10848
146,2023-10-03,21759652,3201813969,151.5,152.0,144.5,145.0,-8.0,14217
147,2023-10-04,8022399,1159445293,143.0,147.0,142.0,146.0,1.0,5718
148,2023-10-05,15937179,2360244006,148.0,152.0,144.0,145.5,-0.5,10773
149,2023-10-06,9364111,1375685565,146.5,150.5,144.5,144.5,-1.0,7158
150,2023-10-11,7738085,1094916319,147.0,147.5,138.0,139.0,-5.5,5552
151,2023-10-12,5892737,838076737,140.0,144.0,140.0,141.5,2.5,3933
152,2023-10-13,6158668,867375649,140.5,143.5,137.0,143.0,1.5,4456
153,2023-10-16,7746482,1068990340,141.0,141.5,136.0,136.5,-6.5,5407
154,2023-10-17,4208587,574982558,138.5,139.5,134.5,134.5,-2.0,3111
155,2023-10-18,8305702,1090283390,135.0,138.0,128.5,129.0,-5.5,5267
156,2023-10-19,5800605,743070181,127.5,131.0,126.5,128.0,-1.0,3889
157,2023-10-20,19885323,2315929525,124.0,124.5,115.5,115.5,-12.5,10288
158,2023-10-23,18056557,2131909619,112.5,123.5,110.5,121.5,6.0,11008
159,2023-10-24,10415091,1270543588,121.5,125.5,118.5,125.5,4.0,6958
160,2023-10-25,6138346,764711257,127.0,128.0,122.0,122.5,-3.0,4424
161,2023-10-26,6728851,812109291,119.0,124.0,118.0,119.0,-3.5,4495
162,2023-10-27,5591731,662560367,119.5,121.0,116.5,118.0,-1.0,4161
163,2023-10-30,5718311,691981886,118.5,123.5,118.0,120.0,2.0,3815
164,2023-10-31,17968544,2040723004,117.0,119.0,108.0,108.0,-12.0,11845
165,2023-11-01,21780775,2346821851,108.0,112.0,104.5,112.0,4.0,11405
166,2023-11-02,11533171,1314579945,113.0,117.0,112.0,115.5,3.5,6793
167,2023-11-03,17634252,2099721024,120.0,123.0,116.0,118.5,3.0,11195
168,2023-11-06,12210268,1490041928,120.5,124.5,119.0,122.0,3.5,8008
169,2023-11-07,6261967,755280559,122.0,123.5,118.0,119.0,-3.0,4558
170,2023-11-08,4243970,504806588,120.5,121.0,117.5,118.0,-1.0,3117
171,2023-11-09,5002574,581143165,119.0,119.0,115.0,115.0,-3.0,3406
172,2023-11-10,7088514,805167149,111.0,116.0,111.0,114.5,-0.5,4293
173,2023-11-13,6695616,781144633,117.0,119.0,113.0,118.0,3.5,4247
174,2023-11-14,9641184,1143907204,119.0,122.0,116.0,119.0,1.0,6565
175,2023-11-15,21981679,2757137404,122.0,129.5,121.5,125.0,6.0,14416
176,2023-11-16,17223363,2199431533,126.5,130.0,124.5,130.0,5.0,11307
177,2023-11-17,11208290,1464260222,130.5,132.5,128.0,131.0,1.0,7395
178,2023-11-20,9628046,1261378100,131.5,134.0,128.0,128.5,-2.5,6555
179,2023-11-21,8356845,1081432229,129.0,132.0,127.0,128.0,-0.5,5498
180,2023-11-22,11422241,1436998846,128.0,128.0,123.5,127.0,-1.0,6933
181,2023-11-23,7364808,925923123,128.0,129.0,123.5,123.5,-3.5,4817
182,2023-11-24,25874423,3009978375,123.0,123.5,111.5,117.0,-6.5,17173
183,2023-11-27,21158880,2555969540,123.0,126.0,116.5,117.0,0.0,12795
184,2023-11-28,10866255,1309005328,117.5,122.5,117.5,121.5,4.5,6637
185,2023-11-29,8180168,995718831,125.0,125.0,119.5,120.5,-1.0,5881
186,2023-11-30,4228692,509757168,121.5,122.0,119.5,120.0,-0.5,3008
187,2023-12-01,5627630,670724791,119.5,121.0,117.0,118.5,-1.5,3936
188,2023-12-04,11284082,1300543256,118.5,119.0,113.0,114.5,-4.0,8860
189,2023-12-05,6092138,699636270,115.0,116.0,113.0,115.5,1.0,4336
190,2023-12-06,5397621,623243320,116.0,117.5,114.0,114.0,-1.5,4384
191,2023-12-07,3903619,446699666,114.0,116.0,113.0,113.5,-0.5,2987
192,2023-12-08,3630751,415277066,114.5,116.5,113.5,113.5,0.0,2946
193,2023-12-11,3151414,355038585,114.5,114.5,112.0,112.0,-1.5,2956
194,2023-12-12,3611539,403079186,112.5,114.0,110.0,110.5,-1.5,3585
195,2023-12-13,4408944,491473298,110.5,113.5,110.5,110.5,0.0,3342
196,2023-12-14,8958359,1026052023,112.0,116.5,111.5,116.0,5.5,6269
197,2023-12-15,8629575,981313098,117.0,117.5,111.0,112.5,-3.5,6405
198,2023-12-18,4382054,502210496,113.5,116.0,112.5,115.0,2.5,3305
199,2023-12-19,9147462,1053122593,116.5,118.0,113.0,113.0,-2.0,6610
200,2023-12-20,3462009,391408306,114.0,115.0,112.0,112.5,-0.5,2739
201,2023-12-21,2599312,289591671,111.5,112.5,110.0,112.5,0.0,2212
202,2023-12-22,2235036,249898058,113.0,113.5,111.0,111.0,-1.5,2038
203,2023-12-25,2173304,240930830,112.0,112.5,110.0,110.5,-0.5,1934
204,2023-12-26,1971670,219903055,111.0,113.0,110.0,113.0,2.5,1724
205,2023-12-27,1771357,199605004,113.0,113.5,112.0,113.0,0.0,1612
206,2023-12-28,2877800,328744585,113.5,115.5,113.5,113.5,0.5,2357
207,2023-12-29,7396852,856455938,116.0,118.0,114.5,114.5,1.0,5146
208,2024-01-02,2060767,233286896,114.5,115.0,112.5,113.5,-1.0,2182
209,2024-01-03,10678892,1238331297,113.5,118.0,113.5,116.5,3.0,7186
210,2024-01-04,6528670,761314330,116.0,118.0,115.0,115.5,-1.0,5009
211,2024-01-05,3458901,396117601,115.5,116.5,113.5,113.5,-2.0,2877
212,2024-01-08,2165147,244994269,114.0,115.0,112.5,112.5,-1.0,1926
213,2024-01-09,5401604,595624426,113.5,114.0,108.0,109.5,-3.0,4948
214,2024-01-10,3752838,402341946,109.5,109.5,105.5,107.0,-2.5,3668
215,2024-01-11,2499387,273595176,107.0,111.0,107.0,110.5,3.5,2239
216,2024-01-12,1788532,194768974,110.0,110.5,107.5,109.0,-1.5,1787
217,2024-01-15,2221108,245536948,110.0,112.0,109.5,110.5,1.5,1617
218,2024-01-16,2142863,232532226,110.5,110.5,108.0,108.0,-2.5,1946
219,2024-01-17,1853428,197793122,108.0,109.0,106.0,106.0,-2.0,1843
220,2024-01-18,2515059,262039894,107.5,107.5,102.5,103.5,-2.5,2679
221,2024-01-19,1513494,158542458,105.0,106.5,104.0,104.0,0.5,1471
222,2024-01-22,2474422,262962377,105.0,108.0,104.0,107.5,3.5,1883
223,2024-01-23,1608927,172963979,107.0,109.0,106.0,108.5,1.0,1338
224,2024-01-24,1602690,174211690,108.0,110.0,108.0,108.0,-0.5,1414
225,2024-01-25,2763086,291842025,107.0,107.5,104.0,104.5,-3.5,2568
226,2024-01-26,10242546,1022484320,103.5,103.5,96.4,100.0,-4.5,9736
227,2024-01-29,7284247,753860211,99.6,105.5,99.2,105.0,5.0,5570
228,2024-01-30,3170672,326972090,105.5,105.5,102.0,102.5,-2.5,3403
229,2024-01-31,1482603,150729352,102.0,102.5,101.0,101.5,-1.0,1429
230,2024-02-01,1810182,183754854,101.5,103.0,100.0,102.0,0.5,1598
231,2024-02-02,1704436,174808898,102.5,103.5,102.0,102.0,0.0,1551
232,2024-02-05,2504688,258768923,103.5,104.5,102.0,103.0,1.0,2095
233,2024-02-15,3222198,335655346,104.0,105.5,101.5,105.0,2.0,2549
234,2024-02-16,4426897,476004485,106.5,109.0,106.0,108.0,3.0,3529
235,2024-02-19,2193780,235808643,109.0,109.5,106.5,107.5,-0.5,1958
236,2024-02-20,7860229,861199809,109.0,112.0,107.0,107.0,-0.5,5545
237,2024-02-21,1743820,187408978,107.5,109.0,106.0,107.5,0.5,1502
238,2024-02-22,3215236,345307528,108.5,109.0,105.5,107.5,0.0,2557
239,2024-02-23,2500664,266821536,108.5,109.0,105.0,105.0,-2.5,2383
240,2024-02-26,1586276,167584755,105.0,106.5,104.5,105.5,0.5,1438
241,2024-02-27,2681884,283253118,106.5,108.0,103.5,103.5,-2.0,2466
242,2024-02-29,2236633,229725747,104.0,104.0,102.0,103.0,-0.5,2188
243,2024-03-01,9701678,1038404943,104.5,109.5,104.5,105.0,2.0,6907
244,2024-03-04,2827766,296725118,105.5,106.0,104.0,104.5,-0.5,2688
245,2024-03-05,8537716,927236399,105.5,111.0,104.5,111.0,6.5,6429
246,2024-03-06,15598210,1764747799,111.0,115.0,110.0,112.5,1.5,11347
247,2024-03-07,7718686,859431682,113.5,114.0,109.0,112.0,-0.5,6034
248,2024-03-08,8382459,937228129,113.5,114.5,109.5,110.0,-2.0,6325
249,2024-03-11,7508315,853345751,111.0,115.5,110.5,114.0,4.0,5358
250,2024-03-12,6072850,690648968,114.0,116.0,112.5,112.5,-1.5,4832
251,2024-03-13,4514128,502516498,113.0,114.0,109.5,110.0,-2.5,3551
252,2024-03-14,3166405,350469021,110.0,113.0,108.0,111.0,1.0,2986
253,2024-03-15,1747177,193345592,110.0,111.5,109.5,111.0,0.0,1768
254,2024-03-18,6949815,794232208,111.0,115.5,111.0,115.0,4.0,5245
255,2024-03-19,4662807,531783948,114.5,115.5,112.5,113.5,-1.5,4384
256,2024-03-20,4062770,466316142,114.0,115.5,113.5,115.0,1.5,3369
257,2024-03-21,9220640,1068374287,117.5,120.0,113.0,114.0,-1.0,7539
258,2024-03-22,3818505,424438936,112.5,113.0,110.0,110.5,-3.5,3964
259,2024-03-25,2533484,278184055,111.5,111.5,108.5,108.5,-2.0,2967
260,2024-03-26,5465055,572274893,108.5,109.5,102.0,102.5,-6.0,6090
261,2024-03-27,1611856,167333207,103.5,104.5,103.0,103.5,1.0,2533
262,2024-03-28,1421187,147327761,103.5,104.5,103.0,103.0,0.0,1970
263,2024-03-29,1163962,119491310,103.5,104.0,102.0,102.5,-0.5,1509
264,2024-04-01,1522746,158103758,103.5,105.0,102.5,105.0,2.5,1633
265,2024-04-02,1381978,143100709,104.0,104.5,103.0,104.0,-1.0,1513
266,2024-04-03,4819423,512577533,106.0,108.5,105.0,106.0,2.0,3910
267,2024-04-08,2222904,232608832,107.0,107.0,104.0,104.0,-2.0,2139
268,2024-04-09,2527229,259331538,104.5,105.0,102.0,102.0,-2.0,2800
269,2024-04-10,1741887,178817560,102.5,104.0,102.0,102.0,0.0,1829
270,2024-04-11,3701475,370620304,102.0,102.0,99.4,100.0,-2.0,3808
271,2024-04-12,2989316,297193907,100.5,101.0,99.0,99.1,-0.9,3544
272,2024-04-15,4837241,466185258,98.3,98.7,94.8,95.0,-4.1,5722
273,2024-04-16,8652084,765829576,93.4,93.4,85.8,87.4,-7.6,8328
274,2024-04-17,3799272,337770628,88.4,90.0,87.9,88.7,1.3,3642
275,2024-04-18,2338906,209652261,88.7,90.7,87.5,90.5,1.8,2087
276,2024-04-19,4887555,419727689,88.7,88.7,83.2,85.5,-5.0,4591
277,2024-04-22,3415918,284854793,85.5,86.2,81.7,81.7,-3.8,3305
278,2024-04-23,3748236,318725076,83.3,88.5,83.3,83.9,2.2,3381
279,2024-04-24,4263005,373353335,88.0,90.9,86.2,87.5,3.6,3626
280,2024-04-25,1695045,145840067,86.2,87.4,85.0,85.3,-2.2,1916
281,2024-04-26,1752603,149402245,86.3,86.3,84.6,84.8,-0.5,1847
282,2024-04-29,2191488,190843103,85.6,88.2,85.3,88.2,3.4,1957
283,2024-04-30,15441716,1449895965,91.5,96.5,91.4,95.0,6.8,11265
284,2024-05-02,4514194,415624290,93.0,93.0,91.2,92.3,-2.7,3989
285,2024-05-03,8489103,810591106,95.1,98.3,93.1,93.3,1.0,6427
286,2024-05-06,3438980,322838806,95.1,96.3,92.7,92.8,-0.5,3371
287,2024-05-07,2431132,225140767,93.8,94.9,91.3,92.3,-0.5,2212
288,2024-05-08,1388268,127511642,91.7,92.5,91.6,91.6,-0.7,1348
289,2024-05-09,1553380,143569721,92.2,93.5,91.6,91.8,0.2,1417
290,2024-05-10,8417475,726656467,90.8,90.8,84.1,85.0,-6.8,7385
291,2024-05-13,5973308,521617525,85.0,90.0,82.3,89.1,4.1,4783
292,2024-05-14,2047581,179397521,88.6,88.9,87.1,87.3,-1.8,2922
293,2024-05-15,1586624,139322015,88.8,89.0,87.1,87.1,-0.2,1441
294,2024-05-16,1983523,171056452,87.6,88.0,85.5,86.6,-0.5,1935
295,2024-05-17,1534383,131071976,86.6,86.6,85.0,85.1,-1.5,1644
296,2024-05-20,1497703,126880063,85.2,86.0,84.0,84.1,-1.0,1544
297,2024-05-21,1200399,101954690,84.9,85.4,84.3,85.1,1.0,1102
298,2024-05-22,2003572,173068014,85.9,87.3,85.8,86.1,1.0,1794
299,2024-05-23,2003374,169783291,86.1,86.1,84.0,84.1,-2.0,1808
300,2024-05-24,6961729,618050317,83.5,91.6,82.7,91.3,7.2,5750
301,2024-05-27,4760116,431305271,91.6,92.2,89.2,91.0,-0.3,3739
302,2024-05-28,1571598,142559188,91.0,92.0,90.2,90.7,-0.3,1437
303,2024-05-29,1770868,159487990,91.4,91.6,89.2,89.2,-1.5,2265
304,2024-05-30,2144416,189792309,88.1,90.4,86.6,87.0,-2.2,2047
305,2024-05-31,2439054,212014730,87.7,88.7,85.9,87.1,0.1,2134
306,2024-06-03,1011362,88046316,88.2,88.2,86.5,86.7,-0.4,1109
307,2024-06-04,1475693,126485361,86.7,86.7,85.1,85.2,-1.5,1554
308,2024-06-05,954602,81257428,86.1,86.3,84.6,84.7,-0.5,1097
309,2024-06-06,1031383,87115793,85.6,85.8,84.0,84.1,-0.6,1172
310,2024-06-07,2206099,190658925,84.1,87.4,84.1,86.5,2.4,1716
311,2024-06-11,2044236,172641169,86.5,86.5,83.7,83.7,-2.8,2052
312,2024-06-12,1171291,98041043,83.9,84.5,83.0,84.4,0.7,1075
313,2024-06-13,1376925,116345378,85.5,85.8,83.8,84.4,0.0,1221
314,2024-06-14,3221610,279462147,85.0,89.0,84.7,86.6,2.2,2427
315,2024-06-17,3354192,297707587,88.0,89.9,87.9,88.4,1.8,2908
316,2024-06-18,1604802,141161022,88.7,88.9,87.3,87.6,-0.8,2682
317,2024-06-19,1562573,135525686,87.8,88.4,86.1,86.2,-1.4,1363
318,2024-06-20,5573652,503088697,86.2,91.9,86.2,91.4,5.2,4278
319,2024-06-21,3969363,366058811,91.8,93.2,91.4,92.2,0.8,5166
320,2024-06-24,1560605,142707353,92.2,92.3,91.1,91.2,-1.0,1910
321,2024-06-25,8338148,774335016,92.8,95.5,90.2,90.2,-1.0,7201
322,2024-06-26,1554743,140678486,90.7,91.6,89.8,89.8,-0.4,3212
323,2024-06-27,3685110,339070851,90.0,93.4,90.0,91.7,1.9,3637
324,2024-06-28,2763126,256321768,92.4,93.8,92.1,92.3,0.6,3432
325,2024-07-01,1886747,175321442,92.7,93.5,92.0,92.9,0.6,3141
