,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
199,2023-12-19,2393202,76150628,32.0,32.55,31.2,32.4,0.2,1703
200,2023-12-20,8134327,271605022,32.75,34.3,32.65,33.45,1.05,4791
201,2023-12-21,2013802,66094383,32.8,33.4,32.65,32.75,-0.7,1454
202,2023-12-22,1499547,48514827,33.0,33.0,32.1,32.15,-0.6,992
203,2023-12-25,1306313,41940020,32.2,32.8,31.7,31.75,-0.4,873
204,2023-12-26,772830,24775079,31.8,32.4,31.8,31.95,0.2,548
205,2023-12-27,684015,21900359,31.95,32.35,31.7,31.85,-0.1,516
206,2023-12-28,2548505,82848449,32.2,33.0,32.1,32.1,0.25,1403
207,2023-12-29,1095567,35036156,31.85,32.45,31.85,32.0,-0.1,833
208,2024-01-02,1180509,37236863,32.05,32.05,31.35,31.35,-0.65,918
209,2024-01-03,1184037,36569179,31.25,31.25,30.7,31.05,-0.3,773
210,2024-01-04,11384757,375145592,32.6,33.9,32.3,32.5,1.45,6427
211,2024-01-05,1919961,61726949,32.2,32.4,32.0,32.15,-0.35,1275
212,2024-01-08,1039595,33299282,32.15,32.3,31.75,32.2,0.05,708
213,2024-01-09,1331076,42295699,32.45,32.45,31.5,31.5,-0.7,1174
214,2024-01-10,1228930,37960683,31.0,31.25,30.5,30.7,-0.8,966
215,2024-01-11,602914,18722031,30.65,31.3,30.65,31.1,0.4,478
216,2024-01-12,379691,11794995,31.3,31.3,30.9,31.0,-0.1,442
217,2024-01-15,648241,20296936,31.25,31.45,31.2,31.35,0.35,460
218,2024-01-16,966691,29690313,31.15,31.35,30.5,30.75,-0.6,674
219,2024-01-17,809464,24497548,30.7,30.85,30.05,30.15,-0.6,688
220,2024-01-18,418990,12640051,30.05,30.45,30.0,30.15,0.0,328
221,2024-01-19,613908,18598686,30.2,30.7,30.15,30.6,0.45,401
222,2024-01-22,477774,14708362,30.45,31.05,30.45,30.7,0.1,360
223,2024-01-23,458299,14167197,30.9,31.2,30.7,30.95,0.25,351
224,2024-01-24,843996,26513215,31.15,31.8,31.1,31.25,0.3,668
225,2024-01-25,779537,24619853,31.8,31.95,31.3,31.3,0.05,506
226,2024-01-26,572904,17953398,31.4,31.65,31.0,31.15,-0.15,481
227,2024-01-29,656091,20645602,31.5,31.7,31.05,31.5,0.35,432
228,2024-01-30,630640,19703100,31.7,31.75,31.0,31.25,-0.25,470
229,2024-01-31,543091,16783957,31.45,31.5,30.7,30.75,-0.5,448
230,2024-02-01,340969,10471725,30.8,30.95,30.55,30.55,-0.2,265
231,2024-02-02,418066,12757266,30.65,30.75,30.35,30.45,-0.1,293
232,2024-02-05,499544,15202813,30.45,30.7,30.2,30.65,0.2,374
233,2024-02-15,751639,23271678,30.55,31.2,30.35,31.2,0.55,500
234,2024-02-16,1021837,32196508,31.2,31.8,31.05,31.65,0.45,718
235,2024-02-19,4653212,152563924,31.7,33.35,31.7,32.85,1.2,2709
236,2024-02-20,3673968,122050355,33.0,33.75,32.85,33.0,0.15,2767
237,2024-02-21,1446516,47645404,33.0,33.6,32.5,32.65,-0.35,1508
238,2024-02-22,872314,28550478,32.8,32.95,32.5,32.7,0.05,569
239,2024-02-23,1131517,36707534,33.05,33.1,32.15,32.45,-0.25,729
240,2024-02-26,669249,21837225,32.45,32.9,32.35,32.45,0.0,490
241,2024-02-27,811693,25999852,32.45,32.6,31.75,31.95,-0.5,775
242,2024-02-29,627285,19841664,32.0,32.0,31.4,31.75,-0.2,529
243,2024-03-01,989876,31034024,31.9,31.9,31.15,31.15,-0.6,709
244,2024-03-04,1073910,34079221,31.2,32.3,31.2,31.6,0.45,733
245,2024-03-05,1306275,41648817,31.6,32.3,31.3,32.0,0.4,927
246,2024-03-06,2093800,68337000,32.0,33.0,31.8,32.75,0.75,1351
247,2024-03-07,1047022,33801220,32.6,32.7,32.0,32.2,-0.55,852
248,2024-03-08,8279609,275668908,32.5,33.8,32.3,33.6,1.4,4622
249,2024-03-11,3609069,117963220,33.6,33.6,32.15,32.25,-1.35,2692
250,2024-03-12,12197868,421495759,32.4,35.4,32.4,34.6,2.35,6269
251,2024-03-13,4825568,164503534,35.0,35.1,33.3,34.05,-0.55,2852
252,2024-03-14,16849641,616460209,37.35,37.45,35.35,36.1,2.05,9605
253,2024-03-15,10914526,396460440,36.05,37.45,34.65,37.45,1.35,6164
254,2024-03-18,22157092,855899127,38.0,40.3,37.6,37.6,0.15,13644
255,2024-03-19,8183246,299470202,37.2,37.5,36.0,36.0,-1.6,5360
256,2024-03-20,8283746,288475724,35.3,35.75,34.0,35.2,-0.8,4686
257,2024-03-21,3557683,125448546,35.9,35.9,34.6,34.9,-0.3,2167
258,2024-03-22,3573864,122767299,35.3,35.35,34.0,34.1,-0.8,2407
259,2024-03-25,8013634,290328948,34.4,36.9,34.35,36.55,2.45,5156
260,2024-03-26,7819533,284489776,36.05,37.3,35.35,36.15,-0.4,4501
261,2024-03-27,2437707,87540206,36.6,36.6,35.55,35.85,-0.3,1730
262,2024-03-28,4746755,174323678,35.95,37.3,35.95,36.25,0.4,2671
263,2024-03-29,6916176,257298383,37.0,37.7,36.3,37.45,1.2,4100
264,2024-04-01,27258685,1077912959,39.55,40.9,38.1,40.0,2.55,15322
265,2024-04-02,28240258,1162301331,40.0,42.9,38.75,42.0,2.0,16899
266,2024-04-03,12461708,520607897,42.0,42.8,40.95,41.15,-0.85,7876
267,2024-04-08,30494809,1359930321,41.75,45.25,41.4,45.25,4.1,12660
268,2024-04-09,30264676,1473528755,46.55,49.75,46.5,49.75,4.5,14928
269,2024-04-10,60401693,3118267008,51.1,53.5,49.95,51.5,1.75,31460
270,2024-04-11,20748680,1038380822,51.3,51.5,48.6,49.1,-2.4,12994
271,2024-04-12,35113124,1813059861,50.0,53.5,49.1,51.3,2.2,20491
272,2024-04-15,32980830,1768371400,53.9,56.3,50.7,50.7,-0.6,20344
273,2024-04-16,31997394,1685403964,53.1,54.3,50.2,51.2,0.5,19200
274,2024-04-17,32120700,1701064392,50.6,54.7,50.5,51.8,0.6,20937
275,2024-04-18,17389181,909607098,53.0,53.5,51.2,51.7,-0.1,12845
276,2024-04-19,31673819,1664005723,53.5,54.8,49.0,51.7,0.0,18458
277,2024-04-22,34611948,1752907706,53.0,54.4,47.0,47.3,-4.4,19672
278,2024-04-23,16637371,771358322,47.85,48.85,45.0,45.9,-1.4,10862
279,2024-04-24,12449543,564263861,46.1,46.6,44.5,45.35,-0.55,8358
280,2024-04-25,10225079,448839054,45.05,45.2,43.0,43.1,-2.25,7324
281,2024-04-26,16129929,726642743,44.2,46.3,43.65,46.25,3.15,9888
282,2024-04-29,26525845,1281504091,47.45,50.0,46.3,47.75,1.5,15439
283,2024-04-30,26306790,1306688190,49.5,50.7,48.75,49.3,1.55,15753
284,2024-05-02,9792600,470003058,48.9,48.9,47.55,47.75,-1.55,7131
285,2024-05-03,11262892,520230165,46.9,47.7,45.3,45.4,-2.35,7525
286,2024-05-06,6871584,319174960,45.9,47.3,45.7,46.0,0.6,4118
287,2024-05-07,6923081,319529651,45.65,47.3,45.05,46.75,0.75,4784
288,2024-05-08,6011583,279329790,47.0,47.8,45.8,46.3,-0.45,4130
289,2024-05-09,3775725,172252767,45.8,46.5,45.05,45.3,-1.0,2554
290,2024-05-10,4386613,202644228,46.0,46.75,45.5,46.45,1.15,2801
291,2024-05-13,3670802,169907199,46.55,47.2,45.65,46.3,-0.15,2625
292,2024-05-14,6009609,282286883,47.45,47.7,46.35,46.95,0.65,3775
293,2024-05-15,25993105,1279277062,48.4,50.4,47.95,48.15,1.2,14502
294,2024-05-16,24891270,1251369449,49.15,51.7,49.15,49.6,1.45,17500
295,2024-05-17,8900548,437615489,50.1,50.6,48.6,49.1,-0.5,5501
296,2024-05-20,54252733,2900373235,51.7,54.0,51.7,54.0,4.9,20703
297,2024-05-21,42248932,2474205557,56.6,59.4,56.5,59.4,5.4,18342
298,2024-05-22,133256780,8048429585,62.0,64.1,56.5,59.8,0.4,65712
299,2024-05-23,36152770,2000399912,56.5,57.0,53.9,54.0,-5.8,22316
300,2024-05-24,14756502,788926416,53.5,54.6,52.6,53.4,-0.6,8939
301,2024-05-27,11031073,584692405,53.4,53.8,52.4,53.0,-0.4,6964
302,2024-05-28,14255209,774933017,54.2,55.6,53.5,54.3,1.3,8488
303,2024-05-29,6821421,367088318,55.2,55.3,53.2,53.2,-1.1,4861
304,2024-05-30,7550101,390471465,52.5,52.6,51.0,51.0,-2.2,5463
305,2024-05-31,8893036,458756911,50.7,52.2,50.7,52.2,1.2,3949
306,2024-06-03,3775198,195543442,52.3,52.7,51.3,51.8,-0.4,2752
307,2024-06-04,12707984,679377389,52.3,54.4,52.1,53.4,1.6,8502
308,2024-06-05,7198047,371833703,52.2,52.3,51.3,51.3,-2.1,4962
309,2024-06-06,3386605,175118707,51.8,52.5,51.3,51.5,0.2,2276
310,2024-06-07,7506268,396260058,52.1,53.6,51.8,52.8,1.3,5127
311,2024-06-11,6529693,331955821,52.3,52.3,49.75,50.2,-2.6,5706
312,2024-06-12,2852745,144040219,50.2,51.2,50.2,50.3,0.1,1985
313,2024-06-13,3616999,180589233,50.3,50.8,49.4,50.1,-0.2,2820
314,2024-06-14,3176580,159941934,49.75,51.0,49.6,50.7,0.6,2240
315,2024-06-17,3091225,157596599,50.4,51.8,50.1,50.7,0.0,2151
316,2024-06-18,2033621,102315738,51.0,51.0,50.1,50.1,-0.6,2030
317,2024-06-19,2468791,122880009,50.7,50.7,49.5,49.65,-0.45,2110
318,2024-06-20,2237175,112940979,49.65,50.9,49.65,50.5,0.85,1729
319,2024-06-21,2113077,106903001,51.0,51.3,50.1,50.1,-0.4,1798
320,2024-06-24,2705924,133448292,49.9,49.9,49.05,49.2,-0.9,2174
321,2024-06-25,3349055,163978724,49.0,50.3,47.7,50.3,1.1,2560
322,2024-06-26,1780132,88521490,49.5,50.4,49.35,49.8,-0.5,1470
323,2024-06-27,2446894,120313538,49.6,50.1,48.8,48.8,-1.0,1890
324,2024-06-28,1503454,73990110,48.8,49.45,48.8,49.35,0.55,1062
325,2024-07-01,1954292,97255244,49.65,50.2,49.3,49.75,0.4,1314
