,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
61,2024-01-29,33131,1471879,44.5,44.75,44.15,44.15,-0.45,25
62,2024-01-30,32392,1421404,44.2,44.2,43.6,43.8,-0.35,41
63,2024-01-31,32070,1412197,43.65,45.45,43.2,45.45,1.65,30
64,2024-02-01,41204,1845794,45.0,45.0,44.2,44.85,-0.6,36
65,2024-02-02,46757,2073279,44.6,44.65,44.2,44.65,-0.2,49
66,2024-02-05,71693,3156862,44.55,44.6,43.1,44.0,-0.65,66
67,2024-02-15,84392,3632242,44.0,44.0,42.5,43.55,-0.45,89
68,2024-02-16,48504,2098876,44.0,44.0,42.55,43.55,0.0,48
69,2024-02-19,47012,2020921,43.45,43.55,42.6,43.0,-0.55,42
70,2024-02-20,42575,1834039,43.0,43.8,42.8,42.8,-0.2,42
71,2024-02-21,55800,2413800,43.0,43.85,43.0,43.2,0.4,45
72,2024-02-22,33840,1470357,43.4,43.9,43.2,43.35,0.15,46
73,2024-02-23,78543,3384870,44.0,44.0,42.75,42.85,-0.5,82
74,2024-02-26,56001,2393843,42.85,42.85,42.6,42.8,-0.05,43
75,2024-02-27,36216,1556861,42.8,43.75,42.55,42.8,0.0,33
76,2024-02-29,63254,2723684,43.45,43.5,42.8,42.8,0.0,54
77,2024-03-01,38400,1647898,43.4,43.4,42.2,42.9,0.1,37
78,2024-03-04,36149,1534619,43.7,43.7,42.2,42.8,-0.1,75
79,2024-03-05,23151,981040,42.55,42.65,42.2,42.3,-0.5,37
80,2024-03-06,26332,1121661,42.3,43.15,42.3,43.1,0.8,29
81,2024-03-07,31756,1351219,43.15,43.15,42.1,42.2,-0.9,42
82,2024-03-08,26720,1128457,42.05,43.15,42.0,42.05,-0.15,34
83,2024-03-11,24006,1019455,43.1,43.1,41.85,42.6,0.55,17
84,2024-03-12,50178,2075942,41.35,42.55,41.0,41.5,-1.1,48
85,2024-03-13,70167,2885034,41.5,41.9,40.7,41.05,-0.45,209
86,2024-03-14,36279,1457301,40.3,40.9,40.0,40.05,-1.0,139
87,2024-03-15,117066,4577852,40.05,41.4,38.7,38.9,-1.15,271
88,2024-03-18,18117,711440,38.9,39.95,38.9,39.2,0.3,24
89,2024-03-19,14001,550789,39.2,39.55,39.2,39.5,0.3,14
90,2024-03-20,70103,2803868,39.6,40.25,39.6,40.2,0.7,41
91,2024-03-21,45083,1793400,40.2,40.5,39.5,39.6,-0.6,31
92,2024-03-22,23032,909930,39.6,39.8,38.8,39.6,0.0,20
93,2024-03-25,15127,602012,39.6,40.2,39.6,39.95,0.35,16
94,2024-03-26,11188,438683,39.1,39.95,39.0,39.25,-0.7,13
95,2024-03-27,54602,2205143,39.35,41.2,39.2,41.2,1.95,39
96,2024-03-28,38190,1599060,41.2,42.4,41.1,41.5,0.3,41
97,2024-03-29,22366,908096,40.4,41.45,40.05,41.4,-0.1,29
98,2024-04-01,5136,208241,40.05,41.0,40.05,40.25,-1.15,8
99,2024-04-02,36849,1511438,40.0,41.35,39.9,41.35,1.1,30
100,2024-04-03,23120,952255,41.35,41.4,39.7,41.3,-0.05,33
101,2024-04-08,20443,848987,42.15,42.15,41.1,41.9,0.6,22
102,2024-04-09,25000,1030300,41.9,41.9,41.0,41.0,-0.9,14
103,2024-04-10,4100,165765,40.2,40.25,40.2,40.25,-0.75,117
104,2024-04-11,21121,862610,43.0,43.0,40.3,41.45,1.2,27
105,2024-04-12,42041,1727958,41.4,41.85,40.25,41.85,0.4,35
106,2024-04-15,41000,1696800,41.5,42.0,40.2,42.0,0.15,35
107,2024-04-16,6107,247542,40.85,40.85,40.45,40.45,-1.55,9
108,2024-04-17,77133,3213693,40.0,42.8,39.2,42.8,2.35,60
109,2024-04-18,8775,373641,42.7,42.7,42.5,42.5,-0.3,13
110,2024-04-19,19346,782082,40.6,40.6,40.3,40.3,-2.2,36
111,2024-04-22,27151,1098906,40.5,41.35,39.85,40.25,-0.05,27
112,2024-04-23,13048,521008,40.25,40.25,39.55,40.0,-0.25,17
113,2024-04-24,26014,1042110,40.0,40.3,39.9,40.0,0.0,23
114,2024-04-25,29002,1197182,41.4,41.4,41.1,41.35,1.35,17
115,2024-04-26,27025,1114881,39.65,41.95,39.65,41.95,0.6,23
116,2024-04-29,29,1213,,,,,0.0,5
117,2024-04-30,17055,706016,41.75,41.8,40.5,41.0,0.0,19
118,2024-05-02,7000,287900,41.0,41.9,41.0,41.0,0.0,7
119,2024-05-03,3500,142012,40.6,40.8,40.6,40.8,-0.2,10
120,2024-05-06,30181,1241540,41.2,41.25,40.65,41.2,0.4,40
121,2024-05-07,18282,745966,40.85,40.85,40.7,40.75,-0.45,62
122,2024-05-08,11020,447274,40.65,40.8,40.25,40.8,0.05,12
123,2024-05-09,12012,498038,41.8,41.9,41.1,41.1,0.3,17
124,2024-05-10,36010,1496228,41.6,41.95,41.35,41.35,0.25,35
125,2024-05-13,354303,15745761,43.25,45.45,42.35,44.25,2.9,302
126,2024-05-14,102743,4499756,44.25,44.25,43.3,44.0,-0.25,99
127,2024-05-15,120986,5323413,44.6,44.6,43.6,43.65,-0.35,180
128,2024-05-16,117658,5151866,44.35,44.35,43.4,44.0,0.35,272
129,2024-05-17,57397,2455713,43.2,43.35,42.5,42.55,0.0,56
130,2024-05-20,71196,2969359,42.5,42.5,41.0,41.0,-1.55,116
131,2024-05-21,15073,617799,41.0,41.3,40.8,41.25,0.25,19
132,2024-05-22,56482,2349169,41.5,42.3,41.2,41.2,-0.05,60
133,2024-05-23,53674,2195961,41.5,41.5,40.7,41.1,-0.1,129
134,2024-05-24,25664,1057222,41.1,41.35,41.1,41.2,0.1,28
135,2024-05-27,61120,2530960,41.2,42.2,40.95,41.25,0.05,118
136,2024-05-28,117126,4950744,41.0,43.65,40.95,43.2,1.95,86
137,2024-05-29,80262,3417211,43.5,43.5,42.0,42.0,-1.2,71
138,2024-05-30,1125063,45093952,41.4,41.8,40.95,41.2,-0.8,68
139,2024-05-31,103110,4312570,41.9,42.0,41.35,42.0,0.8,42
140,2024-06-03,458908,19402566,42.9,43.75,42.05,43.2,1.2,489
141,2024-06-04,273756,11975755,43.7,44.3,43.3,43.35,0.15,211
142,2024-06-05,931593,44099048,44.3,47.65,44.2,47.65,4.3,503
143,2024-06-06,2676827,132312280,51.3,52.4,46.65,46.65,-1.0,1803
144,2024-06-07,531911,24163758,46.05,46.45,44.7,45.5,-1.15,452
145,2024-06-11,905771,43405985,46.4,49.4,46.4,48.05,2.55,856
146,2024-06-12,643272,31355562,49.3,50.9,47.5,47.8,-0.25,670
147,2024-06-13,328645,16036000,49.8,49.8,48.2,48.65,0.85,322
148,2024-06-14,416226,20402783,49.0,50.0,47.6,49.95,1.3,344
149,2024-06-17,2341152,125554942,50.9,54.9,50.5,51.5,1.55,1352
150,2024-06-18,827082,41924610,51.4,53.0,49.5,49.65,-1.85,632
151,2024-06-19,637398,30917586,49.65,50.4,47.1,47.55,-2.1,514
152,2024-06-20,352580,16986947,47.65,48.9,47.65,47.9,0.35,294
153,2024-06-21,306298,14416370,47.65,47.95,46.0,47.3,-0.6,227
154,2024-06-24,166438,7819191,47.5,47.85,46.5,47.0,-0.3,140
155,2024-06-25,263489,12739433,47.2,50.6,46.35,47.6,0.6,230
156,2024-06-26,296122,14338032,47.65,49.8,47.6,48.0,0.4,251
157,2024-06-27,243231,11704633,48.45,49.55,47.0,48.55,0.55,210
158,2024-06-28,1591340,83814449,48.65,53.4,48.65,53.4,4.85,932
159,2024-07-01,1189905,68139315,54.4,58.7,54.3,58.7,5.3,570
