,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
27,2023-04-12,127069,24484348,192.0,194.0,190.5,193.5,2.0,649
28,2023-04-13,208993,39605733,193.0,193.0,187.5,187.5,-6.0,434
29,2023-04-14,236498,44332099,187.5,190.0,186.0,186.5,-1.0,276
30,2023-04-17,117004,22081074,186.5,190.5,186.0,190.0,3.5,178
31,2023-04-18,48845,9298808,189.5,191.5,189.0,190.5,0.5,471
32,2023-04-19,72014,13663729,190.0,190.5,189.0,190.0,-0.5,321
33,2023-04-20,75005,14165950,189.0,190.5,188.0,188.5,-1.5,238
34,2023-04-21,243318,44819501,188.0,189.0,181.0,182.5,-6.0,464
35,2023-04-24,64126,11654666,182.0,183.5,179.5,182.0,-0.5,417
36,2023-04-25,667154,127309103,183.5,195.0,183.5,186.5,4.5,677
37,2023-04-26,163721,29919633,185.5,185.5,181.0,182.0,-4.5,947
38,2023-04-27,102742,18689829,181.0,184.5,178.0,183.5,1.5,399
39,2023-04-28,77524,14363702,185.0,187.0,183.5,184.5,1.0,396
40,2023-05-02,306353,58963967,190.0,195.5,189.0,189.0,4.5,624
41,2023-05-03,492464,95395028,191.0,196.0,188.5,194.0,5.0,589
42,2023-05-04,230998,44912505,197.0,197.0,192.0,193.0,-1.0,1922
43,2023-05-05,482677,95554547,193.0,200.5,193.0,198.0,5.0,571
44,2023-05-08,183595,36334901,198.0,201.0,196.0,196.5,-1.5,874
45,2023-05-09,194859,38071231,195.5,199.5,193.0,195.0,-1.5,500
46,2023-05-10,80747,15768033,194.0,196.5,194.0,195.0,0.0,166
47,2023-05-11,222915,42735165,198.0,198.0,189.5,190.0,-5.0,1139
48,2023-05-12,70131,13356690,189.5,192.5,187.5,192.0,2.0,110
49,2023-05-15,116309,22177072,193.5,193.5,189.0,191.0,-1.0,352
50,2023-05-16,74952,14485920,192.5,194.5,191.0,194.0,3.0,83
51,2023-05-17,83388,16152930,194.0,194.5,192.0,194.0,0.0,425
52,2023-05-18,350389,69286660,195.0,199.5,195.0,199.0,5.0,454
53,2023-05-19,964456,199033096,203.5,209.5,201.5,208.0,9.0,1972
54,2023-05-22,1136554,246846515,210.0,221.0,209.5,215.0,7.0,2799
55,2023-05-23,489384,106502340,214.5,221.0,214.0,218.0,3.0,3040
56,2023-05-24,212951,46043531,218.0,218.0,213.0,217.5,-0.5,740
57,2023-05-25,233038,50587225,218.0,218.5,216.0,216.5,-1.0,646
58,2023-05-26,455893,96880436,219.0,219.0,209.5,210.0,-6.5,1726
59,2023-05-29,194467,40830681,215.0,215.0,207.0,208.5,-1.5,2336
60,2023-05-30,239998,49170551,208.0,209.0,203.0,204.0,-4.5,302
61,2023-05-31,213087,44216911,206.0,209.0,205.0,207.5,3.5,277
62,2023-06-01,148289,30644337,210.0,210.0,204.0,208.5,1.0,192
63,2023-06-02,165082,34271021,208.0,209.0,206.5,207.0,-1.5,200
64,2023-06-05,401651,84265145,207.0,212.5,207.0,210.5,3.5,301
65,2023-06-06,689923,146691757,210.0,215.5,209.5,215.5,5.0,580
66,2023-06-07,1647987,369848873,212.0,228.0,212.0,228.0,0.0,1464
67,2023-06-08,2614449,560191020,232.5,232.5,205.5,206.0,-22.0,2704
68,2023-06-09,1130903,229465304,207.5,208.5,200.0,202.0,-4.0,1351
69,2023-06-12,417350,83820058,204.5,204.5,198.5,202.0,0.0,524
70,2023-06-13,1133237,239874681,204.0,216.0,201.5,214.0,12.0,1198
71,2023-06-14,1669047,372284025,214.0,227.5,214.0,225.0,11.0,1791
72,2023-06-15,896143,200550504,227.0,229.0,220.0,220.5,-4.5,4032
73,2023-06-16,419880,92470082,220.5,224.5,216.5,221.0,0.5,1405
74,2023-06-19,428443,93008158,221.0,221.0,214.5,220.0,-1.0,2010
75,2023-06-20,428011,94135725,221.0,224.0,215.0,221.5,1.5,1476
76,2023-06-21,719816,161780435,223.0,227.0,221.5,224.5,3.0,1547
77,2023-06-26,404156,90812248,222.0,227.0,220.5,224.5,0.0,1474
78,2023-06-27,861709,195060443,228.5,230.0,222.0,222.5,-2.0,2309
79,2023-06-28,1197125,274017606,225.0,232.0,225.0,225.5,3.0,1447
80,2023-06-29,758444,175423394,228.5,234.0,227.5,233.0,7.5,2150
81,2023-06-30,417050,96243418,234.0,234.0,228.5,232.0,-1.0,2211
82,2023-07-03,307947,71868152,235.0,235.0,230.0,234.5,2.5,415
83,2023-07-04,1291847,315843927,234.5,251.5,234.0,247.0,12.5,2625
84,2023-07-05,370983,90527688,246.5,246.5,241.5,243.5,-3.5,1410
85,2023-07-06,867226,203987045,238.0,240.0,231.5,235.5,-8.0,5740
86,2023-07-07,278313,65314754,234.0,237.5,232.0,236.5,1.0,435
87,2023-07-10,226781,52687265,236.5,236.5,228.5,234.0,-2.5,612
88,2023-07-11,231644,53896734,234.5,234.5,231.0,232.0,-2.0,857
89,2023-07-12,362023,82965252,232.0,233.0,227.5,228.0,-4.0,1902
90,2023-07-13,464690,108187736,228.5,238.0,228.0,231.0,3.0,1455
91,2023-07-14,398103,94374791,231.0,241.0,231.0,238.0,7.0,920
92,2023-07-17,193702,45400655,237.0,237.0,231.5,233.5,-4.5,1500
93,2023-07-18,633864,142624109,232.0,232.5,222.0,224.0,-9.5,4608
94,2023-07-19,192578,43310785,226.0,228.0,223.0,224.0,0.0,598
95,2023-07-20,123022,27559131,223.5,226.5,221.5,223.5,-0.5,1228
96,2023-07-21,225618,49633874,222.5,223.5,216.5,222.0,-1.5,932
97,2023-07-24,303010,65971280,222.0,222.0,216.0,218.0,-4.0,722
98,2023-07-25,160800,35730561,220.0,224.0,219.5,222.0,4.0,212
99,2023-07-26,285133,61830667,223.0,223.0,214.0,215.5,-6.5,369
100,2023-07-27,136072,29912738,216.5,222.0,216.5,220.0,4.5,190
101,2023-07-28,127520,27983581,222.0,222.0,217.0,219.0,-1.0,153
102,2023-07-31,438249,98034524,223.5,226.5,219.0,221.5,2.5,452
103,2023-08-01,188255,41292201,222.0,222.5,217.5,219.0,-2.5,670
104,2023-08-02,361641,77127587,218.0,220.5,209.5,211.5,-7.5,466
105,2023-08-04,317405,65974229,211.5,211.5,205.0,207.5,-4.0,429
106,2023-08-07,305703,62840128,209.5,209.5,203.0,206.5,-1.0,365
107,2023-08-08,524092,105292250,206.5,206.5,198.5,203.0,-3.5,570
108,2023-08-09,167995,33942097,202.5,204.5,200.5,202.5,-0.5,249
109,2023-08-10,254650,50617813,200.5,202.5,197.0,197.0,-5.5,323
110,2023-08-11,151094,30142254,198.0,201.0,198.0,200.0,3.0,185
111,2023-08-14,199391,38795329,198.0,198.0,193.0,193.0,-7.0,328
112,2023-08-15,162844,31735284,197.0,197.5,193.0,194.5,1.5,194
113,2023-08-16,256854,49887520,190.5,198.5,190.0,194.5,0.0,245
114,2023-08-17,416692,79300831,193.0,194.0,186.5,192.0,-2.5,537
115,2023-08-18,239862,46076917,197.0,197.0,189.5,192.0,0.0,792
116,2023-08-21,114785,22011869,193.5,194.0,190.5,192.0,0.0,128
117,2023-08-22,204490,39123762,192.5,196.0,189.5,190.5,-1.5,235
118,2023-08-23,146594,28150320,193.5,194.0,190.0,191.5,1.0,135
119,2023-08-24,151958,29178437,193.0,194.5,190.0,191.5,0.0,200
120,2023-08-25,72884,14059889,191.0,194.0,190.5,193.5,2.0,111
121,2023-08-28,275387,52902335,193.0,194.5,189.0,190.0,-3.5,284
122,2023-08-29,59637,11487058,191.0,194.0,191.0,193.5,3.5,98
123,2023-08-30,354181,70526541,195.0,202.5,195.0,197.5,4.0,398
124,2023-08-31,103763,20638627,198.0,200.5,196.0,200.5,3.0,419
125,2023-09-01,168615,33797940,200.5,202.0,199.0,199.5,-1.0,182
126,2023-09-04,139910,28452392,201.5,205.0,201.5,203.5,4.0,207
127,2023-09-05,175257,36142730,203.5,208.5,203.5,205.0,1.5,382
128,2023-09-06,111635,22667830,207.5,207.5,200.5,202.5,-2.5,204
129,2023-09-07,77069,15665448,205.5,205.5,202.5,203.0,0.5,95
130,2023-09-08,160180,32107395,202.0,202.5,198.0,201.0,-2.0,184
131,2023-09-11,124348,25292881,201.0,205.0,201.0,203.5,2.5,148
132,2023-09-12,129379,26607943,204.5,207.0,204.0,206.0,2.5,659
133,2023-09-13,57647,11761771,205.0,205.5,203.5,203.5,-2.5,184
134,2023-09-14,480398,100705760,203.5,213.5,203.5,209.5,6.0,1119
135,2023-09-15,281507,58188055,209.5,210.0,205.5,205.5,-4.0,222
136,2023-09-18,53528,11011191,203.0,207.0,203.0,206.0,0.5,115
137,2023-09-19,95940,19566443,206.0,206.0,203.0,204.5,-1.5,182
138,2023-09-20,57481,11702023,203.5,204.0,202.0,204.0,-0.5,73
139,2023-09-21,104532,21104983,203.0,203.5,201.0,201.5,-2.5,147
140,2023-09-22,42313,8537639,199.0,204.0,199.0,204.0,2.5,62
141,2023-09-25,45484,9299069,202.0,205.5,202.0,205.5,1.5,67
142,2023-09-26,47831,9701172,203.5,204.0,201.5,202.0,-3.5,98
143,2023-09-27,59734,12055440,200.0,204.0,200.0,204.0,2.0,161
144,2023-09-28,43778,8900195,202.5,204.5,202.5,203.5,-0.5,61
145,2023-10-02,174847,36121818,203.5,208.0,203.5,206.0,2.5,181
146,2023-10-03,143848,29901329,206.0,210.5,206.0,206.0,0.0,721
147,2023-10-04,67210,13732268,204.0,205.5,203.0,205.5,-0.5,697
148,2023-10-05,565243,111469440,197.5,199.5,194.0,197.0,-8.5,1157
149,2023-10-06,200111,39123887,198.5,198.5,194.5,194.5,-2.5,401
150,2023-10-11,194584,37757383,194.0,196.0,192.5,194.0,-0.5,235
151,2023-10-12,116078,22589241,194.0,196.5,193.5,195.5,1.5,141
152,2023-10-13,178036,34276296,193.5,195.0,191.0,191.0,-4.5,284
153,2023-10-16,153088,29043618,191.0,192.0,188.0,189.0,-2.0,249
154,2023-10-17,179032,33555386,189.0,190.5,185.0,185.5,-3.5,319
155,2023-10-18,511286,94038886,184.0,188.0,181.0,184.0,-1.5,427
156,2023-10-19,113965,21014806,182.0,186.5,182.0,183.5,-0.5,154
157,2023-10-20,79339,14397475,183.5,183.5,180.0,182.5,-1.0,129
158,2023-10-23,64209,11754290,181.5,184.0,181.5,183.0,0.5,122
159,2023-10-24,83813,15249063,183.0,183.5,181.0,182.0,-1.0,157
160,2023-10-25,82467,15229807,182.0,186.5,182.0,184.0,2.0,129
161,2023-10-26,88200,16031823,184.0,184.0,181.0,182.5,-1.5,334
162,2023-10-27,35452,6456179,184.5,184.5,181.0,181.0,-1.5,66
163,2023-10-30,68633,12596244,182.0,185.0,182.0,185.0,4.0,104
164,2023-10-31,141785,25731708,185.5,186.5,178.5,179.5,-5.5,188
165,2023-11-01,163430,28989456,182.0,182.0,175.0,177.5,-2.0,278
166,2023-11-02,139836,25512964,179.5,183.5,179.5,182.5,5.0,165
167,2023-11-03,73085,13339788,183.5,184.5,181.0,181.0,-1.5,331
168,2023-11-06,147370,27361470,183.0,187.0,182.0,185.0,4.0,163
169,2023-11-07,328503,62527599,186.0,193.5,186.0,189.0,4.0,574
170,2023-11-08,128913,24381354,189.5,190.0,187.0,189.0,0.0,240
171,2023-11-09,369126,67911205,185.0,185.0,182.5,183.0,-6.0,374
172,2023-11-10,122609,22359296,183.0,185.0,181.5,182.0,-1.0,195
173,2023-11-13,164861,30342269,183.0,186.0,181.5,185.5,3.5,166
174,2023-11-14,80878,15120819,185.5,187.5,185.5,187.0,1.5,127
175,2023-11-15,145585,27240552,188.0,188.5,186.0,186.5,-0.5,376
176,2023-11-16,394879,76018992,186.5,196.5,186.5,193.0,6.5,409
177,2023-11-17,745082,149759911,195.5,204.0,195.5,198.5,5.5,1875
178,2023-11-20,820530,169441859,194.0,211.0,194.0,207.5,0.0,1341
179,2023-11-21,250970,51716661,210.0,211.0,204.0,204.5,-3.0,507
180,2023-11-22,107535,21731621,202.5,203.5,201.0,201.5,-3.0,193
181,2023-11-23,128008,25782963,201.5,203.0,199.0,201.0,-0.5,1370
182,2023-11-24,66069,13232881,201.5,201.5,199.5,199.5,-1.5,517
183,2023-11-27,141322,28031133,200.0,201.0,196.5,196.5,-3.0,666
184,2023-11-28,98434,19574464,198.0,200.0,198.0,198.5,2.0,487
185,2023-11-29,124813,24579619,198.0,198.5,195.5,196.5,-2.0,779
186,2023-11-30,160950,31789249,195.5,198.5,195.0,198.0,1.5,139
187,2023-12-01,152029,30454254,199.0,202.0,199.0,200.5,2.5,138
188,2023-12-04,104043,20620428,200.5,200.5,197.0,197.5,-3.0,225
189,2023-12-05,244044,48840289,200.0,201.5,197.0,199.5,2.0,188
190,2023-12-06,1039397,221821423,201.0,218.0,201.0,215.0,15.5,2103
191,2023-12-07,552699,117959865,213.5,215.5,211.5,211.5,-3.5,705
192,2023-12-08,1114981,243192154,210.0,222.0,210.0,217.0,5.5,1037
193,2023-12-11,1252020,278690693,218.0,230.5,218.0,222.0,5.0,1625
194,2023-12-12,540971,120218100,222.5,228.0,217.5,222.5,0.5,1437
195,2023-12-13,293078,65088568,224.5,225.5,219.5,221.5,-1.0,306
196,2023-12-14,171278,37829730,221.5,224.0,219.0,220.0,-1.5,570
197,2023-12-15,160005,35310321,220.0,223.5,218.5,220.0,0.0,302
198,2023-12-18,166296,36420919,219.5,221.5,217.5,217.5,-2.5,526
199,2023-12-19,251034,53771994,218.0,218.0,211.5,214.0,-3.5,517
200,2023-12-20,136514,29199348,214.0,215.5,212.0,213.5,-0.5,897
201,2023-12-21,637270,134853863,214.0,218.5,206.0,208.0,-5.5,3439
202,2023-12-22,354637,76148897,210.0,218.0,210.0,214.0,6.0,499
203,2023-12-25,67569,14352370,214.0,214.0,211.5,211.5,-2.5,693
204,2023-12-26,352517,76521636,213.5,221.0,213.0,218.0,6.5,923
205,2023-12-27,469758,103667673,219.5,222.5,218.5,219.0,1.0,1806
206,2023-12-28,157281,34039788,219.0,219.5,215.0,215.0,-4.0,1494
207,2023-12-29,207302,44919897,216.0,218.5,214.5,218.5,3.5,612
208,2024-01-02,182328,39304440,218.5,218.5,213.0,213.0,-5.5,1994
209,2024-01-03,223776,46827498,212.0,212.0,208.0,208.5,-4.5,1800
210,2024-01-04,205444,42321639,209.0,209.5,204.0,204.0,-4.5,2877
211,2024-01-05,219398,44946379,205.0,208.0,202.5,206.0,2.0,224
212,2024-01-08,256790,54250215,209.0,213.5,208.0,210.0,4.0,422
213,2024-01-09,182943,38957975,215.0,215.5,210.5,211.0,1.0,869
214,2024-01-10,143008,29921773,210.0,211.5,208.0,209.0,-2.0,446
215,2024-01-11,319366,68393958,210.0,217.5,209.5,214.0,5.0,363
216,2024-01-12,185438,38853199,211.5,214.0,208.0,208.5,-5.5,1979
217,2024-01-15,712322,155893470,210.0,223.5,210.0,222.0,13.5,900
218,2024-01-16,516239,114686537,219.0,226.0,218.5,223.0,1.0,1214
219,2024-01-17,380569,84306660,225.0,225.0,218.5,222.0,-1.0,795
220,2024-01-18,297877,65631982,221.0,224.5,218.0,220.0,-2.0,922
221,2024-01-19,171143,37517101,222.0,222.0,218.0,218.5,-1.5,359
222,2024-01-22,208198,46206035,217.5,223.5,217.5,222.0,3.5,294
223,2024-01-23,1928510,454978898,223.5,244.0,221.0,239.0,17.0,3570
224,2024-01-24,1220837,297117685,239.0,249.5,237.5,244.0,5.0,3489
225,2024-01-25,3407610,881654463,244.0,268.0,239.0,265.5,21.5,3966
226,2024-01-26,2084643,542854720,264.5,266.0,254.5,260.5,-5.0,8447
227,2024-01-29,1766224,474684899,261.0,278.0,257.5,269.5,9.0,2847
228,2024-01-30,1698011,463937941,270.0,282.0,264.0,280.5,11.0,3261
229,2024-01-31,1732517,483046532,278.0,284.0,271.5,275.5,-5.0,4320
230,2024-02-01,1403561,387386195,276.5,281.5,269.0,274.5,-1.0,4101
231,2024-02-02,1325473,367060883,282.0,282.0,270.5,280.5,6.0,1413
232,2024-02-05,2239310,643261022,278.0,294.0,276.5,293.0,12.5,3063
233,2024-02-15,3237073,974789251,293.5,312.0,286.0,302.5,9.5,3917
234,2024-02-16,2576502,798822787,308.0,324.0,297.5,318.0,15.5,3626
235,2024-02-19,3057976,980731362,318.0,336.0,310.0,310.0,-8.0,4473
236,2024-02-20,2053042,645720686,311.0,323.5,307.0,316.5,6.5,4912
237,2024-02-21,1343489,418853557,318.0,318.5,307.0,307.5,-9.0,2065
238,2024-02-22,1038145,320122096,308.5,312.5,299.5,308.5,1.0,2207
239,2024-02-23,2255117,713239419,315.5,323.5,308.0,315.0,6.5,3051
240,2024-02-26,1856442,602223946,319.0,331.0,317.0,322.5,7.5,3752
241,2024-02-27,1037894,329083351,320.0,324.5,310.5,316.0,-6.5,2244
242,2024-02-29,726152,229843172,315.5,321.0,310.0,318.0,2.0,2386
243,2024-03-01,835545,264323097,321.5,321.5,312.0,312.0,-6.0,1789
244,2024-03-04,1167624,359894521,312.0,314.0,303.5,304.5,-7.5,1981
245,2024-03-05,716174,217297346,304.5,307.5,301.0,302.5,-2.0,1212
246,2024-03-06,1910234,600807417,299.0,322.0,297.5,316.0,13.5,2315
247,2024-03-07,1647200,523797511,316.5,327.5,308.0,321.0,5.0,2728
248,2024-03-08,2430873,742979075,327.0,327.0,292.5,299.5,-21.5,3536
249,2024-03-11,1055911,326743085,300.0,315.0,300.0,313.0,13.5,1561
250,2024-03-12,2657768,863356252,319.0,328.5,315.5,328.0,15.0,4072
251,2024-03-13,1933711,622706821,329.5,330.0,313.5,317.0,-11.0,7434
252,2024-03-14,740755,230084054,317.0,317.0,306.0,308.5,-8.5,3191
253,2024-03-15,754476,237418157,305.0,320.0,305.0,311.0,2.5,1372
254,2024-03-18,3779017,1274673448,315.0,342.0,313.0,342.0,31.0,4402
255,2024-03-19,4140468,1451287997,340.5,362.0,333.5,345.0,3.0,4423
256,2024-03-20,1503371,513382236,347.0,348.0,336.0,337.0,-8.0,1770
257,2024-03-21,1464557,490072423,342.5,342.5,327.0,340.5,3.5,1699
258,2024-03-22,3487396,1260397425,354.0,374.5,344.0,374.5,34.0,3583
259,2024-03-25,3025410,1180896498,377.0,400.5,377.0,382.5,8.0,4171
260,2024-03-26,2792968,1096518290,385.5,408.0,380.0,380.0,-2.5,3352
261,2024-03-27,2307107,908353118,386.0,399.5,381.5,394.5,14.5,3554
262,2024-03-28,2166309,860748175,397.5,408.0,386.5,386.5,-8.0,3343
263,2024-03-29,3195223,1302973249,399.0,423.0,391.5,410.5,24.0,3529
264,2024-04-01,1291595,525488666,403.5,413.0,400.0,409.0,-1.5,1904
265,2024-04-02,1361444,553555676,411.5,414.0,400.0,400.5,-8.5,1607
266,2024-04-03,1467036,576686685,401.0,401.0,387.0,396.0,-4.5,1885
267,2024-04-08,876829,343706618,395.5,397.5,385.0,391.0,-5.0,1256
268,2024-04-09,928418,358797103,393.5,393.5,382.5,384.5,-6.5,1495
269,2024-04-10,1032322,394136831,382.0,387.5,377.0,379.0,-5.5,1406
270,2024-04-11,1361405,528300461,375.0,405.0,373.0,396.0,17.0,1546
271,2024-04-12,2487407,1019285147,392.5,422.0,392.5,413.0,17.0,2872
272,2024-04-15,1864060,751032940,408.0,412.0,394.0,400.5,-12.5,2095
273,2024-04-16,1814275,713512735,393.0,405.0,384.5,403.0,2.5,2142
274,2024-04-17,3244568,1386088452,403.0,442.0,403.0,426.0,23.0,3548
275,2024-04-18,2711559,1193103685,421.0,449.5,420.5,443.5,17.5,3025
276,2024-04-19,4158614,1736028733,436.0,444.0,399.5,420.0,-23.5,5372
277,2024-04-22,2901164,1156579684,413.5,416.5,386.0,391.0,-29.0,3528
278,2024-04-23,2338156,912457458,399.5,408.5,378.0,383.0,-8.0,2630
279,2024-04-24,2031115,813826214,392.0,413.0,387.0,411.0,28.0,2388
280,2024-04-25,1055190,431050066,401.5,416.5,401.5,406.5,-4.5,1307
281,2024-04-26,2502475,1109748583,436.0,447.0,430.0,447.0,40.5,2215
282,2024-04-29,4329805,2026666080,480.0,485.0,453.0,457.0,10.0,4080
283,2024-04-30,2129519,985516963,460.5,475.5,447.0,468.0,11.0,2510
284,2024-05-02,2739359,1217863300,457.0,457.0,434.0,440.5,-27.5,3286
285,2024-05-03,1630266,713931152,445.5,449.0,431.0,433.0,-7.5,2102
286,2024-05-06,1013787,436653715,434.0,442.0,421.0,423.5,-9.5,1370
287,2024-05-07,1410484,609659362,427.0,441.0,421.0,435.0,11.5,1492
288,2024-05-08,549675,237335476,438.0,438.0,427.5,433.5,-1.5,691
289,2024-05-09,2958194,1192061497,438.5,438.5,390.5,391.0,-42.5,4357
290,2024-05-10,1492372,590885368,393.0,404.5,387.0,400.0,9.0,1712
291,2024-05-13,859500,337584063,400.5,401.0,388.0,392.0,-8.0,1169
292,2024-05-14,430918,169789814,392.5,397.5,389.5,396.5,4.5,635
293,2024-05-15,1174412,468120672,404.0,412.0,390.0,392.0,-4.5,1538
294,2024-05-16,791585,317522597,397.0,408.5,396.5,398.0,6.0,1037
295,2024-05-17,489843,197409682,400.0,407.0,397.5,403.5,5.5,681
296,2024-05-20,539037,215038132,406.0,409.0,392.5,396.0,-7.5,802
297,2024-05-21,494987,197939257,399.0,404.0,394.0,399.0,3.0,604
298,2024-05-22,416455,167710111,403.5,407.0,399.5,401.0,2.0,577
299,2024-05-23,3281625,1221107845,402.5,402.5,362.0,366.0,-35.0,4730
300,2024-05-24,2360768,886991073,362.0,392.5,356.0,379.5,13.5,2886
301,2024-05-27,907174,344980800,381.0,385.5,375.5,378.5,-1.0,1255
302,2024-05-28,996641,386083904,378.5,395.5,378.5,391.0,12.5,1292
303,2024-05-29,751309,289148092,387.0,391.0,379.5,383.5,-7.5,1116
304,2024-05-30,651603,245946379,376.0,383.5,373.0,374.0,-9.5,1160
305,2024-05-31,1765278,658483635,378.5,381.0,366.0,374.5,0.5,1399
306,2024-06-03,729276,269194873,374.5,378.5,366.0,366.0,-8.5,1145
307,2024-06-04,599908,223264499,366.0,376.5,364.0,372.0,6.0,760
308,2024-06-05,444794,163185547,372.0,372.5,364.0,364.5,-7.5,695
309,2024-06-06,482942,178240695,365.5,377.0,365.5,367.0,2.5,646
310,2024-06-07,208254,77338318,367.0,375.0,367.0,371.0,4.0,342
311,2024-06-11,1539652,602501369,378.0,401.5,376.0,397.5,26.5,2008
312,2024-06-12,638224,253683425,407.5,408.0,392.5,393.0,-4.5,1085
313,2024-06-13,2019591,829978817,397.5,427.0,395.5,418.0,25.0,2455
314,2024-06-14,756886,313593312,418.0,421.0,408.5,413.5,-4.5,1190
315,2024-06-17,599754,244080691,407.5,414.5,399.0,405.5,0.0,939
316,2024-06-18,534167,213660664,409.0,410.5,395.0,395.0,-10.5,939
317,2024-06-19,551528,216523014,395.5,403.5,387.0,389.0,-6.0,985
318,2024-06-20,660151,262745737,391.5,403.0,390.0,399.0,10.0,891
319,2024-06-21,480512,187655658,396.0,396.0,386.5,390.0,-9.0,787
320,2024-06-24,571816,219267524,390.5,390.5,379.0,384.5,-5.5,934
321,2024-06-25,327449,125423524,388.5,391.5,376.0,387.5,3.0,523
322,2024-06-26,1373986,557840527,391.0,413.5,390.0,403.0,15.5,1639
323,2024-06-27,547594,217197343,401.0,406.5,391.0,391.0,-12.0,928
324,2024-06-28,468098,186616611,393.5,406.5,392.0,394.0,3.0,617
325,2024-07-01,455466,182150493,396.0,404.5,395.5,399.0,5.0,641
