,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
96,2023-07-21,194622,9638900,49.15,50.0,49.0,49.7,0.35,146
97,2023-07-24,187225,9192051,49.7,49.8,48.45,48.75,-0.95,186
98,2023-07-25,147432,7209140,49.4,49.4,48.6,49.15,0.4,131
99,2023-07-26,113577,5563023,49.15,49.3,48.75,49.15,0.0,107
100,2023-07-27,247929,12358347,49.15,50.2,49.15,50.2,1.05,217
101,2023-07-28,261931,13243658,50.5,50.8,50.2,50.5,0.3,255
102,2023-07-31,198532,9957791,50.9,51.2,49.55,49.65,-0.85,181
103,2023-08-01,105450,5282214,50.6,50.6,49.6,49.65,0.0,85
104,2023-08-02,181155,8948531,49.8,50.0,48.8,49.1,-0.55,190
105,2023-08-04,159922,7955230,49.0,50.2,48.95,50.2,1.1,133
106,2023-08-07,142548,7147278,50.3,50.4,49.9,50.2,0.0,129
107,2023-08-08,102021,5087813,50.5,50.5,49.55,49.65,-0.55,115
108,2023-08-09,72415,3592803,49.8,50.0,49.35,49.6,-0.05,66
109,2023-08-10,112604,5508876,49.5,49.5,48.65,48.8,-0.8,111
110,2023-08-11,74808,3672377,48.95,49.35,48.8,49.35,0.55,75
111,2023-08-14,100292,4886267,49.05,49.45,48.5,48.8,-0.55,114
112,2023-08-15,95789,4658538,48.8,48.8,48.5,48.75,-0.05,102
113,2023-08-16,126195,6063168,48.4,48.4,47.8,48.4,-0.35,153
114,2023-08-17,176396,8664773,49.1,49.85,48.4,49.45,1.05,166
115,2023-08-18,121234,5940755,49.4,49.45,48.7,48.7,-0.75,126
116,2023-08-21,76609,3717601,48.5,49.1,48.15,49.1,0.4,84
117,2023-08-22,110117,5394805,49.1,49.25,48.6,49.1,0.0,94
118,2023-08-23,107672,5316508,49.3,49.6,49.0,49.6,0.5,93
119,2023-08-24,98688,4894560,50.3,50.3,48.9,49.0,-0.6,158
120,2023-08-25,66681,3293899,48.45,49.7,48.45,49.4,0.4,119
121,2023-08-28,106235,5310671,49.8,50.4,49.5,49.7,0.3,110
122,2023-08-29,58920,2925212,49.8,49.95,49.5,49.8,0.1,76
123,2023-08-30,123221,6155258,49.8,50.1,49.65,49.95,0.15,177
124,2023-08-31,124806,6251940,50.0,50.3,49.95,50.3,0.35,120
125,2023-09-01,100483,5048726,50.2,50.5,50.1,50.1,-0.2,159
126,2023-09-04,370746,18921225,50.4,51.5,50.4,51.5,1.4,344
127,2023-09-05,662772,34790346,52.0,53.5,51.5,52.4,0.9,704
128,2023-09-06,350799,18341783,52.5,53.0,51.7,52.6,0.2,293
129,2023-09-07,340436,17976008,52.9,53.5,52.1,52.5,-0.1,480
130,2023-09-08,167481,8721669,52.3,52.6,51.6,52.4,-0.1,166
131,2023-09-11,184992,9673975,52.4,52.9,51.8,52.0,-0.4,280
132,2023-09-12,117573,6141725,52.1,52.7,51.8,52.1,0.1,174
133,2023-09-13,186411,9806892,52.2,53.0,52.2,52.9,0.8,283
134,2023-09-14,270881,14445082,52.9,53.5,52.9,53.5,0.6,292
135,2023-09-15,694278,37778018,56.5,56.5,52.9,52.9,-0.6,725
136,2023-09-18,153375,8144458,52.6,53.5,52.5,53.3,0.4,141
137,2023-09-19,166483,8841770,54.0,54.0,52.5,53.1,-0.2,154
138,2023-09-20,135316,7069846,53.4,53.4,51.6,52.2,-0.9,397
139,2023-09-21,146790,7480632,51.6,51.6,50.5,51.2,-1.0,364
140,2023-09-22,105525,5388782,50.8,51.6,50.5,51.2,0.0,109
141,2023-09-25,64464,3306237,51.2,51.6,50.9,50.9,-0.3,84
142,2023-09-26,153997,7778268,50.9,51.1,50.2,50.5,-0.4,136
143,2023-09-27,64752,3283877,50.5,51.1,50.4,50.8,0.3,70
144,2023-09-28,69044,3518001,50.5,51.2,50.5,51.1,0.3,86
145,2023-10-02,119746,6077281,51.4,51.4,50.4,50.5,-0.6,129
146,2023-10-03,103863,5257734,50.1,51.1,50.1,50.5,0.0,111
147,2023-10-04,100825,5047323,50.2,50.4,49.8,50.4,-0.1,112
148,2023-10-05,80051,4058194,50.4,51.0,50.4,50.7,0.3,57
149,2023-10-06,79817,4065424,50.6,51.4,50.6,51.2,0.5,81
150,2023-10-11,155509,7780963,51.1,51.2,49.55,49.7,-1.5,215
151,2023-10-12,103535,5142571,49.5,50.0,49.35,49.75,0.05,110
152,2023-10-13,56441,2798656,49.75,49.95,49.1,49.6,-0.15,72
153,2023-10-16,83694,4153497,49.6,50.2,49.35,50.2,0.6,75
154,2023-10-17,78562,3958067,50.5,50.7,49.9,49.9,-0.3,72
155,2023-10-18,104154,5190439,50.7,50.7,49.45,49.45,-0.45,138
156,2023-10-19,85181,4227050,49.9,50.0,49.0,49.95,0.5,68
157,2023-10-20,551417,28318402,49.9,52.2,49.5,52.0,2.05,498
158,2023-10-23,147184,7588218,52.1,52.1,51.2,51.5,-0.5,234
159,2023-10-24,123850,6367087,52.1,52.1,50.9,51.0,-0.5,129
160,2023-10-25,127545,6585219,51.0,51.9,51.0,51.7,0.7,143
161,2023-10-26,83731,4258829,51.1,51.3,50.6,50.8,-0.9,193
162,2023-10-27,95564,4816240,51.5,51.5,49.9,49.9,-0.9,318
163,2023-10-30,88343,4438694,49.45,50.6,49.45,50.5,0.6,86
164,2023-10-31,116364,5843557,50.5,51.5,49.2,49.2,-1.3,384
165,2023-11-01,106542,5257589,49.3,49.8,49.15,49.2,0.0,139
166,2023-11-02,20323,1009716,50.0,50.0,49.4,49.7,0.5,34
167,2023-11-03,63342,3153268,49.7,50.0,49.5,49.85,0.15,78
168,2023-11-06,97164,4897031,49.9,50.8,49.9,50.7,0.85,90
169,2023-11-07,62035,3156117,51.1,51.1,50.6,51.0,0.3,66
170,2023-11-08,36565,1857857,51.0,51.0,50.5,50.7,-0.3,53
171,2023-11-09,86267,4348156,50.6,50.8,50.0,50.2,-0.5,81
172,2023-11-10,96393,4787338,50.0,50.0,49.5,50.0,-0.2,114
173,2023-11-13,104463,5227244,50.1,50.2,49.75,50.0,0.0,84
174,2023-11-14,95331,4796233,50.0,50.6,50.0,50.6,0.6,136
175,2023-11-15,237540,12183824,51.0,51.5,50.9,51.1,0.5,232
176,2023-11-16,87418,4472977,51.4,51.5,50.9,51.2,0.1,89
177,2023-11-17,300666,15616764,51.1,52.5,51.0,51.6,0.4,301
178,2023-11-20,1132601,60970825,52.0,55.9,52.0,54.4,2.8,925
179,2023-11-21,2230200,124084458,56.0,57.0,54.5,54.8,0.4,1852
180,2023-11-22,2631759,149975157,54.0,58.2,54.0,56.9,2.1,2127
181,2023-11-23,1040263,58538876,56.9,57.7,55.2,56.0,-0.9,980
182,2023-11-24,418391,23199088,56.5,56.6,54.8,54.9,-1.1,416
183,2023-11-27,263216,14404938,55.1,55.7,54.1,54.3,-0.6,337
184,2023-11-28,591475,32842374,54.3,56.6,54.3,56.2,1.9,492
185,2023-11-29,2539344,146244250,57.2,59.1,56.1,56.3,0.1,1911
186,2023-11-30,364053,20416585,56.9,56.9,55.8,55.8,-0.5,415
187,2023-12-01,340523,19041295,56.0,56.5,55.6,55.8,0.0,289
188,2023-12-04,270310,15085856,56.0,56.6,55.3,55.3,-0.5,311
189,2023-12-05,263544,14558390,55.3,55.8,54.6,55.3,0.0,211
190,2023-12-06,3185167,184690917,55.8,59.0,55.6,58.5,3.2,2119
191,2023-12-07,1898426,108952782,58.3,58.6,56.2,56.3,-2.2,2217
192,2023-12-08,852552,48781444,56.4,58.0,56.4,56.9,0.6,852
193,2023-12-11,412639,23328614,57.0,57.6,56.1,56.1,-0.8,503
194,2023-12-12,420475,23570559,56.3,56.7,55.2,56.3,0.2,328
195,2023-12-13,205244,11563323,56.3,56.9,56.0,56.0,-0.3,263
196,2023-12-14,892406,51166322,56.8,58.4,56.5,56.9,0.9,718
197,2023-12-15,503795,28701556,57.3,58.1,56.2,56.5,-0.4,493
198,2023-12-18,265444,14844149,56.5,56.8,55.4,55.5,-1.0,275
199,2023-12-19,253427,13837297,55.5,55.5,53.7,54.5,-1.0,285
200,2023-12-20,168480,9188971,54.6,55.0,54.1,54.7,0.2,219
201,2023-12-21,130920,7124319,54.0,54.8,54.0,54.5,-0.2,202
202,2023-12-22,190020,10330393,55.0,55.0,54.1,54.1,-0.4,169
203,2023-12-25,149584,8058391,54.3,54.3,53.6,53.8,-0.3,161
204,2023-12-26,131242,7155860,54.0,54.8,54.0,54.6,0.8,133
205,2023-12-27,208883,11480490,54.6,55.4,54.5,55.0,0.4,215
206,2023-12-28,326353,18243367,55.5,56.4,55.0,55.7,0.7,352
207,2023-12-29,235573,12984024,55.7,55.7,54.7,54.9,-0.8,395
208,2024-01-02,90516,4918473,54.6,54.7,54.2,54.3,-0.6,171
209,2024-01-03,160795,8722800,54.0,54.9,54.0,54.5,0.2,149
210,2024-01-04,176275,9505873,54.5,54.7,53.6,53.6,-0.9,210
211,2024-01-05,383265,20757986,53.5,55.1,53.5,53.6,0.0,306
212,2024-01-08,189488,10099297,54.0,54.0,53.0,53.2,-0.4,184
213,2024-01-09,327310,17263196,52.9,53.2,52.4,52.6,-0.6,270
214,2024-01-10,121570,6439980,52.4,53.4,52.4,53.0,0.4,278
215,2024-01-11,95306,5083593,53.0,53.7,53.0,53.5,0.5,132
216,2024-01-12,94374,5026095,53.0,53.5,52.9,53.1,-0.4,156
217,2024-01-15,128069,6840595,52.7,54.0,52.7,53.5,0.4,120
218,2024-01-16,90718,4830199,53.6,53.6,53.1,53.3,-0.2,113
219,2024-01-17,179686,9440065,53.0,53.4,52.1,52.1,-1.2,246
220,2024-01-18,117631,6117595,52.6,52.6,51.6,52.1,0.0,92
221,2024-01-19,108599,5711615,52.2,53.1,52.2,52.3,0.2,77
222,2024-01-22,125638,6653573,52.5,53.2,52.5,53.0,0.7,101
223,2024-01-23,75752,4020383,53.3,53.4,52.8,53.2,0.2,77
224,2024-01-24,95496,5070488,53.0,53.5,52.7,52.9,-0.3,100
225,2024-01-25,91227,4790691,53.0,53.1,52.2,52.2,-0.7,125
226,2024-01-26,62269,3242289,52.0,52.4,52.0,52.0,-0.2,89
227,2024-01-29,49337,2573471,52.0,52.5,52.0,52.1,0.1,53
228,2024-01-30,125081,6456226,52.1,52.3,51.3,51.4,-0.7,179
229,2024-01-31,121127,6274764,51.8,52.1,51.3,51.8,0.4,86
230,2024-02-01,46336,2417055,52.2,52.4,52.0,52.0,0.2,47
231,2024-02-02,292557,15517638,52.1,53.7,52.0,52.8,0.8,198
232,2024-02-05,124506,6477259,53.0,53.0,51.6,51.9,-0.9,164
233,2024-02-15,188072,9967945,53.7,53.7,52.3,53.2,1.3,177
234,2024-02-16,123782,6596584,53.2,53.5,53.1,53.3,0.1,132
235,2024-02-19,174380,9356475,53.7,54.0,53.4,53.8,0.5,153
236,2024-02-20,181117,9754620,54.0,54.4,53.3,53.3,-0.5,181
237,2024-02-21,136622,7340599,53.5,54.0,53.4,54.0,0.7,132
238,2024-02-22,104661,5623334,54.0,54.0,53.5,53.6,-0.4,114
239,2024-02-23,550765,28986982,53.5,53.6,52.0,52.1,-1.5,437
240,2024-02-26,276154,14271901,51.5,52.2,51.4,51.7,-0.4,272
241,2024-02-27,318933,16224707,51.5,52.0,50.3,50.5,-1.2,361
242,2024-02-29,246244,12437612,50.5,50.9,50.2,50.9,0.4,199
243,2024-03-01,214704,10813284,50.9,50.9,50.2,50.3,-0.6,210
244,2024-03-04,265851,13394886,50.2,50.7,50.2,50.3,0.0,207
245,2024-03-05,280790,14296021,50.3,51.8,50.3,51.3,1.0,320
246,2024-03-06,274616,13887723,51.0,51.0,50.4,50.8,-0.5,228
247,2024-03-07,379293,18967064,50.6,50.6,49.8,49.8,-1.0,349
248,2024-03-08,484474,23701475,49.65,49.65,48.6,48.85,-0.95,458
249,2024-03-11,142504,7086450,49.45,49.95,49.4,49.95,1.1,122
250,2024-03-12,207692,10360085,50.2,50.3,49.65,49.75,-0.2,185
251,2024-03-13,239432,11792439,49.75,49.75,49.0,49.45,-0.3,263
252,2024-03-14,250135,12197482,49.25,49.45,48.5,48.75,-0.7,233
253,2024-03-15,130693,6365871,48.75,49.0,48.55,48.55,-0.2,139
254,2024-03-18,125351,6058570,48.8,48.8,48.1,48.5,-0.05,143
255,2024-03-19,146569,7113919,48.65,48.8,48.3,48.4,-0.1,158
256,2024-03-20,172138,8291778,48.3,48.4,48.0,48.0,-0.4,230
257,2024-03-21,134408,6502387,48.25,48.6,48.1,48.5,0.5,129
258,2024-03-22,147457,7188582,48.4,49.2,48.4,49.05,0.55,127
259,2024-03-25,156992,7750097,49.9,49.9,49.05,49.35,0.3,155
260,2024-03-26,169572,8287844,49.4,49.4,48.3,48.35,-1.0,213
261,2024-03-27,216621,10506669,48.35,48.8,48.3,48.4,0.05,166
262,2024-03-28,144447,6972926,48.3,48.4,48.15,48.15,-0.25,160
263,2024-03-29,171506,8244158,48.2,48.2,48.0,48.1,-0.05,149
264,2024-04-01,577975,27851610,48.05,48.5,47.8,48.3,0.2,355
265,2024-04-02,952128,46112998,48.45,48.75,48.15,48.15,-0.15,495
266,2024-04-03,815064,38828287,48.15,48.2,47.25,47.5,-0.65,581
267,2024-04-08,242581,11579586,47.75,47.95,47.5,47.8,0.3,201
268,2024-04-09,1640786,79982445,48.3,51.5,48.05,48.05,0.25,1085
269,2024-04-10,1643747,79639928,48.1,48.8,47.85,48.75,0.7,855
270,2024-04-11,1059610,51913008,48.55,49.4,48.3,49.0,0.25,522
271,2024-04-12,856591,42053430,49.1,49.35,48.95,49.2,0.2,426
272,2024-04-15,1472950,74613050,49.2,51.6,49.1,50.4,1.2,1173
273,2024-04-16,1034988,51631765,50.0,50.8,49.3,50.3,-0.1,794
274,2024-04-17,594941,29804466,50.3,50.9,49.65,49.75,-0.55,494
275,2024-04-18,312286,15605840,49.6,50.3,49.3,50.2,0.45,269
276,2024-04-19,683525,33449813,49.8,50.3,47.7,48.7,-1.5,574
277,2024-04-22,439287,21142841,49.05,49.05,47.8,47.9,-0.8,506
278,2024-04-23,150267,7276267,48.35,48.65,48.05,48.4,0.5,157
279,2024-04-24,150322,7337848,48.95,48.95,48.6,48.9,0.5,158
280,2024-04-25,200893,9854689,48.9,49.45,48.6,49.25,0.35,167
281,2024-04-26,283050,13846730,49.1,49.25,48.7,48.75,-0.5,236
282,2024-04-29,246367,12171618,48.9,49.6,48.9,49.6,0.85,186
283,2024-04-30,358408,18003687,49.75,50.9,49.55,50.2,0.6,303
284,2024-05-02,199929,9978060,50.0,50.2,49.65,50.2,0.0,254
285,2024-05-03,261986,13224282,50.6,50.8,50.2,50.3,0.1,273
286,2024-05-06,310012,15729727,50.8,51.1,50.4,50.8,0.5,298
287,2024-05-07,244570,12390100,51.0,51.3,50.3,50.6,-0.2,407
288,2024-05-08,878753,45849762,51.4,52.8,51.3,52.1,1.5,1056
289,2024-05-09,484178,25377107,52.2,53.1,51.6,51.9,-0.2,868
290,2024-05-10,332727,17155829,52.0,52.0,51.1,51.8,-0.1,459
291,2024-05-13,520942,27281208,52.7,52.9,51.9,52.5,0.7,448
292,2024-05-14,254511,13341806,52.5,52.6,52.2,52.2,-0.3,363
293,2024-05-15,490914,25703318,52.3,52.6,52.1,52.3,0.1,329
294,2024-05-16,3059200,173094071,52.9,57.5,52.3,57.5,5.2,1724
295,2024-05-17,12967461,805168666,60.9,63.2,59.8,60.2,2.7,7224
296,2024-05-20,10324123,656401915,60.5,66.2,60.5,66.2,6.0,7002
297,2024-05-21,11482139,771029424,68.7,69.0,65.4,68.0,1.8,7869
298,2024-05-22,5806252,378939045,68.2,68.2,63.6,63.8,-4.2,4214
299,2024-05-23,2941669,184220978,64.4,64.4,61.3,62.0,-1.8,2541
300,2024-05-24,2519531,158011279,62.4,63.8,61.7,63.4,1.4,2338
301,2024-05-27,7880703,534528358,64.1,69.7,63.8,69.7,6.3,4904
302,2024-05-28,23657661,1736556989,71.0,76.6,70.8,74.0,4.3,14282
303,2024-05-29,16372591,1234978824,75.5,78.0,73.5,74.4,0.4,12012
304,2024-05-30,3513435,254730907,72.6,74.4,71.3,71.5,-2.9,2872
305,2024-05-31,4223135,295120082,72.1,72.6,68.0,69.3,-2.2,3559
306,2024-06-03,3372847,233035778,70.2,70.6,67.4,67.8,-1.5,2661
307,2024-06-04,2113529,142541624,67.7,68.5,66.6,66.8,-1.0,2544
308,2024-06-05,1934609,127619979,67.4,67.7,65.1,65.5,-1.3,2194
309,2024-06-06,4864116,332209030,67.8,70.1,67.1,67.9,2.4,3769
310,2024-06-07,1581865,106231931,67.9,68.8,66.3,66.8,-1.1,1397
311,2024-06-11,1572107,105617255,67.8,68.6,65.8,67.3,0.5,1297
312,2024-06-12,6586134,468952947,67.3,72.3,67.0,72.2,4.9,4717
313,2024-06-13,5923335,418914137,72.8,73.5,68.8,68.9,-3.3,5315
314,2024-06-14,3110115,215027127,68.4,70.5,67.5,69.7,0.8,2617
315,2024-06-17,1444515,99385336,69.1,69.9,68.2,68.5,-1.2,1461
316,2024-06-18,1972528,133291215,69.3,69.6,66.7,66.9,-1.6,1963
317,2024-06-19,1876416,124738889,67.1,67.8,65.7,65.7,-1.2,1660
318,2024-06-20,1000664,66662609,65.9,67.2,65.9,66.8,1.1,1008
319,2024-06-21,1008892,66608026,66.5,66.6,65.6,66.1,-0.7,872
320,2024-06-24,1343682,87339472,65.8,66.3,64.4,64.4,-1.7,1160
321,2024-06-25,864569,54411953,63.2,63.6,62.1,63.2,0.0,739
322,2024-06-26,1046164,67366464,63.5,65.0,63.5,64.1,0.9,766
323,2024-06-27,700152,44175283,64.1,64.1,62.5,63.2,-0.9,577
324,2024-06-28,589764,37573321,63.2,64.2,63.1,63.9,0.7,623
325,2024-07-01,461687,29594980,64.0,64.5,63.8,63.8,-0.1,554
