,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
128,2023-09-06,43626,513010,11.8,11.8,11.7,11.8,0.0,137
129,2023-09-07,65203,762772,11.75,11.75,11.6,11.7,-0.1,200
130,2023-09-08,34439,403110,11.65,11.75,11.65,11.7,0.0,75
131,2023-09-11,18165,212896,11.75,11.75,11.7,11.75,0.05,98
132,2023-09-12,50909,596014,11.75,11.8,11.6,11.75,0.0,96
133,2023-09-13,45460,532252,11.75,11.8,11.6,11.75,0.0,115
134,2023-09-14,70320,828010,11.8,11.85,11.65,11.85,0.1,100
135,2023-09-15,48356,571292,11.85,11.9,11.7,11.8,-0.05,74
136,2023-09-18,40724,479124,11.8,11.85,11.7,11.8,0.0,197
137,2023-09-19,111002,1291846,11.75,11.75,11.6,11.65,-0.15,164
138,2023-09-20,12428,144640,11.6,11.7,11.6,11.7,0.05,72
139,2023-09-21,35582,413024,11.6,11.65,11.55,11.65,-0.05,179
140,2023-09-22,82387,968845,11.9,11.9,11.55,11.75,0.1,106
141,2023-09-25,121850,1413511,11.75,11.85,11.55,11.6,-0.15,281
142,2023-09-26,22827,263902,11.6,11.6,11.5,11.6,0.0,124
143,2023-09-27,16346,189981,11.65,11.65,11.6,11.6,0.0,103
144,2023-09-28,20978,243347,11.65,11.7,11.55,11.6,0.0,72
145,2023-10-02,78651,909011,11.65,11.7,11.5,11.6,0.0,115
146,2023-10-03,10576,122361,11.55,11.6,11.5,11.55,-0.05,37
147,2023-10-04,22036,253856,11.45,11.55,11.45,11.5,-0.05,146
148,2023-10-05,38149,440623,11.6,11.6,11.5,11.6,0.1,154
149,2023-10-06,48366,559516,11.65,11.65,11.5,11.65,0.05,101
150,2023-10-11,42227,493380,11.7,11.75,11.65,11.75,0.1,85
151,2023-10-12,58073,681042,11.75,11.8,11.65,11.8,0.05,83
152,2023-10-13,54804,646004,11.75,11.85,11.7,11.8,0.0,122
153,2023-10-16,58817,690922,11.7,11.85,11.65,11.85,0.05,95
154,2023-10-17,42021,494735,11.85,11.85,11.7,11.85,0.0,91
155,2023-10-18,29753,350625,11.8,11.85,11.7,11.85,0.0,95
156,2023-10-19,36200,427399,11.75,11.85,11.75,11.8,-0.05,94
157,2023-10-20,25684,302101,11.8,11.85,11.6,11.85,0.05,62
158,2023-10-23,48563,572035,11.85,11.85,11.7,11.85,0.0,94
159,2023-10-24,72078,847854,11.85,11.85,11.7,11.75,-0.1,98
160,2023-10-25,40776,480961,11.75,11.85,11.7,11.8,0.05,95
161,2023-10-26,58222,683881,11.8,11.85,11.7,11.75,-0.05,148
162,2023-10-27,31096,365885,11.8,11.8,11.7,11.8,0.05,85
163,2023-10-30,35567,419047,11.8,11.85,11.7,11.8,0.0,58
164,2023-10-31,62152,733467,11.8,11.85,11.7,11.8,0.0,98
165,2023-11-01,109287,1277166,11.85,11.85,11.65,11.7,-0.1,126
166,2023-11-02,169266,1967981,11.7,11.8,11.6,11.6,-0.1,110
167,2023-11-03,16869,197606,11.6,11.75,11.6,11.75,0.15,48
168,2023-11-06,81845,954940,11.7,11.75,11.65,11.65,-0.1,190
169,2023-11-07,20487,238827,11.65,11.65,11.65,11.65,0.0,63
170,2023-11-08,27421,320096,11.7,11.7,11.6,11.7,0.05,72
171,2023-11-09,16778,195725,11.65,11.7,11.65,11.65,-0.05,62
172,2023-11-10,33772,394452,11.65,11.7,11.65,11.7,0.05,95
173,2023-11-13,78815,915515,11.6,11.65,11.55,11.65,-0.05,105
174,2023-11-14,17186,200321,11.65,11.7,11.55,11.7,0.05,48
175,2023-11-15,45678,536053,11.7,11.8,11.7,11.75,0.05,62
176,2023-11-16,25931,305592,11.8,11.8,11.75,11.8,0.05,45
177,2023-11-17,34537,406513,11.8,11.8,11.75,11.8,0.0,106
178,2023-11-20,29028,341663,11.7,11.8,11.7,11.8,0.0,73
179,2023-11-21,87188,1031177,11.8,11.9,11.75,11.9,0.1,112
180,2023-11-22,90413,1069927,11.8,11.9,11.8,11.85,-0.05,100
181,2023-11-23,22477,267103,11.9,11.9,11.85,11.9,0.05,77
182,2023-11-24,72884,858199,11.85,11.85,11.7,11.8,-0.1,93
183,2023-11-27,25974,306905,11.9,11.9,11.75,11.75,-0.05,79
184,2023-11-28,62636,741222,11.75,11.85,11.75,11.8,0.05,84
185,2023-11-29,115900,1361927,11.8,11.9,11.65,11.7,-0.1,132
186,2023-11-30,218620,2571460,11.75,11.9,11.75,11.8,0.1,97
187,2023-12-01,50571,598422,11.8,11.85,11.8,11.8,0.0,116
188,2023-12-04,50897,603593,11.85,11.9,11.8,11.85,0.05,116
189,2023-12-05,76067,901368,11.85,11.9,11.8,11.85,0.0,103
190,2023-12-06,84830,1006144,11.85,11.9,11.8,11.9,0.05,200
191,2023-12-07,26378,313593,11.85,11.9,11.85,11.9,0.0,98
192,2023-12-08,40017,475219,11.9,11.9,11.8,11.9,0.0,142
193,2023-12-11,105821,1248462,11.85,11.85,11.75,11.85,-0.05,204
194,2023-12-12,85094,1001215,11.75,11.8,11.75,11.8,-0.05,140
195,2023-12-13,24143,285297,11.8,11.85,11.75,11.85,0.05,74
196,2023-12-14,84545,1002584,11.8,11.9,11.8,11.9,0.05,211
197,2023-12-15,43448,515758,11.9,11.9,11.8,11.85,-0.05,199
198,2023-12-18,45517,539998,11.85,11.9,11.8,11.9,0.05,260
199,2023-12-19,21781,257842,11.8,11.85,11.8,11.85,-0.05,97
200,2023-12-20,32644,387571,11.85,11.9,11.8,11.9,0.05,108
201,2023-12-21,236579,2843358,11.85,12.15,11.85,12.1,0.2,282
202,2023-12-22,554606,6845002,12.15,12.6,12.1,12.1,0.0,325
203,2023-12-25,1058121,12819066,12.1,12.35,12.0,12.05,-0.05,213
204,2023-12-26,185582,2233826,12.1,12.15,12.0,12.1,0.05,411
205,2023-12-27,36664,443052,12.15,12.15,12.05,12.1,0.0,132
206,2023-12-28,80680,970943,12.1,12.1,12.0,12.1,0.0,144
207,2023-12-29,80655,972705,12.1,12.1,12.05,12.1,0.0,104
208,2024-01-02,139918,1699205,12.1,12.25,12.1,12.15,0.05,143
209,2024-01-03,71473,865419,12.1,12.15,12.05,12.1,-0.05,173
210,2024-01-04,123656,1494959,12.1,12.15,12.05,12.15,0.05,116
211,2024-01-05,247930,3050885,12.2,12.6,12.2,12.2,0.05,197
212,2024-01-08,89849,1099955,12.3,12.4,12.15,12.15,-0.05,126
213,2024-01-09,85283,1031482,12.25,12.25,12.0,12.05,-0.1,143
214,2024-01-10,61527,736804,12.05,12.05,11.9,11.9,-0.15,172
215,2024-01-11,54912,654434,11.9,12.0,11.85,11.85,-0.05,154
216,2024-01-12,304932,3591964,11.85,11.9,11.7,11.75,-0.1,368
217,2024-01-15,79229,938626,11.75,11.9,11.75,11.85,0.1,134
218,2024-01-16,289353,3413628,11.85,11.85,11.75,11.75,-0.1,151
219,2024-01-17,61829,723640,11.75,11.75,11.65,11.65,-0.1,140
220,2024-01-18,45071,524649,11.65,11.7,11.55,11.7,0.05,97
221,2024-01-19,89699,1058827,11.75,11.85,11.75,11.75,0.05,85
222,2024-01-22,31328,370068,11.8,11.85,11.75,11.75,0.0,79
223,2024-01-23,74344,881065,11.8,11.85,11.8,11.85,0.1,69
224,2024-01-24,46197,547641,11.85,11.9,11.85,11.9,0.05,132
225,2024-01-25,159349,1890326,11.85,11.9,11.8,11.85,-0.05,133
226,2024-01-26,42839,509288,11.95,11.95,11.85,11.85,0.0,73
227,2024-01-29,16048,190298,11.85,11.9,11.8,11.85,0.0,72
228,2024-01-30,67147,797455,11.75,11.9,11.75,11.9,0.05,99
229,2024-01-31,56797,674345,11.85,11.9,11.8,11.8,-0.1,109
230,2024-02-01,27948,331779,11.85,11.9,11.85,11.85,0.05,95
231,2024-02-02,99454,1171590,11.9,11.9,11.75,11.75,-0.1,187
232,2024-02-05,95757,1124765,11.75,11.85,11.7,11.7,-0.05,198
233,2024-02-15,54839,642792,11.7,11.75,11.7,11.7,0.0,244
234,2024-02-16,146538,1714698,11.7,11.8,11.6,11.75,0.05,314
235,2024-02-19,36094,425988,11.7,11.8,11.7,11.8,0.05,303
236,2024-02-20,37351,442142,11.8,11.85,11.8,11.85,0.05,210
237,2024-02-21,96738,1150047,11.85,11.9,11.85,11.85,0.0,250
238,2024-02-22,268436,3171780,11.85,11.9,11.8,11.8,-0.05,162
239,2024-02-23,44824,531449,11.85,11.9,11.8,11.85,0.05,133
240,2024-02-26,231561,2721077,11.85,11.9,11.7,11.75,-0.1,360
241,2024-02-27,28193,332680,11.8,11.8,11.75,11.75,0.0,176
242,2024-02-29,49877,591684,11.85,11.9,11.8,11.9,0.15,241
243,2024-03-01,56486,670110,11.85,11.9,11.8,11.9,0.0,214
244,2024-03-04,102326,1212479,11.9,11.9,11.8,11.8,-0.1,336
245,2024-03-05,85696,1015838,11.8,11.85,11.8,11.85,0.05,237
246,2024-03-06,59286,700137,11.8,11.8,11.75,11.8,-0.05,212
247,2024-03-07,113478,1340137,11.85,11.85,11.7,11.8,0.0,195
248,2024-03-08,85825,1008843,11.85,11.85,11.7,11.7,-0.1,199
249,2024-03-11,23170,272595,11.75,11.8,11.7,11.75,0.05,178
250,2024-03-12,543710,6572072,11.75,12.35,11.75,12.2,0.45,325
251,2024-03-13,256991,3155139,12.3,12.6,12.05,12.05,-0.15,320
252,2024-03-14,254943,3034417,12.1,12.2,11.85,11.85,-0.2,662
253,2024-03-15,3483520,41107449,11.85,12.0,11.7,11.8,-0.05,422
254,2024-03-18,80438,952903,11.95,11.95,11.75,11.8,0.0,353
255,2024-03-19,591102,7251957,11.8,12.45,11.8,12.35,0.55,466
256,2024-03-20,568001,6991235,12.5,12.55,12.0,12.35,0.0,416
257,2024-03-21,414505,5199038,12.5,12.85,12.35,12.45,0.1,392
258,2024-03-22,333286,4006032,12.45,12.6,11.85,11.85,-0.6,440
259,2024-03-25,142571,1707465,12.05,12.1,11.85,11.9,0.05,357
260,2024-03-26,98251,1179481,11.95,12.1,11.9,12.1,0.2,170
261,2024-03-27,50810,611438,12.0,12.1,12.0,12.1,0.0,142
262,2024-03-28,100481,1204020,12.1,12.1,11.9,12.05,-0.05,219
263,2024-03-29,39083,471449,12.0,12.1,12.0,12.05,0.0,173
264,2024-04-01,139369,1703885,12.05,12.35,12.05,12.2,0.15,226
265,2024-04-02,94694,1162907,12.3,12.3,12.2,12.3,0.1,179
266,2024-04-03,77453,950990,12.25,12.35,12.2,12.25,-0.05,140
267,2024-04-08,260801,3175128,12.25,12.4,12.05,12.1,-0.15,339
268,2024-04-09,146053,1781695,12.2,12.3,12.05,12.3,0.2,234
269,2024-04-10,105544,1305452,12.3,12.4,12.25,12.35,0.05,244
270,2024-04-11,45786,565104,12.35,12.4,12.25,12.35,0.0,236
271,2024-04-12,35002,431862,12.4,12.4,12.25,12.35,0.0,157
272,2024-04-15,106121,1306012,12.3,12.4,12.2,12.25,-0.1,452
273,2024-04-16,63170,770613,12.3,12.3,12.1,12.2,-0.05,297
274,2024-04-17,255246,3176598,12.3,12.7,12.25,12.5,0.3,553
275,2024-04-18,172553,2163704,12.65,12.7,12.35,12.4,-0.1,260
276,2024-04-19,264780,3308125,12.5,12.65,12.3,12.35,-0.05,345
277,2024-04-22,201492,2451922,12.25,12.35,12.1,12.1,-0.25,216
278,2024-04-23,361606,4298841,12.1,12.1,11.8,11.9,-0.2,276
279,2024-04-24,160583,1939115,12.0,12.15,11.9,12.1,0.2,187
280,2024-04-25,54520,662767,12.15,12.2,12.1,12.2,0.1,134
281,2024-04-26,35907,435782,12.15,12.2,12.1,12.15,-0.05,90
282,2024-04-29,32899,400068,12.1,12.2,12.1,12.2,0.05,109
283,2024-04-30,56682,690169,12.25,12.25,12.1,12.25,0.05,128
284,2024-05-02,67682,825711,12.2,12.25,12.15,12.2,-0.05,204
285,2024-05-03,57261,695522,12.25,12.25,12.05,12.15,-0.05,171
286,2024-05-06,72230,880701,12.1,12.25,12.1,12.2,0.05,111
287,2024-05-07,55848,683171,12.2,12.25,12.15,12.15,-0.05,130
288,2024-05-08,89775,1092142,12.35,12.35,12.05,12.1,-0.05,193
289,2024-05-09,45760,554206,12.1,12.2,12.05,12.1,0.0,76
290,2024-05-10,29298,356723,12.1,12.25,12.1,12.15,0.05,86
291,2024-05-13,36460,442845,12.15,12.25,12.0,12.25,0.1,134
292,2024-05-14,77725,940716,12.15,12.2,12.0,12.05,-0.2,148
293,2024-05-15,75964,922153,12.05,12.2,12.05,12.2,0.15,220
294,2024-05-16,649563,7891722,12.2,12.25,12.05,12.25,0.05,1243
295,2024-05-17,58832,721032,12.25,12.3,12.15,12.25,0.0,193
296,2024-05-20,80702,987920,12.25,12.25,12.2,12.25,0.0,164
297,2024-05-21,38017,464371,12.2,12.25,12.2,12.25,0.0,116
298,2024-05-22,31640,387944,12.25,12.3,12.2,12.25,0.0,65
299,2024-05-23,95665,1158992,12.2,12.25,12.0,12.05,-0.2,201
300,2024-05-24,56590,685149,12.15,12.15,12.05,12.05,0.0,148
301,2024-05-27,41991,508508,12.15,12.15,12.05,12.1,0.05,161
302,2024-05-28,45678,558007,12.1,12.25,12.1,12.2,0.1,164
303,2024-05-29,53701,656520,12.15,12.3,12.1,12.3,0.1,123
304,2024-05-30,33862,415314,12.3,12.3,12.2,12.2,-0.1,106
305,2024-05-31,38109,466184,12.2,12.25,12.2,12.25,0.05,83
306,2024-06-03,36360,446482,12.25,12.3,12.2,12.3,0.05,138
307,2024-06-04,49164,600683,12.3,12.3,12.1,12.2,-0.1,117
308,2024-06-05,72512,880820,12.15,12.2,12.1,12.15,-0.05,189
309,2024-06-06,84203,1021681,12.15,12.2,12.1,12.15,0.0,139
310,2024-06-07,19098,232157,12.1,12.15,12.1,12.15,0.0,98
311,2024-06-11,37916,460233,12.15,12.15,12.05,12.15,0.0,158
312,2024-06-12,53201,645733,12.15,12.2,12.0,12.1,-0.05,135
313,2024-06-13,86637,1048927,12.1,12.15,12.05,12.15,0.05,245
314,2024-06-14,74004,900258,12.15,12.2,12.1,12.2,0.05,127
315,2024-06-17,33422,407712,12.2,12.2,12.15,12.15,-0.05,121
316,2024-06-18,36207,440294,12.15,12.2,12.1,12.1,-0.05,137
317,2024-06-19,70564,857241,12.15,12.2,12.1,12.1,0.0,261
318,2024-06-20,35573,432154,12.15,12.15,12.1,12.1,0.0,131
319,2024-06-21,117514,1419310,12.1,12.15,12.05,12.05,-0.05,192
320,2024-06-24,88969,1071975,12.05,12.1,12.0,12.0,-0.05,340
321,2024-06-25,21800,263732,12.1,12.1,12.05,12.05,0.05,122
322,2024-06-26,89753,1086116,12.1,12.15,12.05,12.1,0.05,140
323,2024-06-27,56998,687368,12.05,12.1,12.0,12.0,-0.1,219
324,2024-06-28,44798,540650,12.1,12.1,12.05,12.1,0.1,109
325,2024-07-01,140045,1680726,12.1,12.1,11.95,11.95,-0.15,354
