,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
49,2023-05-15,1218457,89611816,74.2,74.2,73.2,73.4,-1.0,1084
50,2023-05-16,1426112,105613743,73.7,74.8,73.6,74.1,0.7,1148
51,2023-05-17,1483775,110564313,74.5,75.0,74.1,74.5,0.4,1322
52,2023-05-18,1746180,130769222,74.9,75.7,74.1,75.3,0.8,1401
53,2023-05-19,713428,53657280,75.6,75.8,74.7,75.0,-0.3,655
54,2023-05-22,1323239,100683048,75.2,76.6,75.2,76.0,1.0,1031
55,2023-05-23,1167216,89050380,76.1,76.6,75.9,76.4,0.4,945
56,2023-05-24,989170,74956096,76.2,76.3,75.3,75.6,-0.8,797
57,2023-05-25,839016,63273916,75.8,76.0,75.1,75.3,-0.3,606
58,2023-05-26,1258686,94305744,75.8,75.9,74.4,74.4,-0.9,1083
59,2023-05-29,1952525,147594212,74.9,76.2,74.9,75.4,1.0,1033
60,2023-05-30,1749364,128333831,73.2,74.0,72.8,73.3,0.0,1260
61,2023-05-31,1408189,103504688,73.9,73.9,73.1,73.5,0.2,923
62,2023-06-01,1357573,100701073,73.5,74.5,73.4,74.5,1.0,1000
63,2023-06-02,1562818,115867155,74.9,75.0,73.7,74.3,-0.2,1197
64,2023-06-05,6709781,522376884,75.4,80.7,75.4,79.8,5.5,4985
65,2023-06-06,6207343,480336019,79.8,79.8,76.1,76.7,-3.1,5016
66,2023-06-07,2576063,195000077,76.1,76.1,75.4,75.6,-1.1,2126
67,2023-06-08,1736614,129999934,75.6,75.6,74.5,74.5,-1.1,1493
68,2023-06-09,1563883,116287225,74.8,74.9,73.8,74.8,0.3,1334
69,2023-06-12,1862608,139931744,75.1,75.8,74.5,75.7,0.9,1340
70,2023-06-13,3870110,296081952,76.9,77.5,76.0,76.2,0.5,2805
71,2023-06-14,2101655,159678129,76.5,76.6,75.5,75.6,-0.6,1697
72,2023-06-15,1242410,93551459,75.9,76.2,75.0,75.0,-0.6,1079
73,2023-06-16,1533473,114306003,75.0,75.1,74.2,74.4,-0.6,1253
74,2023-06-19,1725267,128740518,74.3,75.4,74.0,74.2,-0.2,1137
75,2023-06-20,1524839,113718558,74.6,74.9,74.2,74.8,0.6,906
76,2023-06-21,720189,53825644,74.9,75.0,74.4,74.6,-0.2,613
77,2023-06-26,705638,52475508,74.6,74.6,74.0,74.3,-0.3,596
78,2023-06-27,1737705,127889833,74.3,74.3,73.1,73.1,-1.2,1453
79,2023-06-28,737772,54149462,73.4,73.7,73.1,73.5,0.4,662
80,2023-06-29,2116519,154594994,74.0,74.0,72.5,72.8,-0.7,1573
81,2023-06-30,658054,47964808,72.9,73.3,72.4,72.9,0.1,566
82,2023-07-03,608059,44684838,73.5,73.7,73.3,73.4,0.5,578
83,2023-07-04,670041,48948084,73.4,73.4,72.8,73.1,-0.3,650
84,2023-07-05,791994,58291323,73.1,74.0,73.1,73.5,0.4,577
85,2023-07-06,1441232,104669039,73.3,73.3,72.1,72.1,-1.4,1281
86,2023-07-07,1884663,133246569,72.0,72.0,70.2,70.4,-1.7,1498
87,2023-07-10,2061829,143124485,70.4,70.4,68.6,68.7,-1.7,1910
88,2023-07-11,1150408,79153466,69.4,69.5,68.4,68.7,0.0,1065
89,2023-07-12,562251,38851934,69.2,69.4,68.7,69.0,0.3,491
90,2023-07-13,728444,50595167,69.6,70.1,69.0,69.0,0.0,662
91,2023-07-14,705370,48646909,69.5,69.5,68.7,69.0,0.0,563
92,2023-07-17,613222,42521696,69.6,69.6,68.8,69.6,0.6,533
93,2023-07-18,1068349,73687155,69.6,70.0,68.5,68.5,-1.1,971
94,2023-07-19,1266080,86196403,68.9,68.9,67.5,67.8,-0.7,1163
95,2023-07-20,1195524,81494646,67.7,68.7,67.4,68.1,0.3,992
96,2023-07-21,1399091,94151309,68.1,68.3,66.8,66.9,-1.2,1240
97,2023-07-24,1967184,131764725,67.1,68.3,65.2,68.0,1.1,1751
98,2023-07-25,880115,59399449,67.9,68.1,67.0,67.6,-0.4,752
99,2023-07-26,697274,46901659,67.6,67.7,67.0,67.0,-0.6,702
100,2023-07-27,848726,57992365,67.2,68.8,67.0,68.4,1.4,730
101,2023-07-28,683046,46864843,68.4,69.0,68.0,68.8,0.4,602
102,2023-07-31,1264564,85798525,68.8,69.1,67.4,67.6,-1.2,729
103,2023-08-01,554213,37454669,67.7,68.6,67.2,67.3,-0.3,528
104,2023-08-02,964643,64750243,67.7,67.9,66.5,66.6,-0.7,868
105,2023-08-04,353758,23680020,66.6,67.4,66.3,67.1,0.5,296
106,2023-08-07,1090480,73466575,67.1,68.7,66.8,67.2,0.1,848
107,2023-08-08,795666,52876731,67.3,67.4,66.0,66.3,-0.9,731
108,2023-08-09,1304036,88330185,66.5,68.1,66.4,68.0,1.7,1018
109,2023-08-10,1256622,84986550,68.0,68.2,66.8,67.9,-0.1,892
110,2023-08-11,809265,54050244,67.8,67.8,66.3,66.6,-1.3,788
111,2023-08-14,1238049,79933580,66.4,66.4,63.6,63.9,-2.7,1202
112,2023-08-15,727304,46600225,64.3,64.6,63.6,64.0,0.1,604
113,2023-08-16,925494,58543174,63.6,63.9,62.6,63.5,-0.5,768
114,2023-08-17,784100,49689294,63.2,64.5,62.3,64.0,0.5,705
115,2023-08-18,639203,40560645,64.0,64.3,62.8,63.0,-1.0,595
116,2023-08-21,695707,43657600,63.5,63.5,62.4,63.0,0.0,600
117,2023-08-22,356611,22457573,63.4,63.6,62.7,62.8,-0.2,322
118,2023-08-23,754827,47130649,62.7,63.1,62.1,62.3,-0.5,684
119,2023-08-24,1530260,94703031,62.5,63.1,61.3,61.5,-0.8,1109
120,2023-08-25,776817,47978349,61.5,62.2,61.1,61.8,0.3,514
121,2023-08-28,927836,56689905,62.1,62.1,60.8,60.9,-0.9,914
122,2023-08-29,823888,50408127,61.3,61.6,60.9,61.5,0.6,671
123,2023-08-30,763931,47542938,61.8,62.7,61.6,62.4,0.9,597
124,2023-08-31,716567,44458712,62.4,62.4,61.8,61.9,-0.5,593
125,2023-09-01,907675,57231018,62.5,63.5,62.4,63.1,1.2,725
126,2023-09-04,398309,25031898,63.3,63.4,62.4,63.1,0.0,364
127,2023-09-05,687148,43134553,63.0,63.1,62.4,62.8,-0.3,566
128,2023-09-06,879253,55537975,62.8,63.6,62.8,63.5,0.7,706
129,2023-09-07,751833,47221692,63.0,63.4,62.5,62.7,-0.8,561
130,2023-09-08,752949,46424908,62.3,62.3,61.3,61.5,-1.2,666
131,2023-09-11,706764,43271694,61.6,61.7,61.0,61.1,-0.4,563
132,2023-09-12,514131,31639157,61.2,61.9,61.0,61.7,0.6,396
133,2023-09-13,422884,26241142,62.0,62.4,61.8,61.9,0.2,374
134,2023-09-14,792300,49201220,62.4,62.4,61.9,62.4,0.5,554
135,2023-09-15,702611,43575231,62.8,62.8,61.7,61.7,-0.7,591
136,2023-09-18,1125567,70750638,61.9,63.4,61.6,62.7,1.0,897
137,2023-09-19,681188,42769019,63.1,63.3,62.4,62.5,-0.2,461
138,2023-09-20,482978,30106419,63.1,63.1,62.0,62.1,-0.4,413
139,2023-09-21,726575,44614694,62.1,62.2,61.1,61.2,-0.9,658
140,2023-09-22,765834,46506481,61.0,61.2,60.4,60.7,-0.5,629
141,2023-09-25,981333,59807522,60.9,61.7,60.6,60.7,0.0,802
142,2023-09-26,382698,23364180,60.8,61.4,60.8,61.0,0.3,363
143,2023-09-27,1744727,104206317,60.8,60.8,59.3,59.3,-1.7,1477
144,2023-09-28,659181,39080602,59.9,59.9,59.0,59.0,-0.3,605
145,2023-10-02,1117908,65518410,59.1,59.4,58.2,58.7,-0.3,974
146,2023-10-03,704859,41933996,59.1,60.2,59.0,59.0,0.3,642
147,2023-10-04,968583,55914768,58.6,58.6,57.3,57.8,-1.2,1054
148,2023-10-05,484117,28488690,58.0,59.4,57.9,59.0,1.2,472
149,2023-10-06,386121,22836266,59.0,59.6,58.7,59.0,0.0,363
150,2023-10-11,736727,43080959,59.4,59.4,58.1,58.2,-0.8,506
151,2023-10-12,481786,28537045,58.5,59.5,58.5,59.5,1.3,434
152,2023-10-13,374149,22266978,59.0,59.9,59.0,59.3,-0.2,310
153,2023-10-16,249452,14773643,59.3,59.7,59.0,59.1,-0.2,290
154,2023-10-17,405521,24175109,59.8,60.0,59.2,59.3,0.2,465
155,2023-10-18,519380,30379299,59.3,59.4,58.0,58.3,-1.0,600
156,2023-10-19,281126,16456949,58.3,58.9,58.3,58.7,0.4,257
157,2023-10-20,424358,24688769,58.9,59.0,57.6,58.3,-0.4,483
158,2023-10-23,317961,18471431,58.3,58.5,57.6,57.8,-0.5,250
159,2023-10-24,462972,26576612,57.7,57.8,57.1,57.5,-0.3,398
160,2023-10-25,420673,24467814,57.9,58.5,57.7,58.1,0.6,278
161,2023-10-26,782593,44625877,57.7,57.7,56.6,56.6,-1.5,741
162,2023-10-27,334376,18921777,56.8,57.0,56.4,56.4,-0.2,318
163,2023-10-30,317367,17887481,56.6,56.7,56.1,56.2,-0.2,317
164,2023-10-31,568650,32083996,56.4,57.4,55.7,55.8,-0.4,530
165,2023-11-01,499535,28210143,56.3,57.1,56.1,56.2,0.4,545
166,2023-11-02,387681,22076366,56.7,57.2,56.6,57.0,0.8,288
167,2023-11-03,395104,22606379,57.1,57.4,57.1,57.3,0.3,314
168,2023-11-06,514628,29798834,57.5,58.3,57.5,58.3,1.0,430
169,2023-11-07,351027,20365705,58.3,58.3,57.9,58.0,-0.3,308
170,2023-11-08,762428,44996137,58.4,59.3,58.2,59.2,1.2,677
171,2023-11-09,339062,19991463,59.0,59.2,58.7,59.1,-0.1,301
172,2023-11-10,473688,27927607,58.6,59.3,58.6,58.8,-0.3,316
173,2023-11-13,1776117,101744232,57.9,57.9,56.8,56.8,-2.0,1316
174,2023-11-14,763871,43435589,56.8,57.4,56.5,56.8,0.0,512
175,2023-11-15,3532040,212265223,57.3,61.5,57.3,61.3,4.5,2541
176,2023-11-16,6959650,444545220,63.7,64.9,62.8,63.4,2.1,5571
177,2023-11-17,1810434,113082237,63.0,63.0,62.1,62.5,-0.9,1694
178,2023-11-20,2444657,154903098,62.3,64.5,61.8,63.4,0.9,1756
179,2023-11-21,1522867,95796238,63.4,63.4,62.5,62.7,-0.7,1236
180,2023-11-22,810489,51004258,62.3,63.3,62.3,63.0,0.3,618
181,2023-11-23,6100018,400095753,62.9,66.5,62.9,66.4,3.4,4494
182,2023-11-24,3681304,245007345,66.6,67.0,66.0,66.8,0.4,2967
183,2023-11-27,2018372,133158335,66.5,66.7,65.2,65.9,-0.9,1738
184,2023-11-28,2163799,144124503,65.9,67.1,65.6,66.8,0.9,1519
185,2023-11-29,1081344,71862174,67.0,67.1,66.1,66.3,-0.5,1112
186,2023-11-30,1407696,93303346,66.3,67.5,65.9,65.9,-0.4,1134
187,2023-12-01,1288969,84206436,65.8,66.3,65.0,65.3,-0.6,1207
188,2023-12-04,713308,46696595,65.3,65.9,65.0,65.3,0.0,547
189,2023-12-05,686558,44369046,65.0,65.0,64.4,64.6,-0.7,709
190,2023-12-06,841414,53984601,64.6,65.1,63.7,64.0,-0.6,748
191,2023-12-07,820387,52931466,64.0,64.9,64.0,64.4,0.4,571
192,2023-12-08,581312,37537402,64.9,65.2,64.1,64.3,-0.1,644
193,2023-12-11,637517,40515576,64.7,64.7,63.1,63.4,-0.9,620
194,2023-12-12,1743376,112770712,63.5,65.7,63.2,64.9,1.5,1159
195,2023-12-13,793427,50898024,64.9,65.2,63.5,63.6,-1.3,688
196,2023-12-14,922300,59588759,64.0,65.1,64.0,64.7,1.1,626
197,2023-12-15,6766994,455055057,65.0,68.0,65.0,66.9,2.2,4605
198,2023-12-18,1417920,94855307,66.9,67.4,66.5,66.6,-0.3,1650
199,2023-12-19,1172659,77348784,66.6,66.7,65.6,65.9,-0.7,911
200,2023-12-20,669592,44374673,65.4,66.6,65.4,66.5,0.6,589
201,2023-12-21,581720,38643868,65.6,66.9,65.6,66.6,0.1,470
202,2023-12-22,701738,46939603,66.7,67.4,66.5,66.5,-0.1,945
203,2023-12-25,1629726,109548050,67.0,67.7,66.1,67.5,1.0,1321
204,2023-12-26,4341107,290978148,67.6,69.0,65.8,66.1,-1.4,3067
205,2023-12-27,1050778,69673948,66.2,66.7,66.1,66.2,0.1,944
206,2023-12-28,757108,49957105,66.3,66.4,65.7,66.4,0.2,709
207,2023-12-29,409260,27049987,66.5,66.5,65.9,66.0,-0.4,463
208,2024-01-02,1373686,91929351,66.0,67.5,65.9,66.6,0.6,1158
209,2024-01-03,1041409,68369296,66.6,66.7,65.2,65.3,-1.3,1036
210,2024-01-04,934055,60113188,65.3,65.4,63.9,64.0,-1.3,845
211,2024-01-05,870877,56886136,64.0,66.1,64.0,65.3,1.3,687
212,2024-01-08,685654,44429049,64.6,65.6,64.3,64.7,-0.6,791
213,2024-01-09,757121,48342565,64.9,64.9,63.4,63.6,-1.1,791
214,2024-01-10,709747,44605257,63.5,63.5,62.5,62.5,-1.1,575
215,2024-01-11,338146,21333925,62.7,63.4,62.5,63.4,0.9,281
216,2024-01-12,415082,26063817,63.0,63.3,62.5,62.5,-0.9,481
217,2024-01-15,362824,23010179,62.6,63.9,62.6,63.2,0.7,324
218,2024-01-16,533139,33613095,63.2,63.4,62.7,63.1,-0.1,430
219,2024-01-17,845760,52801476,63.3,63.5,62.0,62.3,-0.8,703
220,2024-01-18,629812,39742233,63.0,63.5,62.7,62.8,0.5,659
221,2024-01-19,503188,31625107,63.2,63.6,62.6,63.0,0.2,482
222,2024-01-22,1188749,76303671,63.2,65.2,63.2,63.8,0.8,901
223,2024-01-23,477036,30718891,63.8,64.7,63.8,64.4,0.6,542
224,2024-01-24,2004989,131823941,64.4,66.6,64.3,65.3,0.9,1453
225,2024-01-25,542645,35128317,65.1,65.2,64.4,64.5,-0.8,532
226,2024-01-26,687750,44728415,64.5,66.0,64.2,64.2,-0.3,555
227,2024-01-29,458914,29391879,64.1,64.4,63.7,64.1,-0.1,541
228,2024-01-30,646354,40892587,64.1,64.1,62.8,63.2,-0.9,554
229,2024-01-31,368783,23165420,63.0,63.1,62.6,62.7,-0.5,296
230,2024-02-01,521506,32484900,62.4,62.8,62.0,62.1,-0.6,457
231,2024-02-02,880987,54183115,62.1,62.1,61.2,61.2,-0.9,796
232,2024-02-05,788598,47625001,61.1,61.1,60.0,60.2,-1.0,679
233,2024-02-15,589266,35585003,60.2,60.9,59.3,60.8,0.6,516
234,2024-02-16,655738,40258398,60.9,61.7,60.8,61.5,0.7,514
235,2024-02-19,540304,33419383,61.5,62.3,61.3,61.9,0.4,495
236,2024-02-20,457641,28234923,62.0,62.1,61.5,61.7,-0.2,582
237,2024-02-21,530256,32708162,61.6,62.1,61.5,61.8,0.1,479
238,2024-02-22,707206,44060478,61.8,62.6,61.6,62.3,0.5,566
239,2024-02-23,896832,55098892,62.3,62.3,61.0,61.0,-1.3,695
240,2024-02-26,559871,33967181,60.7,61.3,60.4,60.4,-0.6,463
241,2024-02-27,2165274,126270000,59.2,59.9,57.8,58.1,-2.3,1806
242,2024-02-29,1666801,95761393,58.4,58.4,56.8,58.2,0.1,1166
243,2024-03-01,582949,33733805,58.2,58.3,57.5,58.0,-0.2,447
244,2024-03-04,1012033,59887535,58.1,60.0,58.1,59.2,1.2,816
245,2024-03-05,566191,33438812,59.2,59.9,58.6,59.0,-0.2,686
246,2024-03-06,589790,34584281,58.8,59.2,58.4,58.5,-0.5,508
247,2024-03-07,1235574,70675992,58.2,58.2,56.6,56.7,-1.8,1111
248,2024-03-08,958019,53945637,56.5,56.9,56.0,56.1,-0.6,775
249,2024-03-11,834236,46807969,55.8,56.7,55.8,56.2,0.1,606
250,2024-03-12,697258,39823970,56.8,57.5,56.7,57.4,1.2,642
251,2024-03-13,601548,34467819,57.9,58.3,56.7,56.9,-0.5,713
252,2024-03-14,580764,32893171,57.1,57.3,56.3,56.3,-0.6,515
253,2024-03-15,697924,39521129,56.4,57.4,56.3,56.5,0.2,509
254,2024-03-18,423391,23900609,57.0,57.1,56.0,56.8,0.3,359
255,2024-03-19,604148,34431972,56.4,57.4,56.4,57.1,0.3,517
256,2024-03-20,714604,40941189,57.5,58.0,56.9,57.0,-0.1,571
257,2024-03-21,712251,41277413,57.9,58.3,57.5,58.1,1.1,612
258,2024-03-22,520651,30195973,58.1,58.3,57.7,58.2,0.1,614
259,2024-03-25,544785,31880875,58.3,58.9,58.2,58.6,0.4,653
260,2024-03-26,655831,37903348,58.6,58.7,57.2,57.4,-1.2,802
261,2024-03-27,1905207,107805463,57.1,57.7,55.9,57.4,0.0,1534
262,2024-03-28,3893880,236232104,57.9,62.0,57.8,60.0,2.6,2986
263,2024-03-29,2473609,150829906,60.9,61.6,60.2,60.8,0.8,2876
264,2024-04-01,1232136,74393901,60.7,61.2,59.5,60.5,-0.3,1231
265,2024-04-02,1178400,71870726,60.4,61.5,60.2,61.3,0.8,1134
266,2024-04-03,690989,41692881,60.9,60.9,60.1,60.2,-1.1,1184
267,2024-04-08,875861,51871288,60.0,60.0,58.6,58.8,-1.4,782
268,2024-04-09,2246476,137750216,60.1,62.0,60.1,61.0,2.2,1642
269,2024-04-10,1003724,61218035,61.9,61.9,60.7,60.7,-0.3,850
270,2024-04-11,709999,43087197,60.7,61.4,60.2,61.0,0.3,802
271,2024-04-12,593336,35922705,61.0,61.3,60.3,60.5,-0.5,659
272,2024-04-15,553343,33010038,60.1,60.1,59.2,59.4,-1.1,592
273,2024-04-16,1186736,68563069,58.8,58.8,57.2,57.2,-2.2,1058
274,2024-04-17,800385,46752792,57.3,59.1,57.3,58.1,0.9,754
275,2024-04-18,582159,33551440,57.5,58.0,57.3,57.9,-0.2,442
276,2024-04-19,1246043,70298633,57.2,57.7,55.4,56.4,-1.5,1121
277,2024-04-22,459452,25830616,56.2,56.6,55.8,56.3,-0.1,435
278,2024-04-23,492863,28008211,56.4,57.3,56.4,57.1,0.8,380
279,2024-04-24,806893,46823397,57.5,58.5,57.5,58.0,0.9,613
280,2024-04-25,281848,16269381,57.5,58.0,57.4,57.8,-0.2,336
281,2024-04-26,342069,19811023,58.1,58.3,57.6,58.0,0.2,521
282,2024-04-29,687955,40610298,58.1,59.5,58.1,59.5,1.5,567
283,2024-04-30,2712777,167292678,60.3,62.8,60.3,61.3,1.8,2770
284,2024-05-02,998270,61012165,61.5,61.8,60.5,61.7,0.4,1055
285,2024-05-03,1687838,105218174,62.0,63.4,61.5,62.2,0.5,1240
286,2024-05-06,2344145,147906134,63.0,63.7,62.5,62.9,0.7,1755
287,2024-05-07,1698773,104485180,62.2,62.4,60.7,61.6,-1.3,1955
288,2024-05-08,771763,47776138,62.0,62.6,61.2,62.1,0.5,703
289,2024-05-09,808582,50390488,62.5,62.9,61.8,62.0,-0.1,674
290,2024-05-10,706497,43849410,62.3,62.5,61.3,62.1,0.1,748
291,2024-05-13,823867,51609058,62.3,63.0,61.8,62.7,0.6,828
292,2024-05-14,566389,35541879,62.7,63.2,62.5,62.7,0.0,462
293,2024-05-15,3521743,229148066,63.4,65.8,63.4,65.2,2.5,2909
294,2024-05-16,3873721,255808787,65.5,67.2,64.7,66.7,1.5,2734
295,2024-05-17,1315023,85900981,66.0,66.7,64.8,64.9,-1.8,2332
296,2024-05-20,1358064,89705859,65.9,66.4,64.9,66.4,1.5,1401
297,2024-05-21,778862,51381515,65.8,66.4,65.3,66.3,-0.1,923
298,2024-05-22,1194514,79805604,66.5,67.2,66.0,67.0,0.7,1121
299,2024-05-23,964870,64392523,66.8,67.1,66.2,66.6,-0.4,1221
300,2024-05-24,844921,55556974,66.1,66.3,65.3,65.8,-0.8,1448
301,2024-05-27,2150844,145183202,66.3,68.3,66.3,67.9,2.1,1754
302,2024-05-28,9800114,684963328,69.0,74.1,67.5,68.3,0.4,9379
303,2024-05-29,2010474,135804361,68.3,68.3,66.9,67.4,-0.9,2355
304,2024-05-30,1185141,79149009,67.6,67.6,66.2,66.6,-0.8,2094
305,2024-05-31,1072133,71654669,66.6,67.6,66.3,66.4,-0.2,1232
306,2024-06-03,2395316,164284711,68.0,69.3,67.8,68.0,1.6,1854
307,2024-06-04,1061451,71144996,68.0,68.0,66.4,66.8,-1.2,1082
308,2024-06-05,958602,63473949,67.1,67.1,65.5,66.2,-0.6,791
309,2024-06-06,1659256,108098088,65.9,66.3,64.5,64.7,-1.5,1586
310,2024-06-07,863183,56720289,65.0,66.1,65.0,65.5,0.8,823
311,2024-06-11,694879,45390502,66.0,66.0,64.9,65.0,-0.5,849
312,2024-06-12,550974,35916635,65.7,65.7,64.9,65.0,0.0,640
313,2024-06-13,866567,56363657,65.4,65.5,64.6,64.8,-0.2,604
314,2024-06-14,4535961,308351542,64.8,69.4,64.8,68.9,4.1,3129
315,2024-06-17,1196303,81928937,68.9,69.4,68.2,68.6,-0.3,1467
316,2024-06-18,1037813,70744892,68.8,68.8,67.7,68.4,-0.2,1065
317,2024-06-19,1179010,80701628,68.5,68.9,68.2,68.2,-0.2,1314
318,2024-06-20,5336758,377913145,69.0,71.8,69.0,70.8,2.6,4019
319,2024-06-21,1995332,141229449,70.8,71.4,69.8,70.9,0.1,1941
320,2024-06-24,1446784,101172552,71.3,71.3,69.5,69.5,-1.4,2558
321,2024-06-25,1312909,90166490,69.2,69.5,67.8,69.4,-0.1,1012
322,2024-06-26,861066,59074043,69.8,69.9,68.0,68.1,-1.3,1904
323,2024-06-27,653988,44298528,67.8,68.4,67.3,67.4,-0.7,784
324,2024-06-28,794867,54195029,68.0,68.8,67.7,68.0,0.6,940
325,2024-07-01,649338,43988818,68.6,68.6,67.3,67.3,-0.7,1488
