,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
138,2023-09-20,15235,878254,57.6,57.7,57.6,57.7,0.0,43
139,2023-09-21,10209,588509,57.7,57.8,57.6,57.6,-0.1,37
140,2023-09-22,14800,852706,57.6,57.7,57.6,57.6,0.0,26
141,2023-09-25,8287,478800,58.0,58.0,57.6,57.6,0.0,39
142,2023-09-26,12369,713778,57.6,57.9,57.6,57.7,0.1,41
143,2023-09-27,19329,1112880,57.7,57.7,57.5,57.6,-0.1,64
144,2023-09-28,16010,921175,57.6,57.6,57.5,57.5,-0.1,18
145,2023-10-02,9867,567032,57.5,57.5,57.5,57.5,0.0,45
146,2023-10-03,17546,1007315,57.5,57.5,57.3,57.4,-0.1,156
147,2023-10-04,25676,1464772,57.2,57.2,57.0,57.0,-0.4,67
148,2023-10-05,9996,569902,57.0,57.0,57.0,57.0,0.0,31
149,2023-10-06,15300,873340,57.5,57.5,57.0,57.1,0.1,17
150,2023-10-11,27281,1558342,57.1,57.3,56.8,57.1,0.0,29
151,2023-10-12,66394,3762597,57.1,57.1,56.5,56.6,-0.5,104
152,2023-10-13,53874,3034925,56.6,56.6,56.1,56.4,-0.2,113
153,2023-10-16,24491,1378216,56.4,56.6,56.1,56.6,0.2,42
154,2023-10-17,10110,571665,56.7,56.7,56.4,56.5,-0.1,13
155,2023-10-18,11000,619300,56.5,56.5,56.2,56.2,-0.3,11
156,2023-10-19,7870,443289,56.3,56.4,56.2,56.4,0.2,26
157,2023-10-20,10793,606814,56.2,56.4,56.1,56.3,-0.1,29
158,2023-10-23,2505,141224,56.3,56.4,56.3,56.4,0.1,21
159,2023-10-24,13931,784944,56.4,56.4,56.2,56.2,-0.2,25
160,2023-10-25,25644,1441857,56.0,56.5,56.0,56.5,0.3,44
161,2023-10-26,2398,135498,56.6,56.6,56.4,56.4,-0.1,16
162,2023-10-27,15679,882928,56.4,56.4,56.3,56.3,-0.1,31
163,2023-10-30,6979,393011,56.3,56.3,56.2,56.3,0.0,64
164,2023-10-31,8349,469997,56.3,56.3,56.2,56.2,-0.1,29
165,2023-11-01,16565,930337,56.2,56.2,56.1,56.1,-0.1,33
166,2023-11-02,13505,758978,56.4,56.4,56.1,56.2,0.1,19
167,2023-11-03,14969,840817,56.2,56.3,56.1,56.3,0.1,48
168,2023-11-06,17964,1012229,56.3,56.4,56.2,56.4,0.1,49
169,2023-11-07,10884,614316,56.4,56.6,56.4,56.6,0.2,27
170,2023-11-08,7083,400409,56.6,56.6,56.5,56.6,0.0,10
171,2023-11-09,29434,1657379,56.6,56.6,56.1,56.5,-0.1,43
172,2023-11-10,6447,363184,56.5,56.5,56.4,56.4,-0.1,17
173,2023-11-13,9892,558944,56.4,56.6,56.4,56.4,0.0,24
174,2023-11-14,12055,678430,56.4,56.4,56.2,56.2,-0.2,22
175,2023-11-15,20589,1160489,56.3,56.4,56.3,56.3,0.1,45
176,2023-11-16,24381,1371755,56.3,56.3,56.2,56.3,0.0,36
177,2023-11-17,21040,1189591,56.5,56.7,56.5,56.7,0.4,41
178,2023-11-20,25847,1458732,56.5,56.5,56.4,56.4,-0.3,38
179,2023-11-21,52940,2980165,56.5,56.6,56.0,56.4,0.0,75
180,2023-11-22,13974,789465,56.4,56.5,56.4,56.5,0.1,39
181,2023-11-23,15890,898041,56.5,56.6,56.4,56.4,-0.1,32
182,2023-11-24,24941,1409138,56.4,56.5,56.4,56.5,0.1,38
183,2023-11-27,186882,10845788,56.7,59.0,56.7,57.3,0.8,187
184,2023-11-28,80180,4650180,57.7,58.2,57.4,58.1,0.8,126
185,2023-11-29,35294,2034827,57.4,58.0,57.4,57.6,-0.5,67
186,2023-11-30,14752,853503,57.7,58.0,57.7,57.9,0.3,42
187,2023-12-01,31387,1811843,57.9,57.9,57.6,57.6,-0.3,39
188,2023-12-04,28625,1652622,57.9,58.0,57.5,57.6,0.0,53
189,2023-12-05,18900,1087522,57.9,57.9,57.2,57.6,0.0,35
190,2023-12-06,16454,949338,57.6,57.8,57.5,57.6,0.0,30
191,2023-12-07,27374,1569785,57.6,57.6,57.0,57.5,-0.1,54
192,2023-12-08,17704,1019099,57.5,57.8,57.3,57.3,-0.2,33
193,2023-12-11,3459,198472,57.3,57.4,57.3,57.4,0.1,11
194,2023-12-12,27572,1584088,57.4,57.7,57.4,57.7,0.3,40
195,2023-12-13,15601,897204,57.5,57.7,57.3,57.5,-0.2,61
196,2023-12-14,34768,1992063,57.3,57.4,57.2,57.3,-0.2,99
197,2023-12-15,26985,1545556,57.3,57.5,57.2,57.5,0.2,51
198,2023-12-18,8200,470244,57.3,57.5,57.3,57.5,0.0,24
199,2023-12-19,26328,1518298,57.5,57.9,57.5,57.5,0.0,38
200,2023-12-20,24215,1393920,57.8,57.8,57.5,57.6,0.1,46
201,2023-12-21,24708,1423781,57.6,57.9,57.5,57.5,-0.1,33
202,2023-12-22,16874,966401,57.5,57.5,57.2,57.3,-0.2,29
203,2023-12-25,13610,780375,57.5,57.5,57.3,57.3,0.0,25
204,2023-12-26,13194,755819,57.2,57.5,57.1,57.5,0.2,30
205,2023-12-27,4073,234043,57.5,57.5,57.4,57.4,-0.1,24
206,2023-12-28,24932,1432838,57.4,57.5,57.4,57.5,0.1,36
207,2023-12-29,12560,722996,57.5,57.7,57.5,57.7,0.2,31
208,2024-01-02,22184,1272584,57.7,57.7,57.3,57.3,-0.4,43
209,2024-01-03,18710,1070089,57.1,57.3,57.1,57.2,-0.1,40
210,2024-01-04,30308,1728195,57.0,57.1,57.0,57.0,-0.2,55
211,2024-01-05,8989,513858,57.0,57.3,57.0,57.3,0.3,25
212,2024-01-08,11495,657212,57.1,57.4,57.1,57.2,-0.1,33
213,2024-01-09,10602,606038,57.5,57.5,57.0,57.1,-0.1,26
214,2024-01-10,62055,3538101,57.0,57.1,56.8,56.9,-0.2,65
215,2024-01-11,14348,816083,56.9,57.1,56.8,56.9,0.0,30
216,2024-01-12,21644,1230401,56.9,57.1,56.8,56.8,-0.1,35
217,2024-01-15,23188,1316083,56.8,57.4,56.5,57.0,0.2,37
218,2024-01-16,15980,905253,56.8,56.8,56.6,56.6,-0.4,49
219,2024-01-17,25673,1451720,56.6,57.0,56.4,56.5,-0.1,36
220,2024-01-18,11206,632178,56.4,56.5,56.4,56.4,-0.1,18
221,2024-01-19,10106,571191,56.5,56.6,56.4,56.6,0.2,28
222,2024-01-22,4042,228255,56.4,56.4,56.4,56.4,-0.2,30
223,2024-01-23,3811,216812,57.0,57.0,56.9,56.9,0.5,18
224,2024-01-24,17088,972023,56.9,57.0,56.8,56.8,-0.1,38
225,2024-01-25,9341,529557,56.7,56.7,56.6,56.6,-0.2,65
226,2024-01-26,12640,715690,56.6,56.7,56.6,56.6,0.0,38
227,2024-01-29,6471,366924,56.7,56.7,56.7,56.7,0.1,30
228,2024-01-30,10555,598162,56.6,56.8,56.6,56.6,-0.1,82
229,2024-01-31,5918,334987,56.6,56.6,56.6,56.6,0.0,24
230,2024-02-01,15652,886477,56.6,56.8,56.5,56.7,0.1,43
231,2024-02-02,31942,1806219,56.6,56.8,56.3,56.6,-0.1,52
232,2024-02-05,33110,1865736,56.3,56.4,56.3,56.4,-0.2,95
233,2024-02-15,15335,868186,56.5,56.9,56.5,56.5,0.1,46
234,2024-02-16,25831,1459695,56.6,56.6,56.4,56.5,0.0,64
235,2024-02-19,33885,1927362,56.5,57.2,56.5,56.9,0.4,71
236,2024-02-20,57736,3265316,56.8,56.8,56.5,56.7,-0.2,115
237,2024-02-21,21457,1220053,56.7,57.0,56.7,56.9,0.2,41
238,2024-02-22,31449,1793112,56.9,57.1,56.9,56.9,0.0,47
239,2024-02-23,13338,759370,56.9,57.0,56.9,56.9,0.0,33
240,2024-02-26,25353,1440473,56.8,56.9,56.7,56.8,-0.1,66
241,2024-02-27,30917,1754203,56.8,56.9,56.5,56.7,-0.1,62
242,2024-02-29,51449,2915330,56.7,56.7,56.6,56.7,0.0,67
243,2024-03-01,33586,1903019,56.7,56.8,56.6,56.7,0.0,41
244,2024-03-04,67773,3832243,56.6,56.7,56.4,56.4,-0.3,84
245,2024-03-05,33563,1896157,56.4,56.6,56.4,56.5,0.1,68
246,2024-03-06,49797,2807897,56.5,56.5,56.2,56.4,-0.1,81
247,2024-03-07,41819,2355384,56.4,56.4,56.2,56.3,-0.1,153
248,2024-03-08,52675,2964670,56.2,56.4,56.2,56.2,-0.1,93
249,2024-03-11,37806,2126228,56.2,56.4,56.2,56.2,0.0,60
250,2024-03-12,60762,3417602,56.2,56.3,56.1,56.2,0.0,80
251,2024-03-13,39199,2204503,56.2,56.3,56.1,56.2,0.0,85
252,2024-03-14,42593,2398116,56.2,56.4,56.2,56.4,0.2,68
253,2024-03-15,21287,1204524,56.4,56.9,56.2,56.6,0.2,62
254,2024-03-18,23002,1301506,56.6,56.7,56.4,56.6,0.0,84
255,2024-03-19,31683,1793512,56.5,56.7,56.5,56.7,0.1,104
256,2024-03-20,40280,2275516,56.5,56.5,56.4,56.5,-0.2,86
257,2024-03-21,52358,2966787,56.5,56.8,56.5,56.6,0.1,62
258,2024-03-22,30014,1695791,56.6,56.6,56.4,56.4,-0.2,48
259,2024-03-25,59270,3336971,56.3,56.4,56.2,56.3,-0.1,69
260,2024-03-26,39812,2242808,56.3,56.5,56.2,56.2,-0.1,63
261,2024-03-27,28862,1629105,56.2,56.8,56.2,56.5,0.3,44
262,2024-03-28,52450,2958212,56.3,56.6,56.3,56.5,0.0,60
263,2024-03-29,9781,553253,56.5,56.7,56.4,56.7,0.2,26
264,2024-04-01,34219,1937222,56.7,56.8,56.5,56.7,0.0,49
265,2024-04-02,37642,2135393,56.7,56.8,56.6,56.7,0.0,46
266,2024-04-03,13459,763380,56.6,56.8,56.6,56.7,0.0,14
267,2024-04-08,32515,1843648,56.9,56.9,56.6,56.7,0.0,37
268,2024-04-09,43571,2468316,56.7,56.8,56.5,56.6,-0.1,60
269,2024-04-10,37862,2139841,56.4,56.7,56.4,56.6,0.0,52
270,2024-04-11,36718,2072718,56.3,56.7,56.3,56.6,0.0,44
271,2024-04-12,19909,1125719,56.6,56.6,56.5,56.6,0.0,34
272,2024-04-15,22158,1250602,56.4,56.5,56.3,56.5,-0.1,37
273,2024-04-16,71896,4042821,56.5,56.5,56.1,56.3,-0.2,121
274,2024-04-17,23173,1304689,56.2,56.4,56.2,56.2,-0.1,61
275,2024-04-18,25710,1444519,56.2,56.3,56.1,56.2,0.0,41
276,2024-04-19,66210,3716524,56.3,56.4,56.0,56.1,-0.1,111
277,2024-04-22,84523,4729490,56.1,56.2,55.5,56.1,0.0,107
278,2024-04-23,21982,1232586,56.1,56.2,56.0,56.0,-0.1,54
279,2024-04-24,4968,279598,56.4,56.4,56.1,56.2,0.2,23
280,2024-04-25,14859,834112,56.1,56.2,56.0,56.2,0.0,52
281,2024-04-26,18162,1023119,56.2,56.5,56.2,56.3,0.1,34
282,2024-04-29,31939,1796535,56.3,56.3,56.2,56.2,-0.1,63
283,2024-04-30,25286,1427426,56.3,56.5,56.2,56.3,0.1,40
284,2024-05-02,23502,1325705,56.2,56.5,56.2,56.5,0.2,32
285,2024-05-03,13561,766835,56.5,56.6,56.5,56.6,0.1,37
286,2024-05-06,24018,1359604,56.6,56.7,56.5,56.6,0.0,48
287,2024-05-07,31657,1784670,56.6,56.6,56.2,56.2,-0.4,46
288,2024-05-08,96118,5386631,56.2,56.3,55.9,56.0,-0.2,126
289,2024-05-09,19577,1098391,56.0,56.2,56.0,56.2,0.2,48
290,2024-05-10,18116,1017932,56.2,56.4,56.1,56.4,0.2,31
291,2024-05-13,25430,1434752,56.4,56.5,56.4,56.4,0.0,45
292,2024-05-14,35277,1982796,56.4,56.4,56.0,56.1,-0.3,55
293,2024-05-15,125394,7026643,56.1,56.2,55.9,55.9,-0.2,140
294,2024-05-16,59723,3343394,56.1,56.2,55.9,55.9,0.0,89
295,2024-05-17,22230,1246709,55.9,56.2,55.9,56.0,0.1,53
296,2024-05-20,28064,1574224,56.0,56.2,56.0,56.2,0.2,55
297,2024-05-21,17794,999799,56.2,56.3,56.0,56.2,0.0,42
298,2024-05-22,34719,1952852,56.3,56.3,56.0,56.3,0.1,65
299,2024-05-23,21995,1237999,56.3,56.3,56.2,56.2,-0.1,38
300,2024-05-24,21400,1202170,56.2,56.2,56.1,56.2,0.0,29
301,2024-05-27,25844,1450114,56.2,56.2,56.0,56.2,0.0,41
302,2024-05-28,21719,1221105,56.2,56.5,56.1,56.5,0.3,42
303,2024-05-29,15012,845107,56.4,56.4,56.2,56.3,-0.2,38
304,2024-05-30,13526,759557,56.1,56.4,56.1,56.4,0.1,29
305,2024-05-31,27337,1541424,56.2,56.5,56.2,56.4,0.0,43
306,2024-06-03,24065,1356066,56.3,56.5,56.2,56.4,0.0,47
307,2024-06-04,18460,1037361,56.3,56.3,56.1,56.2,-0.2,22
308,2024-06-05,8788,495192,56.5,56.5,56.1,56.3,0.1,29
309,2024-06-06,20157,1132069,56.3,56.3,56.0,56.1,-0.2,46
310,2024-06-07,11724,658598,56.1,56.2,56.1,56.1,0.0,27
311,2024-06-11,20393,1143876,56.1,56.2,56.0,56.1,0.0,38
312,2024-06-12,22047,1236946,56.1,56.1,56.0,56.1,0.0,52
313,2024-06-13,42742,2395016,56.1,56.1,56.0,56.1,0.0,102
314,2024-06-14,36460,2047188,56.1,56.4,56.0,56.0,-0.1,71
315,2024-06-17,38036,2136889,56.0,56.4,56.0,56.2,0.2,78
316,2024-06-18,27074,1521317,56.2,56.3,56.1,56.3,0.1,55
317,2024-06-19,38300,2155353,56.2,56.4,56.1,56.2,-0.1,48
318,2024-06-20,31155,1748743,56.2,56.2,56.1,56.2,0.0,71
319,2024-06-21,29213,1643188,56.1,56.4,56.1,56.3,0.1,53
320,2024-06-24,24278,1367682,56.5,56.5,56.2,56.2,-0.1,109
321,2024-06-25,19843,1117156,56.5,56.5,56.1,56.3,0.1,37
322,2024-06-26,24387,1373150,56.5,56.5,56.2,56.2,-0.1,41
323,2024-06-27,24819,1394300,56.1,56.5,56.1,56.1,-0.1,119
324,2024-06-28,24383,1371834,56.5,56.5,56.2,56.2,0.1,138
325,2024-07-01,16403,922850,56.1,56.4,56.1,56.2,0.0,49
