,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
41,2023-05-03,12632809,2082432610,165.0,167.5,162.5,163.0,-3.0,11058
42,2023-05-04,39964598,6922585637,168.0,178.0,166.5,175.5,12.5,24995
43,2023-05-05,37236716,6664982401,175.5,183.0,174.5,181.0,5.5,29543
44,2023-05-08,20066397,3659243707,183.0,185.5,179.0,181.5,0.5,20654
45,2023-05-09,15197231,2761896784,183.0,185.0,177.5,183.0,1.5,12634
46,2023-05-10,13970424,2496446170,180.5,181.5,175.5,178.5,-4.5,11617
47,2023-05-11,16989712,3006764124,183.0,183.0,173.0,174.5,-4.0,15512
48,2023-05-12,15917113,2774294521,173.0,178.0,170.0,177.5,3.0,9722
49,2023-05-15,12943719,2214041856,175.0,175.0,168.5,171.0,-6.5,8153
50,2023-05-16,17056196,2996621161,174.0,179.0,171.5,175.5,4.5,11300
51,2023-05-17,13267775,2364036504,175.0,181.0,174.0,178.0,2.5,9634
52,2023-05-18,20178896,3708473020,181.0,188.5,179.0,186.0,8.0,13863
53,2023-05-19,15896122,2917971140,185.5,187.5,180.0,184.0,-2.0,10505
54,2023-05-22,10978049,1998946233,183.0,185.5,179.5,182.5,-1.5,7161
55,2023-05-23,7918674,1446838686,182.5,184.5,181.0,182.5,0.0,5227
56,2023-05-24,7768291,1430355237,182.5,187.0,181.0,187.0,4.5,4557
57,2023-05-25,28686724,5672013624,199.0,204.5,191.5,197.5,10.5,19256
58,2023-05-26,26890252,5493804233,200.0,212.5,198.0,208.0,10.5,22775
59,2023-05-29,20533692,4286215900,212.0,215.5,204.0,206.0,-2.0,14823
60,2023-05-30,8396200,1697617889,206.0,206.0,200.5,201.5,-4.5,6462
61,2023-05-31,11161309,2219570545,201.0,203.5,196.0,197.5,-4.0,10033
62,2023-06-01,14407034,2930438061,196.5,207.0,195.5,207.0,9.5,10033
63,2023-06-02,21746250,4456004849,208.5,209.5,201.5,202.0,-5.0,14897
64,2023-06-05,18144490,3597596767,199.5,203.0,192.5,200.0,-2.0,12853
65,2023-06-06,15386067,3128797276,198.0,206.0,198.0,203.5,3.5,10755
66,2023-06-07,12979405,2687778864,205.0,210.0,203.5,208.0,4.5,12855
67,2023-06-08,11408014,2308669964,206.0,207.0,199.5,200.5,-7.5,10630
68,2023-06-09,16891950,3523133688,203.0,213.0,202.5,209.5,9.0,11451
69,2023-06-12,9409636,1941360916,208.5,209.5,203.5,205.5,-4.0,14240
70,2023-06-13,24908810,5412709042,213.0,223.0,210.0,219.5,14.0,17683
71,2023-06-14,13863692,3066682320,217.0,225.0,215.5,224.0,4.5,10677
72,2023-06-15,25278738,5902686830,225.0,240.0,222.0,237.0,13.0,17449
73,2023-06-16,28038073,6842504038,238.0,252.0,235.0,247.0,10.0,20666
74,2023-06-19,23903690,6038936377,247.0,259.0,243.5,254.5,7.5,17923
75,2023-06-20,16216146,4097347970,253.5,256.5,249.0,252.0,-2.5,11795
76,2023-06-21,13504034,3389293561,253.5,254.5,248.0,249.5,-2.5,8205
77,2023-06-26,14175631,3502434829,246.0,251.0,240.0,250.0,0.5,8193
78,2023-06-27,11921177,2862948871,246.0,247.0,234.5,235.0,-15.0,12886
79,2023-06-28,9169287,2222261896,240.0,245.5,239.0,241.5,6.5,8285
80,2023-06-29,7226523,1776518218,243.5,249.0,241.5,246.5,5.0,7206
81,2023-06-30,28345223,7439874672,246.5,271.0,244.0,271.0,24.5,17637
82,2023-07-03,29009596,8387984158,281.0,296.0,280.0,293.0,22.0,23072
83,2023-07-04,19125980,5581369680,294.0,297.5,284.0,292.0,-1.0,17490
84,2023-07-05,15675411,4438775094,292.0,293.5,278.0,280.5,-11.5,15493
85,2023-07-06,13890078,3823668998,273.5,281.5,271.0,273.5,-7.0,11043
86,2023-07-07,18805348,5155021615,274.5,281.5,267.5,270.0,-3.5,15031
87,2023-07-10,11497776,3161230814,270.0,281.5,269.0,273.0,3.0,9110
88,2023-07-11,14553750,4112921900,278.0,286.5,277.5,283.5,10.5,11531
89,2023-07-12,21156598,6138504917,286.0,299.0,284.0,287.5,4.0,17863
90,2023-07-13,30721376,9222764272,298.0,314.5,284.5,288.0,0.5,26450
91,2023-07-14,18305798,5357034313,300.5,303.0,284.0,293.5,5.5,19363
92,2023-07-17,13998203,3990305022,288.5,290.0,281.0,285.0,-8.5,11843
93,2023-07-18,17645893,5121097137,289.5,296.5,278.0,293.0,8.0,19713
94,2023-07-19,10465271,3057230128,297.0,298.0,288.0,291.5,-1.5,12379
95,2023-07-20,20988539,6434853955,290.5,313.0,290.0,308.5,17.0,22292
96,2023-07-21,28450394,9251479346,304.0,339.0,297.0,339.0,30.5,25879
97,2023-07-24,24356983,8452291842,344.0,358.5,336.0,344.0,5.0,19152
98,2023-07-25,24074666,8528053034,347.0,367.5,340.0,340.5,-3.5,19844
99,2023-07-26,13697256,4726572641,340.5,352.0,337.5,343.5,3.0,11072
100,2023-07-27,21067463,7423486371,351.0,361.5,340.0,340.0,-3.5,16462
101,2023-07-28,17619014,6052322939,340.0,356.0,329.5,352.0,12.0,15755
102,2023-07-31,27210101,9338684939,357.0,364.0,318.0,322.0,-30.0,20998
103,2023-08-01,16310749,5277408748,326.5,331.5,312.0,328.0,6.0,19622
104,2023-08-02,26891545,8668292422,330.0,339.0,305.5,315.5,-12.5,20620
105,2023-08-04,22440915,7395214884,318.5,344.5,312.0,338.0,22.5,24837
106,2023-08-07,27619209,9684746899,342.5,360.0,342.5,349.5,11.5,22143
107,2023-08-08,22600965,8038426627,351.5,363.5,348.5,358.0,8.5,17837
108,2023-08-09,31882406,11492119162,355.0,373.5,348.0,349.0,-9.0,25147
109,2023-08-10,20664489,6673275587,343.5,346.5,314.5,314.5,-34.5,18235
110,2023-08-11,19531681,6206300648,317.0,323.5,310.0,321.0,6.5,14825
111,2023-08-14,14243248,4550160820,315.5,327.0,308.0,319.0,-2.0,10630
112,2023-08-15,14087541,4798872262,338.0,345.0,336.0,343.5,24.5,11524
113,2023-08-16,12746807,4396531115,338.0,350.0,336.5,350.0,6.5,10352
114,2023-08-17,15346882,5454249166,345.5,363.0,345.5,363.0,13.0,12790
115,2023-08-18,15724328,5614842086,364.5,369.5,341.0,352.0,-11.0,13245
116,2023-08-21,10574444,3740627050,360.0,362.5,345.5,353.5,1.5,8415
117,2023-08-22,10648387,3826317828,362.0,367.5,348.0,350.5,-3.0,8488
118,2023-08-23,8305552,2991056993,356.0,366.0,352.5,356.0,5.5,7250
119,2023-08-24,23146660,8870257101,371.0,391.5,367.5,387.0,31.0,17134
120,2023-08-25,15270374,5481428234,362.5,367.0,350.0,354.0,0.0,14589
121,2023-08-28,8276087,2857127329,357.0,359.0,336.5,338.5,-15.5,8309
122,2023-08-29,9483160,3224802394,343.5,351.0,332.0,335.0,-3.5,8745
123,2023-08-30,9772935,3339016119,346.5,350.5,335.0,335.5,0.5,8570
124,2023-08-31,13174132,4338844694,322.0,338.0,318.0,334.5,-1.0,11081
125,2023-09-01,7736491,2560224797,337.5,339.5,325.5,329.0,-5.5,7318
126,2023-09-04,5624945,1847014380,332.0,332.0,325.0,328.5,-0.5,5018
127,2023-09-05,5887291,1932740827,329.0,332.5,324.0,330.5,2.0,6898
128,2023-09-06,10797135,3692341760,332.0,347.5,331.0,343.5,13.0,9398
129,2023-09-07,7964968,2704388846,345.0,345.0,332.5,342.0,-1.5,6878
130,2023-09-08,9885231,3376166233,344.0,349.5,335.0,337.0,-5.0,8281
131,2023-09-11,12553530,3985317066,338.0,340.5,304.0,311.5,-25.5,11969
132,2023-09-12,7960995,2447203714,308.5,313.5,303.0,306.0,-5.5,7456
133,2023-09-13,10687503,3213020286,305.0,308.0,292.0,304.0,-2.0,10141
134,2023-09-14,11189543,3537837588,310.0,322.0,307.0,318.0,14.0,12268
135,2023-09-15,6072215,1930641133,317.0,321.0,314.0,320.0,2.0,6444
136,2023-09-18,12963713,3894197799,317.5,317.5,293.0,293.5,-26.5,13749
137,2023-09-19,19668069,5560265287,295.0,295.5,276.0,278.0,-15.5,15659
138,2023-09-20,17087276,4846193994,277.0,295.0,274.5,281.0,3.0,14059
139,2023-09-21,12148321,3358951601,276.5,281.0,270.0,280.0,-1.0,11986
140,2023-09-22,19258881,5594804429,275.5,301.0,272.0,297.5,17.5,15990
141,2023-09-25,11634961,3478112867,297.0,303.0,293.5,297.0,-0.5,11379
142,2023-09-26,23257873,7304027912,304.0,321.0,301.0,313.5,16.5,20808
143,2023-09-27,13278137,4188343164,313.5,321.0,308.5,321.0,7.5,17351
144,2023-09-28,22897317,7646007707,323.0,344.0,323.0,341.0,20.0,20609
145,2023-10-02,18328356,6334550750,347.5,351.0,339.0,342.5,1.5,14769
146,2023-10-03,11250444,3867827026,345.5,351.0,338.5,340.0,-2.5,9551
147,2023-10-04,12171879,4106554276,333.0,345.0,328.0,345.0,5.0,10774
148,2023-10-05,11350662,3942422482,348.0,352.0,343.5,344.0,-1.0,10072
149,2023-10-06,7132849,2484013784,350.0,351.5,345.0,348.5,4.5,6191
150,2023-10-11,14017446,4836806091,364.0,364.0,335.0,336.5,-12.0,11664
151,2023-10-12,10608129,3653141648,344.0,351.0,339.0,342.0,5.5,8970
152,2023-10-13,8425882,2847993250,339.5,346.0,332.0,337.0,-5.0,7443
153,2023-10-16,8893179,2921672451,333.0,338.5,323.0,325.5,-11.5,7928
154,2023-10-17,8218276,2670630095,331.0,333.0,319.0,319.5,-6.0,7332
155,2023-10-18,15543116,4694636970,317.5,318.0,292.0,294.0,-25.5,13105
156,2023-10-19,10557282,3120867796,290.0,301.5,287.0,299.0,5.0,9470
157,2023-10-20,12957963,3911505068,295.0,312.0,290.5,308.5,9.5,11235
158,2023-10-23,9822073,2978468984,307.0,309.5,297.0,297.0,-11.5,9584
159,2023-10-24,15414361,4791122874,303.0,319.5,298.5,318.0,21.0,12948
160,2023-10-25,11441906,3619264507,318.0,321.0,312.0,313.0,-5.0,16073
161,2023-10-26,9341284,2857041770,305.0,312.0,301.5,301.5,-11.5,9402
162,2023-10-27,12433902,3733372347,303.0,308.0,295.0,296.5,-5.0,10505
163,2023-10-30,6740738,2033837151,300.5,306.0,297.5,298.5,2.0,5568
164,2023-10-31,13230899,3884044374,302.0,307.0,282.0,283.5,-15.0,13709
165,2023-11-01,8075820,2300131372,286.5,288.5,280.0,285.5,2.0,6763
166,2023-11-02,9089446,2705207132,299.0,301.0,293.0,299.5,14.0,7837
167,2023-11-03,8030747,2404636845,303.0,303.5,296.0,297.0,-2.5,7856
168,2023-11-06,12470120,3855250551,304.0,315.0,301.0,315.0,18.0,10229
169,2023-11-07,6546904,2034455092,312.0,314.5,308.0,311.0,-4.0,8332
170,2023-11-08,12788406,4048706762,315.0,321.0,312.5,313.0,2.0,11156
171,2023-11-09,8806659,2795753757,315.0,321.0,313.0,316.5,3.5,8588
172,2023-11-10,8146899,2578019935,315.5,322.0,312.0,314.5,-2.0,8078
173,2023-11-13,9264195,2924465882,321.0,321.0,309.5,318.5,4.0,9099
174,2023-11-14,13542307,4417198311,322.0,331.0,321.5,325.0,6.5,13117
175,2023-11-15,17672768,5767174388,335.5,339.0,312.0,313.5,-11.5,20633
176,2023-11-16,10846286,3416257328,316.5,319.5,309.0,316.0,2.5,8870
177,2023-11-17,7143779,2273004609,317.5,323.0,315.0,318.0,2.0,6132
178,2023-11-20,12393644,4034852296,322.0,332.5,317.0,329.5,11.5,10565
179,2023-11-21,10628302,3530056473,337.0,337.0,327.0,327.0,-2.5,10456
180,2023-11-22,5944874,1939673389,325.5,329.0,322.5,327.0,0.0,5235
181,2023-11-23,12720027,4168424791,329.0,337.5,320.0,320.0,-7.0,10797
182,2023-11-24,4103892,1322369491,322.5,324.5,319.5,322.5,2.5,3483
183,2023-11-27,14129564,4324834063,322.5,322.5,298.0,298.0,-24.5,15334
184,2023-11-28,7431725,2229164243,300.0,302.5,296.0,300.5,2.5,7006
185,2023-11-29,6548717,1984649070,301.0,308.0,300.0,301.0,0.5,6523
186,2023-11-30,8239802,2496375531,302.5,310.0,298.5,308.0,7.0,9645
187,2023-12-01,5542256,1680845066,305.5,306.0,301.5,302.5,-5.5,5813
188,2023-12-04,11513565,3372159926,305.5,305.5,287.0,290.5,-12.0,13532
189,2023-12-05,10565454,2997404021,288.5,289.0,280.0,286.0,-4.5,10716
190,2023-12-06,10033643,2981993191,294.5,301.0,293.0,296.5,10.5,9003
191,2023-12-07,8629639,2590154154,298.0,306.0,291.5,301.5,5.0,10948
192,2023-12-08,7175623,2194416846,308.0,309.0,303.0,304.5,3.0,9649
193,2023-12-11,8387503,2584594000,309.0,313.0,302.5,308.0,3.5,9342
194,2023-12-12,5785211,1785667921,312.0,313.0,305.0,306.5,-1.5,10769
195,2023-12-13,6369761,1934879506,308.0,309.5,300.5,300.5,-6.0,11662
196,2023-12-14,8026499,2472142986,306.0,311.5,304.5,306.0,5.5,7231
197,2023-12-15,8662103,2622992931,309.5,311.0,298.0,298.0,-8.0,12962
198,2023-12-18,5034054,1506283206,298.0,304.0,294.0,299.5,1.5,4939
199,2023-12-19,4938732,1479221355,298.0,302.5,296.0,302.5,3.0,4870
200,2023-12-20,6943668,2099480376,303.0,307.0,298.0,299.5,-3.0,5874
201,2023-12-21,6307802,1875903517,297.0,301.5,293.0,301.5,2.0,12672
202,2023-12-22,9108576,2789999370,303.5,309.0,301.5,307.0,5.5,7507
203,2023-12-25,5387672,1669502480,309.5,312.0,307.0,309.5,2.5,5205
204,2023-12-26,5933091,1827356466,312.0,312.0,304.5,311.0,1.5,9159
205,2023-12-27,14531200,4655170773,311.0,329.0,307.0,324.5,13.5,15802
206,2023-12-28,11255519,3638141001,327.5,331.5,318.0,318.0,-6.5,20592
207,2023-12-29,21641266,7182317755,321.0,338.0,321.0,336.5,18.5,19245
208,2024-01-02,10353809,3435551513,337.0,338.5,327.0,329.5,-7.0,20360
209,2024-01-03,7939502,2614370346,325.0,334.5,324.5,329.0,-0.5,9723
210,2024-01-04,10213381,3291859754,331.5,334.0,316.0,319.0,-10.0,11391
211,2024-01-05,5255538,1689372711,320.0,324.0,318.5,323.5,4.5,4985
212,2024-01-08,18053420,5587111048,325.0,326.0,300.5,301.5,-22.0,20498
213,2024-01-09,13398129,4185422373,310.5,317.0,307.5,315.0,13.5,11739
214,2024-01-10,16477955,5341496589,315.0,329.5,315.0,329.0,14.0,14256
215,2024-01-11,19397967,6574919653,328.5,348.0,324.0,346.5,17.5,16145
216,2024-01-12,25955483,9113119535,346.0,358.0,338.5,350.0,3.5,20398
217,2024-01-15,16628877,5642229286,350.0,351.0,334.0,334.0,-16.0,16380
218,2024-01-16,11057161,3762619213,334.0,343.5,331.0,343.0,9.0,10086
219,2024-01-17,17875518,6237998656,345.0,357.0,343.0,343.5,0.5,14744
220,2024-01-18,15230579,5206735098,344.0,354.0,334.0,334.5,-9.0,13588
221,2024-01-19,11657582,4006338629,342.0,347.5,338.5,346.0,11.5,8808
222,2024-01-22,26832620,9943969303,355.0,380.5,354.5,380.5,34.5,21200
223,2024-01-23,18910061,7250797342,387.5,389.5,376.0,386.5,6.0,15814
224,2024-01-24,11338787,4372704016,387.0,390.5,379.0,387.5,1.0,10376
225,2024-01-25,15589957,6087774718,391.0,398.0,383.0,389.5,2.0,13651
226,2024-01-26,7309066,2802119979,387.5,387.5,378.0,386.0,-3.5,7374
227,2024-01-29,7186464,2790394983,383.5,393.0,382.0,390.5,4.5,6613
228,2024-01-30,27982617,11768380699,400.0,429.5,398.0,429.5,39.0,17627
229,2024-01-31,16341597,6894067327,424.0,428.0,414.0,425.5,-4.0,15299
230,2024-02-01,32579595,14605014447,426.5,467.0,425.5,457.5,32.0,26468
231,2024-02-02,20746934,9893414568,467.0,484.0,466.5,478.0,20.5,18473
232,2024-02-05,17070681,8287176478,478.0,498.5,478.0,485.5,7.5,15318
233,2024-02-15,13292708,7013520981,518.0,534.0,514.0,534.0,48.5,9689
234,2024-02-16,14032736,7273015597,544.0,545.0,499.0,510.0,-24.0,15067
235,2024-02-19,13568028,6736353412,509.0,520.0,485.0,486.0,-24.0,16990
236,2024-02-20,12216718,5854142063,485.0,491.5,468.0,483.0,-3.0,13532
237,2024-02-21,9880469,4828611764,479.5,498.0,476.0,495.0,12.0,10433
238,2024-02-22,13992424,7331191778,533.0,535.0,507.0,520.0,25.0,14103
239,2024-02-23,14461689,7333275603,520.0,523.0,497.0,498.5,-21.5,19741
240,2024-02-26,8161877,4048613416,498.5,504.0,487.0,500.0,1.5,8585
241,2024-02-27,14174882,7189882970,505.0,519.0,487.0,508.0,8.0,14010
242,2024-02-29,18212133,9589011214,504.0,541.0,500.0,532.0,24.0,17391
243,2024-03-01,18450179,9999535676,539.0,558.0,524.0,539.0,7.0,17812
244,2024-03-04,12721387,7084686386,552.0,564.0,550.0,554.0,15.0,12689
245,2024-03-05,15769902,8959590115,558.0,585.0,543.0,585.0,31.0,15832
246,2024-03-06,22361996,13726954207,583.0,634.0,581.0,630.0,45.0,25477
247,2024-03-07,25316264,15555234842,637.0,659.0,587.0,599.0,-31.0,25947
248,2024-03-08,20866723,12353020701,604.0,621.0,572.0,574.0,-25.0,21986
249,2024-03-11,24091625,14410866292,567.0,616.0,566.0,585.0,11.0,23267
250,2024-03-12,28886449,18007132744,597.0,643.0,592.0,643.0,58.0,26649
251,2024-03-13,35852997,22948068201,651.0,677.0,607.0,617.0,-26.0,37121
252,2024-03-14,23185072,13028570644,582.0,586.0,556.0,556.0,-61.0,25823
253,2024-03-15,29656599,17302585914,540.0,605.0,540.0,599.0,43.0,26173
254,2024-03-18,18757453,11588636566,610.0,631.0,604.0,623.0,24.0,18700
255,2024-03-19,21021086,12477753577,609.0,626.0,563.0,569.0,-54.0,27595
256,2024-03-20,20796056,11917911429,570.0,588.0,561.0,567.0,-2.0,20531
257,2024-03-21,14094594,8245547234,584.0,596.0,574.0,585.0,18.0,13882
258,2024-03-22,11141843,6559696736,594.0,597.0,578.0,589.0,4.0,11788
259,2024-03-25,8648854,5075525101,589.0,596.0,580.0,583.0,-6.0,9571
260,2024-03-26,17025904,9399522045,584.0,586.0,533.0,541.0,-42.0,21485
261,2024-03-27,11385926,6117809159,541.0,548.0,531.0,534.0,-7.0,12035
262,2024-03-28,14901166,7899692634,536.0,545.0,511.0,542.0,8.0,15704
263,2024-03-29,12076304,6630807088,545.0,564.0,536.0,546.0,4.0,12618
264,2024-04-01,11645972,6494412297,554.0,570.0,549.0,554.0,8.0,11814
265,2024-04-02,15735165,8512262928,561.0,563.0,533.0,533.0,-21.0,18260
266,2024-04-03,16799108,9228687012,524.0,565.0,523.0,546.0,13.0,15882
267,2024-04-08,17914543,10331961528,548.0,598.0,547.0,570.0,24.0,20195
268,2024-04-09,13915036,8036222077,581.0,593.0,561.0,577.0,7.0,14461
269,2024-04-10,9322346,5305946994,578.0,586.0,555.0,555.0,-22.0,12052
270,2024-04-11,13052866,7562386707,558.0,594.0,554.0,584.0,29.0,13904
271,2024-04-12,20356152,12567659678,592.0,636.0,592.0,628.0,44.0,24182
272,2024-04-15,14047327,8802236046,622.0,639.0,611.0,616.0,-12.0,16448
273,2024-04-16,13231693,7985330797,606.0,620.0,586.0,606.0,-10.0,23437
274,2024-04-17,16958619,10677409764,620.0,643.0,612.0,638.0,32.0,20439
275,2024-04-18,25471272,17001605767,638.0,692.0,630.0,680.0,42.0,25728
276,2024-04-19,26907697,17267135309,666.0,679.0,612.0,630.0,-50.0,38472
277,2024-04-22,19224070,11282557204,600.0,611.0,567.0,567.0,-63.0,23127
278,2024-04-23,14935899,8691858800,595.0,595.0,567.0,577.0,10.0,13430
279,2024-04-24,11802037,7401221647,610.0,634.0,608.0,634.0,57.0,11126
280,2024-04-25,22852916,14558969156,629.0,656.0,616.0,620.0,-14.0,22389
281,2024-04-26,28268052,18464469752,654.0,679.0,629.0,642.0,22.0,26308
282,2024-04-29,15425178,9817233668,663.0,666.0,622.0,626.0,-16.0,18880
283,2024-04-30,18774527,12249453059,645.0,662.0,641.0,654.0,28.0,17934
284,2024-05-02,15268676,9913196296,636.0,664.0,624.0,656.0,2.0,14628
285,2024-05-03,17067743,11270544038,670.0,672.0,645.0,662.0,6.0,17843
286,2024-05-06,19318055,13095791013,675.0,698.0,660.0,662.0,0.0,19832
287,2024-05-07,13004842,8702770391,674.0,682.0,655.0,674.0,12.0,14621
288,2024-05-08,9478766,6339511521,674.0,678.0,661.0,663.0,-11.0,9916
289,2024-05-09,15966037,10482307502,669.0,676.0,638.0,654.0,-9.0,16065
290,2024-05-10,8508864,5472084883,657.0,658.0,637.0,638.0,-16.0,9564
291,2024-05-13,18889068,12167544408,650.0,666.0,626.0,626.0,-12.0,18021
292,2024-05-14,10989791,6950292202,628.0,646.0,621.0,645.0,19.0,11375
293,2024-05-15,17214134,11336977297,659.0,672.0,643.0,644.0,-1.0,16477
294,2024-05-16,20039495,13287287838,656.0,677.0,650.0,651.0,7.0,21834
295,2024-05-17,10659333,7014420432,656.0,667.0,651.0,660.0,9.0,14458
296,2024-05-20,11681234,7574142903,662.0,667.0,637.0,638.0,-22.0,13237
297,2024-05-21,8075434,5211431432,641.0,650.0,635.0,650.0,12.0,8051
298,2024-05-22,8522457,5584807786,650.0,662.0,648.0,660.0,10.0,7868
299,2024-05-23,26509941,18484904338,671.0,725.0,665.0,708.0,48.0,27031
300,2024-05-24,12370519,8689319658,703.0,713.0,690.0,706.0,-2.0,13380
301,2024-05-27,14474065,10678527201,730.0,752.0,727.0,738.0,32.0,16957
302,2024-05-28,15452120,11915399077,743.0,785.0,743.0,783.0,45.0,17094
303,2024-05-29,16367737,13183653212,789.0,817.0,785.0,811.0,28.0,17921
304,2024-05-30,13394233,10645645652,797.0,811.0,781.0,781.0,-30.0,18694
305,2024-05-31,43486215,33514461452,790.0,796.0,755.0,769.0,-12.0,20013
306,2024-06-03,18522990,13986800135,775.0,794.0,721.0,736.0,-33.0,23859
307,2024-06-04,12697385,9224371760,737.0,748.0,710.0,721.0,-15.0,16837
308,2024-06-05,14707031,10243145661,725.0,726.0,677.0,685.0,-36.0,22383
309,2024-06-06,24963824,16682187943,699.0,702.0,646.0,660.0,-25.0,29001
310,2024-06-07,24895924,15894699083,656.0,665.0,617.0,620.0,-40.0,32155
311,2024-06-11,18716056,12354933759,646.0,675.0,643.0,665.0,45.0,21383
312,2024-06-12,19448972,12899629724,662.0,688.0,638.0,688.0,23.0,21247
313,2024-06-13,18042667,12800728099,716.0,721.0,698.0,712.0,24.0,19829
314,2024-06-14,17405424,12642592986,717.0,744.0,707.0,739.0,27.0,19894
315,2024-06-17,13707644,10071688497,750.0,756.0,719.0,723.0,-16.0,18794
316,2024-06-18,10752849,7704775312,734.0,737.0,703.0,713.0,-10.0,14453
317,2024-06-19,14456481,10275592553,719.0,720.0,701.0,704.0,-9.0,16889
318,2024-06-20,14033095,10287198954,707.0,745.0,707.0,740.0,36.0,16834
319,2024-06-21,15767211,11497721871,726.0,742.0,714.0,731.0,-9.0,14418
320,2024-06-24,8890841,6401860751,725.0,731.0,711.0,714.0,-17.0,11587
321,2024-06-25,10997269,7651305947,707.0,710.0,686.0,701.0,-13.0,15097
322,2024-06-26,13574740,9952799251,710.0,749.0,710.0,740.0,39.0,15963
323,2024-06-27,14035976,10431465799,730.0,755.0,730.0,736.0,-4.0,15655
324,2024-06-28,16873124,12849541075,756.0,773.0,745.0,765.0,29.0,18622
325,2024-07-01,15583669,11937347985,765.0,786.0,741.0,743.0,-22.0,25608
