,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
73,2023-06-16,97456,3516683,36.2,36.25,36.0,36.15,-0.05,99
74,2023-06-19,74913,2699283,36.0,36.25,35.8,36.1,-0.05,70
75,2023-06-20,78730,2831821,35.9,36.1,35.85,36.0,-0.1,61
76,2023-06-21,81162,2925022,35.8,36.2,35.8,36.2,0.2,81
77,2023-06-26,76942,2783871,36.2,36.3,36.1,36.2,0.0,73
78,2023-06-27,97219,3514832,36.3,36.35,36.0,36.0,-0.2,124
79,2023-06-28,52532,1893209,36.1,36.1,36.0,36.0,0.0,62
80,2023-06-29,77037,2785955,36.0,36.3,36.0,36.1,0.1,90
81,2023-06-30,53625,1941744,36.1,36.3,36.1,36.25,0.15,78
82,2023-07-03,148583,5396264,36.25,36.4,36.15,36.3,0.05,138
83,2023-07-04,99758,3616887,36.25,36.3,36.2,36.25,-0.05,117
84,2023-07-05,96112,3486162,36.25,36.35,36.2,36.25,0.0,83
85,2023-07-06,175048,6331463,36.2,36.25,36.1,36.25,0.0,159
86,2023-07-07,171979,6200487,36.2,36.2,35.85,36.15,-0.1,159
87,2023-07-10,245006,8789133,36.1,36.1,35.65,35.7,-0.45,235
88,2023-07-11,92197,3298077,35.85,35.95,35.65,35.85,0.15,108
89,2023-07-12,110554,3968592,35.85,36.0,35.85,35.95,0.1,104
90,2023-07-13,209152,7517216,36.0,36.05,35.8,36.0,0.05,188
91,2023-07-14,108246,3910258,36.2,36.2,36.05,36.15,0.15,96
92,2023-07-17,435377,15816321,36.1,36.7,36.1,36.4,0.25,223
93,2023-07-18,258911,9505578,36.85,36.95,36.55,36.7,0.3,209
94,2023-07-19,174335,6392462,36.9,36.9,36.55,36.6,-0.1,152
95,2023-07-20,267558,9876831,36.55,37.15,36.55,36.8,0.2,236
96,2023-07-21,335229,12410746,36.95,37.25,36.65,37.0,0.2,306
97,2023-07-24,1030330,38238376,37.05,37.35,36.95,37.25,0.25,731
98,2023-07-25,493734,17209845,34.9,35.0,34.75,34.8,0.0,527
99,2023-07-26,267727,9282329,34.9,34.9,34.5,34.6,-0.2,252
100,2023-07-27,124913,4324854,34.6,34.7,34.45,34.7,0.1,129
101,2023-07-28,100029,3475908,34.55,34.9,34.5,34.65,-0.05,142
102,2023-07-31,205467,7136852,34.65,34.9,34.65,34.7,0.05,192
103,2023-08-01,82125,2845047,34.8,34.8,34.55,34.65,-0.05,109
104,2023-08-02,323010,11133717,34.6,34.7,34.2,34.3,-0.35,235
105,2023-08-04,171504,5811888,34.0,34.0,33.8,33.9,-0.4,234
106,2023-08-07,351838,11784492,33.9,33.9,33.3,33.6,-0.3,336
107,2023-08-08,102460,3437876,33.6,33.85,33.5,33.6,0.0,114
108,2023-08-09,173308,5844934,33.5,34.05,33.3,34.05,0.45,150
109,2023-08-10,179123,6005232,34.05,34.05,33.4,33.4,-0.65,186
110,2023-08-11,104533,3493616,33.4,33.5,33.35,33.35,-0.05,142
111,2023-08-14,402021,13080479,33.3,33.3,32.05,32.55,-0.8,408
112,2023-08-15,84958,2779222,32.4,33.0,32.4,32.85,0.3,110
113,2023-08-16,88804,2893745,32.85,32.85,32.4,32.7,-0.15,126
114,2023-08-17,78420,2564800,32.7,32.85,32.35,32.85,0.15,106
115,2023-08-18,80010,2647000,32.95,33.3,32.95,33.0,0.15,133
116,2023-08-21,22140,730587,32.9,33.15,32.9,33.15,0.15,64
117,2023-08-22,51933,1716552,33.25,33.25,32.95,33.1,-0.05,74
118,2023-08-23,51986,1717596,33.05,33.15,33.0,33.0,-0.1,75
119,2023-08-24,92908,3055582,33.0,33.05,32.8,32.85,-0.15,92
120,2023-08-25,51073,1666823,32.6,32.7,32.6,32.7,-0.15,110
121,2023-08-28,525932,17733101,32.6,34.25,32.6,33.9,1.2,369
122,2023-08-29,783895,26781711,34.1,34.6,33.8,34.2,0.3,568
123,2023-08-30,315887,10820745,34.45,34.5,33.85,34.3,0.1,314
124,2023-08-31,1275457,45192913,34.8,36.0,34.75,35.25,0.95,1059
125,2023-09-01,392238,13691438,35.25,35.5,34.7,34.7,-0.55,511
126,2023-09-04,179897,6169318,35.0,35.0,34.15,34.2,-0.5,235
127,2023-09-05,108026,3697478,34.2,34.5,34.0,34.5,0.3,134
128,2023-09-06,123987,4260929,34.65,34.7,34.2,34.4,-0.1,164
129,2023-09-07,73867,2538450,34.25,34.6,34.2,34.4,0.0,75
130,2023-09-08,60247,2068743,34.45,34.45,34.25,34.25,-0.15,80
131,2023-09-11,129845,4415683,34.2,34.2,33.8,33.9,-0.35,148
132,2023-09-12,87573,2959305,33.9,33.9,33.75,33.8,-0.1,88
133,2023-09-13,72602,2452286,33.8,33.8,33.7,33.8,0.0,71
134,2023-09-14,126206,4273118,33.8,34.0,33.65,33.9,0.1,102
135,2023-09-15,150173,5061322,33.9,33.95,33.6,33.7,-0.2,243
136,2023-09-18,52557,1763120,33.7,33.7,33.5,33.5,-0.2,88
137,2023-09-19,211168,7081911,33.5,33.65,33.45,33.45,-0.05,132
138,2023-09-20,105188,3514557,33.45,33.5,33.25,33.4,-0.05,85
139,2023-09-21,168625,5568042,33.4,33.4,32.85,33.0,-0.4,236
140,2023-09-22,113882,3745190,33.0,33.0,32.8,32.9,-0.1,117
141,2023-09-25,39827,1313966,32.9,33.1,32.85,33.1,0.2,65
142,2023-09-26,69517,2298407,33.1,33.4,32.9,33.2,0.1,64
143,2023-09-27,43837,1444913,33.2,33.2,32.9,32.95,-0.25,74
144,2023-09-28,84765,2793073,32.9,33.0,32.85,32.95,0.0,97
145,2023-10-02,53069,1756300,33.15,33.25,32.95,32.95,0.0,69
146,2023-10-03,99931,3285885,33.35,33.35,32.8,32.9,-0.05,126
147,2023-10-04,55978,1831815,32.8,32.8,32.65,32.75,-0.15,93
148,2023-10-05,33884,1119473,33.0,33.15,32.85,33.1,0.35,53
149,2023-10-06,59296,1961500,33.05,33.2,32.85,33.2,0.1,53
150,2023-10-11,68174,2257830,33.2,33.5,32.85,32.9,-0.3,106
151,2023-10-12,64015,2114549,33.05,33.2,32.8,33.15,0.25,60
152,2023-10-13,91524,3034483,33.15,33.9,32.95,33.05,-0.1,173
153,2023-10-16,52513,1734038,33.0,33.1,33.0,33.0,-0.05,149
154,2023-10-17,69775,2301989,33.4,33.4,32.85,32.85,-0.15,62
155,2023-10-18,76610,2510190,32.85,32.85,32.7,32.8,-0.05,72
156,2023-10-19,40266,1319078,32.7,32.85,32.7,32.7,-0.1,43
157,2023-10-20,61507,2002104,32.6,32.8,32.45,32.65,-0.05,76
158,2023-10-23,30030,978983,32.55,32.7,32.55,32.6,-0.05,42
159,2023-10-24,36281,1181393,32.6,32.6,32.5,32.6,0.0,47
160,2023-10-25,53849,1751336,32.6,32.65,32.35,32.55,-0.05,66
161,2023-10-26,42684,1386493,32.55,32.55,32.4,32.45,-0.1,61
162,2023-10-27,28470,923687,32.45,32.45,32.4,32.4,-0.05,67
163,2023-10-30,41257,1335443,32.4,32.45,32.3,32.35,-0.05,58
164,2023-10-31,26602,859380,32.2,32.35,32.2,32.3,-0.05,49
165,2023-11-01,36838,1193098,32.35,32.5,32.3,32.45,0.15,42
166,2023-11-02,56739,1843854,32.45,32.9,32.45,32.45,0.0,63
167,2023-11-03,36852,1197724,32.5,32.7,32.45,32.5,0.05,53
168,2023-11-06,85401,2790526,32.55,32.8,32.55,32.7,0.2,76
169,2023-11-07,57076,1875509,32.7,33.0,32.65,32.95,0.25,53
170,2023-11-08,78865,2604497,33.0,33.1,32.9,32.9,-0.05,91
171,2023-11-09,54708,1799007,33.1,33.2,32.75,33.0,0.1,54
172,2023-11-10,46121,1521257,33.0,33.1,32.9,33.1,0.1,57
173,2023-11-13,71720,2373135,33.1,33.2,33.0,33.0,-0.1,60
174,2023-11-14,25084,828553,33.05,33.05,33.0,33.05,0.05,45
175,2023-11-15,94871,3158087,33.2,33.35,33.2,33.25,0.2,76
176,2023-11-16,18994,632784,33.45,33.45,33.2,33.25,0.0,39
177,2023-11-17,45657,1522899,33.2,33.45,33.15,33.3,0.05,57
178,2023-11-20,50595,1690900,33.35,33.5,33.3,33.5,0.2,102
179,2023-11-21,83812,2825170,33.5,33.75,33.5,33.75,0.25,115
180,2023-11-22,64816,2178663,33.7,33.7,33.5,33.5,-0.25,172
181,2023-11-23,28136,943287,33.5,33.65,33.4,33.55,0.05,31
182,2023-11-24,43655,1469876,33.55,33.7,33.55,33.7,0.15,48
183,2023-11-27,25073,843681,33.7,33.75,33.6,33.6,-0.1,62
184,2023-11-28,48434,1631098,33.6,33.75,33.6,33.75,0.15,67
185,2023-11-29,29941,1007065,33.7,33.7,33.6,33.65,-0.1,44
186,2023-11-30,63079,2116131,33.55,33.6,33.45,33.5,-0.15,68
187,2023-12-01,122364,4107052,33.5,33.75,33.45,33.65,0.15,101
188,2023-12-04,45822,1541028,33.65,33.65,33.55,33.65,0.0,87
189,2023-12-05,46514,1560338,33.55,33.6,33.5,33.6,-0.05,55
190,2023-12-06,54269,1821065,33.5,33.65,33.5,33.65,0.05,55
191,2023-12-07,50442,1693956,33.65,33.7,33.5,33.55,-0.1,51
192,2023-12-08,49820,1670920,33.55,33.6,33.5,33.6,0.05,50
193,2023-12-11,88597,2971790,33.6,33.6,33.45,33.45,-0.15,71
194,2023-12-12,88812,2980014,33.4,33.7,33.4,33.55,0.1,90
195,2023-12-13,138671,4690048,33.55,34.0,33.55,34.0,0.45,145
196,2023-12-14,124833,4249399,34.05,34.2,33.95,34.1,0.1,112
197,2023-12-15,253473,8665747,34.1,34.6,34.0,34.6,0.5,237
198,2023-12-18,106236,3656292,34.75,34.75,34.2,34.3,-0.3,128
199,2023-12-19,79073,2700256,34.25,34.25,34.05,34.15,-0.15,92
200,2023-12-20,57002,1954051,34.2,34.45,34.15,34.45,0.3,61
201,2023-12-21,36144,1240674,34.5,34.5,34.15,34.3,-0.15,59
202,2023-12-22,62666,2145984,34.4,34.4,34.2,34.2,-0.1,67
203,2023-12-25,41985,1436775,34.15,34.3,34.15,34.3,0.1,50
204,2023-12-26,60561,2075737,34.2,34.4,34.15,34.4,0.1,54
205,2023-12-27,55329,1896245,34.2,34.4,34.2,34.3,-0.1,48
206,2023-12-28,61166,2094555,34.3,34.3,34.15,34.3,0.0,84
207,2023-12-29,59385,2038508,34.25,34.4,34.25,34.4,0.1,71
208,2024-01-02,72347,2483796,34.45,34.45,34.25,34.25,-0.15,116
209,2024-01-03,74518,2551179,34.25,34.3,34.2,34.25,0.0,55
210,2024-01-04,38867,1331750,34.15,34.3,34.15,34.3,0.05,49
211,2024-01-05,60821,2082733,34.3,34.35,34.1,34.1,-0.2,74
212,2024-01-08,103104,3509628,34.1,34.1,34.0,34.05,-0.05,93
213,2024-01-09,85744,2907583,34.0,34.0,33.8,33.8,-0.25,72
214,2024-01-10,86918,2924281,33.75,33.8,33.55,33.55,-0.25,138
215,2024-01-11,67370,2261233,33.6,33.7,33.5,33.65,0.1,54
216,2024-01-12,34559,1159635,33.65,33.65,33.5,33.6,-0.05,63
217,2024-01-15,89410,3003866,33.6,33.9,33.5,33.7,0.1,71
218,2024-01-16,79130,2656907,33.7,33.7,33.55,33.55,-0.15,98
219,2024-01-17,121397,4044791,33.4,33.45,33.15,33.2,-0.35,112
220,2024-01-18,61831,2058536,33.2,33.4,33.2,33.2,0.0,43
221,2024-01-19,46196,1537066,33.2,33.5,33.15,33.5,0.3,39
222,2024-01-22,54526,1832771,33.5,33.7,33.45,33.6,0.1,59
223,2024-01-23,124534,4150049,33.6,33.6,33.1,33.1,-0.5,185
224,2024-01-24,39102,1299959,33.1,33.4,33.1,33.3,0.2,54
225,2024-01-25,76702,2575875,33.6,34.15,33.4,33.5,0.2,63
226,2024-01-26,17739,594119,33.5,33.6,33.4,33.5,0.0,25
227,2024-01-29,31913,1072126,33.6,33.6,33.55,33.6,0.1,35
228,2024-01-30,44400,1490328,33.55,33.7,33.4,33.7,0.1,54
229,2024-01-31,60262,2028773,33.65,33.75,33.65,33.65,-0.05,58
230,2024-02-01,66995,2255745,33.7,33.7,33.6,33.6,-0.05,67
231,2024-02-02,68695,2298174,33.6,33.6,33.35,33.35,-0.25,109
232,2024-02-05,60328,2017485,33.35,33.55,33.3,33.35,0.0,76
233,2024-02-15,82662,2762036,33.4,33.5,33.35,33.45,0.1,75
234,2024-02-16,82243,2760002,33.45,33.65,33.45,33.6,0.15,87
235,2024-02-19,154767,5261917,33.65,34.2,33.65,34.05,0.45,149
236,2024-02-20,75793,2575894,34.1,34.15,33.8,33.95,-0.1,86
237,2024-02-21,160183,5451988,34.0,34.2,33.95,34.0,0.05,83
238,2024-02-22,183313,6236835,34.05,34.2,33.95,34.0,0.0,119
239,2024-02-23,211775,7199014,34.35,34.35,33.8,33.85,-0.15,183
240,2024-02-26,239535,8073721,33.85,33.85,33.6,33.7,-0.15,186
241,2024-02-27,192499,6480316,33.7,33.7,33.6,33.6,-0.1,145
242,2024-02-29,197399,6639572,33.6,33.9,33.5,33.55,-0.05,143
243,2024-03-01,98987,3336665,33.65,33.75,33.65,33.7,0.15,88
244,2024-03-04,238422,8111785,33.7,34.15,33.7,34.05,0.35,158
245,2024-03-05,122715,4186026,34.05,34.2,34.05,34.15,0.1,156
246,2024-03-06,127008,4328292,34.15,34.15,34.0,34.1,-0.05,150
247,2024-03-07,99829,3404293,34.1,34.2,34.05,34.05,-0.05,87
248,2024-03-08,239655,8093291,34.0,34.0,33.6,33.7,-0.35,248
249,2024-03-11,54447,1843998,33.8,33.9,33.8,33.85,0.15,68
250,2024-03-12,571693,19896862,34.6,35.1,34.25,35.1,1.25,480
251,2024-03-13,317212,11184214,35.3,35.4,35.05,35.1,0.0,283
252,2024-03-14,400588,14155425,35.2,35.6,35.1,35.25,0.15,268
253,2024-03-15,178666,6321567,35.25,35.5,35.2,35.45,0.2,149
254,2024-03-18,171569,6094215,35.5,35.6,35.35,35.55,0.1,174
255,2024-03-19,142064,5067605,35.55,35.8,35.55,35.8,0.25,223
256,2024-03-20,258155,9244734,35.8,36.0,35.65,35.7,-0.1,257
257,2024-03-21,165784,5923396,35.7,35.9,35.65,35.75,0.05,184
258,2024-03-22,205258,7370444,35.9,36.0,35.75,35.9,0.15,160
259,2024-03-25,103212,3700365,36.0,36.0,35.8,35.85,-0.05,129
260,2024-03-26,231241,8247639,35.8,35.8,35.35,35.4,-0.45,220
261,2024-03-27,104996,3744529,35.4,35.75,35.4,35.65,0.25,104
262,2024-03-28,119309,4279434,35.7,36.0,35.7,35.85,0.2,181
263,2024-03-29,85501,3057665,35.85,35.9,35.65,35.8,-0.05,109
264,2024-04-01,109597,3938033,35.75,36.0,35.7,36.0,0.2,125
265,2024-04-02,187924,6768028,36.0,36.1,35.9,36.05,0.05,270
266,2024-04-03,117527,4245991,36.2,36.2,36.0,36.1,0.05,124
267,2024-04-08,323700,11836538,36.2,36.8,36.2,36.75,0.65,287
268,2024-04-09,272133,10040223,36.8,37.0,36.7,36.85,0.1,246
269,2024-04-10,140966,5200263,36.85,36.95,36.85,36.85,0.0,262
270,2024-04-11,237815,8677704,36.85,36.85,36.3,36.4,-0.45,354
271,2024-04-12,152803,5546324,36.45,36.65,36.2,36.3,-0.1,148
272,2024-04-15,200328,7220800,36.25,36.25,35.9,36.15,-0.15,183
273,2024-04-16,304023,10830252,36.0,36.15,35.3,35.65,-0.5,290
274,2024-04-17,112650,4035323,35.5,36.0,35.5,35.95,0.3,107
275,2024-04-18,78166,2804348,35.55,36.0,35.55,35.85,-0.1,96
276,2024-04-19,207016,7358470,35.85,35.85,35.3,35.55,-0.3,185
277,2024-04-22,84708,3024351,35.8,35.95,35.55,35.65,0.1,90
278,2024-04-23,57144,2049008,36.2,36.2,35.6,35.85,0.2,64
279,2024-04-24,101869,3679398,35.9,36.3,35.9,36.15,0.3,115
280,2024-04-25,149937,5443212,36.25,36.45,36.2,36.35,0.2,139
281,2024-04-26,91191,3321931,36.4,36.5,36.35,36.45,0.1,187
282,2024-04-29,106041,3861588,36.45,36.5,36.35,36.4,-0.05,160
283,2024-04-30,84115,3040548,36.35,36.45,36.0,36.3,-0.1,95
284,2024-05-02,87753,3190367,36.4,36.4,36.25,36.4,0.1,85
285,2024-05-03,333293,12291896,36.5,37.0,36.5,36.9,0.5,236
286,2024-05-06,203525,7498568,37.05,37.05,36.55,36.9,0.0,237
287,2024-05-07,131922,4846407,36.9,36.9,36.6,36.75,-0.15,209
288,2024-05-08,90167,3312879,36.65,36.9,36.65,36.8,0.05,77
289,2024-05-09,96248,3532519,36.8,36.9,36.6,36.6,-0.2,109
290,2024-05-10,98313,3604644,36.6,36.8,36.6,36.7,0.1,90
291,2024-05-13,94620,3462778,36.65,36.7,36.5,36.6,-0.1,110
292,2024-05-14,116218,4250153,36.6,36.7,36.45,36.45,-0.15,162
293,2024-05-15,154594,5674663,36.75,36.8,36.6,36.7,0.25,104
294,2024-05-16,160207,5879438,36.85,36.85,36.6,36.75,0.05,119
295,2024-05-17,77550,2841425,36.75,36.75,36.6,36.6,-0.15,83
296,2024-05-20,90635,3316743,36.6,36.65,36.55,36.6,0.0,96
297,2024-05-21,145893,5330971,36.7,36.7,36.45,36.45,-0.15,117
298,2024-05-22,133225,4874700,36.5,36.7,36.5,36.65,0.2,93
299,2024-05-23,68256,2495689,36.5,36.6,36.5,36.55,-0.1,70
300,2024-05-24,125497,4589949,36.55,36.65,36.5,36.6,0.05,88
301,2024-05-27,130336,4792448,36.8,36.8,36.7,36.8,0.2,120
302,2024-05-28,595400,22153660,36.95,37.4,36.7,37.4,0.6,447
303,2024-05-29,894871,34037704,37.7,38.5,37.5,38.15,0.75,701
304,2024-05-30,277290,10516299,38.4,38.4,37.7,37.9,-0.25,279
305,2024-05-31,202969,7701078,38.0,38.1,37.75,37.9,0.0,193
306,2024-06-03,211822,7982522,37.9,37.9,37.5,37.65,-0.25,233
307,2024-06-04,165457,6247990,37.7,37.9,37.5,37.8,0.15,142
308,2024-06-05,141094,5311196,37.9,37.9,37.5,37.55,-0.25,138
309,2024-06-06,270539,10032088,37.55,37.55,36.8,37.15,-0.4,220
310,2024-06-07,79932,2974351,37.15,37.25,37.1,37.15,0.0,102
311,2024-06-11,107582,3989122,37.3,37.3,37.0,37.05,-0.1,138
312,2024-06-12,224920,8327788,36.8,37.25,36.8,37.15,0.1,156
313,2024-06-13,227549,8534462,37.25,37.6,37.25,37.5,0.35,173
314,2024-06-14,273758,10301491,37.5,37.9,37.5,37.7,0.2,249
315,2024-06-17,201977,7674675,37.7,38.2,37.7,38.2,0.5,217
316,2024-06-18,188011,7169249,38.1,38.25,38.05,38.2,0.0,194
317,2024-06-19,142858,5453312,38.15,38.3,38.05,38.05,-0.15,145
318,2024-06-20,134796,5122280,38.05,38.1,37.9,38.05,0.0,134
319,2024-06-21,321418,12306681,37.9,38.45,37.9,38.45,0.4,228
320,2024-06-24,349729,13595778,38.5,39.1,38.5,38.95,0.5,347
321,2024-06-25,504628,19778587,39.1,39.5,38.75,39.35,0.4,460
322,2024-06-26,2255924,92111781,39.75,41.8,39.6,40.55,1.2,1548
323,2024-06-27,1027731,42245174,41.0,41.5,40.55,41.2,0.65,644
324,2024-06-28,429110,17571647,41.4,41.5,40.65,40.75,-0.45,601
325,2024-07-01,1114836,46555063,41.05,42.35,41.0,42.3,1.55,891
