,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
48,2023-05-12,48646,9306466,192.0,192.0,190.5,191.0,-1.5,237
49,2023-05-15,29214,5569352,190.0,192.0,190.0,191.5,0.5,121
50,2023-05-16,38299,7364780,191.0,193.0,191.0,193.0,1.5,113
51,2023-05-17,103046,20263525,193.0,199.0,192.5,197.0,4.0,287
52,2023-05-18,63479,12505045,195.0,198.0,195.0,198.0,1.0,309
53,2023-05-19,159022,31808161,198.0,201.5,197.0,200.5,2.5,333
54,2023-05-22,123599,24724873,203.5,203.5,198.5,198.5,-2.0,508
55,2023-05-23,50757,10042826,198.5,200.0,196.5,198.0,-0.5,362
56,2023-05-24,46313,9068423,196.0,197.0,195.0,197.0,-1.0,118
57,2023-05-25,64836,12672143,195.0,197.5,194.0,197.5,0.5,213
58,2023-05-26,26228,5118121,195.0,197.0,194.0,197.0,-0.5,130
59,2023-05-29,66140,12967029,197.0,197.0,194.5,197.0,0.0,114
60,2023-05-30,109843,21595511,195.0,197.0,195.0,197.0,0.0,137
61,2023-05-31,46969,9166245,195.0,196.5,194.5,195.0,-2.0,131
62,2023-06-01,29058,5680461,195.5,196.5,195.0,195.5,0.5,129
63,2023-06-02,36441,7141652,195.5,196.5,195.0,196.5,1.0,100
64,2023-06-05,40928,8124959,197.5,199.0,197.5,198.5,2.0,116
65,2023-06-06,25151,4995541,198.5,199.0,197.5,199.0,0.5,100
66,2023-06-07,28909,5758049,199.0,199.5,198.0,199.5,0.5,100
67,2023-06-08,48501,9727022,200.0,201.0,199.5,201.0,1.5,111
68,2023-06-09,34903,7014655,201.0,201.5,200.0,201.5,0.5,80
69,2023-06-12,54630,11062033,203.5,203.5,202.0,203.0,1.5,139
70,2023-06-13,96477,19704164,203.5,205.5,203.5,205.0,2.0,220
71,2023-06-14,32880,6747318,206.5,206.5,204.0,204.0,-1.0,212
72,2023-06-15,36845,7552785,207.0,207.0,203.0,206.0,2.0,663
73,2023-06-16,43774,8990178,206.0,206.0,203.5,206.0,0.0,106
74,2023-06-19,29145,5926719,204.0,205.0,202.5,205.0,-1.0,100
75,2023-06-20,23177,4714058,205.0,205.0,202.5,202.5,-2.5,81
76,2023-06-21,23271,4672154,202.0,202.0,200.0,201.5,-1.0,67
77,2023-06-26,36530,7361688,204.0,204.0,201.0,202.5,1.0,76
78,2023-06-27,40088,8108482,202.0,203.0,201.0,203.0,0.5,85
79,2023-06-28,25950,5277137,204.0,204.0,202.0,202.5,-0.5,61
80,2023-06-29,23959,4863494,202.5,204.5,201.5,202.5,0.0,156
81,2023-06-30,20988,4231282,201.5,203.5,201.0,201.5,-1.0,115
82,2023-07-03,31813,6457630,201.5,205.0,201.5,202.5,1.0,91
83,2023-07-04,12518,2540882,202.5,203.5,202.5,203.5,1.0,91
84,2023-07-05,15652,3169190,203.5,203.5,201.5,201.5,-2.0,103
85,2023-07-06,74090,14774102,201.0,201.0,198.0,199.0,-2.5,411
86,2023-07-07,24221,4779830,197.0,199.0,196.0,197.5,-1.5,116
87,2023-07-10,26035,5141679,197.0,198.5,196.5,197.5,0.0,70
88,2023-07-11,12342,2451798,198.5,200.0,197.5,198.5,1.0,55
89,2023-07-12,13552,2685212,198.5,198.5,197.5,197.5,-1.0,55
90,2023-07-13,23713,4701866,198.0,199.0,197.0,197.0,-0.5,96
91,2023-07-14,36832,7340947,197.5,200.0,197.5,198.0,1.0,117
92,2023-07-17,22640,4495856,199.5,199.5,198.0,199.0,1.0,80
93,2023-07-18,34526,6798574,197.0,197.5,196.5,197.5,-1.5,167
94,2023-07-19,38065,7494323,197.5,197.5,196.5,196.5,-1.0,170
95,2023-07-20,28077,5503000,195.5,197.5,195.0,195.5,-1.0,96
96,2023-07-21,20010,3921971,195.5,197.0,195.0,196.5,1.0,124
97,2023-07-24,43560,8498076,195.0,196.0,194.5,194.5,-2.0,181
98,2023-07-25,21641,4221744,197.0,197.0,194.5,194.5,0.0,101
99,2023-07-26,24356,4727888,193.0,196.0,193.0,194.5,0.0,131
100,2023-07-27,15444,3017281,195.0,196.0,195.0,196.0,1.5,99
101,2023-07-28,13193,2594003,198.0,198.0,195.0,197.0,1.0,64
102,2023-07-31,23215,4561032,197.0,197.0,196.0,196.0,-1.0,111
103,2023-08-01,10998,2156699,196.0,197.0,195.5,197.0,1.0,60
104,2023-08-02,24825,4862252,195.0,197.5,195.0,197.0,0.0,125
105,2023-08-04,9454,1865074,197.0,197.5,197.0,197.5,0.5,81
106,2023-08-07,22122,4361689,197.5,198.0,195.5,198.0,0.5,73
107,2023-08-08,22903,4479151,195.5,197.0,195.0,195.5,-2.5,80
108,2023-08-09,10989,2151808,195.5,197.0,195.0,197.0,1.5,45
109,2023-08-10,15822,3104455,196.5,196.5,196.0,196.5,-0.5,87
110,2023-08-11,194880,37142291,194.5,194.5,189.0,189.5,-7.0,863
111,2023-08-14,61677,11485018,189.0,189.0,185.0,186.0,-3.5,367
112,2023-08-15,31730,5909539,186.0,187.0,185.5,187.0,1.0,146
113,2023-08-16,13858,2585405,186.5,187.0,186.0,186.0,-1.0,131
114,2023-08-17,27098,5031811,185.0,187.0,185.0,186.0,0.0,123
115,2023-08-18,15157,2840280,187.0,188.0,186.0,188.0,2.0,92
116,2023-08-21,10977,2069031,188.0,190.0,188.0,190.0,2.0,75
117,2023-08-22,5834,1103288,189.0,189.0,189.0,189.0,-1.0,39
118,2023-08-23,3382,643404,190.0,190.5,190.0,190.5,1.5,74
119,2023-08-24,7489,1425316,190.0,191.0,190.0,191.0,0.5,104
120,2023-08-25,89213,16958300,191.0,192.0,190.0,190.0,-1.0,106
121,2023-08-28,130880,25024359,190.0,191.5,189.5,191.5,1.5,155
122,2023-08-29,60407,11190742,184.0,186.0,184.0,185.5,0.0,212
123,2023-08-30,14070,2614056,185.5,186.0,185.5,186.0,0.5,96
124,2023-08-31,10904,2031832,186.0,186.5,186.0,186.0,0.0,58
125,2023-09-01,65712,12350940,187.0,188.5,187.0,188.0,2.0,60
126,2023-09-04,73523,13940953,188.0,190.0,186.0,190.0,2.0,130
127,2023-09-05,17943,3369733,187.0,189.0,186.5,188.0,-2.0,77
128,2023-09-06,11928,2228058,187.0,187.0,186.5,186.5,-1.5,123
129,2023-09-07,56264,10397377,186.0,186.0,184.0,184.0,-2.5,148
130,2023-09-08,5848,1081097,184.0,185.0,184.0,185.0,1.0,47
131,2023-09-11,5947,1106609,187.0,187.0,186.0,186.5,1.5,74
132,2023-09-12,16440,3070294,186.5,187.0,186.5,186.5,0.0,57
133,2023-09-13,7880,1470367,186.0,187.5,186.0,186.5,0.0,54
134,2023-09-14,19111,3569916,186.5,187.5,186.0,187.5,1.0,64
135,2023-09-15,27190,5096635,186.5,189.0,186.0,187.5,0.0,62
136,2023-09-18,8922,1680523,188.0,188.5,188.0,188.5,1.0,34
137,2023-09-19,35706,6761436,189.5,190.0,188.0,188.0,-0.5,72
138,2023-09-20,16782,3173107,190.0,190.0,188.0,190.0,2.0,57
139,2023-09-21,33910,6292890,187.0,187.0,184.0,185.0,-5.0,164
140,2023-09-22,9816,1829152,187.0,187.0,185.5,185.5,0.5,67
141,2023-09-25,7974,1492727,187.5,187.5,187.0,187.0,1.5,66
142,2023-09-26,16653,3090195,186.0,186.5,185.0,185.5,-1.5,165
143,2023-09-27,15756,2949716,184.0,190.0,184.0,186.0,0.5,131
144,2023-09-28,17143,3228409,189.5,189.5,187.5,187.5,1.5,66
145,2023-10-02,10613,1985811,187.5,188.0,187.0,187.0,-0.5,77
146,2023-10-03,20855,3888267,187.0,189.5,185.0,185.5,-1.5,280
147,2023-10-04,19071,3537699,187.0,187.0,184.5,185.0,-0.5,71
148,2023-10-05,4958,920469,185.5,185.5,185.5,185.5,0.5,46
149,2023-10-06,13765,2547198,185.0,185.0,185.0,185.0,-0.5,87
150,2023-10-11,32852,6159333,189.0,189.5,185.5,188.0,3.0,76
151,2023-10-12,34459,6520507,188.5,190.5,188.0,190.5,2.5,77
152,2023-10-13,26228,4982880,188.0,190.5,188.0,190.0,-0.5,179
153,2023-10-16,7491,1407410,189.0,189.0,187.0,187.0,-3.0,48
154,2023-10-17,5255,985557,189.0,189.0,187.0,187.5,0.5,24
155,2023-10-18,6623,1241975,188.5,188.5,186.5,188.0,0.5,38
156,2023-10-19,16969,3155073,188.0,188.0,184.5,185.5,-2.5,68
157,2023-10-20,42492,7854249,185.0,189.0,182.0,189.0,3.5,481
158,2023-10-23,6298,1171677,186.0,186.0,186.0,186.0,-3.0,35
159,2023-10-24,21296,3903882,183.0,183.5,183.0,183.0,-3.0,96
160,2023-10-25,5000,923008,185.0,185.0,183.0,183.0,0.0,43
161,2023-10-26,21620,3934865,183.0,183.0,181.0,182.0,-1.0,138
162,2023-10-27,1639,299099,182.0,182.0,182.0,182.0,0.0,34
163,2023-10-30,19007,3480384,184.5,184.5,182.0,184.5,2.5,67
164,2023-10-31,6227,1137324,182.5,184.5,182.0,184.5,0.0,34
165,2023-11-01,8201,1514303,185.0,185.0,184.0,185.0,0.5,52
166,2023-11-02,17419,3214851,185.0,186.0,183.5,183.5,-1.5,69
167,2023-11-03,10594,1957316,185.0,185.0,184.0,184.0,0.5,51
168,2023-11-06,18483,3408917,184.0,185.0,184.0,184.5,0.5,62
169,2023-11-07,6613,1217788,184.5,184.5,184.0,184.5,0.0,57
170,2023-11-08,6885,1275237,185.0,186.0,184.0,185.5,1.0,46
171,2023-11-09,5715,1053389,184.0,185.0,184.0,185.0,-0.5,52
172,2023-11-10,10377,1899959,182.5,183.5,182.5,183.0,-2.0,69
173,2023-11-13,22508,4104153,182.5,183.0,181.5,183.0,0.0,120
174,2023-11-14,10419,1919596,185.0,185.0,184.0,184.0,1.0,35
175,2023-11-15,30117,5590722,186.0,186.0,185.0,186.0,2.0,87
176,2023-11-16,17861,3310940,187.0,187.0,184.0,185.0,-1.0,59
177,2023-11-17,30199,5642428,186.0,187.5,184.0,187.5,2.5,87
178,2023-11-20,28661,5396497,188.5,189.0,185.5,189.0,1.5,179
179,2023-11-21,54294,10290061,189.0,190.5,187.0,190.5,1.5,117
180,2023-11-22,12408,2349796,190.5,190.5,189.0,189.0,-1.5,445
181,2023-11-23,9408,1779475,187.0,190.0,187.0,190.0,1.0,60
182,2023-11-24,3801,717299,189.0,189.0,188.0,188.0,-2.0,47
183,2023-11-27,10944,2059580,190.5,190.5,186.5,189.0,1.0,46
184,2023-11-28,21421,4062410,190.0,190.0,189.0,190.0,1.0,80
185,2023-11-29,39457,7502346,189.0,191.5,187.0,191.5,1.5,98
186,2023-11-30,12236,2321388,189.5,190.0,189.5,190.0,-1.5,66
187,2023-12-01,2415,457740,188.0,191.0,188.0,191.0,1.0,53
188,2023-12-04,10424,1966385,188.0,189.5,187.5,189.5,-1.5,93
189,2023-12-05,9993,1880981,188.5,188.5,187.5,187.5,-2.0,62
190,2023-12-06,2712,511596,189.0,189.0,189.0,189.0,1.5,42
191,2023-12-07,11651,2182248,187.0,187.5,187.0,187.0,-2.0,153
192,2023-12-08,33697,6369900,187.0,190.5,186.5,190.5,3.5,86
193,2023-12-11,14998,2833714,190.5,190.5,187.0,188.5,-2.0,83
194,2023-12-12,3684,694352,188.5,188.5,188.5,188.5,0.0,193
195,2023-12-13,35999,6676463,187.5,187.5,183.0,185.5,-3.0,802
196,2023-12-14,58805,11108320,185.5,189.5,184.5,189.5,4.0,126
197,2023-12-15,32676,6176726,189.0,189.5,187.5,189.5,0.0,323
198,2023-12-18,24499,4602615,192.0,192.0,186.5,186.5,-3.0,86
199,2023-12-19,32284,5991908,186.5,187.0,185.0,185.5,-1.0,240
200,2023-12-20,16497,3092308,185.5,188.5,185.5,188.5,3.0,53
201,2023-12-21,20079,3723831,187.5,187.5,184.5,185.5,-3.0,71
202,2023-12-22,22081,4084141,188.0,188.0,184.5,185.0,-0.5,190
203,2023-12-25,14706,2722324,185.0,186.0,184.0,186.0,1.0,56
204,2023-12-26,35530,6645084,186.0,188.0,186.0,188.0,2.0,93
205,2023-12-27,39500,7465941,188.0,190.0,187.5,190.0,2.0,99
206,2023-12-28,52143,9842716,186.5,190.5,186.0,190.5,0.5,191
207,2023-12-29,40306,7633967,190.0,190.5,186.0,190.5,0.0,81
208,2024-01-02,16623,3110028,186.5,188.0,186.5,188.0,-2.5,1093
209,2024-01-03,29245,5435184,186.5,186.5,185.5,185.5,-2.5,65
210,2024-01-04,3785,703469,185.5,186.0,185.5,186.0,0.5,50
211,2024-01-05,5960,1109247,186.0,186.0,186.0,186.0,0.0,37
212,2024-01-08,10660,1987820,188.0,188.0,185.5,186.5,0.5,32
213,2024-01-09,14013,2592839,185.5,185.5,185.0,185.0,-1.5,88
214,2024-01-10,10387,1920614,185.0,185.0,184.5,185.0,0.0,516
215,2024-01-11,10670,1979599,185.0,186.0,185.0,185.5,0.5,360
216,2024-01-12,23946,4412162,184.5,184.5,184.0,184.5,-1.0,276
217,2024-01-15,22546,4132121,183.5,183.5,183.0,183.0,-1.5,94
218,2024-01-16,113915,20447744,181.5,181.5,178.0,178.0,-5.0,427
219,2024-01-17,152524,26622024,175.5,176.0,173.5,173.5,-4.5,560
220,2024-01-18,56425,9833899,173.5,179.5,173.5,174.0,0.5,126
221,2024-01-19,90482,15613609,172.5,173.5,171.5,173.0,-1.0,247
222,2024-01-22,35135,6061558,173.0,173.5,172.0,172.5,-0.5,143
223,2024-01-23,18174,3147185,173.0,173.5,172.5,173.5,1.0,89
224,2024-01-24,21815,3769650,172.0,173.0,172.0,172.5,-1.0,92
225,2024-01-25,12715,2222201,177.0,177.0,173.0,174.5,2.0,76
226,2024-01-26,13193,2294373,173.0,176.0,173.0,175.0,0.5,71
227,2024-01-29,14714,2558149,175.0,175.0,172.5,174.0,-1.0,118
228,2024-01-30,16179,2819559,174.0,175.0,173.5,175.0,1.0,68
229,2024-01-31,34722,6011122,175.0,175.0,172.5,172.5,-2.5,152
230,2024-02-01,33247,5776334,172.5,175.0,172.5,173.0,0.5,68
231,2024-02-02,36967,6402639,173.0,174.0,172.5,172.5,-0.5,99
232,2024-02-05,34226,5881306,172.5,172.5,171.5,171.5,-1.0,163
233,2024-02-15,144729,24591464,171.5,171.5,169.0,169.5,-2.0,437
234,2024-02-16,86856,14710650,169.5,170.0,169.0,169.0,-0.5,280
235,2024-02-19,89930,15265038,169.0,171.0,169.0,169.5,0.5,236
236,2024-02-20,89700,15361191,169.5,172.0,169.5,171.5,2.0,355
237,2024-02-21,79991,13830500,172.5,173.5,171.5,171.5,0.0,383
238,2024-02-22,47203,8127771,172.0,173.5,171.5,171.5,0.0,273
239,2024-02-23,49531,8490651,171.5,172.5,170.5,171.0,-0.5,333
240,2024-02-26,51432,8763288,172.5,172.5,169.5,170.5,-0.5,386
241,2024-02-27,104234,17602567,170.0,170.0,168.0,168.0,-2.5,533
242,2024-02-29,71978,12125540,168.0,169.0,168.0,168.5,0.5,413
243,2024-03-01,48253,8129148,168.0,169.0,168.0,169.0,0.5,304
244,2024-03-04,70340,11855444,169.0,169.0,168.0,168.0,-1.0,415
245,2024-03-05,101258,16893921,168.0,168.0,166.0,166.0,-2.0,632
246,2024-03-06,66576,11116211,166.0,168.5,166.0,167.0,1.0,425
247,2024-03-07,71623,11936018,166.5,168.0,166.0,167.5,0.5,408
248,2024-03-08,113174,18646766,165.0,167.5,163.5,163.5,-4.0,767
249,2024-03-11,88714,14462346,165.0,165.0,161.5,162.0,-1.5,466
250,2024-03-12,77424,12513044,162.0,162.5,161.0,161.0,-1.0,400
251,2024-03-13,507335,75915804,159.0,159.0,146.0,147.5,-13.5,1659
252,2024-03-14,169899,24892225,147.5,147.5,145.5,146.0,-1.5,895
253,2024-03-15,351327,48998443,146.0,146.0,136.5,137.0,-9.0,1421
254,2024-03-18,233793,31042756,136.5,136.5,131.0,134.0,-3.0,879
255,2024-03-19,275133,36116981,134.0,134.0,130.0,131.0,-3.0,687
256,2024-03-20,229265,31286889,131.0,141.5,131.0,138.0,7.0,589
257,2024-03-21,194315,26712372,140.0,140.0,134.0,138.0,0.0,529
258,2024-03-22,110072,14871063,137.0,138.0,134.0,134.5,-3.5,473
259,2024-03-25,162998,21536405,133.0,136.0,131.0,132.0,-2.5,518
260,2024-03-26,192998,25440719,131.0,134.5,131.0,132.0,0.0,437
261,2024-03-27,116219,15242388,132.0,132.0,130.5,132.0,0.0,401
262,2024-03-28,118262,15570325,132.0,133.0,130.5,132.0,0.0,367
263,2024-03-29,58877,7738976,132.0,132.0,131.0,131.0,-1.0,195
264,2024-04-01,85943,11236590,131.5,132.0,130.0,132.0,1.0,335
265,2024-04-02,33670,4433878,132.0,132.0,131.5,131.5,-0.5,266
266,2024-04-03,39624,5195755,131.0,131.5,130.5,131.0,-0.5,194
267,2024-04-08,39453,5174899,130.5,132.0,130.5,131.5,0.5,184
268,2024-04-09,59715,7918224,131.0,134.0,131.0,133.5,2.0,300
269,2024-04-10,45393,6046795,133.5,134.0,132.0,133.0,-0.5,305
270,2024-04-11,50140,6717506,133.0,136.0,132.0,134.5,1.5,195
271,2024-04-12,42702,5700312,134.5,134.5,133.0,133.0,-1.5,207
272,2024-04-15,42896,5666349,133.5,133.5,131.0,131.0,-2.0,180
273,2024-04-16,106295,13704032,131.0,131.0,128.0,128.0,-3.0,365
274,2024-04-17,69942,8989199,128.0,129.5,128.0,128.5,0.5,143
275,2024-04-18,119508,15152962,128.0,129.5,125.5,126.5,-2.0,351
276,2024-04-19,136216,16812009,126.5,126.5,121.5,122.0,-4.5,565
277,2024-04-22,28551,3550814,124.0,125.5,123.0,125.0,3.0,166
278,2024-04-23,20392,2577791,125.0,127.0,125.0,126.5,1.5,94
279,2024-04-24,28833,3699091,128.0,128.5,128.0,128.5,2.0,197
280,2024-04-25,42220,5337725,125.0,129.0,125.0,127.0,-1.5,351
281,2024-04-26,38810,4854012,125.5,126.0,124.5,124.5,-2.5,173
282,2024-04-29,79419,10215603,126.5,131.0,126.5,130.0,5.5,287
283,2024-04-30,39872,5196896,129.0,131.5,129.0,131.0,1.0,250
284,2024-05-02,74711,9845674,131.0,134.0,131.0,134.0,3.0,386
285,2024-05-03,80684,10842963,134.0,135.5,133.0,134.0,0.0,664
286,2024-05-06,62957,8493871,134.0,136.5,133.0,136.0,2.0,580
287,2024-05-07,96540,13095146,136.0,136.0,134.0,136.0,0.0,448
288,2024-05-08,136082,18545251,137.0,138.0,135.0,136.0,0.0,411
289,2024-05-09,51718,7079323,137.0,137.5,136.5,137.0,1.0,160
290,2024-05-10,48112,6511874,136.5,136.5,134.5,135.5,-1.5,1328
291,2024-05-13,46852,6254934,135.0,135.0,132.0,134.5,-1.0,131
292,2024-05-14,36217,4820549,134.0,134.0,132.0,133.5,-1.0,175
293,2024-05-15,50592,6818976,133.5,136.0,133.5,136.0,2.5,107
294,2024-05-16,293818,41750225,138.5,148.0,137.5,148.0,12.0,558
295,2024-05-17,128982,18801595,150.0,150.0,144.5,144.5,-3.5,350
296,2024-05-20,82117,11911367,148.0,148.0,143.5,145.0,0.5,491
297,2024-05-21,26286,3735614,143.5,143.5,141.5,141.5,-3.5,927
298,2024-05-22,39728,5548315,139.0,141.5,138.0,140.0,-1.5,1564
299,2024-05-23,18403,2560493,138.5,139.5,138.5,139.0,-1.0,177
300,2024-05-24,36182,5006199,138.0,139.0,138.0,138.0,-1.0,1093
301,2024-05-27,39150,5405772,141.0,141.0,137.0,137.0,-1.0,1041
302,2024-05-28,53986,7408576,138.0,139.5,135.5,139.5,2.5,304
303,2024-05-29,27650,3844069,139.5,139.5,138.5,139.5,0.0,358
304,2024-05-30,69063,9668654,139.0,143.0,136.5,141.5,2.0,150
305,2024-05-31,36288,5076886,140.5,140.5,139.0,140.5,-1.0,163
306,2024-06-03,19805,2756630,140.5,140.5,138.5,138.5,-2.0,220
307,2024-06-04,17120,2362765,137.5,138.5,137.0,138.0,-0.5,79
308,2024-06-05,39693,5512756,140.0,140.0,137.0,139.5,1.5,58
309,2024-06-06,45467,6238913,137.5,138.0,137.0,137.0,-2.5,154
310,2024-06-07,10523,1449401,137.0,138.0,137.0,137.5,0.5,55
311,2024-06-11,35358,4845848,136.5,138.5,136.0,136.5,-1.0,97
312,2024-06-12,36643,4983305,135.5,136.5,135.5,136.0,-0.5,134
313,2024-06-13,59011,8030964,137.5,138.5,135.5,135.5,-0.5,113
314,2024-06-14,39564,5358677,135.0,136.0,135.0,135.5,0.0,160
315,2024-06-17,51991,7093604,135.5,136.5,135.5,136.5,1.0,137
316,2024-06-18,54853,7536505,135.5,138.5,135.5,138.5,2.0,153
317,2024-06-19,81154,11328806,137.0,141.0,137.0,139.5,1.0,325
318,2024-06-20,55074,7729286,139.5,141.5,138.5,141.5,2.0,435
319,2024-06-21,68020,9486907,141.5,141.5,138.5,139.5,-2.0,394
320,2024-06-24,33125,4562037,136.5,139.0,136.5,139.0,-0.5,141
321,2024-06-25,36595,5095535,142.0,142.0,138.0,138.5,-0.5,90
322,2024-06-26,106390,14701464,139.5,140.0,138.0,138.0,-0.5,130
323,2024-06-27,52526,7127225,137.0,137.0,135.0,136.0,-2.0,666
324,2024-06-28,49595,6821809,138.5,139.0,136.5,136.5,0.5,87
325,2024-07-01,15892,2168323,136.5,137.5,135.5,136.0,-0.5,87
