,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
35,2023-04-24,3884395,157924219,40.05,41.25,40.05,40.4,0.2,2787
36,2023-04-25,5034559,201023147,40.8,40.8,39.25,39.5,-0.9,3923
37,2023-04-26,2670092,104992613,39.3,39.75,38.85,39.5,0.0,2118
38,2023-04-27,2247090,89018098,39.35,40.15,38.9,39.65,0.15,2322
39,2023-04-28,15890978,652990713,39.9,41.8,39.9,41.25,1.6,15103
40,2023-05-02,4899016,202103030,41.25,41.7,40.65,41.3,0.05,3542
41,2023-05-03,2610167,106859884,41.3,41.45,40.7,40.7,-0.6,1939
42,2023-05-04,2191663,88791172,40.35,40.8,40.2,40.8,0.1,1429
43,2023-05-05,2266579,91855831,40.8,40.9,40.3,40.35,-0.45,1498
44,2023-05-08,8237537,340773276,41.25,41.8,41.0,41.3,0.95,4728
45,2023-05-09,5613608,226410690,41.6,41.6,39.7,39.9,-1.4,3577
46,2023-05-10,6032886,245685441,40.05,41.35,39.8,40.4,0.5,3461
47,2023-05-11,7355222,294588596,40.4,41.35,39.25,39.25,-1.15,5053
48,2023-05-12,7862069,320487592,39.45,41.5,39.45,41.35,2.1,5003
49,2023-05-15,5305539,217010356,41.1,41.7,40.2,40.8,-0.55,3968
50,2023-05-16,3250906,133741658,41.05,41.45,40.8,41.25,0.45,2444
51,2023-05-17,14516229,618849227,41.65,43.0,41.55,42.95,1.7,9466
52,2023-05-18,17337459,749708222,42.75,44.3,42.15,42.95,0.0,10561
53,2023-05-19,7473789,316962902,43.0,43.25,41.7,41.9,-1.05,5225
54,2023-05-22,3311027,140990476,42.15,42.95,42.0,42.7,0.8,2206
55,2023-05-23,4733633,203810764,42.7,43.4,42.5,42.85,0.15,2884
56,2023-05-24,10265403,445657756,42.55,43.95,42.35,43.85,1.0,5604
57,2023-05-25,5381930,234109649,43.85,44.0,43.15,43.25,-0.6,4071
58,2023-05-26,5314882,226896479,43.7,43.8,42.2,42.2,-1.05,6966
59,2023-05-29,6821496,296188641,42.65,43.85,42.6,43.85,1.65,3785
60,2023-05-30,20551254,917801614,43.95,45.3,43.45,45.2,1.35,11621
61,2023-05-31,14204440,635005006,44.95,45.3,44.5,44.5,-0.7,7935
62,2023-06-01,7218805,314659597,44.35,44.35,43.3,43.55,-0.95,5243
63,2023-06-02,5119861,222364008,43.85,43.95,43.05,43.05,-0.5,3389
64,2023-06-05,3132125,136654677,43.3,43.9,43.2,43.4,0.35,2021
65,2023-06-06,3395547,145577087,43.7,43.7,42.65,42.65,-0.75,2951
66,2023-06-07,3955081,167467610,42.75,42.85,42.05,42.3,-0.35,2917
67,2023-06-08,4039686,168945643,42.45,42.45,41.5,41.5,-0.8,2739
68,2023-06-09,2123647,89181132,41.85,42.25,41.7,42.1,0.6,1543
69,2023-06-12,2192193,91514247,42.25,42.25,41.6,41.6,-0.5,1570
70,2023-06-13,3566298,148879749,41.6,42.1,41.35,41.55,-0.05,2698
71,2023-06-14,4536918,192394031,41.8,42.8,41.7,42.7,1.15,2969
72,2023-06-15,3151059,133835394,42.6,42.85,42.25,42.45,-0.25,2050
73,2023-06-16,4584715,196489877,42.6,43.45,42.2,43.0,0.55,2419
74,2023-06-19,2690402,114790460,43.0,43.25,42.25,42.25,-0.75,1997
75,2023-06-20,2933335,122125301,42.4,42.5,41.4,41.4,-0.85,3446
76,2023-06-21,1334611,55548664,41.45,41.8,41.4,41.7,0.3,881
77,2023-06-26,1384287,56934308,41.5,41.55,40.85,41.05,-0.65,1298
78,2023-06-27,2125662,86499727,41.15,41.2,40.3,40.35,-0.7,1475
79,2023-06-28,4797979,200767541,40.75,42.45,40.75,41.4,1.05,3188
80,2023-06-29,15814704,686922368,42.0,44.45,41.85,43.3,1.9,9434
81,2023-06-30,44409241,2059598906,43.65,47.6,43.65,46.5,3.2,22423
82,2023-07-03,37738531,1874387384,47.6,51.1,47.6,51.1,4.6,21443
83,2023-07-04,45018699,2370203666,52.7,54.6,50.2,53.6,2.5,26142
84,2023-07-05,24475421,1341840002,54.1,55.5,53.8,54.7,1.1,14415
85,2023-07-06,18394143,1019093889,55.0,56.4,54.1,55.7,1.0,11729
86,2023-07-07,16062969,877084567,55.6,55.7,53.6,54.1,-1.6,10621
87,2023-07-10,10242939,551808141,55.1,55.1,53.1,53.8,-0.3,6571
88,2023-07-11,18517012,1016731673,53.7,56.3,52.5,55.7,1.9,10737
89,2023-07-12,21054619,1171189994,57.3,58.0,54.4,55.0,-0.7,15365
90,2023-07-13,34708296,2012357493,55.8,60.2,55.7,57.3,2.3,34359
91,2023-07-14,34749774,2108761163,59.5,62.9,58.2,61.8,4.5,32776
92,2023-07-17,32063037,2067411856,62.1,66.7,60.2,65.7,3.9,23147
93,2023-07-18,34669001,2213836622,66.5,68.0,60.0,62.0,-3.7,20155
94,2023-07-19,17434222,1065662549,63.9,64.5,59.1,59.3,-2.7,10465
95,2023-07-20,8415092,501177651,59.8,60.7,58.6,59.1,-0.2,6156
96,2023-07-21,8150083,470060471,57.9,58.8,55.9,57.6,-1.5,6371
97,2023-07-24,11268640,642660098,59.0,59.0,55.6,56.7,-0.9,8616
98,2023-07-25,7593929,428703039,56.7,57.3,55.8,55.8,-0.9,4952
99,2023-07-26,8282225,461674965,56.4,57.0,54.4,54.8,-1.0,5901
100,2023-07-27,5646168,311308231,55.7,56.2,54.2,54.4,-0.4,3911
101,2023-07-28,6168960,330849631,54.7,54.7,53.1,53.5,-0.9,4383
102,2023-07-31,15852615,871641335,54.5,56.3,53.6,54.0,0.5,10341
103,2023-08-01,14599451,792721328,54.6,56.5,52.5,53.0,-1.0,8960
104,2023-08-02,9748486,504005205,53.4,53.9,50.4,51.5,-1.5,5328
105,2023-08-04,7498871,378050446,52.1,52.1,49.65,50.7,-0.8,4238
106,2023-08-07,3666071,186534882,50.7,51.6,49.55,51.1,0.4,2868
107,2023-08-08,5785165,297049221,51.8,51.9,50.5,51.6,0.5,4056
108,2023-08-09,5765261,300908417,51.8,53.0,51.3,51.8,0.2,3925
109,2023-08-10,4900080,247201945,51.6,51.6,49.8,50.4,-1.4,3434
110,2023-08-11,4466499,224006316,50.4,50.8,49.55,50.0,-0.4,2675
111,2023-08-14,3779724,185438847,49.9,50.0,48.35,49.0,-1.0,2161
112,2023-08-15,2607090,130239909,49.65,50.4,49.5,49.85,0.85,1919
113,2023-08-16,2819002,138525714,49.5,49.5,48.7,49.3,-0.55,1948
114,2023-08-17,6792637,347560380,48.8,52.0,48.75,52.0,2.7,4383
115,2023-08-18,17342655,834587997,51.1,51.1,46.8,46.8,-5.2,10819
116,2023-08-21,7601934,357517102,46.3,48.3,45.7,46.95,0.15,4888
117,2023-08-22,4398867,211189171,47.65,48.45,47.35,47.9,0.95,3066
118,2023-08-23,6973906,341908546,48.2,49.95,47.9,48.25,0.35,4823
119,2023-08-24,5276030,257017735,49.0,49.2,48.05,48.8,0.55,3316
120,2023-08-25,4127084,195916613,47.6,48.2,47.05,47.05,0.0,2638
121,2023-08-28,3384192,155850698,47.2,47.2,45.5,45.85,-1.2,2257
122,2023-08-29,2518412,117271249,45.85,46.9,45.85,46.65,0.8,2316
123,2023-08-30,2011531,94225415,47.3,47.3,46.6,46.8,0.15,1857
124,2023-08-31,2393027,112831140,47.1,47.4,46.65,47.4,0.6,1825
125,2023-09-01,2340099,110074757,47.5,47.5,46.8,46.95,-0.45,1889
126,2023-09-04,2735929,126722505,46.75,47.0,45.65,46.55,-0.4,2044
127,2023-09-05,5727822,275572770,46.6,48.8,46.6,48.15,1.6,3907
128,2023-09-06,12173527,605693552,48.0,50.8,47.9,50.3,2.15,9061
129,2023-09-07,33781782,1753900084,51.5,53.4,50.2,52.0,1.7,21731
130,2023-09-08,16595197,865376650,52.5,53.2,51.2,52.2,0.2,11506
131,2023-09-11,11428262,597501730,52.5,53.6,51.3,51.8,-0.4,8156
132,2023-09-12,26848844,1460805442,52.6,56.0,51.8,55.5,3.7,17635
133,2023-09-13,22894699,1248631620,55.3,56.1,53.3,54.5,-1.0,15481
134,2023-09-14,17866738,985667020,55.0,56.9,53.8,54.5,0.0,11176
135,2023-09-15,15622446,828695895,54.8,55.1,52.3,52.8,-1.7,9889
136,2023-09-18,11854839,616784033,52.4,53.6,51.2,51.7,-1.1,7551
137,2023-09-19,5849216,302013612,51.7,52.5,50.9,51.0,-0.7,4269
138,2023-09-20,4721098,238445972,51.0,51.5,49.95,50.2,-0.8,3503
139,2023-09-21,4816021,237762407,50.0,50.2,48.85,49.2,-1.0,3665
140,2023-09-22,3325365,165814362,48.95,50.4,48.7,50.4,1.2,2875
141,2023-09-25,3039635,155005225,50.4,51.6,50.3,50.7,0.3,2506
142,2023-09-26,2302499,116389762,51.0,51.2,50.0,50.1,-0.6,1993
143,2023-09-27,6068086,296527187,50.0,50.0,48.3,48.4,-1.7,4092
144,2023-09-28,6866875,343063985,48.75,50.8,48.75,50.0,1.6,4380
145,2023-10-02,4102938,206557012,50.6,50.9,49.6,50.5,0.5,2762
146,2023-10-03,3687256,183394834,50.7,50.9,49.0,49.0,-1.5,2968
147,2023-10-04,2857445,138414587,48.4,49.15,48.2,48.3,-0.7,2101
148,2023-10-05,6377563,319548960,48.5,50.8,48.5,50.1,1.8,4021
149,2023-10-06,3512085,174107719,50.1,50.4,49.1,49.1,-1.0,2985
150,2023-10-11,3114534,151458542,49.65,49.9,48.0,48.0,-1.1,2348
151,2023-10-12,3290599,157842264,48.0,48.75,47.6,47.7,-0.3,2344
152,2023-10-13,3206495,151721232,47.7,48.1,46.9,46.9,-0.8,2360
153,2023-10-16,3226274,149433578,47.2,47.2,45.8,46.35,-0.55,2131
154,2023-10-17,10500517,509205567,47.1,49.75,47.05,47.8,1.45,7097
155,2023-10-18,15540994,761009596,48.55,50.4,47.8,49.15,1.35,9064
156,2023-10-19,20986023,1067052851,48.8,51.9,48.65,51.7,2.55,13477
157,2023-10-20,11046876,565517362,52.0,52.0,50.2,51.1,-0.6,9149
158,2023-10-23,7609781,382938871,50.7,51.5,49.15,49.7,-1.4,6150
159,2023-10-24,14297518,739406753,49.85,53.0,49.7,52.3,2.6,9287
160,2023-10-25,37529627,2041682169,52.1,56.3,51.7,53.8,1.5,21004
161,2023-10-26,17744790,945223154,52.6,54.8,52.0,53.2,-0.6,12134
162,2023-10-27,23819196,1288812477,53.6,55.2,52.7,54.2,1.0,13852
163,2023-10-30,13420587,732576512,54.9,55.3,53.4,54.5,0.3,8048
164,2023-10-31,22396044,1240619886,55.5,56.6,54.2,54.6,0.1,16889
165,2023-11-01,19762895,1069289484,55.5,56.3,52.9,53.6,-1.0,14305
166,2023-11-02,17288950,949102906,54.8,56.2,53.8,54.5,0.9,10498
167,2023-11-03,8108394,441472172,54.5,55.3,53.6,54.2,-0.3,5494
168,2023-11-06,8275034,450577428,55.0,55.7,53.4,53.5,-0.7,5749
169,2023-11-07,11440077,595192010,53.5,53.5,51.3,51.8,-1.7,7170
170,2023-11-08,3414923,177739284,51.8,52.4,51.7,51.9,0.1,2262
171,2023-11-09,9544090,481554212,52.1,52.2,49.65,49.65,-2.25,6744
172,2023-11-10,5439854,268265593,49.5,50.4,48.7,49.0,-0.65,3781
173,2023-11-13,3204180,157735871,49.2,49.75,48.6,49.05,0.05,2397
174,2023-11-14,5546725,278048505,49.05,50.6,48.85,50.4,1.35,3662
175,2023-11-15,4605165,232579282,50.7,51.4,49.65,49.75,-0.65,3510
176,2023-11-16,2746422,136099329,50.2,50.4,49.15,49.55,-0.2,2078
177,2023-11-17,2481404,123549782,49.65,50.2,49.3,49.95,0.4,1630
178,2023-11-20,3588651,181852449,50.2,51.2,50.0,50.9,0.95,2505
179,2023-11-21,3283379,167033606,51.3,51.5,50.5,50.5,-0.4,3091
180,2023-11-22,2612879,132709714,50.5,51.1,50.3,50.9,0.4,1655
181,2023-11-23,3148782,157917710,50.9,51.0,49.75,49.75,-1.15,2371
182,2023-11-24,9974793,516715581,49.95,53.1,49.9,52.4,2.65,6508
183,2023-11-27,6744397,350990240,52.6,53.1,51.3,51.6,-0.8,4822
184,2023-11-28,3234421,168909215,52.0,52.7,51.4,52.5,0.9,2542
185,2023-11-29,11379243,610445919,52.9,54.5,52.6,54.1,1.6,8222
186,2023-11-30,17762572,976016471,54.5,56.0,53.5,56.0,1.9,9488
187,2023-12-01,19930194,1088779299,55.8,56.7,53.4,53.9,-2.1,13512
188,2023-12-04,8716829,473639634,54.1,55.0,53.4,54.0,0.1,5187
189,2023-12-05,5096733,271732874,53.7,54.4,52.5,53.5,-0.5,3753
190,2023-12-06,2923114,156299835,53.9,54.3,52.7,52.8,-0.7,2774
191,2023-12-07,3108796,163311552,53.0,53.5,51.8,51.9,-0.9,2526
192,2023-12-08,2216219,115260825,52.7,52.8,51.6,51.8,-0.1,1853
193,2023-12-11,6208133,332513683,52.4,54.4,52.2,53.5,1.7,4493
194,2023-12-12,4526846,241585206,54.1,54.3,52.6,52.7,-0.8,3801
195,2023-12-13,12382869,673997561,52.9,55.0,52.9,54.5,1.8,7395
196,2023-12-14,7756703,421917026,55.3,55.6,53.5,54.5,0.0,5338
197,2023-12-15,4145157,223001863,54.5,54.8,53.0,53.1,-1.4,2889
198,2023-12-18,5310959,285652394,53.3,54.9,52.7,52.7,-0.4,3372
199,2023-12-19,8096763,412617099,52.6,52.6,50.2,50.9,-1.8,5229
200,2023-12-20,5401742,281571702,51.1,53.3,51.1,52.0,1.1,3740
201,2023-12-21,5543006,281054445,51.1,51.7,50.2,50.5,-1.5,3605
202,2023-12-22,2247055,113797013,51.0,51.1,50.3,50.5,0.0,1243
203,2023-12-25,2018087,102045989,51.0,51.2,50.2,50.3,-0.2,1437
204,2023-12-26,1536371,77564875,50.5,50.8,50.2,50.8,0.5,1111
205,2023-12-27,2107733,107163387,50.8,51.3,50.5,50.7,-0.1,1422
206,2023-12-28,1833436,92884139,50.9,51.0,50.4,50.5,-0.2,1227
207,2023-12-29,1549618,78641366,50.6,51.0,50.3,50.8,0.3,1179
208,2024-01-02,1689727,85260607,50.8,51.1,50.3,50.4,-0.4,1052
209,2024-01-03,2511921,125100088,50.3,50.3,49.3,49.8,-0.6,1975
210,2024-01-04,3171019,156530246,49.65,50.2,49.1,49.15,-0.65,2346
211,2024-01-05,1431184,70679211,49.4,49.75,49.1,49.3,0.15,1085
212,2024-01-08,1992450,97761395,49.65,49.65,48.6,49.0,-0.3,1404
213,2024-01-09,2769724,134621214,49.5,49.5,48.05,48.25,-0.75,1966
214,2024-01-10,1458420,70042837,48.2,48.65,47.8,47.8,-0.45,1061
215,2024-01-11,1721103,83769157,47.9,49.1,47.9,48.9,1.1,1265
216,2024-01-12,2312217,111934153,48.9,49.1,48.0,48.0,-0.9,1847
217,2024-01-15,1394875,68080921,48.3,49.15,48.1,49.0,1.0,957
218,2024-01-16,1120145,54708683,48.75,49.1,48.55,49.1,0.1,965
219,2024-01-17,1676685,81995096,49.2,49.55,48.45,48.75,-0.35,1303
220,2024-01-18,1231013,59439421,49.1,49.2,47.9,48.1,-0.65,1068
221,2024-01-19,956484,46530083,48.35,48.85,48.35,48.75,0.65,744
222,2024-01-22,1823034,90320437,49.15,49.95,49.15,49.4,0.65,1545
223,2024-01-23,1856199,92621765,49.5,50.1,49.5,49.95,0.55,1364
224,2024-01-24,1423301,70566255,50.0,50.1,49.25,49.25,-0.7,1965
225,2024-01-25,1146966,56189041,49.35,49.6,48.65,48.65,-0.6,895
226,2024-01-26,1383886,66700130,48.6,48.8,47.85,48.0,-0.65,1197
227,2024-01-29,1046132,50817460,48.0,48.9,47.85,48.9,0.9,744
228,2024-01-30,833157,40516618,48.9,49.15,48.3,48.5,-0.4,1119
229,2024-01-31,2215262,106203152,48.4,48.5,47.75,47.75,-0.75,1744
230,2024-02-01,3392724,159342215,47.65,47.65,46.55,47.1,-0.65,2652
231,2024-02-02,2536360,119071210,47.25,47.4,46.65,46.65,-0.45,1885
232,2024-02-05,1988244,91926302,46.55,46.9,46.05,46.05,-0.6,1589
233,2024-02-15,2547073,117667988,46.35,46.55,45.7,46.3,0.25,1749
234,2024-02-16,8731020,384222281,44.95,44.95,43.3,44.7,-1.6,5322
235,2024-02-19,4553844,211767545,45.2,47.0,45.1,47.0,2.3,3262
236,2024-02-20,2666294,123717588,47.15,47.2,46.1,46.1,-0.9,2544
237,2024-02-21,3311568,155300614,46.65,47.5,46.4,46.5,0.4,2431
238,2024-02-22,1629584,76007047,46.9,46.9,46.35,46.55,0.05,1374
239,2024-02-23,2084474,96798775,47.2,47.2,46.05,46.05,-0.5,1495
240,2024-02-26,977621,45348103,46.2,46.8,46.2,46.25,0.2,867
241,2024-02-27,2179839,99093687,46.3,46.65,45.05,45.1,-1.15,1741
242,2024-02-29,1690347,75962182,45.1,45.25,44.6,45.0,-0.1,1249
243,2024-03-01,1161393,52849378,45.1,45.75,45.1,45.6,0.6,963
244,2024-03-04,2417835,112232992,46.45,46.8,45.95,46.4,0.8,1680
245,2024-03-05,2599540,120465623,46.6,47.0,45.85,46.3,-0.1,1791
246,2024-03-06,1951989,89254249,46.0,46.25,45.45,45.45,-0.85,1514
247,2024-03-07,1949716,87757305,45.5,45.8,44.8,44.8,-0.65,1581
248,2024-03-08,1684714,75077361,44.85,45.15,44.25,44.45,-0.35,1646
249,2024-03-11,951163,42693625,44.4,45.2,44.35,44.9,0.45,794
250,2024-03-12,3068477,141918614,45.4,47.0,45.2,46.7,1.8,1869
251,2024-03-13,6800849,323476339,47.0,48.4,46.45,48.0,1.3,4028
252,2024-03-14,6866785,331744504,48.55,49.5,47.55,47.7,-0.3,4296
253,2024-03-15,4521929,214347822,47.9,47.95,46.95,47.3,-0.4,2509
254,2024-03-18,4259379,199184741,47.1,47.85,45.65,47.65,0.35,2861
255,2024-03-19,4829692,229210720,48.45,48.45,46.65,47.45,-0.2,2861
256,2024-03-20,10265574,502223313,48.1,50.2,48.05,48.05,0.6,6604
257,2024-03-21,21374412,1077930444,49.0,51.9,48.4,50.1,2.05,10826
258,2024-03-22,17857905,906046285,51.6,52.0,49.4,49.7,-0.4,11711
259,2024-03-25,9890946,479117957,49.85,50.2,47.5,47.6,-2.1,6237
260,2024-03-26,7629283,356480943,47.45,48.1,46.0,46.05,-1.55,4536
261,2024-03-27,11025811,530729954,46.3,49.5,46.0,49.35,3.3,6558
262,2024-03-28,14344537,706754505,50.0,50.5,48.0,48.0,-1.35,9183
263,2024-03-29,8660032,407831985,48.4,48.4,46.65,46.65,-1.35,5658
264,2024-04-01,8237983,389370419,47.05,47.75,46.8,47.0,0.35,4989
265,2024-04-02,2121281,99238333,47.0,47.3,46.6,46.7,-0.3,1773
266,2024-04-03,3211254,150777269,46.45,47.6,46.15,47.6,0.9,2269
267,2024-04-08,4057703,193928666,47.95,48.2,47.6,47.6,0.0,3049
268,2024-04-09,2298047,108550985,47.7,47.75,47.1,47.15,-0.45,1764
269,2024-04-10,3330003,156171425,47.05,47.5,46.6,46.6,-0.55,1773
270,2024-04-11,3138483,144581165,46.3,46.5,45.75,45.8,-0.8,2411
271,2024-04-12,2152622,98754038,45.95,46.45,45.45,46.05,0.25,1696
272,2024-04-15,2443562,110869949,45.9,46.05,45.0,45.0,-1.05,2106
273,2024-04-16,2996707,131460967,44.85,44.85,43.05,43.3,-1.7,2544
274,2024-04-17,2736457,118377392,43.35,43.9,42.95,43.25,-0.05,2607
275,2024-04-18,2821539,119987428,43.0,43.05,42.3,42.3,-0.95,2447
276,2024-04-19,2963357,123248047,42.15,42.7,40.3,41.6,-0.7,2475
277,2024-04-22,2476622,102879683,41.75,42.7,40.8,41.05,-0.55,2018
278,2024-04-23,807802,33622685,41.6,42.0,41.1,41.7,0.65,828
279,2024-04-24,1366280,57480799,42.0,42.4,41.85,42.15,0.45,1034
280,2024-04-25,2069286,85295732,42.0,42.0,40.85,40.85,-1.3,1874
281,2024-04-26,1482364,60773475,40.85,41.3,40.65,40.95,0.1,1180
282,2024-04-29,1949094,80556614,41.25,41.65,41.0,41.45,0.5,1302
283,2024-04-30,1301816,54025934,41.5,41.75,41.25,41.5,0.05,924
284,2024-05-02,1271246,52660847,41.6,41.75,41.05,41.35,-0.15,964
285,2024-05-03,2255302,92729488,41.8,42.1,40.65,40.65,-0.7,1859
286,2024-05-06,1550017,63070616,40.65,41.0,40.45,40.6,-0.05,1106
287,2024-05-07,4336147,172244648,40.65,40.65,39.25,39.7,-0.9,3046
288,2024-05-08,1554631,61896424,39.75,40.2,39.55,39.85,0.15,1248
289,2024-05-09,2001312,78906484,39.85,40.15,39.1,39.1,-0.75,1381
290,2024-05-10,2602639,101439250,39.2,39.35,38.55,39.25,0.15,1914
291,2024-05-13,1067993,41755045,39.25,39.3,38.9,39.25,0.0,945
292,2024-05-14,2032613,81448950,39.4,40.35,39.4,40.15,0.9,1627
293,2024-05-15,1407980,56951025,40.5,40.65,40.2,40.35,0.2,1128
294,2024-05-16,1947234,78890651,40.75,40.9,40.3,40.35,0.0,1500
295,2024-05-17,3141157,126852505,40.45,41.0,40.1,40.3,-0.05,2012
296,2024-05-20,4638134,190133601,40.3,41.85,40.3,41.2,0.9,3550
297,2024-05-21,5313261,221897812,41.35,42.1,41.3,42.1,0.9,3453
298,2024-05-22,4201275,178670315,42.15,42.85,42.0,42.75,0.65,2943
299,2024-05-23,3795516,159968635,42.75,42.85,41.75,41.9,-0.85,3165
300,2024-05-24,2285253,94970146,41.8,42.2,41.3,41.45,-0.45,2068
301,2024-05-27,1417635,59155940,41.5,41.95,41.5,41.75,0.3,1119
302,2024-05-28,1086847,45524832,41.85,42.15,41.65,41.95,0.2,905
303,2024-05-29,2750313,116805259,42.0,42.85,42.0,42.15,0.2,2266
304,2024-05-30,949156,39856027,42.1,42.25,41.7,41.95,-0.2,899
305,2024-05-31,1695211,70799848,42.15,42.2,41.4,41.4,-0.55,1301
306,2024-06-03,1051782,43571544,41.5,41.65,41.25,41.4,0.0,775
307,2024-06-04,768485,31766789,41.5,41.8,41.15,41.3,-0.1,676
308,2024-06-05,1538675,63048522,41.3,41.55,40.4,40.6,-0.7,1129
309,2024-06-06,1282098,51555076,40.5,40.75,40.0,40.2,-0.4,949
310,2024-06-07,1080750,43887581,40.15,40.75,40.15,40.7,0.5,714
311,2024-06-11,1337972,53706745,40.7,40.85,39.7,39.7,-1.0,1068
312,2024-06-12,1126882,44538547,39.75,40.1,39.2,39.6,-0.1,814
313,2024-06-13,791297,31459700,39.95,40.1,39.5,39.8,0.2,563
314,2024-06-14,853381,34131090,40.0,40.2,39.8,39.95,0.15,675
315,2024-06-17,948534,38322671,39.85,40.6,39.8,40.45,0.5,717
316,2024-06-18,829236,33384336,40.75,40.8,40.0,40.2,-0.25,664
317,2024-06-19,893923,35988255,40.25,40.7,40.1,40.15,-0.05,638
318,2024-06-20,1074299,43454172,40.25,40.65,40.15,40.45,0.3,738
319,2024-06-21,1197125,48341739,40.45,40.6,40.1,40.45,0.0,865
320,2024-06-24,1209631,48299414,40.45,40.55,39.75,39.8,-0.65,1219
321,2024-06-25,635550,25195333,40.15,40.15,39.15,39.95,0.15,503
322,2024-06-26,573789,22999488,40.25,40.3,39.85,39.9,-0.05,476
323,2024-06-27,494188,19603774,39.8,39.85,39.6,39.6,-0.3,468
324,2024-06-28,526536,21065149,39.7,40.15,39.7,39.9,0.3,436
325,2024-07-01,560896,22452440,39.9,40.25,39.85,39.9,0.0,477
