,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
212,2024-01-08,32192,1047571,32.55,32.6,32.5,32.5,-0.1,22
213,2024-01-09,16075,522467,32.5,32.5,32.5,32.5,0.0,12
214,2024-01-10,101101,3344959,32.9,33.45,32.8,33.2,0.7,73
215,2024-01-11,23002,763820,33.2,33.4,33.0,33.35,0.15,21
216,2024-01-12,22289,738559,33.35,33.35,32.7,32.9,-0.45,14
217,2024-01-15,38588,1271551,33.25,33.25,32.8,32.8,-0.1,32
218,2024-01-16,34620,1117112,32.35,32.8,32.1,32.1,-0.7,30
219,2024-01-17,55074,1744487,32.0,32.05,31.45,31.6,-0.5,42
220,2024-01-18,43100,1341760,31.5,31.5,31.0,31.0,-0.6,36
221,2024-01-19,16114,500831,31.0,31.85,30.7,31.55,0.55,23
222,2024-01-22,30170,944568,30.65,31.6,30.5,31.6,0.05,23
223,2024-01-23,31000,981550,31.55,31.9,31.55,31.6,0.0,16
224,2024-01-24,20301,644223,31.8,31.9,31.45,31.8,0.2,24
225,2024-01-25,17120,545830,31.0,32.15,31.0,31.6,-0.2,15
226,2024-01-26,7000,222650,32.15,32.15,31.65,31.65,0.05,6
227,2024-01-29,76000,2440450,31.6,32.65,31.5,32.45,0.8,47
228,2024-01-30,38050,1256140,32.45,33.2,32.45,32.5,0.05,21
229,2024-01-31,4000,128200,32.05,32.05,32.05,32.05,-0.45,4
230,2024-02-01,12132,388675,32.0,32.35,31.9,32.25,0.2,8
231,2024-02-02,11070,354041,31.95,32.0,31.95,31.95,-0.3,11
232,2024-02-05,33091,1037118,31.25,31.65,31.2,31.2,-0.75,31
233,2024-02-15,20399,635998,31.0,31.5,30.95,31.5,0.3,19
234,2024-02-16,11000,347400,32.4,32.4,31.3,31.55,0.05,10
235,2024-02-19,61000,1918550,31.35,31.75,31.35,31.35,-0.2,41
236,2024-02-20,42005,1344518,31.65,32.4,31.45,32.35,1.0,38
237,2024-02-21,21588,697837,32.25,32.35,32.2,32.3,-0.05,45
238,2024-02-22,13000,419200,32.3,32.4,32.2,32.4,0.1,12
239,2024-02-23,17004,547839,32.4,32.4,32.2,32.3,-0.1,13
240,2024-02-26,15156,493677,32.5,32.65,32.5,32.6,0.3,17
241,2024-02-27,5293,170876,32.3,32.35,32.25,32.35,-0.25,6
242,2024-02-29,10010,324743,32.65,32.65,32.35,32.4,0.05,8
243,2024-03-01,9113,295171,32.3,32.4,32.3,32.4,0.0,8
244,2024-03-04,16010,516725,32.4,32.4,32.2,32.25,-0.15,14
245,2024-03-05,9300,299900,32.25,32.25,32.2,32.2,-0.05,11
246,2024-03-06,27548,886260,32.15,32.3,32.05,32.3,0.1,35
247,2024-03-07,22149,710268,32.15,32.3,31.9,32.0,-0.3,23
248,2024-03-08,10392,333563,32.05,32.3,32.0,32.15,0.15,14
249,2024-03-11,66667,2125725,32.15,32.35,31.45,32.35,0.2,59
250,2024-03-12,18316,595623,32.35,32.65,32.35,32.65,0.3,24
251,2024-03-13,35345,1148500,32.4,32.75,32.1,32.25,-0.4,31
252,2024-03-14,90032,2906235,32.0,32.8,32.0,32.35,0.1,19
253,2024-03-15,43562,1384572,32.15,32.15,31.3,31.45,-0.9,99
254,2024-03-18,11195,352095,31.45,31.45,31.4,31.4,-0.05,17
255,2024-03-19,35318,1104966,31.35,31.4,31.0,31.35,-0.05,23
256,2024-03-20,64565,2038088,31.7,31.7,30.7,31.35,0.0,68
257,2024-03-21,33005,1030306,31.4,31.4,31.0,31.15,-0.2,34
258,2024-03-22,22268,696194,31.15,31.5,30.95,31.3,0.15,23
259,2024-03-25,50075,1559856,31.1,31.3,31.0,31.2,-0.1,39
260,2024-03-26,31334,977920,31.3,31.35,31.1,31.1,-0.1,35
261,2024-03-27,35001,1104431,31.15,31.8,31.15,31.8,0.7,26
262,2024-03-28,17000,540050,31.55,31.8,31.55,31.8,0.0,15
263,2024-03-29,20338,646048,31.8,31.85,31.65,31.75,-0.05,23
264,2024-04-01,10030,320912,32.0,32.15,31.75,31.75,0.0,12
265,2024-04-02,10100,320250,31.55,31.8,31.55,31.8,0.05,11
266,2024-04-03,21022,667564,32.1,32.1,31.25,31.75,-0.05,19
267,2024-04-08,8019,253967,31.75,32.0,31.4,31.9,0.15,10
268,2024-04-09,31099,999046,32.2,32.25,32.0,32.05,0.15,31
269,2024-04-10,25116,803820,32.05,32.05,31.85,32.0,-0.05,22
270,2024-04-11,8052,257148,32.0,32.0,31.75,31.9,-0.1,10
271,2024-04-12,144476,4779297,32.1,33.9,32.1,32.85,0.95,125
272,2024-04-15,41620,1352128,32.7,32.8,32.3,32.4,-0.45,63
273,2024-04-16,27030,859560,31.9,32.0,31.65,31.7,-0.7,26
274,2024-04-17,22005,710210,32.3,32.7,32.15,32.2,0.5,21
275,2024-04-18,13084,420654,32.2,32.3,31.8,32.2,0.0,12
276,2024-04-19,59229,1878978,31.8,31.95,31.5,31.95,-0.25,47
277,2024-04-22,5000,159250,31.95,31.95,31.65,31.95,0.0,5
278,2024-04-23,23171,738024,32.1,32.1,31.75,31.95,0.0,32
279,2024-04-24,21246,680414,32.25,32.25,31.85,31.85,-0.1,25
280,2024-04-25,4100,130883,32.0,32.0,31.9,31.9,0.05,7
281,2024-04-26,68097,2199143,32.15,32.45,32.0,32.35,0.45,56
282,2024-04-29,72606,2381450,32.75,33.0,32.45,33.0,0.65,69
283,2024-04-30,66400,2206771,33.1,33.9,33.0,33.3,0.3,55
284,2024-05-02,19120,637313,33.3,33.45,33.2,33.25,-0.05,13
285,2024-05-03,38052,1262826,33.25,33.3,33.0,33.25,0.0,40
286,2024-05-06,66208,2217531,33.2,33.9,33.2,33.4,0.15,91
287,2024-05-07,192174,6175317,32.45,32.7,31.8,32.0,-1.4,239
288,2024-05-08,54029,1699426,31.5,31.5,31.3,31.5,-0.5,145
289,2024-05-09,15823,502890,31.8,31.9,31.6,31.6,0.1,18
290,2024-05-10,18000,574600,31.6,32.1,31.6,32.0,0.4,17
291,2024-05-13,21032,679596,32.2,32.6,32.2,32.3,0.3,21
292,2024-05-14,10001,323232,32.3,32.5,32.25,32.3,0.0,11
293,2024-05-15,17015,549044,32.3,32.35,32.1,32.1,-0.2,17
294,2024-05-16,25000,806250,32.4,32.4,32.1,32.2,0.1,22
295,2024-05-17,19298,620154,32.0,32.3,32.0,32.1,-0.1,19
296,2024-05-20,14098,455236,32.5,32.5,32.1,32.4,0.3,15
297,2024-05-21,2004,64924,32.4,32.4,32.4,32.4,0.0,6
298,2024-05-22,39246,1264591,32.4,32.4,32.0,32.0,-0.4,37
299,2024-05-23,20006,638941,32.0,32.05,31.7,31.75,-0.25,18
300,2024-05-24,68000,2129600,31.35,31.5,31.0,31.5,-0.25,45
301,2024-05-27,44092,1393696,31.7,31.8,31.5,31.75,0.25,31
302,2024-05-28,12000,381600,31.8,31.85,31.75,31.8,0.05,12
303,2024-05-29,16717,531091,31.85,32.0,31.85,32.0,0.2,18
304,2024-05-30,19402,616422,32.0,32.0,31.6,31.65,-0.35,24
305,2024-05-31,20000,632950,31.7,31.8,31.55,31.65,0.0,15
306,2024-06-03,26000,826450,31.65,31.9,31.65,31.85,0.2,16
307,2024-06-04,22001,693731,31.55,31.7,31.5,31.7,-0.15,15
308,2024-06-05,30906,972493,31.55,31.65,31.5,31.65,-0.05,24
309,2024-06-06,11503,362768,31.45,31.75,31.45,31.6,-0.05,13
310,2024-06-07,40060,1272561,31.85,32.15,31.3,31.7,0.1,40
311,2024-06-11,20168,641908,31.6,31.95,31.45,31.45,-0.25,33
312,2024-06-12,11131,349269,31.4,31.4,31.35,31.4,-0.05,10
313,2024-06-13,20189,634823,31.5,31.5,31.35,31.4,0.0,20
314,2024-06-14,17624,552083,31.4,31.4,31.25,31.25,-0.15,31
315,2024-06-17,3351,105001,31.25,31.3,31.25,31.3,0.05,33
316,2024-06-18,13373,417976,31.15,31.45,31.15,31.45,0.15,43
317,2024-06-19,30020,948176,31.7,31.85,31.4,31.5,0.05,31
318,2024-06-20,14100,446878,31.7,31.8,31.6,31.8,0.3,13
319,2024-06-21,28386,902452,31.8,32.3,31.5,31.55,-0.25,41
320,2024-06-24,39085,1241087,32.05,32.1,31.4,31.6,0.05,29
321,2024-06-25,8530,271401,32.05,32.05,31.6,31.6,0.0,16
322,2024-06-26,43331,1369578,31.7,31.8,31.5,31.5,-0.1,26
323,2024-06-27,18000,567750,31.5,32.2,31.45,31.55,0.05,9
324,2024-06-28,23178,731149,31.75,31.75,31.5,31.7,0.15,18
325,2024-07-01,3008,95753,32.05,32.05,31.65,31.8,0.1,4
