,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
136,2023-09-18,270162,17620221,64.0,65.7,64.0,64.7,0.2,243
137,2023-09-19,297885,19193543,65.2,65.3,63.8,63.8,-0.9,237
138,2023-09-20,280094,17979745,64.3,65.0,63.7,64.2,0.4,236
139,2023-09-21,530527,34324842,64.2,65.6,63.8,64.7,0.5,496
140,2023-09-22,617878,39067428,64.0,64.1,62.7,63.1,-1.6,563
141,2023-09-25,154531,9794076,63.1,63.8,63.0,63.7,0.6,148
142,2023-09-26,277917,17415489,63.8,63.9,62.2,62.4,-1.3,354
143,2023-09-27,392770,24304258,63.4,63.4,61.5,61.6,-0.8,416
144,2023-09-28,148519,9191821,61.8,62.5,61.7,61.7,0.1,139
145,2023-10-02,229761,14371843,62.2,63.2,61.9,63.1,1.4,226
146,2023-10-03,146240,9190413,63.2,63.6,62.3,62.3,-0.8,264
147,2023-10-04,240309,14759794,61.8,61.9,61.0,61.3,-1.0,217
148,2023-10-05,472502,29814188,61.6,63.9,61.6,63.0,1.7,440
149,2023-10-06,129593,8117518,63.3,63.6,62.3,62.7,-0.3,164
150,2023-10-11,523640,32159305,63.9,63.9,60.5,60.5,-2.2,448
151,2023-10-12,311133,19127116,61.5,61.8,60.8,61.6,1.1,263
152,2023-10-13,255767,15681528,61.2,62.3,60.6,60.8,-0.8,284
153,2023-10-16,297128,17892954,60.8,61.0,59.9,60.0,-0.8,296
154,2023-10-17,307152,18597167,60.7,61.3,59.9,60.0,0.0,265
155,2023-10-18,524830,31126133,60.0,60.1,58.9,59.1,-0.9,446
156,2023-10-19,223890,13218962,58.6,59.4,58.4,59.3,0.2,230
157,2023-10-20,575201,32973112,59.2,59.2,56.7,57.2,-2.1,553
158,2023-10-23,253739,14549950,56.7,58.2,56.3,57.3,0.1,291
159,2023-10-24,272759,15632997,57.8,57.8,56.7,57.3,0.0,260
160,2023-10-25,416230,24344869,57.6,58.9,57.6,58.5,1.2,354
161,2023-10-26,249444,14256611,58.0,58.0,56.8,56.8,-1.7,259
162,2023-10-27,170695,9727357,57.2,57.6,56.6,56.6,-0.2,174
163,2023-10-30,297192,17017227,56.9,57.8,56.7,56.8,0.2,252
164,2023-10-31,542519,30561228,57.0,58.5,54.0,55.0,-1.8,677
165,2023-11-01,263425,14599517,55.9,56.0,55.0,55.7,0.7,221
166,2023-11-02,211030,11916061,56.6,56.8,56.1,56.2,0.5,213
167,2023-11-03,334153,18994593,56.6,57.4,56.3,57.2,1.0,279
168,2023-11-06,489578,28798462,57.8,59.5,57.8,59.0,1.8,446
169,2023-11-07,292754,17405496,59.0,59.8,58.4,59.7,0.7,279
170,2023-11-08,396120,23393017,59.7,59.7,58.6,58.7,-1.0,350
171,2023-11-09,248727,14512982,58.8,58.8,57.8,58.4,-0.3,192
172,2023-11-10,209853,12105905,57.9,58.3,57.4,57.6,-0.8,217
173,2023-11-13,161255,9320849,58.4,58.4,57.6,57.9,0.3,130
174,2023-11-14,269677,15841595,58.0,59.2,58.0,59.0,1.1,224
175,2023-11-15,282390,16869990,59.5,60.1,59.1,60.0,1.0,280
176,2023-11-16,501071,30402663,60.1,61.2,59.9,61.2,1.2,435
177,2023-11-17,545856,33766959,61.6,62.5,61.3,62.2,1.0,516
178,2023-11-20,2377695,160831917,64.7,68.4,64.7,68.4,6.2,1348
179,2023-11-21,6996308,484963472,71.6,72.5,66.8,68.7,0.3,4819
180,2023-11-22,3106632,214687532,68.0,70.7,67.4,68.8,0.1,2639
181,2023-11-23,2127598,147071900,69.9,70.5,68.0,68.2,-0.6,1618
182,2023-11-24,848882,57624671,68.3,69.2,67.3,67.6,-0.6,737
183,2023-11-27,771448,51494675,67.6,68.0,66.0,66.0,-1.6,851
184,2023-11-28,512866,34331343,66.0,67.3,66.0,67.1,1.1,511
185,2023-11-29,656413,44456302,68.0,68.6,67.1,67.2,0.1,492
186,2023-11-30,405291,27123557,67.8,67.8,66.4,66.6,-0.6,493
187,2023-12-01,647159,43378093,66.7,67.7,66.4,67.0,0.4,537
188,2023-12-04,529989,35356094,67.8,67.8,66.2,66.2,-0.8,411
189,2023-12-05,474203,31097591,66.1,66.5,65.1,65.1,-1.1,484
190,2023-12-06,587758,39019388,66.0,67.2,65.6,65.8,0.7,515
191,2023-12-07,442718,29117866,66.5,66.9,65.0,65.1,-0.7,478
192,2023-12-08,345445,22717772,66.1,66.2,65.3,65.6,0.5,358
193,2023-12-11,380589,24799865,66.7,66.7,64.8,64.9,-0.7,481
194,2023-12-12,1518145,100546187,65.0,67.3,64.9,65.2,0.3,1287
195,2023-12-13,2836983,191807798,65.5,69.2,65.5,66.7,1.5,2399
196,2023-12-14,2694714,183265885,67.7,69.4,66.7,66.9,0.2,2239
197,2023-12-15,1112417,73122664,66.6,67.2,65.0,65.0,-1.9,1205
198,2023-12-18,777767,49686592,65.0,65.0,63.2,64.0,-1.0,734
199,2023-12-19,582450,36771653,64.3,64.5,62.5,63.4,-0.6,523
200,2023-12-20,369219,23630788,63.8,64.9,63.5,63.8,0.4,334
201,2023-12-21,281245,18005777,63.3,64.5,62.7,64.5,0.7,531
202,2023-12-22,254095,16332333,64.9,64.9,63.9,64.1,-0.4,298
203,2023-12-25,769133,50337273,64.5,66.2,64.5,65.0,0.9,599
204,2023-12-26,1579519,106571573,65.4,68.8,65.3,68.6,3.6,1368
205,2023-12-27,2116603,144996205,69.5,69.5,67.7,68.2,-0.4,1677
206,2023-12-28,626019,42280373,68.2,68.6,66.9,67.3,-0.9,831
207,2023-12-29,656420,44315168,67.9,68.1,67.1,67.6,0.3,721
208,2024-01-02,5450565,383113535,69.5,72.5,68.3,68.7,1.1,4100
209,2024-01-03,1118854,74933431,67.8,67.8,66.5,66.9,-1.8,1163
210,2024-01-04,1199935,80806696,66.9,68.8,66.2,66.5,-0.4,1027
211,2024-01-05,639974,42952601,66.5,68.1,66.5,66.9,0.4,501
212,2024-01-08,1108637,74099033,67.5,68.5,65.3,65.6,-1.3,939
213,2024-01-09,656102,42816861,67.0,67.0,64.3,64.7,-0.9,601
214,2024-01-10,435475,28165610,64.6,65.2,64.2,65.2,0.5,313
215,2024-01-11,338816,22250948,65.5,66.4,65.2,65.8,0.6,313
216,2024-01-12,724999,48114755,65.8,67.1,65.5,66.1,0.3,616
217,2024-01-15,468153,31087033,67.0,67.0,65.7,66.7,0.6,449
218,2024-01-16,531299,34909828,66.7,66.7,65.3,65.5,-1.2,663
219,2024-01-17,352813,22956706,65.5,66.0,64.7,64.7,-0.8,410
220,2024-01-18,279128,17904174,63.9,64.9,63.6,64.1,-0.6,268
221,2024-01-19,1034193,67988962,64.9,67.1,64.0,66.7,2.6,859
222,2024-01-22,3852061,266207130,69.3,70.9,66.6,70.0,3.3,3073
223,2024-01-23,5670556,403879311,70.1,72.4,69.0,70.8,0.8,4695
224,2024-01-24,11690659,868043276,72.0,77.0,71.7,71.9,1.1,8933
225,2024-01-25,2948701,209338051,72.6,72.8,69.6,69.9,-2.0,2532
226,2024-01-26,1612733,112477703,69.3,71.0,68.2,69.9,0.0,1494
227,2024-01-29,1817002,128359506,70.4,71.9,69.5,69.6,-0.3,1753
228,2024-01-30,740484,51449744,69.6,70.3,69.1,69.3,-0.3,754
229,2024-01-31,1061045,74170071,68.9,70.8,68.7,69.8,0.5,819
230,2024-02-01,874602,60545023,69.7,70.6,68.6,68.7,-1.1,783
231,2024-02-02,2955157,210714577,70.0,72.4,69.5,71.9,3.2,2350
232,2024-02-05,1765597,125759477,72.0,72.9,70.3,70.4,-1.5,2055
233,2024-02-15,1084182,75013076,70.4,70.5,68.7,68.8,-1.6,1104
234,2024-02-16,1353166,94409443,68.8,70.8,68.6,70.8,2.0,1220
235,2024-02-19,6292614,467513957,70.5,76.5,70.4,74.0,3.2,4878
236,2024-02-20,2452174,177358057,73.8,73.8,71.4,71.5,-2.5,2177
237,2024-02-21,949307,68351908,71.5,73.1,71.1,71.8,0.3,883
238,2024-02-22,1132707,81688863,72.4,73.6,71.3,71.4,-0.4,1025
239,2024-02-23,1485624,104349049,71.5,71.6,69.3,69.6,-1.8,1310
240,2024-02-26,3656484,237700049,64.3,66.3,63.2,65.2,-4.4,2831
241,2024-02-27,1079525,70423376,65.5,66.2,64.5,64.9,-0.3,1081
242,2024-02-29,735184,48239523,64.7,66.2,64.7,65.9,1.0,647
243,2024-03-01,492118,32361427,66.6,66.6,65.5,65.7,-0.2,581
244,2024-03-04,547125,36011476,66.3,66.3,65.6,65.6,-0.1,378
245,2024-03-05,530557,34692929,66.0,66.3,65.1,65.2,-0.4,443
246,2024-03-06,474133,30797839,65.1,65.8,64.4,64.5,-0.7,805
247,2024-03-07,867720,55612112,65.0,66.5,63.0,63.0,-1.5,804
248,2024-03-08,1008265,61994664,63.1,63.3,60.6,60.8,-2.2,905
249,2024-03-11,416908,25378102,59.5,61.4,59.5,61.1,0.3,453
250,2024-03-12,375464,23104926,61.8,62.2,60.9,61.0,-0.1,357
251,2024-03-13,810903,48508438,61.2,61.2,59.3,59.5,-1.5,679
252,2024-03-14,373286,22358176,59.7,60.8,59.5,59.5,0.0,348
253,2024-03-15,437632,25779523,59.5,59.7,58.2,58.8,-0.7,465
254,2024-03-18,250081,14806581,59.1,59.7,58.9,59.1,0.3,210
255,2024-03-19,249370,14742605,59.3,59.8,58.8,58.9,-0.2,277
256,2024-03-20,1116932,68117357,59.3,63.0,58.3,61.0,2.1,994
257,2024-03-21,486418,29523211,61.5,62.1,60.2,60.3,-0.7,623
258,2024-03-22,332319,20152776,60.3,61.0,60.1,60.8,0.5,277
259,2024-03-25,407845,25030093,61.2,61.8,61.0,61.3,0.5,383
260,2024-03-26,832572,50708263,61.0,62.8,59.6,59.6,-1.7,707
261,2024-03-27,443684,26686780,60.2,61.0,59.7,59.8,0.2,414
262,2024-03-28,228613,13647113,60.1,60.5,59.3,59.3,-0.5,246
263,2024-03-29,304170,18085512,59.4,60.0,59.0,59.3,0.0,280
264,2024-04-01,394346,23508906,59.4,60.0,59.3,59.7,0.4,432
265,2024-04-02,764231,44902585,60.1,60.1,58.4,58.4,-1.3,812
266,2024-04-03,470690,27552775,58.4,59.0,58.3,58.6,0.2,391
267,2024-04-08,349851,20500420,59.1,59.1,58.2,58.6,0.0,301
268,2024-04-09,456792,26722086,58.6,59.3,58.0,58.0,-0.6,417
269,2024-04-10,740742,43500857,58.1,59.6,58.1,58.3,0.3,537
270,2024-04-11,550356,31702690,58.5,58.5,57.3,57.3,-1.0,542
271,2024-04-12,568507,32873374,57.7,59.0,57.1,57.2,-0.1,468
272,2024-04-15,369108,20832649,57.2,57.2,56.1,56.2,-1.0,397
273,2024-04-16,601585,32899130,55.9,55.9,54.0,54.8,-1.4,523
274,2024-04-17,274454,15356829,55.2,56.4,55.2,56.3,1.5,265
275,2024-04-18,218608,12221170,56.3,56.5,55.4,55.9,-0.4,232
276,2024-04-19,551520,29922674,55.4,55.4,53.2,53.9,-2.0,467
277,2024-04-22,289658,15502658,54.2,54.5,53.0,53.3,-0.6,363
278,2024-04-23,182240,9777067,53.8,54.2,53.3,53.4,0.1,166
279,2024-04-24,270844,14822370,54.1,55.1,54.0,54.8,1.4,294
280,2024-04-25,169720,9243918,54.5,55.0,54.1,54.1,-0.7,210
281,2024-04-26,313347,16878061,53.9,54.5,53.5,53.5,-0.6,324
282,2024-04-29,305303,16642592,54.6,55.1,54.0,54.9,1.4,283
283,2024-04-30,392429,21776977,54.6,55.8,54.6,55.2,0.3,400
284,2024-05-02,149855,8223926,55.2,55.3,54.6,55.0,-0.2,191
285,2024-05-03,170797,9439683,55.6,55.7,55.0,55.3,0.3,152
286,2024-05-06,192301,10652133,55.8,56.1,55.1,55.2,-0.1,158
287,2024-05-07,247977,13756978,55.5,56.1,54.7,56.0,0.8,244
288,2024-05-08,218818,12322988,56.1,56.8,55.7,56.7,0.7,254
289,2024-05-09,193177,10774749,56.6,56.6,55.2,55.3,-1.4,335
290,2024-05-10,189821,10484253,55.3,55.6,54.9,55.5,0.2,186
291,2024-05-13,271616,15090322,55.5,56.0,55.2,55.3,-0.2,208
292,2024-05-14,280619,15491386,55.0,55.6,54.8,54.9,-0.4,247
293,2024-05-15,359372,19904809,55.2,56.2,54.8,55.5,0.6,412
294,2024-05-16,506529,28463057,55.9,56.8,55.6,55.9,0.4,428
295,2024-05-17,266717,14924990,56.4,56.5,55.6,55.9,0.0,381
296,2024-05-20,392850,22296656,56.5,57.3,56.3,56.4,0.5,403
297,2024-05-21,1059034,60593552,56.5,59.0,56.2,56.6,0.2,829
298,2024-05-22,415115,23831624,56.8,58.0,56.7,57.2,0.6,374
299,2024-05-23,277165,15822055,57.4,57.6,56.7,57.0,-0.2,284
300,2024-05-24,279993,15817406,56.4,57.2,55.7,57.0,0.0,336
301,2024-05-27,299289,17105625,57.4,57.6,56.7,57.2,0.2,301
302,2024-05-28,389514,22525163,57.5,58.3,57.3,58.2,1.0,367
303,2024-05-29,1139561,67876888,58.5,60.8,57.9,59.7,1.5,1180
304,2024-05-30,1106447,66803230,59.2,61.2,58.8,59.7,0.0,1254
305,2024-05-31,531312,31597909,60.4,60.4,58.9,58.9,-0.8,564
306,2024-06-03,252891,14894928,59.1,59.3,58.4,59.0,0.1,266
307,2024-06-04,345198,20409331,58.5,60.4,58.3,58.3,-0.7,452
308,2024-06-05,330944,19312954,58.4,59.1,57.5,58.5,0.2,385
309,2024-06-06,333231,19342618,58.9,59.3,57.4,57.4,-1.1,398
310,2024-06-07,1089562,64905690,58.0,61.2,58.0,59.0,1.6,830
311,2024-06-11,492639,28396583,59.5,59.5,56.7,56.7,-2.3,721
312,2024-06-12,647832,37879300,57.0,59.4,57.0,58.0,1.3,560
313,2024-06-13,378372,22141965,58.4,59.6,57.9,58.5,0.5,349
314,2024-06-14,359288,21182840,58.5,59.5,58.5,58.8,0.3,395
315,2024-06-17,400811,23925296,58.8,60.1,58.7,59.5,0.7,483
316,2024-06-18,276899,16268432,60.0,60.0,58.4,58.4,-1.1,493
317,2024-06-19,462732,26930459,59.0,59.2,57.5,57.5,-0.9,372
318,2024-06-20,423248,24952361,58.0,59.5,57.7,59.2,1.7,402
319,2024-06-21,1938199,119823415,58.3,63.1,58.3,62.4,3.2,1538
320,2024-06-24,1789408,113082523,63.5,64.1,62.4,62.4,0.0,1935
321,2024-06-25,1374482,86711470,62.5,64.5,60.6,64.1,1.7,1072
322,2024-06-26,1543313,99819665,65.1,65.8,63.5,63.5,-0.6,1627
323,2024-06-27,636248,40338950,63.2,64.3,63.0,63.0,-0.5,665
324,2024-06-28,647148,41376411,63.8,64.6,63.4,63.8,0.8,597
325,2024-07-01,489318,30465029,63.8,63.8,61.8,61.8,-2.0,902
