,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
75,2023-06-20,255511,22707939,90.1,90.1,88.4,88.6,-1.3,265
76,2023-06-21,204757,18079345,88.6,89.2,87.8,88.4,-0.2,248
77,2023-06-26,216628,18961932,88.3,88.3,87.1,87.8,-0.6,321
78,2023-06-27,118513,10356229,87.8,88.0,86.9,87.2,-0.6,290
79,2023-06-28,85346,7469648,87.2,87.7,87.2,87.6,0.4,145
80,2023-06-29,191690,16721548,87.6,87.8,86.8,87.1,-0.5,243
81,2023-06-30,93996,8248663,87.1,88.2,87.1,88.2,1.1,103
82,2023-07-03,188005,16750554,88.3,89.5,88.3,89.2,1.0,209
83,2023-07-04,151980,13519307,89.2,89.3,88.4,89.2,0.0,268
84,2023-07-05,118626,10638357,90.2,90.4,89.1,89.2,0.0,138
85,2023-07-06,119374,10577732,89.2,89.2,88.2,88.3,-0.9,237
86,2023-07-07,351222,30434350,87.0,87.1,86.3,86.8,-1.5,390
87,2023-07-10,265705,22864255,86.1,86.5,85.7,85.8,-1.0,246
88,2023-07-11,127263,10978299,85.8,86.8,85.7,86.5,0.7,134
89,2023-07-12,151821,13162868,86.5,87.5,86.3,86.7,0.2,329
90,2023-07-13,176091,15443228,86.8,88.0,86.8,87.4,0.7,170
91,2023-07-14,110781,9714538,87.4,88.7,86.9,87.6,0.2,150
92,2023-07-17,67173,5899464,87.5,88.4,87.5,88.2,0.6,143
93,2023-07-18,193533,16873090,88.2,88.4,86.7,86.9,-1.3,262
94,2023-07-19,235514,20375604,87.0,87.0,86.2,86.3,-0.6,233
95,2023-07-20,101335,8783107,86.5,86.9,86.5,86.6,0.3,97
96,2023-07-21,77567,6736889,86.6,87.3,86.3,87.0,0.4,85
97,2023-07-24,174999,15259648,87.0,87.6,86.9,87.4,0.4,189
98,2023-07-25,225759,19754936,87.3,87.8,87.3,87.4,0.0,215
99,2023-07-26,486103,42783019,87.5,88.5,87.5,87.9,0.5,440
100,2023-07-27,208830,17873686,85.0,86.0,85.0,85.6,0.0,251
101,2023-07-28,166452,14192790,85.6,85.6,85.0,85.2,-0.4,176
102,2023-07-31,180431,15377889,85.4,85.9,84.8,85.0,-0.2,192
103,2023-08-01,116553,9872551,85.0,85.0,84.4,85.0,0.0,140
104,2023-08-02,184382,15579547,85.0,85.0,84.2,84.3,-0.7,163
105,2023-08-04,65772,5544820,84.0,84.7,83.9,84.2,-0.1,77
106,2023-08-07,62717,5297051,84.2,84.9,84.2,84.8,0.6,89
107,2023-08-08,81076,6840245,84.7,85.0,84.2,84.3,-0.5,103
108,2023-08-09,165552,13868478,83.8,84.0,83.7,83.7,-0.6,191
109,2023-08-10,230240,19144943,83.7,83.7,83.0,83.0,-0.7,253
110,2023-08-11,253393,20928052,82.9,83.0,82.3,82.3,-0.7,291
111,2023-08-14,352203,28724646,82.0,82.3,81.0,81.2,-1.1,411
112,2023-08-15,120028,9798737,81.3,82.0,81.3,81.5,0.3,130
113,2023-08-16,146305,11887197,81.4,81.6,81.0,81.2,-0.3,196
114,2023-08-17,61642,5029163,81.2,82.0,81.1,82.0,0.8,69
115,2023-08-18,60094,4923537,81.6,82.5,81.6,81.7,-0.3,64
116,2023-08-21,78226,6404671,81.7,82.0,81.7,82.0,0.3,89
117,2023-08-22,47089,3868325,82.0,82.4,82.0,82.1,0.1,66
118,2023-08-23,116178,9490727,82.0,82.1,81.2,81.6,-0.5,169
119,2023-08-24,53440,4367443,81.6,81.9,81.6,81.7,0.1,63
120,2023-08-25,87309,7136937,81.6,82.3,81.5,81.5,-0.2,91
121,2023-08-28,73146,5972911,81.5,81.8,81.5,81.6,0.1,72
122,2023-08-29,89618,7315212,81.5,81.8,81.5,81.5,-0.1,92
123,2023-08-30,93495,7642388,81.5,82.0,81.5,81.7,0.2,86
124,2023-08-31,47214,3870971,81.7,82.1,81.7,81.9,0.2,57
125,2023-09-01,94503,7742997,81.9,82.1,81.7,81.8,-0.1,124
126,2023-09-04,122444,10000213,81.8,81.9,81.5,81.7,-0.1,158
127,2023-09-05,173249,14138486,81.6,81.8,81.5,81.5,-0.2,206
128,2023-09-06,195493,15924212,81.5,81.7,81.3,81.3,-0.2,195
129,2023-09-07,161785,13151693,81.4,81.6,81.2,81.2,-0.1,183
130,2023-09-08,99710,8107083,81.3,81.5,81.2,81.3,0.1,150
131,2023-09-11,260242,21079141,81.8,81.8,80.7,80.9,-0.4,313
132,2023-09-12,237313,19125511,80.9,80.9,80.4,80.6,-0.3,323
133,2023-09-13,270992,21784494,80.6,80.7,80.2,80.3,-0.3,305
134,2023-09-14,69068,5575648,80.3,81.0,80.3,80.6,0.3,86
135,2023-09-15,193515,15597869,81.0,81.0,80.4,80.6,0.0,201
136,2023-09-18,93033,7543391,80.6,81.3,80.6,81.0,0.4,104
137,2023-09-19,88063,7145269,81.1,81.3,81.0,81.0,0.0,118
138,2023-09-20,70113,5677400,81.0,81.1,80.8,80.9,-0.1,67
139,2023-09-21,115097,9279082,80.9,80.9,80.5,80.6,-0.3,142
140,2023-09-22,70380,5685626,80.6,81.0,80.5,80.7,0.1,68
141,2023-09-25,48156,3895599,81.0,81.2,80.7,80.7,0.0,67
142,2023-09-26,47127,3809621,80.8,81.0,80.7,80.8,0.1,70
143,2023-09-27,110668,8975724,81.0,81.8,80.7,80.8,0.0,118
144,2023-09-28,79946,6477159,80.8,81.4,80.8,81.3,0.5,72
145,2023-10-02,96620,7866215,81.3,81.7,81.2,81.7,0.4,96
146,2023-10-03,76752,6253424,81.7,81.7,81.2,81.3,-0.4,81
147,2023-10-04,67862,5498370,81.3,81.3,80.9,81.0,-0.3,85
148,2023-10-05,36583,2966144,81.0,81.2,81.0,81.2,0.2,45
149,2023-10-06,236151,19074274,81.0,81.3,80.5,81.3,0.1,196
150,2023-10-11,225876,18487166,81.8,82.4,81.3,82.2,0.9,215
151,2023-10-12,96090,7888388,82.3,82.4,81.8,82.4,0.2,110
152,2023-10-13,56812,4647295,82.4,82.4,81.5,81.8,-0.6,66
153,2023-10-16,32570,2655570,81.5,81.9,81.2,81.6,-0.2,39
154,2023-10-17,122497,10018531,81.5,82.6,81.5,81.6,0.0,123
155,2023-10-18,497590,39411801,81.6,81.9,78.3,78.3,-3.3,304
156,2023-10-19,283460,22683346,80.0,80.3,79.4,80.0,1.7,353
157,2023-10-20,148980,11873655,80.0,80.0,79.4,79.6,-0.4,204
158,2023-10-23,74807,5968086,79.6,80.0,79.5,79.7,0.1,78
159,2023-10-24,37298,2979100,80.0,80.1,79.7,79.8,0.1,62
160,2023-10-25,106530,8593588,80.6,81.0,80.1,80.5,0.7,87
161,2023-10-26,36392,2921092,80.5,80.6,80.0,80.1,-0.4,37
162,2023-10-27,28115,2254824,80.1,80.6,80.0,80.1,0.0,29
163,2023-10-30,71443,5718948,80.2,80.3,79.9,79.9,-0.2,84
164,2023-10-31,173599,13816591,80.0,80.0,79.3,79.5,-0.4,247
165,2023-11-01,28943,2309883,80.3,80.3,79.5,79.8,0.3,48
166,2023-11-02,19453,1562361,80.5,80.6,80.0,80.2,0.4,30
167,2023-11-03,31158,2501014,80.2,80.6,80.1,80.6,0.4,28
168,2023-11-06,106507,8544161,80.1,80.6,79.9,80.3,-0.3,114
169,2023-11-07,23279,1869909,80.3,80.6,80.2,80.2,-0.1,39
170,2023-11-08,100751,8079623,80.1,80.5,80.0,80.5,0.3,126
171,2023-11-09,61577,4937447,80.2,80.6,80.0,80.3,-0.2,67
172,2023-11-10,64740,5189832,80.3,80.3,80.0,80.1,-0.2,88
173,2023-11-13,146468,11617413,78.5,80.0,78.5,79.6,-0.5,174
174,2023-11-14,72020,5772973,79.9,80.3,79.9,80.2,0.6,80
175,2023-11-15,74901,6027938,80.6,80.6,80.3,80.5,0.3,158
176,2023-11-16,63481,5107797,80.9,80.9,80.1,80.7,0.2,74
177,2023-11-17,112810,9075944,80.6,80.7,80.1,80.4,-0.3,134
178,2023-11-20,93643,7546578,80.0,81.0,80.0,80.7,0.3,90
179,2023-11-21,99090,8003689,80.7,81.3,80.5,80.5,-0.2,122
180,2023-11-22,70006,5653468,80.5,81.1,80.5,81.0,0.5,89
181,2023-11-23,58574,4749251,81.1,81.3,81.0,81.1,0.1,69
182,2023-11-24,75402,6117700,80.6,81.3,80.6,81.3,0.2,76
183,2023-11-27,48393,3920491,81.3,81.3,80.8,80.9,-0.4,83
184,2023-11-28,94765,7667881,81.0,81.1,80.8,80.8,-0.1,129
185,2023-11-29,79189,6407633,80.8,81.3,80.7,81.1,0.3,82
186,2023-11-30,78980,6413602,81.2,81.3,81.0,81.2,0.1,122
187,2023-12-01,78224,6351593,81.2,81.4,80.9,81.3,0.1,104
188,2023-12-04,163110,13260799,81.3,81.5,81.1,81.4,0.1,182
189,2023-12-05,125527,10199188,81.4,81.5,81.0,81.3,-0.1,130
190,2023-12-06,276334,22415506,81.5,81.5,80.9,81.2,-0.1,363
191,2023-12-07,291935,23330223,79.9,80.1,79.6,79.9,0.0,407
192,2023-12-08,113505,9071962,80.1,80.1,79.8,80.0,0.1,146
193,2023-12-11,71262,5698612,80.0,80.1,79.8,80.1,0.1,90
194,2023-12-12,100659,8048751,80.1,80.1,79.9,80.1,0.0,136
195,2023-12-13,70441,5630514,80.1,80.1,79.8,80.0,-0.1,94
196,2023-12-14,88091,7062080,80.1,80.3,80.0,80.3,0.3,107
197,2023-12-15,58356,4675197,80.3,80.3,80.0,80.3,0.0,79
198,2023-12-18,42910,3443952,80.3,80.3,80.1,80.2,-0.1,78
199,2023-12-19,70513,5653709,80.2,80.3,80.1,80.2,0.0,83
200,2023-12-20,74004,5941518,80.2,80.4,80.2,80.2,0.0,80
201,2023-12-21,54023,4329343,80.1,80.2,80.1,80.1,-0.1,85
202,2023-12-22,64478,5164614,80.3,80.3,80.0,80.0,-0.1,97
203,2023-12-25,97655,7806528,80.2,80.2,79.9,79.9,-0.1,98
204,2023-12-26,66469,5321250,79.9,80.2,79.9,80.2,0.3,83
205,2023-12-27,70315,5629487,79.9,80.2,79.9,80.0,-0.2,98
206,2023-12-28,74268,5939171,80.0,80.0,79.9,80.0,0.0,85
207,2023-12-29,50453,4053908,80.0,80.5,80.0,80.3,0.3,67
208,2024-01-02,50190,4020180,80.2,80.3,80.0,80.0,-0.3,78
209,2024-01-03,85299,6819806,80.0,80.1,79.8,79.9,-0.1,95
210,2024-01-04,45260,3622540,80.0,80.1,79.9,80.0,0.1,77
211,2024-01-05,61747,4952856,80.0,80.3,80.0,80.2,0.2,74
212,2024-01-08,49211,3950592,80.2,80.4,80.2,80.2,0.0,45
213,2024-01-09,74419,5957102,80.2,80.5,79.9,80.1,-0.1,71
214,2024-01-10,83107,6649653,80.0,80.1,79.9,80.0,-0.1,85
215,2024-01-11,71187,5693859,80.0,80.1,79.9,79.9,-0.1,89
216,2024-01-12,40508,3240397,80.1,80.1,79.9,79.9,0.0,50
217,2024-01-15,49335,3950321,80.0,80.2,79.9,80.0,0.1,76
218,2024-01-16,85957,6866319,80.0,80.0,79.8,79.9,-0.1,112
219,2024-01-17,282345,22474943,79.8,79.9,79.4,79.4,-0.5,337
220,2024-01-18,83447,6635567,80.3,80.3,79.1,79.6,0.2,84
221,2024-01-19,89732,7138370,79.3,79.7,79.3,79.6,0.0,108
222,2024-01-22,53966,4303007,79.6,79.9,79.6,79.7,0.1,70
223,2024-01-23,61780,4924221,79.8,79.8,79.6,79.7,0.0,69
224,2024-01-24,19728,1576643,79.8,80.0,79.8,79.9,0.2,40
225,2024-01-25,46116,3681390,80.0,80.0,79.7,79.7,-0.2,46
226,2024-01-26,36158,2880748,79.7,79.7,79.6,79.6,-0.1,51
227,2024-01-29,140337,11173418,79.6,79.8,79.5,79.6,0.0,108
228,2024-01-30,90775,7239764,79.6,80.0,79.6,79.7,0.1,101
229,2024-01-31,84693,6748535,79.7,79.8,79.6,79.6,-0.1,77
230,2024-02-01,233400,18624502,79.7,79.9,79.7,79.8,0.2,104
231,2024-02-02,59958,4788620,80.0,80.0,79.7,79.9,0.1,72
232,2024-02-05,119329,9505311,79.7,79.8,79.5,79.7,-0.2,89
233,2024-02-15,393837,31158983,79.5,79.5,78.9,79.1,-0.6,408
234,2024-02-16,247564,19711760,79.4,80.1,79.2,79.5,0.4,130
235,2024-02-19,85277,6793997,79.7,80.0,79.6,79.6,0.1,124
236,2024-02-20,70369,5614528,79.6,79.9,79.6,79.9,0.3,88
237,2024-02-21,54939,4385142,80.0,80.0,79.6,79.9,0.0,91
238,2024-02-22,123957,9941216,80.0,80.9,80.0,80.0,0.1,121
239,2024-02-23,83573,6692380,80.1,80.5,79.9,79.9,-0.1,99
240,2024-02-26,135741,10904211,79.9,80.8,79.9,80.1,0.2,120
241,2024-02-27,78292,6276417,80.0,80.7,80.0,80.2,0.1,114
242,2024-02-29,112581,9022543,80.2,80.6,79.9,80.1,-0.1,126
243,2024-03-01,114483,9169353,80.0,80.5,79.9,80.0,-0.1,101
244,2024-03-04,142252,11376769,80.0,80.1,79.9,79.9,-0.1,123
245,2024-03-05,129760,10365104,80.0,80.1,79.8,80.0,0.1,187
246,2024-03-06,47796,3821008,80.0,80.0,79.8,79.9,-0.1,79
247,2024-03-07,70625,5642082,79.9,80.1,79.8,80.0,0.1,103
248,2024-03-08,118984,9493947,79.9,80.0,79.6,79.7,-0.3,169
249,2024-03-11,92472,7376932,79.7,80.0,79.6,79.6,-0.1,95
250,2024-03-12,100359,7994607,79.7,79.8,79.5,79.8,0.2,98
251,2024-03-13,170241,13602980,80.0,80.0,79.8,80.0,0.2,169
252,2024-03-14,89768,7176132,80.0,80.2,79.8,80.0,0.0,88
253,2024-03-15,121518,9726500,80.0,80.2,79.9,80.0,0.0,121
254,2024-03-18,100532,8033409,80.0,80.1,79.8,79.8,-0.2,114
255,2024-03-19,63965,5105441,79.8,79.9,79.7,79.8,0.0,95
256,2024-03-20,125051,9972263,79.8,79.9,79.6,79.7,-0.1,140
257,2024-03-21,151946,12092636,79.6,79.7,79.4,79.6,-0.1,181
258,2024-03-22,88343,7053639,79.6,80.0,79.6,80.0,0.4,90
259,2024-03-25,64821,5186410,80.0,80.2,79.9,80.1,0.1,77
260,2024-03-26,120267,9658214,80.2,80.6,80.0,80.4,0.3,139
261,2024-03-27,78427,6307536,80.4,80.6,80.2,80.5,0.1,95
262,2024-03-28,282478,22964456,80.7,82.4,80.5,81.4,0.9,278
263,2024-03-29,93869,7650381,81.9,81.9,81.2,81.5,0.1,202
264,2024-04-01,280386,23012187,81.6,82.6,81.1,82.4,0.9,251
265,2024-04-02,105806,8708552,82.7,82.7,82.0,82.1,-0.3,324
266,2024-04-03,55929,4578815,82.1,82.1,81.7,82.0,-0.1,90
267,2024-04-08,92213,7521706,81.8,82.0,81.3,81.5,-0.5,279
268,2024-04-09,73638,6010222,81.5,81.9,81.4,81.8,0.3,86
269,2024-04-10,64228,5246536,81.8,81.9,81.5,81.6,-0.2,75
270,2024-04-11,102877,8315474,81.3,81.3,80.6,80.8,-0.8,135
271,2024-04-12,70849,5717741,80.5,80.9,80.5,80.7,-0.1,79
272,2024-04-15,59106,4767981,80.7,80.8,80.5,80.6,-0.1,84
273,2024-04-16,297308,23811045,80.6,80.6,79.8,80.0,-0.6,269
274,2024-04-17,54160,4345116,80.2,80.4,80.1,80.3,0.3,86
275,2024-04-18,86868,6991079,80.2,80.8,80.0,80.6,0.3,87
276,2024-04-19,237457,19017064,80.6,80.7,79.5,79.8,-0.8,213
277,2024-04-22,101636,8164613,80.2,80.6,79.9,80.3,0.5,111
278,2024-04-23,51878,4179889,80.5,80.7,80.3,80.7,0.4,62
279,2024-04-24,49829,4026294,80.8,81.0,80.5,81.0,0.3,77
280,2024-04-25,41699,3366137,81.0,81.0,80.5,80.7,-0.3,147
281,2024-04-26,23433,1891169,80.5,80.9,80.4,80.9,0.2,33
282,2024-04-29,159366,12804462,80.4,80.9,80.1,80.5,-0.4,158
283,2024-04-30,72521,5843496,80.5,80.9,80.2,80.6,0.1,78
284,2024-05-02,41695,3353206,80.3,80.6,80.2,80.6,0.0,55
285,2024-05-03,57922,4654517,80.5,80.5,80.2,80.5,-0.1,63
286,2024-05-06,66160,5322110,80.6,80.6,80.2,80.5,0.0,67
287,2024-05-07,31633,2542250,80.4,80.5,80.3,80.3,-0.2,54
288,2024-05-08,72630,5824762,80.3,80.4,79.9,80.4,0.1,66
289,2024-05-09,40634,3258230,80.4,80.5,80.1,80.1,-0.3,46
290,2024-05-10,47651,3818282,80.1,80.3,80.0,80.3,0.2,52
291,2024-05-13,81335,6541088,80.3,80.6,80.3,80.4,0.1,86
292,2024-05-14,65425,5248631,80.2,80.4,80.1,80.3,-0.1,81
293,2024-05-15,47189,3784012,80.2,80.3,80.0,80.3,0.0,62
294,2024-05-16,90314,7258545,80.7,80.7,80.1,80.5,0.2,110
295,2024-05-17,56691,4557776,80.5,80.6,80.1,80.5,0.0,73
296,2024-05-20,66676,5358930,80.8,80.8,80.1,80.5,0.0,96
297,2024-05-21,52706,4239318,80.3,80.7,80.3,80.6,0.1,53
298,2024-05-22,50534,4067639,80.6,80.6,80.4,80.5,-0.1,70
299,2024-05-23,549198,44761324,80.5,82.0,80.5,81.7,1.2,457
300,2024-05-24,110419,9011700,81.7,81.9,81.3,81.7,0.0,148
301,2024-05-27,215100,17702902,82.2,82.6,82.0,82.4,0.7,233
302,2024-05-28,317691,26358744,82.6,83.7,82.5,82.6,0.2,305
303,2024-05-29,175195,14549479,82.8,83.6,82.7,83.1,0.5,285
304,2024-05-30,148291,12355891,83.2,83.6,82.9,83.0,-0.1,163
305,2024-05-31,127475,10589853,83.3,83.5,82.6,83.1,0.1,215
306,2024-06-03,335105,28098843,83.1,84.3,83.1,84.1,1.0,376
307,2024-06-04,410773,34753160,84.4,85.0,84.2,84.9,0.8,381
308,2024-06-05,195679,16479624,85.1,85.1,83.5,83.9,-1.0,556
309,2024-06-06,123196,10275778,84.3,84.3,83.0,83.7,-0.2,339
310,2024-06-07,109756,9099742,83.0,83.3,82.7,82.9,-0.8,130
311,2024-06-11,104914,8744787,83.0,83.9,83.0,83.4,0.5,143
312,2024-06-12,146402,12176162,83.4,83.5,82.8,82.9,-0.5,197
313,2024-06-13,150629,12505311,83.4,83.5,82.7,83.0,0.1,327
314,2024-06-14,63952,5299763,83.0,83.0,82.7,82.7,-0.3,65
315,2024-06-17,112143,9270675,82.7,82.8,82.5,82.7,0.0,94
316,2024-06-18,51810,4288094,82.7,82.9,82.7,82.8,0.1,79
317,2024-06-19,138711,11472639,82.8,82.9,82.4,82.5,-0.3,180
318,2024-06-20,56383,4661831,83.0,83.0,82.4,82.6,0.1,79
319,2024-06-21,88264,7301797,82.7,83.0,82.5,82.7,0.1,102
320,2024-06-24,115732,9602937,82.7,83.2,82.7,82.8,0.1,114
321,2024-06-25,130055,10776241,83.0,83.1,82.5,83.1,0.3,126
322,2024-06-26,78834,6554400,83.1,83.5,82.9,83.1,0.0,71
323,2024-06-27,81869,6775594,83.1,83.1,82.5,82.9,-0.2,103
324,2024-06-28,94033,7812224,83.0,83.2,82.9,83.2,0.3,86
325,2024-07-01,92716,7671229,83.1,83.1,82.5,83.0,-0.2,122
