,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
43,2023-05-05,2140009,177531492,82.7,83.6,82.3,83.1,0.5,1416
44,2023-05-08,2230755,187066257,84.1,84.6,83.2,83.4,0.3,1482
45,2023-05-09,2854733,237746287,84.0,84.2,81.9,82.7,-0.7,1824
46,2023-05-10,10962191,941720474,83.3,87.4,83.3,86.5,3.8,7277
47,2023-05-11,9272216,768828524,85.9,86.8,80.6,80.9,-5.6,6024
48,2023-05-12,20536941,1765707462,81.1,88.9,80.9,88.9,8.0,13058
49,2023-05-15,16458310,1438187868,88.8,89.4,84.8,86.5,-2.4,12280
50,2023-05-16,20032884,1791431463,87.9,91.9,87.6,87.6,1.1,13749
51,2023-05-17,11522749,1029051273,88.1,90.7,88.1,88.6,1.0,7950
52,2023-05-18,13410060,1214092943,89.6,91.9,88.4,91.0,2.4,9275
53,2023-05-19,9799462,882021564,91.6,92.3,88.4,88.8,-2.2,7127
54,2023-05-22,4463275,401005832,89.5,90.8,88.9,90.0,1.2,3120
55,2023-05-23,6423390,582835615,90.3,91.7,89.1,91.2,1.2,4422
56,2023-05-24,7581004,693598725,90.9,93.0,90.4,90.6,-0.6,5588
57,2023-05-25,5148787,460721294,91.0,91.3,88.8,89.4,-1.2,3729
58,2023-05-26,3759740,332325439,90.2,90.5,87.5,87.6,-1.8,3127
59,2023-05-29,5668933,512494590,88.9,91.3,88.8,91.0,3.4,3762
60,2023-05-30,3548326,320927827,91.5,91.9,89.3,90.0,-1.0,2799
61,2023-05-31,3378609,306190712,90.2,91.2,89.6,90.7,0.7,2607
62,2023-06-01,13093408,1218095532,91.1,94.7,90.6,94.0,3.3,9358
63,2023-06-02,9628002,890249128,94.8,94.8,91.1,91.3,-2.7,7499
64,2023-06-05,5357142,484548201,91.8,92.2,89.8,89.8,-1.5,4021
65,2023-06-06,4943947,437352432,90.5,90.5,87.8,87.8,-2.0,3678
66,2023-06-07,2220517,196700144,88.4,89.2,88.2,88.4,0.6,1739
67,2023-06-08,4533823,404536753,88.4,90.5,87.8,89.0,0.6,3040
68,2023-06-09,2092715,186860483,90.0,90.1,88.6,89.2,0.2,1820
69,2023-06-12,17507107,1626541899,90.3,94.8,90.3,92.4,3.2,11697
70,2023-06-13,22832743,2236675157,93.9,101.5,93.2,101.5,9.1,13869
71,2023-06-14,46032512,4830952428,104.5,107.5,102.0,104.5,3.0,24563
72,2023-06-15,17891384,2001945887,107.5,114.5,106.0,114.5,10.0,9772
73,2023-06-16,46861578,5522863108,117.5,121.5,114.5,117.5,3.0,27455
74,2023-06-19,20497662,2440304532,118.5,124.5,115.5,116.0,-1.5,12987
75,2023-06-20,12065145,1399712634,117.0,119.0,113.0,116.0,0.0,7637
76,2023-06-21,20374266,2277437906,118.0,119.5,107.5,111.0,-5.0,13546
77,2023-06-26,8946248,989283364,109.0,112.5,108.5,110.5,-0.5,6997
78,2023-06-27,7424946,798759772,109.5,110.5,105.5,106.5,-4.0,4588
79,2023-06-28,5408736,579388866,109.0,110.0,105.0,105.0,-1.5,3908
80,2023-06-29,3727298,394240188,106.0,107.5,104.0,106.5,1.5,2555
81,2023-06-30,5304723,565807292,108.0,109.0,105.0,106.0,-0.5,3414
82,2023-07-03,9842557,1079749463,107.5,113.0,106.5,108.5,2.5,6360
83,2023-07-04,8477131,935891454,109.5,113.0,107.0,110.5,2.0,6001
84,2023-07-05,4698598,518020143,111.5,112.5,109.0,110.0,-0.5,3208
85,2023-07-06,2998409,324422269,109.0,110.0,107.0,107.5,-2.5,2325
86,2023-07-07,3834123,411542795,106.5,110.0,105.0,108.0,0.5,2884
87,2023-07-10,7258224,781615254,108.0,111.5,103.0,110.0,2.0,5028
88,2023-07-11,8656476,1033425596,116.0,121.0,115.5,121.0,11.0,5163
89,2023-07-12,26916646,3207136732,122.0,124.0,114.0,116.0,-5.0,16566
90,2023-07-13,22762067,2777277868,119.0,125.0,117.5,121.0,5.0,14734
91,2023-07-14,27890124,3538988665,124.0,133.0,120.0,133.0,12.0,17980
92,2023-07-17,28410987,3908955493,132.0,144.5,131.0,133.5,0.5,19008
93,2023-07-18,18013607,2359830040,137.0,137.0,127.0,129.5,-4.0,10925
94,2023-07-19,16233114,2163438832,132.0,138.0,130.0,131.0,1.5,10530
95,2023-07-20,11086833,1460097082,129.5,134.5,127.0,132.5,1.5,7488
96,2023-07-21,14392840,1967333112,129.5,143.0,128.5,138.0,5.5,9589
97,2023-07-24,11264735,1532639309,140.0,142.5,132.5,135.0,-3.0,7971
98,2023-07-25,22594568,3186075581,136.0,147.5,134.5,140.5,5.5,14476
99,2023-07-26,11399194,1544568155,140.0,140.0,133.0,134.5,-6.0,7365
100,2023-07-27,8120555,1107850343,136.5,140.0,133.0,135.0,0.5,5383
101,2023-07-28,9376264,1237619164,134.5,135.5,128.5,133.0,-2.0,7233
102,2023-07-31,12086070,1627083048,134.5,139.5,128.5,131.5,-1.5,7687
103,2023-08-01,6241907,817169098,132.5,135.0,128.5,130.5,-1.0,3881
104,2023-08-02,9115409,1147641653,130.5,132.5,121.0,123.5,-7.0,5734
105,2023-08-04,5373165,654511867,125.0,125.5,117.0,122.0,-1.5,3849
106,2023-08-07,4522680,561761957,122.5,127.5,119.5,124.5,2.5,3148
107,2023-08-08,4721774,581976936,125.5,126.5,121.0,123.0,-1.5,2932
108,2023-08-09,5667323,708488165,123.0,128.0,122.0,125.0,2.0,3619
109,2023-08-10,7631629,931017261,123.5,124.5,118.5,123.0,-2.0,4224
110,2023-08-11,2116604,234943044,111.0,111.0,111.0,111.0,-12.0,1842
111,2023-08-14,14248644,1438091161,99.9,104.0,99.9,101.0,-10.0,8123
112,2023-08-15,5514957,575479533,103.5,107.0,102.5,104.0,3.0,3674
113,2023-08-16,3402848,354413551,102.5,106.0,102.0,104.5,0.5,2385
114,2023-08-17,5450341,586734091,103.5,111.0,103.5,108.0,3.5,3854
115,2023-08-18,4420767,468034446,107.0,109.5,102.5,104.0,-4.0,3412
116,2023-08-21,2620202,276861697,106.0,107.5,104.0,106.0,2.0,1834
117,2023-08-22,3102144,326655386,108.0,108.5,103.5,104.0,-2.0,2176
118,2023-08-23,2430523,252103626,105.0,105.0,102.5,103.5,-0.5,1629
119,2023-08-24,4309478,447069610,105.5,105.5,102.0,103.5,0.0,2501
120,2023-08-25,2722896,277964312,102.0,104.0,100.5,102.5,-1.0,1711
121,2023-08-28,2320410,236398972,103.0,103.0,101.0,101.5,-1.0,1304
122,2023-08-29,1325661,135974163,102.0,104.0,101.5,103.0,1.5,972
123,2023-08-30,4397524,466206479,105.0,108.5,103.0,105.5,2.5,3186
124,2023-08-31,2550958,268395305,106.0,107.5,104.0,105.0,-0.5,1877
125,2023-09-01,1973733,208281613,105.0,107.0,104.5,104.5,-0.5,1508
126,2023-09-04,2554363,265788745,105.0,105.0,103.0,104.5,0.0,1457
127,2023-09-05,10373785,1156517980,105.5,114.5,105.0,112.5,8.0,6866
128,2023-09-06,17214032,2004224280,113.5,119.0,112.5,118.5,6.0,10740
129,2023-09-07,11757123,1409032973,116.5,122.5,116.5,120.5,2.0,7880
130,2023-09-08,13014591,1592165540,119.5,126.5,117.0,123.5,3.0,8463
131,2023-09-11,8646593,1043193762,123.5,125.0,117.0,119.5,-4.0,5528
132,2023-09-12,13531701,1524911074,115.0,116.5,108.5,113.5,-6.0,8194
133,2023-09-13,5697284,657638784,113.0,118.5,112.5,118.0,4.5,3764
134,2023-09-14,10629924,1300210969,117.5,125.0,117.5,123.5,5.5,6821
135,2023-09-15,6644312,810477096,124.5,125.0,118.5,120.5,-3.0,3884
136,2023-09-18,2803099,337865019,119.5,122.0,119.0,120.0,-0.5,2126
137,2023-09-19,3693899,437935271,121.5,121.5,116.5,117.0,-3.0,2601
138,2023-09-20,3041817,358963182,118.0,120.0,116.0,116.5,-0.5,2048
139,2023-09-21,3866420,449947857,116.0,119.0,113.5,117.0,0.5,2574
140,2023-09-22,2323545,271928618,115.0,119.0,115.0,118.5,1.5,1771
141,2023-09-25,10513217,1298219187,119.0,126.5,118.5,123.5,5.0,6646
142,2023-09-26,4931379,606931727,122.5,125.5,121.0,121.5,-2.0,3817
143,2023-09-27,3046574,373203529,122.0,124.0,120.0,123.0,1.5,2254
144,2023-09-28,3094116,381716971,125.0,125.5,121.5,123.0,0.0,2242
145,2023-10-02,6814295,847041947,126.0,127.5,122.5,122.5,-0.5,4358
146,2023-10-03,4198716,514833982,123.5,125.0,120.0,121.0,-1.5,2802
147,2023-10-04,4877787,597178990,120.5,124.5,120.0,121.5,0.5,3417
148,2023-10-05,10436197,1311118302,122.0,129.0,121.5,125.5,4.0,6687
149,2023-10-06,5676888,710664053,126.5,127.5,123.0,125.5,0.0,3982
150,2023-10-11,5098409,624066123,126.0,127.5,119.0,120.0,-5.5,4087
151,2023-10-12,8739526,1091305949,122.5,127.0,122.0,126.0,6.0,5731
152,2023-10-13,4818438,607839806,126.0,127.5,124.5,127.0,1.0,3280
153,2023-10-16,3257443,405363731,126.0,126.5,123.0,123.5,-3.5,2113
154,2023-10-17,3015652,373752459,125.0,125.0,123.0,124.0,0.5,2022
155,2023-10-18,6531579,759052784,119.0,121.5,111.5,112.0,0.0,4617
156,2023-10-19,2760454,315326896,112.5,116.5,112.5,116.0,4.0,1812
157,2023-10-20,2366666,269864022,115.0,116.0,112.0,115.0,-1.0,1614
158,2023-10-23,2448175,277703559,113.5,116.0,112.0,113.0,-2.0,1583
159,2023-10-24,6809754,814254603,113.5,124.0,112.5,124.0,11.0,4188
160,2023-10-25,23355500,3022798516,126.0,134.5,124.0,130.5,6.5,15672
161,2023-10-26,29490319,3959347480,127.0,138.5,127.0,131.0,0.5,21358
162,2023-10-27,30142471,4060525315,136.0,138.5,131.5,133.0,2.0,19298
163,2023-10-30,10322976,1356184772,133.5,133.5,129.0,132.5,-0.5,7547
164,2023-10-31,11794307,1554243208,133.0,135.5,128.0,129.5,-3.0,8016
165,2023-11-01,7307434,952451925,130.5,132.5,127.0,132.0,2.5,5224
166,2023-11-02,17039076,2313002231,133.5,138.5,132.0,135.5,3.5,11762
167,2023-11-03,15344893,2122473013,136.0,142.0,135.5,137.5,2.0,10104
168,2023-11-06,24867336,3583087272,139.5,148.0,139.0,143.5,6.0,15506
169,2023-11-07,6733297,956032638,141.0,144.5,140.0,141.5,-2.0,4816
170,2023-11-08,19564980,2848950852,143.0,150.0,141.5,144.0,2.5,12388
171,2023-11-09,7156911,1015039384,142.5,143.5,139.0,141.0,-3.0,4849
172,2023-11-10,14890740,2043389638,139.0,140.0,132.5,139.0,-2.0,8885
173,2023-11-13,16483689,2385162562,142.5,147.5,138.0,147.5,8.5,10788
174,2023-11-14,9929441,1458292736,147.5,149.0,144.0,145.0,-2.5,6601
175,2023-11-15,10695854,1524064993,148.0,148.5,139.5,140.0,-5.0,8677
176,2023-11-16,5764106,806119112,141.5,142.5,137.5,140.0,0.0,4028
177,2023-11-17,5189772,716692430,139.5,141.0,136.5,137.0,-3.0,3777
178,2023-11-20,9407438,1337607159,138.0,145.5,137.0,144.0,7.0,6126
179,2023-11-21,12773856,1852300331,148.5,150.5,142.0,142.0,-2.0,8517
180,2023-11-22,23048208,3364189792,140.0,152.0,140.0,141.5,-0.5,14636
181,2023-11-23,11305904,1620630957,142.5,147.0,140.5,141.0,-0.5,7438
182,2023-11-24,19140150,2826083443,142.5,152.0,142.0,150.0,9.0,12902
183,2023-11-27,16525720,2451437276,152.0,153.5,144.0,145.5,-4.5,11837
184,2023-11-28,10013856,1478683489,147.5,151.0,145.5,146.0,0.5,6467
185,2023-11-29,5608602,814321154,147.0,148.0,144.0,144.5,-1.5,4083
186,2023-11-30,4898938,712914492,144.5,147.0,143.5,146.0,1.5,5499
187,2023-12-01,10447405,1489882193,146.0,148.0,139.0,140.0,-6.0,24701
188,2023-12-04,6066441,854073403,141.5,143.5,138.0,141.5,1.5,5049
189,2023-12-05,4780421,657275190,140.0,140.0,136.0,136.5,-5.0,4621
190,2023-12-06,3533619,487759111,138.0,141.0,136.5,136.5,0.0,3166
191,2023-12-07,4349286,590678182,136.5,139.0,133.5,136.0,-0.5,4188
192,2023-12-08,6877139,921413107,136.0,138.0,132.0,133.5,-2.5,5145
193,2023-12-11,7677017,1008680029,134.5,134.5,129.0,132.5,-1.0,5545
194,2023-12-12,8628693,1105524745,131.5,131.5,126.0,127.0,-5.5,6601
195,2023-12-13,4437872,560479247,127.5,129.0,124.0,124.5,-2.5,3863
196,2023-12-14,6265520,786277878,127.0,127.5,123.0,125.5,1.0,4767
197,2023-12-15,3836294,473782247,126.0,127.0,122.0,122.5,-3.0,3338
198,2023-12-18,2986701,369140009,123.0,125.0,122.0,122.5,0.0,2310
199,2023-12-19,5409461,673166983,123.0,126.5,122.0,126.5,4.0,4163
200,2023-12-20,4677373,587800850,126.5,127.5,124.5,124.5,-2.0,3595
201,2023-12-21,1878081,235387443,123.5,126.5,123.0,126.0,1.5,1864
202,2023-12-22,2255103,285386913,125.5,128.0,125.5,125.5,-0.5,2139
203,2023-12-25,2576393,319260320,125.5,126.5,122.5,123.0,-2.5,2172
204,2023-12-26,1192529,148667851,123.0,126.0,123.0,125.0,2.0,1163
205,2023-12-27,2711881,335450552,126.0,126.5,122.5,123.0,-2.0,2381
206,2023-12-28,1632534,202238742,124.0,125.0,123.0,123.5,0.5,1336
207,2023-12-29,965406,119235060,123.5,124.5,122.5,124.0,0.5,1003
208,2024-01-02,1160350,144461449,124.0,125.5,123.5,124.0,0.0,934
209,2024-01-03,1501914,184524312,123.5,124.0,122.0,122.5,-1.5,1275
210,2024-01-04,5325308,635640974,122.5,124.0,117.5,119.0,-3.5,4117
211,2024-01-05,2677169,315719340,119.5,120.5,116.0,117.0,-2.0,2730
212,2024-01-08,2414865,279528318,117.0,117.5,114.5,115.0,-2.0,2117
213,2024-01-09,1451805,166928774,117.0,117.5,114.0,114.0,-1.0,1298
214,2024-01-10,1695270,194440830,114.5,116.0,114.0,115.0,1.0,1404
215,2024-01-11,10524581,1309952548,121.5,126.5,119.5,126.5,11.5,7046
216,2024-01-12,10285574,1297256970,125.5,128.5,123.0,124.5,-2.0,8452
217,2024-01-15,7966348,1025547431,124.5,131.5,124.5,129.0,4.5,5635
218,2024-01-16,4271202,546887932,128.0,130.5,126.5,127.5,-1.5,3913
219,2024-01-17,2755637,348123144,128.0,129.0,125.0,125.5,-2.0,2218
220,2024-01-18,2297634,285592665,125.5,127.0,123.0,123.5,-2.0,1740
221,2024-01-19,2358886,292065260,125.0,125.0,122.0,123.5,0.0,1941
222,2024-01-22,1777331,221646497,124.5,125.5,123.5,124.5,1.0,1312
223,2024-01-23,1515812,188413322,125.5,126.0,123.0,123.5,-1.0,1321
224,2024-01-24,1394143,171685737,123.5,124.5,122.5,122.5,-1.0,1284
225,2024-01-25,2609932,313796935,122.5,123.0,118.5,118.5,-4.0,2328
226,2024-01-26,1515454,179012272,118.5,119.5,117.0,117.5,-1.0,1359
227,2024-01-29,1486504,176539109,117.0,120.0,116.5,119.5,2.0,1280
228,2024-01-30,1468631,173811621,119.5,121.0,117.5,117.5,-2.0,1355
229,2024-01-31,1393968,164454234,117.5,119.5,116.5,118.5,1.0,1187
230,2024-02-01,7248309,903577534,119.0,128.5,118.0,125.5,7.0,5501
231,2024-02-02,6341424,802304744,125.5,129.0,124.0,125.5,0.0,4689
232,2024-02-05,1400571,174053540,126.0,126.5,123.5,123.5,-2.0,1329
233,2024-02-15,2527041,318217045,125.0,128.0,123.0,126.0,2.5,2020
234,2024-02-16,4343586,530837713,122.5,124.5,121.0,123.0,-3.0,3175
235,2024-02-19,6343445,812455440,124.0,130.0,124.0,128.5,5.5,5196
236,2024-02-20,17395778,2341372723,129.0,139.5,128.5,133.5,5.0,12633
237,2024-02-21,8945461,1213839795,132.5,138.0,132.5,134.5,1.0,7228
238,2024-02-22,3774599,504227789,135.5,136.0,131.0,134.0,-0.5,3752
239,2024-02-23,9597163,1311056640,136.0,140.0,131.5,132.0,-2.0,6597
240,2024-02-26,6303409,859378296,133.5,139.0,132.0,135.5,3.5,5412
241,2024-02-27,8270228,1120688309,136.5,140.0,131.0,136.0,0.5,5805
242,2024-02-29,4796100,662746477,137.0,140.0,135.0,138.0,2.0,4166
243,2024-03-01,4172898,575470071,140.0,140.5,136.0,136.5,-1.5,3114
244,2024-03-04,8374332,1177622541,138.0,144.5,136.0,140.0,3.5,6003
245,2024-03-05,4550436,634366940,141.0,142.0,137.0,139.0,-1.0,3172
246,2024-03-06,3846727,528248839,139.0,141.0,135.0,135.5,-3.5,3017
247,2024-03-07,5367310,705273086,136.5,137.0,128.5,129.5,-6.0,4271
248,2024-03-08,4576707,575492261,131.0,131.0,123.0,123.0,-6.5,3484
249,2024-03-11,1731378,215484442,123.0,126.0,122.5,126.0,3.0,1444
250,2024-03-12,7830982,1045123600,125.0,137.5,124.5,135.0,9.0,5190
251,2024-03-13,6050218,817408984,137.0,139.0,131.0,136.5,1.5,4184
252,2024-03-14,2979547,400816414,135.5,137.0,132.0,134.5,-2.0,2243
253,2024-03-15,2719456,366657023,134.0,137.0,133.0,134.5,0.0,1847
254,2024-03-18,2196506,299988939,136.0,138.0,134.5,137.0,2.5,1765
255,2024-03-19,2062738,282625402,136.5,138.0,135.5,138.0,1.0,1745
256,2024-03-20,3738949,511098109,139.5,140.5,133.0,133.5,-4.5,3113
257,2024-03-21,2045528,272962611,136.0,136.0,132.0,133.0,-0.5,1531
258,2024-03-22,1536180,207300737,133.5,136.5,132.5,136.0,3.0,1193
259,2024-03-25,11453244,1636735886,136.5,148.5,136.5,147.5,11.5,8408
260,2024-03-26,6600549,945071875,147.0,147.0,139.5,142.0,-5.5,7444
261,2024-03-27,3553350,506896094,143.0,145.5,140.0,141.5,-0.5,5123
262,2024-03-28,5323350,756318776,143.0,147.0,139.0,140.0,-1.5,4386
263,2024-03-29,2267441,320245218,141.0,143.5,139.5,140.0,0.0,1680
264,2024-04-01,7140612,1039998083,141.5,148.0,141.0,147.0,7.0,5012
265,2024-04-02,3364474,489650359,147.0,147.5,143.5,146.0,-1.0,4482
266,2024-04-03,1769436,255870883,145.0,146.5,143.5,143.5,-2.5,1544
267,2024-04-08,1544781,220202273,143.5,144.5,141.0,142.5,-1.0,1351
268,2024-04-09,1683682,238232941,143.5,144.0,140.5,141.5,-1.0,1487
269,2024-04-10,2837485,410114597,143.5,147.0,142.5,143.5,2.0,2223
270,2024-04-11,3692748,515837579,142.0,142.5,137.0,141.0,-2.5,2801
271,2024-04-12,2447626,345948904,141.0,144.5,139.0,140.5,-0.5,1908
272,2024-04-15,1810586,250439896,141.0,141.5,137.0,137.5,-3.0,1902
273,2024-04-16,4121263,537241407,137.5,137.5,127.0,128.5,-9.0,3313
274,2024-04-17,1791212,233810242,129.5,132.0,129.0,131.0,2.5,1977
275,2024-04-18,1438207,187936105,130.5,133.0,128.5,131.0,0.0,1586
276,2024-04-19,2547742,320791830,130.5,131.0,121.0,127.5,-3.5,2288
277,2024-04-22,1154812,144318397,126.5,128.0,123.0,123.0,-4.5,1224
278,2024-04-23,773358,96878641,125.5,126.5,123.5,126.5,3.5,843
279,2024-04-24,1574148,200961852,127.0,129.0,126.5,128.5,2.0,1323
280,2024-04-25,708822,90040646,125.5,128.5,125.5,127.0,-1.5,1030
281,2024-04-26,944974,120576975,128.0,130.0,125.5,126.5,-0.5,874
282,2024-04-29,1809424,233238425,128.0,130.5,126.5,129.0,2.5,1223
283,2024-04-30,1039271,133348804,129.5,130.0,127.0,128.5,-0.5,1267
284,2024-05-02,1812934,232650682,129.0,130.5,126.5,126.5,-2.0,1303
285,2024-05-03,1970348,251305783,129.0,129.5,125.5,128.0,1.5,1653
286,2024-05-06,1019409,129523877,129.0,129.0,126.0,126.0,-2.0,750
287,2024-05-07,2840171,348942459,126.0,126.0,120.5,123.0,-3.0,2538
288,2024-05-08,1455169,178929116,122.0,124.5,121.5,123.5,0.5,955
289,2024-05-09,1369900,169655974,124.0,126.5,122.0,122.5,-1.0,1061
290,2024-05-10,770951,93832707,123.5,123.5,120.5,122.5,0.0,812
291,2024-05-13,753353,91493824,122.5,123.0,120.0,121.5,-1.0,649
292,2024-05-14,554337,68055807,121.5,124.0,121.5,123.5,2.0,534
293,2024-05-15,1279497,157468794,124.0,124.0,122.0,122.5,-1.0,743
294,2024-05-16,787493,97267748,123.0,125.0,122.5,123.5,1.0,612
295,2024-05-17,1052781,128987589,124.0,124.5,121.0,122.0,-1.5,797
296,2024-05-20,972525,118878648,123.0,124.5,121.0,121.0,-1.0,768
297,2024-05-21,1000971,122030491,122.0,123.0,120.5,122.5,1.5,614
298,2024-05-22,4191957,536111892,122.5,130.5,122.0,128.0,5.5,3179
299,2024-05-23,1530401,196169012,128.0,129.5,126.0,127.5,-0.5,1615
300,2024-05-24,918751,117108253,127.0,129.0,125.5,127.5,0.0,1286
301,2024-05-27,2089648,263135664,128.0,128.5,124.0,125.5,-2.0,1799
302,2024-05-28,930532,117715071,126.5,127.5,125.0,127.5,2.0,813
303,2024-05-29,1405881,179505220,127.5,129.0,126.5,127.0,-0.5,1130
304,2024-05-30,948508,118780333,126.0,127.0,124.0,125.0,-2.0,757
305,2024-05-31,635088,79036193,125.5,126.0,123.5,124.5,-0.5,595
306,2024-06-03,809026,102270357,124.0,127.5,124.0,127.5,3.0,703
307,2024-06-04,910585,116039947,126.5,129.0,125.5,127.5,0.0,1344
308,2024-06-05,919127,116231983,127.5,128.5,125.5,126.5,-1.0,988
309,2024-06-06,902520,115186090,127.5,129.0,126.5,127.5,1.0,648
310,2024-06-07,480530,61298290,128.5,128.5,126.5,128.5,1.0,494
311,2024-06-11,1241788,159503043,128.5,129.5,127.5,128.5,0.0,806
312,2024-06-12,1647894,211751115,129.0,131.0,126.5,128.5,0.0,1321
313,2024-06-13,2718696,355647266,130.0,133.0,128.0,132.5,4.0,2241
314,2024-06-14,1755468,232910475,134.5,134.5,131.0,132.0,-0.5,1824
315,2024-06-17,1981064,264608198,132.0,135.0,131.5,134.0,2.0,1632
316,2024-06-18,3228940,434146736,136.0,138.0,130.5,133.5,-0.5,3116
317,2024-06-19,1259619,165567855,133.0,134.5,130.0,130.5,-3.0,1579
318,2024-06-20,652154,85751210,131.0,132.5,130.5,131.5,1.0,780
319,2024-06-21,597725,78011338,131.0,132.0,129.5,131.0,-0.5,680
320,2024-06-24,721354,93480606,130.0,131.0,128.0,130.0,-1.0,794
321,2024-06-25,1111885,143343111,129.0,131.0,127.0,131.0,1.0,870
322,2024-06-26,966365,125091964,130.0,132.0,128.5,130.0,-1.0,1083
323,2024-06-27,1120562,144291879,129.0,130.0,127.5,129.0,-1.0,769
324,2024-06-28,835303,108783618,129.0,131.0,129.0,131.0,2.0,470
325,2024-07-01,423644,55242542,130.0,131.0,129.5,131.0,0.0,436
