,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
55,2023-05-23,192280,5728455,30.05,30.05,29.7,29.8,0.0,123
56,2023-05-24,166403,4955956,29.8,29.9,29.6,29.9,0.1,151
57,2023-05-25,280174,8332331,30.0,30.0,29.65,29.7,-0.2,179
58,2023-05-26,674858,19723261,29.85,29.85,28.95,28.95,-0.75,436
59,2023-05-29,228697,6690162,29.5,29.5,29.0,29.15,0.2,180
60,2023-05-30,250049,7301809,29.1,29.45,28.95,29.25,0.1,179
61,2023-05-31,201407,5886739,29.25,29.35,29.05,29.25,0.0,177
62,2023-06-01,252676,7420663,29.15,29.55,29.15,29.45,0.2,140
63,2023-06-02,3570487,111934763,30.3,32.25,30.3,30.85,1.4,2217
64,2023-06-05,4073563,131699591,31.65,32.95,31.2,32.6,1.75,2290
65,2023-06-06,1336313,43393678,32.5,32.75,32.0,32.65,0.05,947
66,2023-06-07,1804188,59469453,32.65,33.25,32.3,33.2,0.55,1339
67,2023-06-08,1695856,56639021,33.2,33.65,33.15,33.4,0.2,966
68,2023-06-09,1008010,33652131,33.5,33.75,32.9,33.35,-0.05,721
69,2023-06-12,1537947,52010522,33.2,34.3,33.2,34.05,0.7,937
70,2023-06-13,2215652,76254162,34.15,34.9,33.8,34.15,0.1,1506
71,2023-06-14,1505763,50627014,34.3,34.4,33.15,33.8,-0.35,1117
72,2023-06-15,1673761,57865874,33.8,34.9,33.8,34.85,1.05,1005
73,2023-06-16,3615563,131201920,35.0,37.6,34.9,36.3,1.45,2320
74,2023-06-19,1459800,52379616,36.35,36.4,35.2,36.05,-0.25,1064
75,2023-06-20,1868070,69046793,36.2,37.4,36.05,37.0,0.95,1316
76,2023-06-21,1390645,52202180,37.05,37.85,37.05,37.65,0.65,904
77,2023-06-26,1479236,54918279,37.75,37.8,36.3,37.3,-0.35,1003
78,2023-06-27,1838126,66355381,37.45,37.45,35.6,35.65,-1.65,1263
79,2023-06-28,1631321,57309859,35.75,36.8,34.45,34.5,-1.15,1220
80,2023-06-29,860681,29691191,34.9,34.95,33.85,34.5,0.0,636
81,2023-06-30,953935,32525887,34.6,34.75,33.7,34.75,0.25,654
82,2023-07-03,1610432,58179193,34.8,36.5,34.8,36.4,1.65,1088
83,2023-07-04,1457915,51622591,36.4,36.4,35.0,35.15,-1.25,1337
84,2023-07-05,857925,30283172,35.3,35.7,34.45,35.65,0.5,559
85,2023-07-06,2476290,90694446,36.3,37.3,35.8,36.35,0.7,1600
86,2023-07-07,938449,33664058,36.85,36.85,35.15,35.6,-0.75,644
87,2023-07-10,5086481,194978166,37.2,39.15,36.2,39.15,3.55,3079
88,2023-07-11,10353867,419802774,40.0,42.3,38.95,39.25,0.1,6481
89,2023-07-12,3772349,144126425,39.3,39.3,37.8,37.85,-1.4,2263
90,2023-07-13,1850678,69858731,38.2,38.45,37.1,37.65,-0.2,1306
91,2023-07-14,1431706,53956232,37.7,38.1,37.25,37.55,-0.1,982
92,2023-07-17,1740875,66884230,37.85,39.1,37.25,38.45,0.9,1272
93,2023-07-18,2277463,85142293,38.6,38.75,36.8,36.9,-1.55,1364
94,2023-07-19,1027942,38333642,37.3,38.2,36.85,36.95,0.05,623
95,2023-07-20,771179,28991315,37.2,38.0,37.0,37.95,1.0,563
96,2023-07-21,967572,36234520,37.95,38.25,37.0,37.05,-0.9,854
97,2023-07-24,1862094,66326903,37.1,37.1,35.1,35.3,-1.75,1236
98,2023-07-25,626685,22359091,35.7,35.85,35.3,35.65,0.35,508
99,2023-07-26,678747,23904730,35.7,35.95,34.95,35.1,-0.55,522
100,2023-07-27,550597,19508930,35.15,35.8,35.0,35.4,0.3,439
101,2023-07-28,428859,15079391,35.3,35.4,34.95,35.35,-0.05,410
102,2023-07-31,539696,19286878,35.35,36.35,35.05,35.6,0.25,497
103,2023-08-01,434347,15651164,35.7,36.45,35.7,36.2,0.6,319
104,2023-08-02,912897,33228073,36.2,36.85,35.9,36.45,0.25,534
105,2023-08-04,1121019,41926038,36.5,38.0,36.1,38.0,1.55,798
106,2023-08-07,2547117,98643394,38.0,39.45,38.0,38.5,0.5,1695
107,2023-08-08,989548,38208820,39.0,39.25,38.15,38.2,-0.3,836
108,2023-08-09,1148426,44480124,38.85,39.1,38.3,38.85,0.65,814
109,2023-08-10,2652575,103661627,39.65,40.3,38.0,38.55,-0.3,1956
110,2023-08-11,2014359,78788660,38.35,39.8,38.2,38.85,0.3,1266
111,2023-08-14,1496188,55967258,38.9,38.9,36.85,37.0,-1.85,1007
112,2023-08-15,1677134,64503826,37.45,38.9,37.45,38.5,1.5,927
113,2023-08-16,1012179,38138337,38.25,38.3,37.0,37.4,-1.1,766
114,2023-08-17,1035305,39104983,37.4,38.35,36.65,38.0,0.6,606
115,2023-08-18,982655,36652778,38.1,38.1,36.9,37.1,-0.9,751
116,2023-08-21,679348,25684099,37.55,38.1,37.35,37.85,0.75,377
117,2023-08-22,929185,34643181,38.1,38.3,36.95,37.05,-0.8,629
118,2023-08-23,1136032,41524976,37.15,37.4,36.1,36.1,-0.95,775
119,2023-08-24,2265978,79876315,36.1,36.1,34.7,34.7,-1.4,1288
120,2023-08-25,779252,27122563,34.7,35.5,34.05,34.5,-0.2,566
121,2023-08-28,1046568,35583161,34.6,34.6,33.35,33.75,-0.75,663
122,2023-08-29,470619,16079856,34.1,34.55,33.65,34.55,0.8,287
123,2023-08-30,294987,10214166,34.8,35.0,34.2,34.6,0.05,377
124,2023-08-31,246434,8502558,34.65,34.8,34.3,34.5,-0.1,308
125,2023-09-01,608159,21430421,34.75,35.55,34.4,35.4,0.9,426
126,2023-09-04,590418,21290861,35.5,36.4,35.5,36.4,1.0,437
127,2023-09-05,336400,12254450,36.5,36.65,36.15,36.3,-0.1,298
128,2023-09-06,380246,13682179,36.45,36.45,35.6,35.9,-0.4,294
129,2023-09-07,351118,12443976,35.6,35.9,35.1,35.35,-0.55,342
130,2023-09-08,392813,14065607,35.15,36.2,35.1,36.05,0.7,290
131,2023-09-11,6422268,253794208,39.0,39.65,38.0,39.65,3.6,2622
132,2023-09-12,19694110,838953098,40.05,43.6,40.05,43.6,3.95,9842
133,2023-09-13,22960482,1000589343,44.4,45.1,42.5,44.1,0.5,12194
134,2023-09-14,9035396,401394521,44.15,45.8,43.0,45.05,0.95,5431
135,2023-09-15,4950595,221193409,46.4,46.4,43.7,44.75,-0.3,3099
136,2023-09-18,3147465,137461473,44.45,44.5,43.15,43.15,-1.6,1916
137,2023-09-19,3038419,129213895,43.7,43.7,41.95,42.25,-0.9,1947
138,2023-09-20,1792057,75474032,42.4,42.8,41.6,42.0,-0.25,1151
139,2023-09-21,2625459,107008329,41.85,41.85,40.05,40.4,-1.6,1690
140,2023-09-22,1419874,57652761,40.25,41.2,39.6,41.2,0.8,892
141,2023-09-25,2087296,87191713,41.4,42.35,41.35,42.1,0.9,1272
142,2023-09-26,948746,39542932,42.1,42.4,41.35,41.35,-0.75,692
143,2023-09-27,693456,28818193,41.35,42.05,41.1,41.85,0.5,425
144,2023-09-28,2264960,96489448,41.55,43.0,41.55,42.95,1.1,1416
145,2023-10-02,3804499,166911048,42.95,44.75,42.6,44.7,1.75,2409
146,2023-10-03,2416730,105863127,44.7,44.95,43.1,43.4,-1.3,1638
147,2023-10-04,1355369,58934732,42.95,44.3,42.6,43.9,0.5,1141
148,2023-10-05,1097080,48147774,43.9,44.6,43.25,43.5,-0.4,971
149,2023-10-06,959028,41751635,43.3,43.9,42.9,43.9,0.4,612
150,2023-10-11,5865783,240178103,43.5,43.8,39.6,41.45,-2.45,3356
151,2023-10-12,1479301,62308883,41.0,42.6,41.0,42.45,1.0,1084
152,2023-10-13,1268759,52180000,42.0,42.35,40.6,40.7,-1.75,960
153,2023-10-16,1000355,40062369,40.6,40.85,39.75,39.9,-0.8,649
154,2023-10-17,1882598,73582811,40.45,40.6,38.4,38.55,-1.35,1225
155,2023-10-18,1132761,43345357,38.6,38.95,37.85,38.05,-0.5,749
156,2023-10-19,985836,37678307,37.85,38.75,37.3,38.6,0.55,639
157,2023-10-20,719667,27541007,38.7,38.7,37.9,38.6,0.0,489
158,2023-10-23,1055236,42017552,38.4,40.45,38.4,39.85,1.25,689
159,2023-10-24,715808,28574680,39.7,40.45,39.5,39.85,0.0,483
160,2023-10-25,442774,17675844,39.95,40.25,39.75,39.75,-0.1,353
161,2023-10-26,435024,17332737,39.7,40.15,39.2,39.9,0.15,297
162,2023-10-27,715946,28949229,40.0,41.05,39.65,40.1,0.2,460
163,2023-10-30,425828,17217989,40.85,40.85,39.9,40.4,0.3,284
164,2023-10-31,627392,24934424,40.6,40.6,39.2,39.8,-0.6,470
165,2023-11-01,451219,18114974,39.9,40.8,39.6,39.6,-0.2,319
166,2023-11-02,520929,20687556,39.8,40.2,39.45,39.45,-0.15,353
167,2023-11-03,631136,24985814,39.65,40.1,38.9,39.0,-0.45,451
168,2023-11-06,566434,22606852,39.6,40.3,39.45,40.0,1.0,418
169,2023-11-07,482964,19085300,40.2,40.2,39.2,39.2,-0.8,355
170,2023-11-08,3443903,147879889,43.0,43.1,41.6,43.1,3.9,1387
171,2023-11-09,8397716,358581669,44.5,44.75,41.0,42.65,-0.45,5116
172,2023-11-10,13808297,621887980,43.25,46.4,43.25,45.9,3.25,8699
173,2023-11-13,17583139,867248972,49.0,50.4,47.8,50.4,4.5,8592
174,2023-11-14,39045483,2035279504,49.4,54.3,48.25,52.9,2.5,21739
175,2023-11-15,23849342,1340431127,53.7,58.1,53.6,58.1,5.2,12838
176,2023-11-16,59779450,3506662507,59.0,61.0,57.0,58.4,0.3,31653
177,2023-11-17,24439713,1449068289,58.4,60.5,58.0,59.9,1.5,12575
178,2023-11-20,4431001,265686367,60.7,60.7,59.4,59.9,0.0,2920
179,2023-11-21,3979202,234136921,60.6,60.6,58.0,59.5,-0.4,2634
180,2023-11-22,1816293,107723621,59.0,60.2,58.5,59.7,0.2,1398
181,2023-11-23,2237559,133370839,60.3,60.3,58.5,60.2,0.5,1531
182,2023-11-24,2302950,139574139,60.5,61.2,59.8,60.3,0.1,1620
183,2023-11-27,1864722,109905245,60.7,60.7,58.2,58.5,-1.8,1501
184,2023-11-28,2859688,163497513,58.5,58.8,55.9,57.0,-1.5,2119
185,2023-11-29,1226656,69650997,56.6,57.0,56.4,56.7,-0.3,985
186,2023-11-30,1486263,85663892,56.2,58.7,56.2,57.9,1.2,1248
187,2023-12-01,1437418,83330011,57.6,58.5,57.5,58.0,0.1,1022
188,2023-12-04,1890712,111233639,58.1,59.5,58.1,58.4,0.4,1374
189,2023-12-05,3628314,202432500,58.5,58.5,54.1,54.1,-4.3,2468
190,2023-12-06,11106577,594237669,53.0,56.1,51.6,53.6,-0.5,7028
191,2023-12-07,5469088,298308376,53.6,55.7,53.6,54.6,1.0,3555
192,2023-12-08,3236888,176827664,55.4,56.1,53.9,54.3,-0.3,2293
193,2023-12-11,18975112,1070468170,58.3,59.7,52.7,53.4,-0.9,10288
194,2023-12-12,9077200,499544830,53.4,56.6,52.5,55.4,2.0,5963
195,2023-12-13,4135878,228596056,55.4,56.4,54.6,54.8,-0.6,2953
196,2023-12-14,3116904,169127824,55.2,55.4,53.5,54.1,-0.7,2111
197,2023-12-15,2450941,133440330,54.5,55.4,53.7,54.3,0.2,1538
198,2023-12-18,1929647,103848534,54.2,55.0,53.3,53.3,-1.0,1203
199,2023-12-19,1577412,83118626,53.3,53.3,52.1,52.7,-0.6,1012
200,2023-12-20,936741,49901007,53.0,53.9,52.9,53.0,0.3,735
201,2023-12-21,1203199,62769003,52.8,53.1,51.8,51.9,-1.1,1018
202,2023-12-22,879906,45551361,52.1,52.4,51.4,51.7,-0.2,733
203,2023-12-25,1883385,95954301,52.0,52.0,50.4,50.8,-0.9,1428
204,2023-12-26,994787,51233099,51.0,51.9,51.0,51.6,0.8,755
205,2023-12-27,1237368,63388815,51.7,52.0,50.7,51.0,-0.6,1159
206,2023-12-28,982683,50394300,51.0,51.8,50.6,51.1,0.1,760
207,2023-12-29,1068683,55046599,51.2,52.2,50.8,51.6,0.5,818
208,2024-01-02,1043804,54159864,51.8,52.6,51.4,51.7,0.1,845
209,2024-01-03,1030519,52496259,51.6,51.6,50.5,50.7,-1.0,748
210,2024-01-04,1503197,76093396,50.7,51.6,49.9,51.1,0.4,940
211,2024-01-05,3569656,188116728,51.1,53.6,51.1,52.9,1.8,2427
212,2024-01-08,4902052,266552647,53.5,55.4,53.0,54.7,1.8,3482
213,2024-01-09,3468709,183359352,54.7,54.7,51.9,53.0,-1.7,2533
214,2024-01-10,7504933,363777094,51.1,51.8,47.7,47.7,-5.3,4664
215,2024-01-11,6013797,293492004,48.1,49.85,48.05,48.4,0.7,3601
216,2024-01-12,1932479,91779607,48.4,48.4,47.05,47.15,-1.25,1617
217,2024-01-15,1327382,62661869,47.65,47.7,46.75,47.05,-0.1,987
218,2024-01-16,1594003,73961875,47.55,47.55,45.9,46.6,-0.45,1213
219,2024-01-17,1388275,63596076,46.7,46.75,45.4,45.6,-1.0,1160
220,2024-01-18,1366868,62741470,45.85,46.3,45.3,45.9,0.3,1004
221,2024-01-19,868714,39712327,46.25,46.25,45.4,45.4,-0.5,766
222,2024-01-22,911566,41645181,45.6,46.0,45.4,45.75,0.35,649
223,2024-01-23,940196,43304285,45.85,46.5,45.8,45.8,0.05,627
224,2024-01-24,1123670,51813258,45.8,46.6,45.6,45.8,0.0,821
225,2024-01-25,1166597,52882954,46.35,46.35,44.8,44.8,-1.0,903
226,2024-01-26,790822,35473200,44.8,45.25,44.55,44.9,0.1,511
227,2024-01-29,464270,20892654,44.9,45.25,44.75,45.1,0.2,399
228,2024-01-30,753456,33583527,45.15,45.15,44.2,44.45,-0.65,617
229,2024-01-31,623876,27896024,44.4,45.05,44.25,44.6,0.15,476
230,2024-02-01,889620,39280532,44.4,44.9,43.95,43.95,-0.65,712
231,2024-02-02,1306737,56906098,44.0,44.3,43.2,43.25,-0.7,943
232,2024-02-05,1158957,50284406,43.0,43.7,42.85,43.5,0.25,756
233,2024-02-15,1389701,61529175,43.85,44.85,43.55,44.0,0.5,1032
234,2024-02-16,2123241,97679468,44.5,46.7,44.5,45.95,1.95,1440
235,2024-02-19,1059036,48451393,45.8,46.3,45.15,45.8,-0.15,861
236,2024-02-20,1748573,81438405,45.85,47.5,45.6,46.3,0.5,1195
237,2024-02-21,1205864,56443706,46.1,47.25,46.1,46.8,0.5,966
238,2024-02-22,3443071,166393001,47.4,49.0,46.55,48.4,1.6,2261
239,2024-02-23,2358338,112717623,49.45,49.45,47.2,47.25,-1.15,1839
240,2024-02-26,999198,48008407,47.3,48.45,47.3,48.3,1.05,839
241,2024-02-27,1087736,51866027,48.5,48.55,47.25,47.5,-0.8,951
242,2024-02-29,1425138,68418381,47.5,48.35,47.5,48.35,0.85,1126
243,2024-03-01,1366974,65746020,48.6,48.6,47.45,48.4,0.05,1446
244,2024-03-04,945730,45346552,48.45,48.7,47.6,47.6,-0.8,1061
245,2024-03-05,1701596,79721419,47.6,47.65,46.3,46.9,-0.7,1424
246,2024-03-06,1519523,71444794,46.95,47.4,46.45,47.2,0.3,1299
247,2024-03-07,2015360,95940813,47.2,48.3,46.6,47.85,0.65,1575
248,2024-03-08,1537757,72402044,47.8,48.0,46.55,46.75,-1.1,1365
249,2024-03-11,5397832,269057891,47.8,50.8,47.5,50.6,3.85,3776
250,2024-03-12,4648538,237665168,51.2,51.9,49.8,51.0,0.4,3432
251,2024-03-13,2547147,126160874,50.9,50.9,48.85,49.05,-1.95,2125
252,2024-03-14,1820684,91049016,49.15,50.8,48.25,50.4,1.35,1603
253,2024-03-15,1242763,62167680,50.1,51.1,49.2,49.2,-1.2,1049
254,2024-03-18,919375,45913791,49.85,50.7,49.3,49.45,0.25,856
255,2024-03-19,851220,42277093,49.6,50.1,49.2,49.45,0.0,672
256,2024-03-20,1192800,58425209,49.45,49.5,48.6,48.6,-0.85,894
257,2024-03-21,909288,44459679,48.45,49.4,48.2,49.25,0.65,653
258,2024-03-22,3174800,162483519,48.9,52.4,48.9,51.2,1.95,2268
259,2024-03-25,1091995,55490201,51.5,51.6,50.2,50.4,-0.8,1157
260,2024-03-26,1257199,62241285,50.7,50.9,48.85,49.45,-0.95,1574
261,2024-03-27,897049,44861305,49.35,50.7,49.25,49.7,0.25,841
262,2024-03-28,788867,39150763,49.7,50.2,49.2,49.7,0.0,776
263,2024-03-29,464659,23012136,50.0,50.0,49.25,49.7,0.0,516
264,2024-04-01,846624,42574798,49.85,50.7,49.8,50.4,0.7,635
265,2024-04-02,4160494,200658226,50.2,50.2,46.65,47.0,-3.4,2984
266,2024-04-03,925949,43443188,47.0,47.45,46.25,47.2,0.2,686
267,2024-04-08,944719,44765442,47.0,48.3,47.0,47.05,-0.15,790
268,2024-04-09,2863737,140593333,47.3,49.9,47.2,49.9,2.85,1766
269,2024-04-10,4675037,239396430,51.0,52.3,50.2,51.0,1.1,3406
270,2024-04-11,2758007,138787818,51.1,51.5,49.35,50.0,-1.0,2521
271,2024-04-12,1197860,60147037,50.7,50.9,49.65,50.1,0.1,992
272,2024-04-15,987602,49171507,49.9,50.6,49.4,49.4,-0.7,1058
273,2024-04-16,1544003,74053945,49.5,49.5,47.3,47.6,-1.8,1353
274,2024-04-17,1416934,70096375,47.8,50.4,47.8,49.65,2.05,1224
275,2024-04-18,1822435,91959417,49.65,51.1,49.6,50.1,0.45,1281
276,2024-04-19,1691508,82078162,50.5,50.5,47.2,48.4,-1.7,1534
277,2024-04-22,900030,43749986,49.2,49.2,47.8,48.3,-0.1,710
278,2024-04-23,999022,48443770,48.55,49.7,47.6,48.55,0.25,812
279,2024-04-24,1278802,63409988,49.05,50.1,48.9,49.55,1.0,928
280,2024-04-25,808913,40203876,49.65,50.2,49.15,49.45,-0.1,683
281,2024-04-26,1155466,56520231,49.45,49.45,48.55,48.85,-0.6,939
282,2024-04-29,4766430,245264806,49.05,52.1,49.05,51.7,2.85,2740
283,2024-04-30,1663749,84343589,51.9,51.9,50.0,50.5,-1.2,1799
284,2024-05-02,1129688,56977528,50.5,50.9,49.8,50.8,0.3,882
285,2024-05-03,1920939,96108085,50.9,50.9,49.4,49.4,-1.4,1484
286,2024-05-06,2350670,116548810,49.55,50.7,48.45,50.5,1.1,1658
287,2024-05-07,1449657,73093841,50.9,51.0,49.75,51.0,0.5,952
288,2024-05-08,4932719,258202497,51.0,54.0,50.4,52.6,1.6,3420
289,2024-05-09,7735018,395458533,54.0,54.5,49.0,49.05,-3.55,5653
290,2024-05-10,6209229,289778247,48.5,48.5,45.95,46.1,-2.95,4055
291,2024-05-13,2796715,132736111,46.3,48.5,45.85,47.9,1.8,1975
292,2024-05-14,2638639,127198582,48.6,49.45,47.25,47.35,-0.55,1890
293,2024-05-15,1957101,91795427,47.45,47.75,46.5,46.5,-0.85,1458
294,2024-05-16,970390,45463625,47.0,47.2,46.55,46.8,0.3,706
295,2024-05-17,1149491,53664020,47.0,47.25,46.35,46.45,-0.35,779
296,2024-05-20,1363733,62729299,46.5,46.7,45.5,45.6,-0.85,1124
297,2024-05-21,1222106,55378324,45.6,45.9,45.0,45.3,-0.3,1008
298,2024-05-22,1129182,51772096,45.6,46.35,45.2,45.8,0.5,755
299,2024-05-23,2022132,90759262,45.8,45.8,44.35,44.4,-1.4,1490
300,2024-05-24,862565,38231332,43.95,44.75,43.45,44.55,0.15,651
301,2024-05-27,638766,28770379,44.55,45.5,44.55,45.15,0.6,522
302,2024-05-28,765663,34963941,45.4,45.8,45.25,45.65,0.5,505
303,2024-05-29,797116,36672205,45.65,46.2,45.6,46.05,0.4,572
304,2024-05-30,1016849,46522013,46.0,46.3,45.3,45.4,-0.65,655
305,2024-05-31,623868,28756207,45.7,46.3,45.7,46.1,0.7,460
306,2024-06-03,592768,27372543,46.15,46.8,45.9,45.9,-0.2,548
307,2024-06-04,580292,26570850,46.4,46.4,45.55,45.55,-0.35,409
308,2024-06-05,505455,22934623,45.6,45.9,45.1,45.15,-0.4,427
309,2024-06-06,856390,38754234,45.5,46.25,44.85,45.45,0.3,649
310,2024-06-07,1955088,91235545,45.7,47.1,45.7,46.5,1.05,1250
311,2024-06-11,1383168,64286150,47.0,47.25,45.7,45.85,-0.65,896
312,2024-06-12,1082651,49416614,45.85,46.4,45.2,46.15,0.3,768
313,2024-06-13,676992,30544421,44.95,45.5,44.9,45.3,0.0,452
314,2024-06-14,780630,35403957,45.3,45.7,45.05,45.4,0.1,499
315,2024-06-17,562061,25527902,45.5,45.8,44.95,45.35,-0.05,481
316,2024-06-18,632795,28704253,45.7,45.7,45.15,45.5,0.15,521
317,2024-06-19,569264,25850640,45.5,45.75,45.15,45.15,-0.35,440
318,2024-06-20,437381,19917002,45.15,45.75,45.15,45.7,0.55,365
319,2024-06-21,688682,31449971,45.75,46.0,45.45,45.45,-0.25,671
320,2024-06-24,520155,23877505,45.5,46.15,45.5,45.8,0.35,620
321,2024-06-25,939632,42942652,45.95,46.2,44.8,46.15,0.35,674
322,2024-06-26,575515,26309090,46.2,46.2,45.45,45.75,-0.4,732
323,2024-06-27,670559,30605301,45.75,46.2,45.25,45.45,-0.3,601
324,2024-06-28,332781,15195042,45.75,45.9,45.45,45.8,0.35,328
325,2024-07-01,273510,12461799,45.8,45.9,45.4,45.45,-0.35,404
