,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
97,2023-07-24,17694412,237786836,13.45,13.7,13.15,13.4,0.35,6026
98,2023-07-25,12310519,167312987,13.5,13.75,13.4,13.65,0.25,4099
99,2023-07-26,24049304,339863094,13.8,14.6,13.5,14.15,0.5,7893
100,2023-07-27,11755636,167645524,14.25,14.55,14.05,14.15,0.0,4637
101,2023-07-28,5702808,80237237,14.25,14.25,14.0,14.0,-0.15,2219
102,2023-07-31,6970494,96716496,14.2,14.2,13.7,13.9,-0.1,2525
103,2023-08-01,8679089,123873727,13.95,14.4,13.95,14.4,0.5,3309
104,2023-08-02,7239137,102381944,14.35,14.4,14.0,14.1,-0.3,2622
105,2023-08-04,7542014,107831563,14.1,14.45,14.0,14.25,0.15,2603
106,2023-08-07,12189489,176164867,14.35,14.75,14.05,14.75,0.5,3657
107,2023-08-08,12974790,189937958,14.8,14.95,14.45,14.45,-0.3,4321
108,2023-08-09,10857479,151006396,14.4,14.4,13.7,13.85,-0.6,4003
109,2023-08-10,15622749,215819294,13.8,13.95,13.55,13.7,-0.15,3883
110,2023-08-11,13047261,176013255,13.65,13.7,13.3,13.35,-0.35,3656
111,2023-08-14,22253699,289733340,13.3,13.35,12.75,12.8,-0.55,4691
112,2023-08-15,16563145,217361116,13.0,13.25,12.9,13.25,0.45,3039
113,2023-08-16,13599883,179959528,13.1,13.45,13.0,13.05,-0.2,3487
114,2023-08-17,3701113,48104624,13.05,13.1,12.85,13.05,0.0,1352
115,2023-08-18,10440378,135503927,13.0,13.25,12.8,12.85,-0.2,2656
116,2023-08-21,4638978,60441582,12.95,13.1,12.85,13.0,0.15,1385
117,2023-08-22,2597454,33580091,13.05,13.15,12.8,12.95,-0.05,932
118,2023-08-23,9919243,130853860,12.95,13.35,12.95,13.15,0.2,2429
119,2023-08-24,3291676,43103258,13.2,13.25,13.0,13.15,0.0,899
120,2023-08-25,10833971,144532484,13.1,13.55,13.0,13.3,0.15,2801
121,2023-08-28,6773074,90074904,13.25,13.45,13.1,13.15,-0.15,1659
122,2023-08-29,4267961,56223462,13.3,13.3,13.1,13.15,0.0,1030
123,2023-08-30,5212769,67349662,13.15,13.15,12.8,12.85,-0.3,1907
124,2023-08-31,8197655,104027062,12.85,12.85,12.5,12.7,-0.15,2245
125,2023-09-01,6692928,86782366,12.65,13.1,12.6,12.85,0.15,1731
126,2023-09-04,2424334,30981727,12.85,12.95,12.7,12.75,-0.1,1040
127,2023-09-05,3863337,49425827,12.65,12.95,12.65,12.7,-0.05,1314
128,2023-09-06,3208830,40232641,12.75,12.75,12.5,12.5,-0.2,1370
129,2023-09-07,3320832,40914172,12.4,12.5,12.2,12.25,-0.25,1357
130,2023-09-08,1758341,21667232,12.25,12.4,12.25,12.3,0.05,643
131,2023-09-11,3837897,47978906,12.35,12.55,12.3,12.5,0.2,1073
132,2023-09-12,8670578,109650052,12.5,12.8,12.45,12.45,-0.05,2080
133,2023-09-13,1904997,23811925,12.4,12.55,12.4,12.55,0.1,677
134,2023-09-14,2384811,30206575,12.6,12.75,12.55,12.65,0.1,788
135,2023-09-15,3109744,39276311,12.65,12.75,12.5,12.5,-0.15,965
136,2023-09-18,1158417,14394049,12.45,12.5,12.35,12.45,-0.05,574
137,2023-09-19,3090330,38496382,12.4,12.55,12.3,12.55,0.1,834
138,2023-09-20,4401574,55301284,12.55,12.65,12.45,12.55,0.0,1067
139,2023-09-21,2237624,27770302,12.55,12.55,12.35,12.35,-0.2,814
140,2023-09-22,1265796,15572264,12.25,12.4,12.2,12.35,0.0,563
141,2023-09-25,2573631,32036451,12.35,12.5,12.35,12.45,0.1,649
142,2023-09-26,1470270,18206912,12.4,12.5,12.3,12.35,-0.1,558
143,2023-09-27,2079078,25780021,12.35,12.5,12.3,12.35,0.0,711
144,2023-09-28,5790420,72247209,12.5,12.6,12.35,12.35,0.0,1324
145,2023-10-02,2518959,31061391,12.4,12.45,12.2,12.45,0.1,750
146,2023-10-03,5127160,64245136,12.4,12.7,12.4,12.45,0.0,1203
147,2023-10-04,4018096,49062880,12.3,12.35,12.15,12.15,-0.3,1079
148,2023-10-05,1556709,19001881,12.2,12.3,12.15,12.25,0.1,557
149,2023-10-06,1707778,21059743,12.25,12.4,12.25,12.3,0.05,678
150,2023-10-11,6199454,77586149,12.4,12.6,12.4,12.55,0.25,1168
151,2023-10-12,8170103,102681558,12.55,12.7,12.45,12.55,0.0,1958
152,2023-10-13,2494155,31189883,12.55,12.65,12.4,12.4,-0.15,664
153,2023-10-16,1588068,19461241,12.4,12.4,12.2,12.2,-0.2,560
154,2023-10-17,2039775,24922274,12.25,12.3,12.2,12.2,0.0,611
155,2023-10-18,4666854,56867813,12.2,12.3,12.05,12.15,-0.05,957
156,2023-10-19,2012717,24371265,12.1,12.2,12.0,12.1,-0.05,553
157,2023-10-20,5583604,66324361,12.1,12.1,11.75,11.8,-0.3,1189
158,2023-10-23,2082138,24901481,11.8,12.05,11.75,11.9,0.1,749
159,2023-10-24,4193341,50539272,11.9,12.2,11.9,12.0,0.1,901
160,2023-10-25,619466,7460723,12.1,12.1,12.0,12.05,0.05,348
161,2023-10-26,770085,9159725,11.95,11.95,11.85,11.85,-0.2,514
162,2023-10-27,465729,5535642,11.9,11.95,11.85,11.9,0.05,256
163,2023-10-30,879481,10408101,11.9,11.95,11.75,11.8,-0.1,436
164,2023-10-31,816892,9589412,11.8,11.85,11.65,11.65,-0.15,464
165,2023-11-01,1274468,15028360,11.7,11.85,11.65,11.8,0.15,517
166,2023-11-02,5589834,67219724,11.9,12.15,11.9,12.05,0.25,1233
167,2023-11-03,5535332,67457049,12.1,12.3,12.05,12.15,0.1,1179
168,2023-11-06,7275676,88393017,12.25,12.35,11.95,12.0,-0.15,1595
169,2023-11-07,1770951,21043718,12.05,12.05,11.8,11.85,-0.15,775
170,2023-11-08,1505394,17790178,11.95,11.95,11.75,11.75,-0.1,703
171,2023-11-09,1416763,16708745,11.8,11.9,11.7,11.8,0.05,557
172,2023-11-10,2171607,25477256,11.75,11.85,11.7,11.7,-0.1,642
173,2023-11-13,2651124,31087920,11.7,11.85,11.65,11.7,0.0,706
174,2023-11-14,5635316,65185181,11.8,11.8,11.45,11.5,-0.2,2598
175,2023-11-15,19069480,225508585,11.55,12.15,11.55,11.8,0.3,4062
176,2023-11-16,1568524,18526248,11.9,11.9,11.7,11.85,0.05,916
177,2023-11-17,922950,10923546,11.85,11.9,11.8,11.85,0.0,574
178,2023-11-20,1456294,17167398,11.9,11.9,11.7,11.8,-0.05,618
179,2023-11-21,979146,11603259,11.85,11.9,11.8,11.85,0.05,481
180,2023-11-22,742474,8781010,11.85,11.9,11.8,11.9,0.05,455
181,2023-11-23,1316957,15678382,11.85,11.95,11.85,11.95,0.05,515
182,2023-11-24,922176,10981121,11.95,11.95,11.85,11.9,-0.05,394
183,2023-11-27,2081985,24546332,11.95,11.95,11.7,11.75,-0.15,656
184,2023-11-28,1748756,20688647,11.8,11.9,11.75,11.8,0.05,510
185,2023-11-29,734537,8689932,11.85,11.9,11.8,11.8,0.0,398
186,2023-11-30,687672,8146170,11.8,11.9,11.8,11.9,0.1,398
187,2023-12-01,745063,8832478,11.9,11.9,11.8,11.8,-0.1,448
188,2023-12-04,1013081,12032825,11.85,11.95,11.8,11.9,0.1,502
189,2023-12-05,661208,7830868,11.85,11.9,11.8,11.85,-0.05,395
190,2023-12-06,508616,6017186,11.9,11.9,11.8,11.8,-0.05,363
191,2023-12-07,1231723,14484253,11.8,11.85,11.7,11.7,-0.1,739
192,2023-12-08,735430,8654399,11.75,11.85,11.7,11.75,0.05,464
193,2023-12-11,697522,8176337,11.8,11.8,11.7,11.75,0.0,470
194,2023-12-12,1289524,15038051,11.75,11.75,11.6,11.65,-0.1,820
195,2023-12-13,772455,9001812,11.65,11.7,11.6,11.65,0.0,486
196,2023-12-14,977981,11427129,11.7,11.75,11.6,11.7,0.05,521
197,2023-12-15,1219149,14371060,11.7,11.85,11.7,11.8,0.1,579
198,2023-12-18,1056916,12398582,11.75,11.8,11.7,11.7,-0.1,581
199,2023-12-19,1226836,14418830,11.7,11.85,11.65,11.8,0.1,540
200,2023-12-20,2262933,26878577,11.8,11.95,11.8,11.9,0.1,678
201,2023-12-21,1249697,14805252,11.9,11.9,11.75,11.85,-0.05,454
202,2023-12-22,673891,7998719,11.85,11.95,11.8,11.95,0.1,385
203,2023-12-25,914746,10886537,11.95,11.95,11.85,11.85,-0.1,467
204,2023-12-26,527228,6256872,11.85,11.9,11.8,11.9,0.05,325
205,2023-12-27,735698,8736193,11.85,11.95,11.85,11.9,0.0,428
206,2023-12-28,896892,10679336,11.9,11.95,11.9,11.9,0.0,391
207,2023-12-29,2164443,26020062,11.9,12.1,11.9,12.05,0.15,959
208,2024-01-02,5523272,68000560,12.05,12.5,12.0,12.35,0.3,1780
209,2024-01-03,2090182,25363824,12.35,12.35,12.0,12.1,-0.25,976
210,2024-01-04,885414,10692368,12.1,12.15,12.0,12.05,-0.05,464
211,2024-01-05,875717,10535543,12.1,12.1,11.95,12.0,-0.05,485
212,2024-01-08,857849,10311123,12.0,12.1,11.95,12.0,0.0,420
213,2024-01-09,1132508,13459738,12.05,12.05,11.8,11.85,-0.15,581
214,2024-01-10,364755,4301666,11.8,11.85,11.75,11.8,-0.05,340
215,2024-01-11,713454,8433082,11.75,11.9,11.75,11.85,0.05,314
216,2024-01-12,619475,7312339,11.85,11.85,11.75,11.75,-0.1,367
217,2024-01-15,1267040,14865291,11.8,11.85,11.65,11.7,-0.05,641
218,2024-01-16,956075,11147097,11.7,11.7,11.55,11.7,0.0,614
219,2024-01-17,1266406,14646970,11.65,11.65,11.5,11.55,-0.15,811
220,2024-01-18,754362,8682986,11.5,11.6,11.45,11.5,-0.05,474
221,2024-01-19,552467,6366366,11.5,11.55,11.45,11.5,0.0,450
222,2024-01-22,1572054,18470863,11.65,11.9,11.65,11.7,0.2,598
223,2024-01-23,699668,8163718,11.7,11.75,11.55,11.7,0.0,392
224,2024-01-24,600274,7020773,11.7,11.75,11.6,11.7,0.0,359
225,2024-01-25,487478,5703823,11.7,11.75,11.65,11.7,0.0,338
226,2024-01-26,428784,5021023,11.65,11.75,11.65,11.75,0.05,326
227,2024-01-29,927741,10946099,11.75,11.85,11.7,11.85,0.1,454
228,2024-01-30,677069,8024585,11.85,11.9,11.8,11.85,0.0,324
229,2024-01-31,826377,9783946,11.8,11.9,11.8,11.8,-0.05,403
230,2024-02-01,612465,7274113,11.9,11.9,11.85,11.9,0.1,379
231,2024-02-02,828621,9865772,11.9,11.95,11.85,11.95,0.05,436
232,2024-02-05,1365724,16274677,11.9,12.0,11.85,11.9,-0.05,674
233,2024-02-15,2147745,25498772,11.9,12.0,11.8,11.9,0.0,891
234,2024-02-16,1189105,14251930,11.95,12.05,11.9,12.0,0.1,563
235,2024-02-19,2185922,26636637,12.0,12.3,12.0,12.2,0.2,1005
236,2024-02-20,1013937,12315686,12.25,12.25,12.05,12.1,-0.1,619
237,2024-02-21,684113,8276187,12.15,12.2,12.05,12.05,-0.05,476
238,2024-02-22,973334,11698489,12.05,12.1,12.0,12.05,0.0,591
239,2024-02-23,1406928,16810687,12.05,12.05,11.85,11.9,-0.15,680
240,2024-02-26,663474,7889299,11.95,11.95,11.85,11.9,0.0,526
241,2024-02-27,1184619,13987750,11.9,11.9,11.75,11.85,-0.05,730
242,2024-02-29,657145,7793465,11.9,11.9,11.8,11.85,0.0,503
243,2024-03-01,773354,9137679,11.85,11.9,11.75,11.8,-0.05,521
244,2024-03-04,1280259,15135051,11.9,11.95,11.75,11.75,-0.05,731
245,2024-03-05,665721,7867641,11.85,11.85,11.75,11.85,0.1,536
246,2024-03-06,859149,10181219,11.8,11.9,11.8,11.85,0.0,648
247,2024-03-07,1223740,14448671,11.8,11.95,11.75,11.75,-0.1,695
248,2024-03-08,1642362,19229753,11.75,11.75,11.65,11.7,-0.05,837
249,2024-03-11,548677,6437234,11.65,11.8,11.65,11.7,0.0,551
250,2024-03-12,697102,8196203,11.75,11.8,11.7,11.75,0.05,563
251,2024-03-13,1705008,19896600,11.8,11.8,11.5,11.65,-0.1,909
252,2024-03-14,1075857,12614797,11.65,11.8,11.6,11.75,0.1,564
253,2024-03-15,884750,10330044,11.75,11.75,11.6,11.65,-0.1,558
254,2024-03-18,927727,10790226,11.65,11.75,11.6,11.7,0.05,580
255,2024-03-19,503673,5892193,11.7,11.75,11.65,11.7,0.0,429
256,2024-03-20,1386102,16092256,11.7,11.7,11.55,11.6,-0.1,733
257,2024-03-21,776067,9037759,11.6,11.7,11.55,11.65,0.05,584
258,2024-03-22,2201359,25945103,11.75,11.9,11.6,11.75,0.1,833
259,2024-03-25,1365708,16142635,11.75,11.9,11.75,11.8,0.05,665
260,2024-03-26,722463,8531453,11.8,11.85,11.75,11.85,0.05,1043
261,2024-03-27,599724,7116897,11.85,11.9,11.8,11.9,0.05,871
262,2024-03-28,1680243,20101420,11.9,12.05,11.9,12.0,0.1,1034
263,2024-03-29,1152557,13735890,12.0,12.0,11.85,11.9,-0.1,712
264,2024-04-01,1806418,21686179,12.0,12.1,11.9,12.0,0.1,911
265,2024-04-02,833657,9965043,12.0,12.0,11.9,11.95,-0.05,626
266,2024-04-03,689826,8234669,11.95,12.0,11.9,11.9,-0.05,499
267,2024-04-08,649554,7747085,11.95,11.95,11.9,11.95,0.05,700
268,2024-04-09,963915,11527898,11.95,12.05,11.9,11.95,0.0,640
269,2024-04-10,670842,8041829,11.95,12.05,11.95,12.0,0.05,591
270,2024-04-11,699132,8337180,12.0,12.0,11.9,11.9,-0.1,676
271,2024-04-12,1078181,12797953,11.9,11.95,11.8,11.9,0.0,752
272,2024-04-15,669390,7971087,11.9,11.95,11.85,11.9,0.0,735
273,2024-04-16,1797043,21185271,11.9,11.95,11.7,11.7,-0.2,1264
274,2024-04-17,833065,9853557,11.75,11.9,11.75,11.85,0.15,983
275,2024-04-18,3195836,38428024,11.85,12.15,11.85,12.15,0.3,1939
276,2024-04-19,2200640,25940516,11.9,11.95,11.6,11.75,0.0,1233
277,2024-04-22,1530866,18136181,11.75,11.95,11.7,11.95,0.2,745
278,2024-04-23,762631,9029666,11.8,11.95,11.8,11.85,-0.1,447
279,2024-04-24,1011999,11976087,11.85,11.9,11.8,11.85,0.0,465
280,2024-04-25,578202,6864038,11.9,11.9,11.8,11.85,0.0,331
281,2024-04-26,550382,6522472,11.8,11.9,11.8,11.85,0.0,258
282,2024-04-29,1656852,19804721,11.85,12.0,11.85,11.95,0.1,755
283,2024-04-30,4078375,49583852,11.95,12.4,11.9,12.1,0.15,1645
284,2024-05-02,2960283,36183973,12.1,12.35,12.05,12.3,0.2,1157
285,2024-05-03,2394435,29243011,12.35,12.35,12.1,12.15,-0.15,1012
286,2024-05-06,2011025,24627093,12.2,12.3,12.2,12.25,0.1,796
287,2024-05-07,1301313,15783169,12.3,12.35,12.05,12.1,-0.15,766
288,2024-05-08,779693,9388464,12.15,12.15,12.0,12.0,-0.1,540
289,2024-05-09,489461,5889746,12.0,12.1,12.0,12.05,0.05,344
290,2024-05-10,544483,6545240,12.0,12.1,11.95,12.05,0.0,400
291,2024-05-13,634310,7631593,12.1,12.1,12.0,12.1,0.05,431
292,2024-05-14,1292577,15719178,12.1,12.25,12.1,12.15,0.05,611
293,2024-05-15,1883002,23107518,12.2,12.35,12.15,12.3,0.15,980
294,2024-05-16,1404409,17290646,12.35,12.4,12.25,12.3,0.0,768
295,2024-05-17,1110252,13679796,12.3,12.4,12.3,12.35,0.05,575
296,2024-05-20,1096824,13543333,12.4,12.4,12.3,12.35,0.0,555
297,2024-05-21,720965,8834037,12.35,12.35,12.2,12.25,-0.1,468
298,2024-05-22,1252828,15326540,12.25,12.35,12.15,12.2,-0.05,522
299,2024-05-23,1397836,16867502,12.2,12.2,12.0,12.05,-0.15,595
300,2024-05-24,774333,9320899,12.05,12.1,11.95,12.0,-0.05,496
301,2024-05-27,899538,10817246,12.05,12.1,11.95,12.05,0.05,535
302,2024-05-28,1052799,12796668,12.1,12.25,12.05,12.2,0.15,569
303,2024-05-29,881413,10654009,12.2,12.25,12.0,12.05,-0.15,609
304,2024-05-30,581398,6998728,12.05,12.1,12.0,12.0,-0.05,433
305,2024-05-31,1125021,13646634,12.1,12.2,12.05,12.15,0.15,510
306,2024-06-03,1806950,21971119,12.2,12.25,12.05,12.2,0.05,622
307,2024-06-04,433480,5262720,12.2,12.2,12.1,12.15,-0.05,333
308,2024-06-05,1133015,13690768,12.15,12.2,12.0,12.05,-0.1,541
309,2024-06-06,600672,7246074,12.1,12.1,12.05,12.05,0.0,355
310,2024-06-07,582776,7037957,12.0,12.1,12.0,12.1,0.05,350
311,2024-06-11,1445529,17547567,12.1,12.2,12.05,12.1,0.0,483
312,2024-06-12,492611,5971710,12.1,12.15,12.1,12.1,0.0,358
313,2024-06-13,728409,8814189,12.1,12.15,12.05,12.1,0.0,422
314,2024-06-14,596815,7236733,12.1,12.15,12.1,12.15,0.05,340
315,2024-06-17,1023365,12496268,12.15,12.25,12.15,12.25,0.1,563
316,2024-06-18,1899531,23333390,12.25,12.35,12.2,12.25,0.0,665
317,2024-06-19,1361813,16743118,12.25,12.35,12.25,12.25,0.0,708
318,2024-06-20,1211001,14865941,12.3,12.35,12.25,12.25,0.0,497
319,2024-06-21,1378549,16954629,12.25,12.35,12.25,12.35,0.1,538
320,2024-06-24,7072894,89707242,12.4,12.85,12.35,12.75,0.4,2736
321,2024-06-25,7455889,95850134,12.9,13.05,12.7,12.7,-0.05,2276
322,2024-06-26,2647512,33646114,12.75,12.9,12.6,12.65,-0.05,1009
323,2024-06-27,1670519,21303072,12.8,12.8,12.65,12.8,0.15,727
324,2024-06-28,2379648,30616314,12.8,12.95,12.8,12.85,0.05,994
325,2024-07-01,1939211,25061095,12.95,13.0,12.85,12.9,0.05,823
