,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
77,2023-06-26,72180,2929678,40.9,40.9,40.2,40.5,-0.85,57
78,2023-06-27,105108,4225813,40.55,40.55,39.85,39.85,-0.65,92
79,2023-06-28,29004,1165817,40.25,40.6,40.05,40.05,0.2,22
80,2023-06-29,84217,3366839,40.05,40.1,39.85,39.9,-0.15,62
81,2023-06-30,42434,1696662,39.9,40.3,39.85,40.05,0.15,38
82,2023-07-03,51031,2054200,40.3,40.3,40.1,40.2,0.15,46
83,2023-07-04,106290,4257414,40.2,40.4,39.85,40.2,0.0,132
84,2023-07-05,66100,2650400,40.2,40.25,40.0,40.0,-0.2,61
85,2023-07-06,48226,1920149,40.05,40.05,39.6,40.0,0.0,39
86,2023-07-07,65209,2591078,40.0,40.0,39.65,39.8,-0.2,50
87,2023-07-10,52130,2084213,40.7,40.7,39.85,39.95,0.15,39
88,2023-07-11,36038,1436768,40.35,40.35,39.8,39.85,-0.1,37
89,2023-07-12,83468,3299139,39.45,40.05,39.3,39.35,-0.5,71
90,2023-07-13,240875,9393165,39.4,39.4,38.55,38.55,-0.8,204
91,2023-07-14,90538,3496429,38.55,38.85,38.45,38.8,0.25,85
92,2023-07-17,93722,3596708,38.85,38.85,38.1,38.3,-0.5,126
93,2023-07-18,134811,5121469,38.85,38.85,37.7,37.85,-0.45,132
94,2023-07-19,78672,2985063,38.05,38.4,37.7,37.9,0.05,77
95,2023-07-20,66101,2507587,38.0,38.1,37.8,37.95,0.05,60
96,2023-07-21,58062,2206754,37.85,38.2,37.8,38.05,0.1,43
97,2023-07-24,53111,2018766,38.2,38.3,37.9,38.05,0.0,49
98,2023-07-25,59451,2262281,37.9,38.3,37.85,38.1,0.05,51
99,2023-07-26,37121,1413713,38.1,38.3,38.0,38.0,-0.1,36
100,2023-07-27,61100,2343070,38.1,38.7,38.0,38.6,0.6,53
101,2023-07-28,91594,3563580,39.1,39.1,38.55,39.1,0.5,65
102,2023-07-31,76865,2987069,39.1,39.2,38.7,38.9,-0.2,55
103,2023-08-01,31214,1212059,39.3,39.3,38.7,38.8,-0.1,31
104,2023-08-02,50525,1939188,38.8,38.85,38.1,38.25,-0.55,57
105,2023-08-04,44356,1694466,38.3,38.35,38.0,38.35,0.1,39
106,2023-08-07,43002,1637484,38.55,38.55,37.9,38.15,-0.2,37
107,2023-08-08,447606,16631622,38.15,38.15,36.5,36.65,-1.5,327
108,2023-08-09,45133,1665670,37.15,37.15,36.75,36.85,0.2,35
109,2023-08-10,170359,6190137,36.75,36.75,36.15,36.2,-0.65,128
110,2023-08-11,410682,14321592,35.6,35.65,34.45,34.5,-1.7,293
111,2023-08-14,238571,8013366,34.0,34.8,33.0,33.3,-1.2,166
112,2023-08-15,108095,3652329,33.8,34.9,33.35,33.75,0.45,96
113,2023-08-16,85407,2851516,33.75,33.75,33.0,33.45,-0.3,123
114,2023-08-17,92538,3106105,33.3,33.85,33.1,33.5,0.05,103
115,2023-08-18,352465,11647445,34.25,34.25,32.65,32.7,-0.8,261
116,2023-08-21,259427,8370053,32.7,32.85,32.0,32.25,-0.45,189
117,2023-08-22,59230,1917704,32.9,32.9,32.25,32.3,0.05,57
118,2023-08-23,103422,3384531,32.3,32.95,32.3,32.85,0.55,96
119,2023-08-24,116447,3808582,33.3,33.3,32.5,32.7,-0.15,98
120,2023-08-25,58930,1921508,32.75,32.95,32.4,32.8,0.1,67
121,2023-08-28,135512,4380587,33.65,33.65,32.1,32.45,-0.35,111
122,2023-08-29,89183,2881724,32.55,32.55,32.25,32.55,0.1,66
123,2023-08-30,107258,3507739,32.85,32.95,32.6,32.95,0.4,79
124,2023-08-31,61883,2048239,33.25,33.45,32.9,33.25,0.3,56
125,2023-09-01,238963,7910729,33.25,33.5,32.65,33.15,-0.1,196
126,2023-09-04,86130,2865880,33.15,33.5,33.1,33.4,0.25,74
127,2023-09-05,277982,9248549,33.6,33.6,33.05,33.2,-0.2,193
128,2023-09-06,217202,7220357,33.3,33.5,33.1,33.3,0.1,176
129,2023-09-07,140876,4485940,31.9,32.05,31.6,31.95,0.0,140
130,2023-09-08,105432,3347649,31.75,32.0,31.65,31.7,-0.25,101
131,2023-09-11,207072,6471018,31.65,31.9,30.6,31.25,-0.45,195
132,2023-09-12,121644,3795260,31.55,31.55,31.05,31.3,0.05,78
133,2023-09-13,230944,7234994,31.3,31.8,30.9,31.45,0.15,150
134,2023-09-14,698909,23486579,31.85,34.55,31.75,33.8,2.35,465
135,2023-09-15,285677,9472128,33.95,33.95,32.45,33.15,-0.65,246
136,2023-09-18,181150,5986748,33.15,33.35,32.7,33.2,0.05,140
137,2023-09-19,128270,4241380,33.9,33.9,32.85,33.05,-0.15,87
138,2023-09-20,141492,4619637,33.05,33.05,32.35,32.75,-0.3,113
139,2023-09-21,144292,4640060,32.8,32.8,31.6,32.75,0.0,118
140,2023-09-22,47175,1522070,32.0,32.7,32.0,32.7,-0.05,49
141,2023-09-25,34135,1108208,32.7,32.7,32.2,32.7,0.0,39
142,2023-09-26,24048,777105,32.6,32.6,32.2,32.2,-0.5,26
143,2023-09-27,23255,743250,32.0,32.2,31.65,32.1,-0.1,31
144,2023-09-28,56858,1818332,32.55,32.55,31.85,32.0,-0.1,49
145,2023-10-02,60295,1937036,32.1,32.35,32.0,32.35,0.35,57
146,2023-10-03,46373,1489238,32.1,32.5,31.9,32.5,0.15,46
147,2023-10-04,59251,1895732,32.45,32.5,31.65,32.0,-0.5,58
148,2023-10-05,93534,2985339,32.2,32.2,31.75,31.9,-0.1,89
149,2023-10-06,277985,8752199,32.0,32.0,31.05,31.25,-0.65,190
150,2023-10-11,159221,4947874,31.3,31.4,30.95,30.95,-0.3,119
151,2023-10-12,53080,1655553,31.05,31.3,31.05,31.2,0.25,51
152,2023-10-13,69002,2162162,31.2,31.5,31.2,31.4,0.2,55
153,2023-10-16,41061,1291271,31.5,31.55,31.3,31.55,0.15,42
154,2023-10-17,29248,917909,31.55,31.55,31.3,31.3,-0.25,33
155,2023-10-18,47120,1470228,31.5,31.5,30.95,30.95,-0.35,40
156,2023-10-19,36307,1121717,30.7,30.95,30.7,30.85,-0.1,41
157,2023-10-20,48393,1475900,30.85,30.85,30.1,30.6,-0.25,48
158,2023-10-23,23364,719533,30.6,30.9,30.6,30.7,0.1,28
159,2023-10-24,13279,408828,30.95,30.95,30.75,30.85,0.15,27
160,2023-10-25,41369,1298130,31.4,31.55,31.2,31.2,0.35,42
161,2023-10-26,14209,440780,31.2,31.2,30.9,31.15,-0.05,17
162,2023-10-27,15681,484676,31.0,31.1,30.7,31.05,-0.1,30
163,2023-10-30,4160,128183,30.85,30.85,30.8,30.8,-0.25,11
164,2023-10-31,19210,590952,30.8,30.8,30.7,30.8,0.0,35
165,2023-11-01,20472,630924,30.7,31.3,30.7,30.85,0.05,39
166,2023-11-02,10792,333531,31.0,31.0,30.85,30.9,0.05,19
167,2023-11-03,22008,678800,30.75,31.0,30.75,31.0,0.1,17
168,2023-11-06,31000,962200,31.0,31.2,30.8,31.1,0.1,25
169,2023-11-07,29109,908599,31.0,31.35,31.0,31.25,0.15,29
170,2023-11-08,40010,1255812,31.5,31.5,31.25,31.3,0.05,33
171,2023-11-09,40160,1249117,31.3,31.5,31.0,31.0,-0.3,36
172,2023-11-10,14600,451134,30.7,31.0,30.7,31.0,0.0,14
173,2023-11-13,106350,3267345,30.9,30.9,30.65,30.7,-0.3,66
174,2023-11-14,100673,3083175,30.7,30.8,30.5,30.75,0.05,75
175,2023-11-15,76723,2369660,31.2,31.2,30.75,31.0,0.25,69
176,2023-11-16,59764,1850654,31.0,31.0,30.85,31.0,0.0,61
177,2023-11-17,125067,3878769,31.0,31.15,30.85,31.15,0.15,42
178,2023-11-20,213425,6816821,31.7,32.2,31.6,31.9,0.75,162
179,2023-11-21,56326,1809949,32.0,32.3,31.95,32.0,0.1,66
180,2023-11-22,50402,1616363,32.0,32.35,32.0,32.15,0.15,41
181,2023-11-23,92357,2977342,32.4,32.55,32.0,32.15,0.0,77
182,2023-11-24,58000,1858100,32.4,32.4,31.9,32.2,0.05,39
183,2023-11-27,44100,1420969,32.4,32.4,32.05,32.1,-0.1,32
184,2023-11-28,49419,1595934,32.35,32.4,32.2,32.3,0.2,45
185,2023-11-29,62107,2009342,32.5,32.5,32.25,32.4,0.1,52
186,2023-11-30,136484,4472302,32.7,33.0,32.55,32.75,0.35,111
187,2023-12-01,214883,7150089,32.9,33.5,32.85,33.25,0.5,165
188,2023-12-04,194604,6506166,33.3,33.6,33.25,33.5,0.25,102
189,2023-12-05,147800,4948921,33.4,33.7,33.25,33.6,0.1,116
190,2023-12-06,153566,5177228,33.7,34.0,33.3,33.7,0.1,85
191,2023-12-07,84039,2817606,33.6,33.75,33.4,33.7,0.0,69
192,2023-12-08,103014,3473573,33.75,33.8,33.55,33.8,0.1,72
193,2023-12-11,401703,12958904,33.55,33.6,31.85,32.25,-1.55,245
194,2023-12-12,107536,3447743,32.25,32.3,31.95,32.3,0.05,98
195,2023-12-13,58014,1873298,32.35,32.5,32.2,32.25,-0.05,67
196,2023-12-14,47806,1549134,32.35,32.65,32.2,32.5,0.25,49
197,2023-12-15,56740,1839931,32.5,32.5,32.3,32.5,0.0,72
198,2023-12-18,97538,3144063,32.55,32.55,31.85,32.3,-0.2,83
199,2023-12-19,93088,2952303,32.0,32.0,31.5,32.0,-0.3,80
200,2023-12-20,48500,1552319,32.1,32.25,31.95,32.25,0.25,40
201,2023-12-21,46164,1482698,32.0,32.4,31.95,32.4,0.15,42
202,2023-12-22,45445,1462440,32.5,32.5,32.0,32.35,-0.05,43
203,2023-12-25,43160,1383889,32.6,32.6,31.65,32.15,-0.2,40
204,2023-12-26,54096,1732863,32.3,32.3,31.9,32.15,0.0,49
205,2023-12-27,28181,906677,32.15,32.25,32.05,32.2,0.05,39
206,2023-12-28,27000,871500,32.5,32.5,32.15,32.3,0.1,25
207,2023-12-29,41294,1331241,32.3,32.3,32.15,32.3,0.0,44
208,2024-01-02,45408,1456446,32.25,32.3,32.0,32.1,-0.2,41
209,2024-01-03,45074,1441839,32.05,32.1,31.9,31.95,-0.15,41
210,2024-01-04,27000,863550,31.95,32.0,31.95,32.0,0.05,20
211,2024-01-05,29356,940392,32.25,32.25,32.0,32.15,0.15,27
212,2024-01-08,92166,2942942,32.15,32.2,31.75,32.0,-0.15,70
213,2024-01-09,56200,1785926,32.0,32.0,31.65,31.75,-0.25,55
214,2024-01-10,42207,1341230,31.9,31.9,31.5,31.75,0.0,36
215,2024-01-11,105099,3332991,31.65,32.0,31.35,31.9,0.15,68
216,2024-01-12,96100,3084060,32.0,32.75,31.9,32.2,0.3,79
217,2024-01-15,57035,1825025,32.45,32.45,31.9,31.9,-0.3,40
218,2024-01-16,69399,2217145,32.25,32.25,31.8,31.95,0.05,82
219,2024-01-17,97876,3102446,31.8,32.05,31.5,31.85,-0.1,107
220,2024-01-18,75002,2388512,32.0,32.0,31.8,31.85,0.0,44
221,2024-01-19,66386,2113610,31.7,31.95,31.7,31.9,0.05,49
222,2024-01-22,40128,1278445,32.3,32.3,31.75,31.85,-0.05,36
223,2024-01-23,84081,2685942,32.0,32.05,31.85,31.9,0.05,34
224,2024-01-24,41381,1319950,32.15,32.15,31.85,31.95,0.05,34
225,2024-01-25,126230,4063240,32.0,32.45,32.0,32.25,0.3,72
226,2024-01-26,212917,6950213,32.35,33.05,32.2,32.2,-0.05,178
227,2024-01-29,40145,1297473,32.5,32.65,32.15,32.4,0.2,45
228,2024-01-30,61140,1964379,32.4,32.4,31.95,32.15,-0.25,62
229,2024-01-31,38320,1228504,32.35,32.35,31.95,32.0,-0.15,47
230,2024-02-01,49057,1571951,32.1,32.1,32.0,32.1,0.1,42
231,2024-02-02,111223,3580151,32.4,32.4,32.0,32.15,0.05,96
232,2024-02-05,73440,2362961,32.2,32.4,32.0,32.4,0.25,60
233,2024-02-15,156821,5093015,32.4,32.7,32.4,32.4,0.0,118
234,2024-02-16,183390,6026175,32.45,33.15,32.45,32.95,0.55,130
235,2024-02-19,791392,27166230,33.0,35.25,33.0,34.75,1.8,602
236,2024-02-20,475846,16540555,34.75,35.65,34.3,34.55,-0.2,396
237,2024-02-21,155331,5349785,34.9,34.95,34.25,34.35,-0.2,148
238,2024-02-22,288622,9858896,34.6,34.8,33.75,33.75,-0.6,179
239,2024-02-23,280913,9493182,33.85,34.0,33.6,33.85,0.1,167
240,2024-02-26,415063,14393635,33.9,35.2,33.7,34.8,0.95,366
241,2024-02-27,440493,15457819,35.1,35.65,34.65,34.9,0.1,296
242,2024-02-29,527665,18488338,34.75,35.45,34.75,34.75,-0.15,288
243,2024-03-01,224979,7807112,34.75,34.8,34.55,34.75,0.0,180
244,2024-03-04,187655,6553082,35.15,35.3,34.75,34.75,0.0,180
245,2024-03-05,194955,6669759,34.8,34.8,33.85,34.0,-0.75,204
246,2024-03-06,121000,4092000,34.0,34.0,33.7,33.7,-0.3,95
247,2024-03-07,238002,7908003,34.0,34.0,32.8,32.8,-0.9,202
248,2024-03-08,427030,14499555,32.8,35.0,32.8,34.05,1.25,414
249,2024-03-11,223016,7625026,34.6,34.65,34.0,34.05,0.0,163
250,2024-03-12,179783,6160224,34.05,34.55,34.0,34.15,0.1,131
251,2024-03-13,320647,10910264,34.0,34.3,33.6,34.1,-0.05,231
252,2024-03-14,286166,9647329,34.1,34.2,33.1,33.3,-0.8,216
253,2024-03-15,118562,3929858,33.25,33.5,32.9,33.2,-0.1,130
254,2024-03-18,91106,3019794,33.1,33.55,32.9,33.15,-0.05,83
255,2024-03-19,149881,4954471,33.15,33.2,32.8,32.95,-0.2,157
256,2024-03-20,923267,31822651,33.45,35.3,33.15,34.3,1.35,660
257,2024-03-21,800343,28074702,34.9,35.3,34.8,35.0,0.7,672
258,2024-03-22,370566,12787235,35.05,35.05,34.2,34.4,-0.6,339
259,2024-03-25,2276096,83975534,34.5,37.8,34.5,37.8,3.4,1182
260,2024-03-26,5175536,199330330,38.5,40.9,36.55,38.0,0.2,3638
261,2024-03-27,2216460,85904528,38.1,39.5,37.6,38.75,0.75,1587
262,2024-03-28,1078675,41115643,38.75,39.05,37.5,37.9,-0.85,846
263,2024-03-29,867388,32531568,38.25,38.95,36.85,37.0,-0.9,620
264,2024-04-01,968532,34972050,36.35,37.15,35.65,35.7,-1.3,635
265,2024-04-02,446018,16137272,36.15,36.8,35.7,35.95,0.25,362
266,2024-04-03,463728,16434945,36.15,36.15,35.1,35.15,-0.8,353
267,2024-04-08,318349,11201280,35.2,35.5,34.8,35.5,0.35,261
268,2024-04-09,355771,12653784,35.5,35.9,35.05,35.65,0.15,269
269,2024-04-10,233306,8343385,35.6,36.05,35.6,35.7,0.05,181
270,2024-04-11,534408,18657062,35.7,35.7,34.25,34.3,-1.4,480
271,2024-04-12,321741,11101606,34.35,34.9,34.15,34.15,-0.15,244
272,2024-04-15,208330,7060390,34.3,34.9,33.6,33.95,-0.2,235
273,2024-04-16,448212,14681734,34.3,34.3,32.1,32.1,-1.85,449
274,2024-04-17,214934,6939754,33.0,33.0,32.1,32.25,0.15,199
275,2024-04-18,202237,6520999,32.3,32.5,31.9,32.4,0.15,151
276,2024-04-19,282797,9033854,32.6,32.6,31.65,31.7,-0.7,253
277,2024-04-22,169772,5432762,32.25,32.6,31.65,31.85,0.15,139
278,2024-04-23,74997,2397058,32.5,32.5,31.8,32.05,0.2,74
279,2024-04-24,114802,3734369,32.5,32.7,32.35,32.65,0.6,136
280,2024-04-25,100335,3264788,32.6,32.7,32.25,32.65,0.0,133
281,2024-04-26,108698,3535123,33.1,33.1,32.35,32.6,-0.05,105
282,2024-04-29,111676,3639832,32.65,32.7,32.5,32.7,0.1,97
283,2024-04-30,186000,6083910,32.7,32.9,32.55,32.7,0.0,108
284,2024-05-02,69259,2269634,32.55,32.9,32.55,32.85,0.15,45
285,2024-05-03,70634,2329167,33.25,33.3,32.85,32.85,0.0,66
286,2024-05-06,99296,3268127,33.0,33.05,32.7,32.95,0.1,82
287,2024-05-07,172333,5622205,32.75,32.9,32.4,32.65,-0.3,153
288,2024-05-08,142677,4734948,32.95,33.55,32.9,33.15,0.5,103
289,2024-05-09,173830,5783830,33.15,33.8,33.0,33.35,0.2,121
290,2024-05-10,161333,5395296,33.45,33.8,33.2,33.6,0.25,120
291,2024-05-13,138147,4614022,33.6,33.85,33.1,33.2,-0.4,122
292,2024-05-14,97543,3210054,33.65,33.65,32.75,32.75,-0.45,97
293,2024-05-15,114907,3784555,33.0,33.15,32.75,32.85,0.1,100
294,2024-05-16,126005,4177366,33.15,33.35,33.0,33.1,0.25,87
295,2024-05-17,89610,2969422,33.0,33.25,32.95,33.25,0.15,76
296,2024-05-20,93665,3116536,33.7,33.7,33.05,33.25,0.0,129
297,2024-05-21,98290,3269350,33.85,33.85,33.05,33.3,0.05,75
298,2024-05-22,637693,22152169,33.55,35.5,33.35,34.4,1.1,500
299,2024-05-23,1291861,46056561,34.9,36.3,34.1,35.9,1.5,931
300,2024-05-24,553186,19742287,35.55,36.1,35.3,35.85,-0.05,400
301,2024-05-27,494358,17830611,35.85,36.75,35.5,35.8,-0.05,343
302,2024-05-28,292332,10476227,36.0,36.5,35.5,35.55,-0.25,267
303,2024-05-29,430559,15315501,35.65,36.05,35.3,35.6,0.05,218
304,2024-05-30,314581,11135232,36.0,36.0,34.6,34.6,-1.0,261
305,2024-05-31,177926,6237014,35.15,35.2,34.85,35.0,0.4,174
306,2024-06-03,280261,9849788,35.0,35.5,34.55,35.3,0.3,207
307,2024-06-04,194547,6853071,35.65,35.75,34.6,34.85,-0.45,167
308,2024-06-05,251476,8876953,35.0,35.75,34.9,35.0,0.15,197
309,2024-06-06,172255,6063597,35.0,35.6,34.95,35.05,0.05,129
310,2024-06-07,497410,17959959,35.35,36.85,35.1,36.15,1.1,324
311,2024-06-11,457741,16043984,36.15,36.5,34.0,34.45,-1.7,392
312,2024-06-12,439646,14659657,34.15,34.5,32.85,33.25,-1.2,374
313,2024-06-13,703093,22764843,33.35,33.55,31.8,32.25,-1.0,644
314,2024-06-14,371146,11957894,32.35,32.6,31.9,32.1,-0.15,469
315,2024-06-17,358573,11501950,32.0,32.55,31.7,32.2,0.1,259
316,2024-06-18,299579,9658825,32.2,32.7,32.0,32.25,0.05,211
317,2024-06-19,469676,14984345,32.5,32.5,31.7,31.9,-0.35,364
318,2024-06-20,215078,6882188,31.9,32.35,31.9,32.15,0.25,184
319,2024-06-21,361110,11569958,32.15,32.3,31.85,32.2,0.05,277
320,2024-06-24,615675,19563167,32.25,32.25,31.3,31.6,-0.6,490
321,2024-06-25,366726,11504253,31.85,31.85,31.15,31.6,0.0,249
322,2024-06-26,709766,22193042,31.8,32.0,30.85,31.05,-0.55,629
323,2024-06-27,194709,6007633,31.05,31.05,30.7,30.85,-0.2,218
324,2024-06-28,473710,14827352,30.9,31.7,30.9,31.2,0.35,320
325,2024-07-01,370384,11608398,31.2,31.55,31.2,31.2,0.0,290
