,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
106,2023-08-07,673239,38718930,58.2,58.2,57.2,57.2,-1.1,539
107,2023-08-08,622656,35509218,57.5,57.8,56.6,56.6,-0.6,485
108,2023-08-09,513578,29239062,56.5,57.6,56.5,56.5,-0.1,440
109,2023-08-10,848356,47171862,56.5,56.5,55.3,55.4,-1.1,668
110,2023-08-11,297618,16580943,55.3,56.1,55.1,55.4,0.0,261
111,2023-08-14,840724,45654798,56.0,56.4,53.8,53.9,-1.5,568
112,2023-08-15,340433,18451426,53.1,54.7,53.1,54.4,0.5,264
113,2023-08-16,547124,29218695,54.0,54.2,52.8,53.2,-1.2,355
114,2023-08-17,355743,19135328,53.2,54.3,52.6,54.0,0.8,294
115,2023-08-18,2008356,113612616,55.4,58.4,55.3,55.4,1.4,1431
116,2023-08-21,876964,47678427,55.9,56.4,53.6,54.0,-1.4,676
117,2023-08-22,352508,18918688,54.3,54.3,53.4,53.5,-0.5,362
118,2023-08-23,266853,14308484,54.0,54.2,53.3,53.6,0.1,210
119,2023-08-24,411196,22039384,54.1,54.4,53.2,53.3,-0.3,343
120,2023-08-25,408318,22111175,53.3,54.6,52.9,54.2,0.9,266
121,2023-08-28,257206,13902020,54.8,55.0,53.7,53.7,-0.5,245
122,2023-08-29,333502,18215908,53.7,55.1,53.7,54.5,0.8,227
123,2023-08-30,1745109,99129147,57.0,57.6,56.1,56.4,1.9,1169
124,2023-08-31,559526,31104628,56.6,56.6,55.2,55.3,-1.1,528
125,2023-09-01,335861,18724716,55.2,56.2,55.2,55.8,0.5,262
126,2023-09-04,304735,17121869,55.8,56.7,55.6,56.6,0.8,230
127,2023-09-05,350581,19757623,56.2,57.0,56.0,56.2,-0.4,294
128,2023-09-06,338333,19061913,56.5,56.7,56.0,56.1,-0.1,297
129,2023-09-07,245540,13733686,56.4,56.5,55.7,55.8,-0.3,164
130,2023-09-08,395997,22078354,55.6,56.3,55.5,56.1,0.3,272
131,2023-09-11,396200,21999247,56.0,56.5,55.0,55.0,-1.1,261
132,2023-09-12,300525,16411017,55.0,55.3,54.2,54.4,-0.6,229
133,2023-09-13,127816,6971421,54.1,55.0,54.1,54.4,0.0,120
134,2023-09-14,209799,11493124,54.4,55.1,54.3,54.6,0.2,191
135,2023-09-15,621014,34348153,54.6,55.9,54.4,55.5,0.9,419
136,2023-09-18,560998,31383664,55.2,56.5,55.2,55.9,0.4,383
137,2023-09-19,785793,43949728,56.5,56.8,55.4,55.5,-0.4,591
138,2023-09-20,1028247,55820571,55.6,55.8,53.8,53.8,-1.7,776
139,2023-09-21,739504,39224958,53.5,54.7,52.7,53.0,-0.8,566
140,2023-09-22,711052,37090262,52.2,52.5,51.9,52.2,-0.8,575
141,2023-09-25,285387,14954544,52.2,52.7,52.1,52.5,0.3,216
142,2023-09-26,283321,14845494,52.8,52.8,52.2,52.3,-0.2,257
143,2023-09-27,570554,29589381,52.3,52.8,51.5,51.5,-0.8,452
144,2023-09-28,427576,22458828,51.8,53.0,51.8,52.8,1.3,328
145,2023-10-02,204375,10850408,52.8,53.5,52.8,53.1,0.3,218
146,2023-10-03,176082,9307155,52.8,53.4,52.5,52.5,-0.6,158
147,2023-10-04,281085,14646830,52.4,53.3,51.8,51.8,-0.7,257
148,2023-10-05,133680,6970143,52.8,53.2,51.9,51.9,0.1,118
149,2023-10-06,184381,9605116,52.6,52.6,52.0,52.1,0.2,157
150,2023-10-11,626257,32004931,52.1,52.1,50.8,50.9,-1.2,546
151,2023-10-12,875177,44079811,50.9,51.1,50.1,50.3,-0.6,842
152,2023-10-13,541172,27253590,50.5,50.9,50.1,50.2,-0.1,501
153,2023-10-16,548856,27353295,50.2,50.5,49.6,49.65,-0.55,507
154,2023-10-17,906821,44692631,50.5,50.5,49.0,49.1,-0.55,824
155,2023-10-18,468986,22969771,49.0,49.4,48.8,49.1,0.0,388
156,2023-10-19,279209,13738810,49.15,49.5,48.85,49.5,0.4,176
157,2023-10-20,302171,14958025,49.5,49.9,49.2,49.9,0.4,229
158,2023-10-23,269737,13611142,49.5,51.0,49.5,50.6,0.7,239
159,2023-10-24,211381,10639613,50.5,50.7,50.0,50.2,-0.4,152
160,2023-10-25,264697,13288267,50.4,50.5,50.0,50.3,0.1,190
161,2023-10-26,185538,9389731,50.0,51.0,50.0,50.5,0.2,141
162,2023-10-27,267510,13669206,50.8,51.4,50.6,51.4,0.9,245
163,2023-10-30,474205,24836020,51.5,53.3,51.5,52.2,0.8,390
164,2023-10-31,600601,30740504,51.8,52.3,50.4,51.0,-1.2,374
165,2023-11-01,282094,14346081,51.1,51.6,50.5,50.9,-0.1,185
166,2023-11-02,425613,21799630,51.1,51.6,50.9,51.2,0.3,280
167,2023-11-03,364869,18838495,51.8,52.5,51.3,51.3,0.1,282
168,2023-11-06,344040,17671155,51.3,51.5,51.2,51.4,0.1,234
169,2023-11-07,294684,15167729,51.4,51.9,51.2,51.6,0.2,190
170,2023-11-08,498393,25845128,51.7,52.3,51.3,52.0,0.4,306
171,2023-11-09,437931,22684795,51.9,52.1,51.5,51.8,-0.2,296
172,2023-11-10,398162,20724878,52.0,52.7,51.8,52.0,0.2,319
173,2023-11-13,564549,29233606,52.3,52.6,50.9,51.2,-0.8,487
174,2023-11-14,1271311,63149740,51.2,51.3,49.0,49.3,-1.9,1094
175,2023-11-15,372194,18550569,49.35,50.3,49.3,50.2,0.9,326
176,2023-11-16,469090,23186285,50.2,50.5,49.15,49.45,-0.75,472
177,2023-11-17,320279,15823123,49.5,49.7,49.3,49.4,-0.05,291
178,2023-11-20,259408,12845754,50.1,50.1,49.3,49.45,0.05,238
179,2023-11-21,363146,17947542,49.95,49.95,49.3,49.5,0.05,344
180,2023-11-22,329732,16499577,49.6,50.4,49.6,49.9,0.4,258
181,2023-11-23,276998,13932271,50.3,50.7,50.0,50.3,0.4,235
182,2023-11-24,282169,14324623,50.5,51.1,50.5,50.6,0.3,255
183,2023-11-27,466560,23876466,50.7,51.7,50.6,50.8,0.2,331
184,2023-11-28,270376,13708716,50.8,51.0,50.5,50.6,-0.2,254
185,2023-11-29,145973,7392444,50.3,50.9,50.3,50.8,0.2,135
186,2023-11-30,131329,6682158,51.0,51.1,50.7,50.8,0.0,119
187,2023-12-01,188376,9618343,50.8,51.4,50.8,51.1,0.3,168
188,2023-12-04,431232,21779823,51.3,51.3,50.1,50.8,-0.3,392
189,2023-12-05,331366,16867717,50.8,51.2,50.6,51.0,0.2,304
190,2023-12-06,1382723,72155619,51.2,53.2,51.2,51.6,0.6,944
191,2023-12-07,623079,31701802,51.7,51.7,50.4,50.7,-0.9,596
192,2023-12-08,362160,18317432,51.5,51.5,50.4,50.5,-0.2,416
193,2023-12-11,334910,16826223,50.8,50.8,50.1,50.4,-0.1,261
194,2023-12-12,259963,13055633,50.2,50.5,50.1,50.2,-0.2,185
195,2023-12-13,208485,10500673,50.1,50.9,50.1,50.2,0.0,175
196,2023-12-14,442242,22353358,50.4,51.1,50.1,50.4,0.2,280
197,2023-12-15,1241234,64399281,51.0,52.5,50.8,51.7,1.3,855
198,2023-12-18,423889,21955239,51.3,52.6,51.3,51.7,0.0,381
199,2023-12-19,387130,19684904,51.7,51.7,50.6,50.7,-1.0,316
200,2023-12-20,559887,28935680,51.2,52.0,50.8,52.0,1.3,402
201,2023-12-21,305598,15714563,51.8,51.8,51.2,51.4,-0.6,294
202,2023-12-22,297207,15191241,51.5,51.5,50.9,51.4,0.0,215
203,2023-12-25,288567,14954741,51.9,52.6,51.3,51.6,0.2,192
204,2023-12-26,199476,10334294,51.7,51.9,51.7,51.8,0.2,158
205,2023-12-27,415216,21541523,52.0,52.3,51.7,51.8,0.0,290
206,2023-12-28,683911,35758531,51.9,52.5,51.9,52.5,0.7,488
207,2023-12-29,1089177,57980964,52.6,54.0,52.3,54.0,1.5,784
208,2024-01-02,1243757,66286431,54.5,54.7,52.2,52.5,-1.5,899
209,2024-01-03,623736,32311237,52.3,52.3,51.3,52.1,-0.4,443
210,2024-01-04,619024,32495406,52.6,53.4,51.8,52.0,-0.1,463
211,2024-01-05,382355,19757861,51.9,52.0,51.5,52.0,0.0,323
212,2024-01-08,275883,14328905,51.8,52.4,51.6,51.6,-0.4,216
213,2024-01-09,883314,45453263,51.6,51.9,50.9,51.5,-0.1,1494
214,2024-01-10,1021613,52015951,51.6,51.6,50.4,50.6,-0.9,4265
215,2024-01-11,271401,13779994,50.6,50.9,50.6,50.6,0.0,1279
216,2024-01-12,644899,33317233,51.0,52.3,51.0,51.5,0.9,874
217,2024-01-15,701005,36724732,51.7,53.0,51.3,52.7,1.2,1117
218,2024-01-16,644494,33236489,52.8,52.8,51.2,51.3,-1.4,1354
219,2024-01-17,982636,49846823,51.0,51.5,50.2,50.7,-0.6,1484
220,2024-01-18,384736,19515026,50.7,51.0,50.5,50.6,-0.1,701
221,2024-01-19,725008,36709697,51.0,51.1,50.3,50.4,-0.2,1090
222,2024-01-22,670516,34364352,50.5,51.7,50.5,51.6,1.2,527
223,2024-01-23,401111,20703909,51.5,51.8,51.2,51.7,0.1,458
224,2024-01-24,462239,23768813,51.7,51.7,51.1,51.1,-0.6,920
225,2024-01-25,252470,12847665,51.2,51.4,50.7,50.8,-0.3,772
226,2024-01-26,193771,9861807,50.9,51.1,50.7,50.8,0.0,376
227,2024-01-29,256381,13105882,50.8,51.4,50.8,51.0,0.2,443
228,2024-01-30,333112,16887223,51.2,51.2,50.5,50.7,-0.3,771
229,2024-01-31,259374,13117718,50.8,50.8,50.5,50.5,-0.2,816
230,2024-02-01,282009,14258107,50.7,50.8,50.4,50.7,0.2,497
231,2024-02-02,316890,16020982,50.9,50.9,50.4,50.7,0.0,843
232,2024-02-05,474809,23930853,50.7,50.7,50.2,50.3,-0.4,890
233,2024-02-15,586397,29466391,50.0,51.0,49.6,50.6,0.3,1480
234,2024-02-16,676385,34709541,50.6,51.6,50.6,51.4,0.8,919
235,2024-02-19,994498,51832944,51.4,52.5,51.4,52.2,0.8,1040
236,2024-02-20,615744,32313786,52.2,52.8,52.2,52.6,0.4,697
237,2024-02-21,578265,30228990,53.0,53.0,51.9,51.9,-0.7,1007
238,2024-02-22,2352746,127234492,52.9,55.2,52.5,53.9,2.0,1802
239,2024-02-23,1159567,61209627,53.8,53.9,52.2,52.2,-1.7,1275
240,2024-02-26,1215241,65204632,52.7,54.1,52.7,53.8,1.6,1039
241,2024-02-27,1274212,68000749,54.0,54.4,52.8,52.9,-0.9,878
242,2024-02-29,4053720,228458652,53.9,58.1,53.9,58.1,5.2,2474
243,2024-03-01,8092476,473997018,59.7,60.0,56.5,58.9,0.8,5210
244,2024-03-04,5419582,329166618,59.6,62.5,57.2,61.1,2.2,3949
245,2024-03-05,3862064,234053917,62.2,62.2,59.2,60.0,-1.1,3262
246,2024-03-06,7658219,484871468,61.0,65.1,60.6,63.6,3.6,5340
247,2024-03-07,4520009,283096645,63.6,64.7,61.5,62.9,-0.7,3012
248,2024-03-08,5383198,320289024,62.5,62.5,57.7,57.8,-5.1,3597
249,2024-03-11,1815547,102810958,56.6,57.3,55.7,56.8,-1.0,1831
250,2024-03-12,1806920,105616537,57.8,59.6,57.5,58.4,1.6,1480
251,2024-03-13,6784559,364016809,57.4,57.4,52.6,52.6,-5.8,5033
252,2024-03-14,2137046,108899204,51.0,51.5,50.2,50.9,-1.7,2340
253,2024-03-15,937976,47662817,51.4,51.5,50.5,50.6,-0.3,1325
254,2024-03-18,780871,40294476,51.1,52.1,51.0,51.9,1.3,743
255,2024-03-19,705748,36400520,51.9,52.5,51.1,51.1,-0.8,839
256,2024-03-20,875093,44464644,51.4,51.6,50.4,50.4,-0.7,951
257,2024-03-21,991552,50922126,50.6,51.8,50.6,51.6,1.2,878
258,2024-03-22,2378428,125550347,51.3,52.2,51.2,51.9,0.3,728
259,2024-03-25,1893927,100658090,52.5,53.6,52.2,52.9,1.0,1246
260,2024-03-26,917830,48564296,52.9,53.6,52.1,52.5,-0.4,891
261,2024-03-27,511464,26650964,52.5,52.9,51.7,51.7,-0.8,706
262,2024-03-28,697771,36714184,52.7,53.0,52.2,52.4,0.7,1080
263,2024-03-29,692903,35642777,52.7,52.7,51.1,51.3,-1.1,1011
264,2024-04-01,427793,22134738,51.3,52.1,51.1,51.5,0.2,567
265,2024-04-02,646851,33058782,51.5,51.6,50.9,51.0,-0.5,810
266,2024-04-03,253984,12955952,51.0,51.5,50.5,51.2,0.2,355
267,2024-04-08,853850,43331586,51.0,51.3,50.5,50.6,-0.6,1085
268,2024-04-09,599998,30521240,51.0,51.3,50.6,51.3,0.7,733
269,2024-04-10,594494,30348153,51.5,51.6,50.8,50.8,-0.5,750
270,2024-04-11,1336916,67047631,51.0,51.0,49.8,50.4,-0.4,2092
271,2024-04-12,1346595,66831638,50.1,50.2,49.2,49.7,-0.7,2032
272,2024-04-15,771438,38354752,49.7,50.6,49.4,49.55,-0.15,1363
273,2024-04-16,1764406,84588550,49.2,49.2,47.4,47.6,-1.95,3696
274,2024-04-17,733309,35981734,47.7,49.7,47.7,49.15,1.55,789
275,2024-04-18,1118858,56264965,49.2,51.1,49.05,50.2,1.05,971
276,2024-04-19,1056906,52514014,50.4,50.7,48.7,49.4,-0.8,1077
277,2024-04-22,617227,30314531,49.8,50.1,48.5,49.05,-0.35,883
278,2024-04-23,270033,13283624,49.75,49.95,48.8,49.2,0.15,419
279,2024-04-24,323252,15917494,49.25,49.85,49.1,49.25,0.05,493
280,2024-04-25,435760,21203053,49.05,49.05,48.35,48.8,-0.45,864
281,2024-04-26,393961,19249531,49.0,49.15,48.65,48.8,0.0,588
282,2024-04-29,1237820,59660908,48.8,49.25,47.65,48.2,-0.6,1481
283,2024-04-30,715558,34282543,48.0,48.35,47.6,47.8,-0.4,970
284,2024-05-02,911533,43267007,47.8,47.8,47.2,47.75,-0.05,2224
285,2024-05-03,1826563,85545078,47.85,47.85,46.25,46.6,-1.15,3547
286,2024-05-06,620501,28688880,47.0,47.0,46.05,46.25,-0.35,1589
287,2024-05-07,421395,19485398,46.1,46.6,46.0,46.35,0.1,786
288,2024-05-08,864574,40722450,46.5,47.5,46.45,47.1,0.75,789
289,2024-05-09,508593,23952003,46.8,47.6,46.45,46.45,-0.65,794
290,2024-05-10,1975475,86511533,44.3,44.7,43.0,43.9,-2.55,2667
291,2024-05-13,695009,30344065,43.3,44.3,43.0,44.3,0.4,984
292,2024-05-14,471192,21010474,44.8,45.25,44.0,45.2,0.9,560
293,2024-05-15,467005,21412874,45.5,46.75,45.15,46.05,0.85,565
294,2024-05-16,510643,23815888,46.2,46.9,46.2,46.7,0.65,530
295,2024-05-17,1033361,48318313,46.9,47.1,46.25,46.75,0.05,766
296,2024-05-20,389729,18242596,46.6,47.1,46.5,46.9,0.15,580
297,2024-05-21,341131,15968722,46.9,46.95,46.6,46.95,0.05,474
298,2024-05-22,856511,39228968,46.95,46.95,45.4,45.8,-1.15,1199
299,2024-05-23,717995,32122346,45.8,45.8,44.35,44.8,-1.0,1133
300,2024-05-24,257427,11555375,44.75,45.35,44.55,45.2,0.4,418
301,2024-05-27,351870,16017643,45.5,46.2,45.25,45.65,0.45,446
302,2024-05-28,387394,17837008,45.9,46.5,45.6,46.15,0.5,525
303,2024-05-29,322640,14790821,46.15,46.15,45.45,45.9,-0.25,732
304,2024-05-30,264819,12119023,45.9,46.35,45.2,45.9,0.0,569
305,2024-05-31,336003,15369301,45.9,46.0,45.6,45.85,-0.05,711
306,2024-06-03,742402,33548536,45.85,46.1,44.85,44.85,-1.0,1196
307,2024-06-04,426797,19118835,44.85,45.15,44.4,44.9,0.05,566
308,2024-06-05,364435,16292607,45.5,45.5,44.45,44.9,0.0,605
309,2024-06-06,375953,16865034,45.3,45.35,44.6,44.7,-0.2,599
310,2024-06-07,722866,33278461,44.95,46.5,44.8,46.2,1.5,701
311,2024-06-11,640374,29196776,46.4,46.45,44.6,44.6,-1.6,936
312,2024-06-12,438972,19491047,44.7,44.95,44.1,44.65,0.05,890
313,2024-06-13,310187,13746310,44.45,44.7,44.2,44.25,-0.4,679
314,2024-06-14,499360,22634586,44.3,45.8,44.3,45.1,0.85,532
315,2024-06-17,331481,14826120,45.5,45.5,44.5,44.6,-0.5,761
316,2024-06-18,330762,14688797,44.95,44.95,44.2,44.55,-0.05,684
317,2024-06-19,987639,43097522,44.9,44.9,43.3,43.3,-1.25,1692
318,2024-06-20,476241,20906758,43.3,44.35,43.3,44.1,0.8,462
319,2024-06-21,295419,13099468,44.1,44.65,43.85,44.6,0.5,405
320,2024-06-24,636405,28686387,45.0,45.9,44.6,44.7,0.1,845
321,2024-06-25,206863,9204997,45.25,45.25,44.1,44.7,0.0,383
322,2024-06-26,420719,18934627,44.95,45.35,44.55,44.9,0.2,461
323,2024-06-27,280589,12535633,44.85,45.05,44.55,44.6,-0.3,539
324,2024-06-28,564995,25677034,44.8,45.75,44.6,45.65,1.05,504
325,2024-07-01,445699,20412446,45.7,46.3,45.4,45.75,0.1,558
