,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
90,2023-07-13,811755,12801003,15.75,15.8,15.7,15.75,0.0,568
91,2023-07-14,999350,15767046,15.8,15.9,15.7,15.75,0.0,592
92,2023-07-17,1268215,19822677,15.85,15.85,15.55,15.65,-0.1,739
93,2023-07-18,2015481,31242632,15.6,15.65,15.45,15.5,-0.15,891
94,2023-07-19,1641408,25360938,15.5,15.55,15.35,15.45,-0.05,1947
95,2023-07-20,736219,11388641,15.5,15.55,15.4,15.55,0.1,534
96,2023-07-21,950944,14690431,15.55,15.6,15.35,15.4,-0.15,658
97,2023-07-24,1822198,27819340,15.4,15.5,15.15,15.2,-0.2,1578
98,2023-07-25,998159,15216240,15.2,15.35,15.15,15.35,0.15,749
99,2023-07-26,766246,11733877,15.3,15.35,15.25,15.3,-0.05,478
100,2023-07-27,1487794,23198309,15.4,15.7,15.4,15.7,0.4,671
101,2023-07-28,846569,13228166,15.7,15.75,15.55,15.6,-0.1,452
102,2023-07-31,991769,15472408,15.55,15.7,15.5,15.55,-0.05,489
103,2023-08-01,853216,13277596,15.7,15.7,15.5,15.55,0.0,457
104,2023-08-02,933091,14522388,15.65,15.7,15.5,15.5,-0.05,576
105,2023-08-04,637056,9969555,15.6,15.75,15.5,15.65,0.15,360
106,2023-08-07,405537,6332176,15.65,15.75,15.55,15.65,0.0,292
107,2023-08-08,660138,10250912,15.7,15.7,15.45,15.55,-0.1,389
108,2023-08-09,512631,7912865,15.55,15.6,15.35,15.4,-0.15,434
109,2023-08-10,588266,8999011,15.5,15.5,15.25,15.25,-0.15,365
110,2023-08-11,815383,12481067,15.3,15.5,15.2,15.3,0.05,346
111,2023-08-14,1396049,21044218,15.3,15.3,14.95,14.95,-0.35,841
112,2023-08-15,836756,12533220,14.95,15.05,14.9,15.0,0.05,448
113,2023-08-16,1012765,15054773,15.0,15.0,14.75,14.95,-0.05,659
114,2023-08-17,947313,14020104,15.0,15.0,14.65,14.85,-0.1,643
115,2023-08-18,615156,9119421,14.75,14.95,14.75,14.75,-0.1,615
116,2023-08-21,479461,7070600,14.8,14.85,14.65,14.7,-0.05,361
117,2023-08-22,631743,9309995,14.85,14.85,14.65,14.7,0.0,393
118,2023-08-23,396326,5857682,14.7,14.85,14.7,14.8,0.1,300
119,2023-08-24,503449,7481208,14.8,14.9,14.8,14.85,0.05,268
120,2023-08-25,348798,5200623,14.85,15.0,14.8,14.85,0.0,281
121,2023-08-28,299903,4450168,14.9,14.9,14.8,14.8,-0.05,164
122,2023-08-29,352479,5228881,14.9,14.9,14.75,14.85,0.05,181
123,2023-08-30,286755,4271474,14.8,14.95,14.8,14.9,0.05,205
124,2023-08-31,1219324,18339273,14.95,15.25,14.9,15.0,0.1,587
125,2023-10-02,354526,5218914,14.8,14.8,14.65,14.7,0.0,474
126,2023-10-03,423663,6242119,14.8,14.8,14.65,14.7,0.0,294
127,2023-10-04,620480,9064720,14.65,14.7,14.5,14.55,-0.15,1079
128,2023-10-05,402945,5904589,14.6,14.7,14.6,14.6,0.05,513
129,2023-10-06,320596,4711564,14.6,14.75,14.6,14.7,0.1,308
130,2023-10-11,1000787,14608120,14.65,14.75,14.5,14.55,-0.15,781
131,2023-10-12,1070954,15494349,14.55,14.55,14.4,14.5,-0.05,832
132,2023-10-13,720307,10385783,14.45,14.5,14.3,14.45,-0.05,620
133,2023-10-16,848663,12187770,14.45,14.45,14.3,14.35,-0.1,776
134,2023-10-17,1515483,21604719,14.4,14.4,14.15,14.2,-0.15,998
135,2023-10-18,6603073,92085638,14.15,14.25,13.65,14.05,-0.15,2385
136,2023-10-19,1012753,14188329,14.0,14.15,13.8,14.0,-0.05,725
137,2023-10-20,699218,9707296,14.0,14.0,13.8,13.85,-0.15,634
138,2023-10-23,773060,10804255,13.85,14.1,13.8,13.95,0.1,582
139,2023-10-24,383628,5391330,14.05,14.15,13.95,14.1,0.15,374
140,2023-10-25,420349,5993671,14.1,14.35,14.1,14.25,0.15,409
141,2023-10-26,398891,5648437,14.25,14.25,14.1,14.15,-0.1,388
142,2023-10-27,1036344,14968030,14.2,14.6,14.2,14.4,0.25,646
143,2023-10-30,623566,9015049,14.45,14.5,14.4,14.4,0.0,385
144,2023-10-31,467946,6706009,14.4,14.5,14.2,14.2,-0.2,390
145,2023-11-01,340308,4863265,14.25,14.35,14.2,14.25,0.05,267
146,2023-11-02,787060,11274592,14.4,14.45,14.2,14.25,0.0,426
147,2023-11-03,324996,4663923,14.35,14.4,14.3,14.35,0.1,251
148,2023-11-06,968799,13986000,14.4,14.55,14.4,14.5,0.15,528
149,2023-11-07,212492,3070768,14.35,14.5,14.35,14.5,0.0,176
150,2023-11-08,1697392,24671868,14.5,14.6,14.45,14.5,0.0,443
151,2023-11-09,703941,10277445,14.5,14.7,14.5,14.55,0.05,330
152,2023-11-10,3408821,51280103,14.55,15.25,14.55,15.1,0.55,1695
153,2023-11-13,1566098,23576844,15.2,15.25,14.95,15.1,0.0,791
154,2023-11-14,1086441,16179472,15.1,15.1,14.8,14.85,-0.25,587
155,2023-11-15,2013255,30456952,14.95,15.3,14.9,15.25,0.4,905
156,2023-11-16,716037,10927243,15.25,15.35,15.15,15.2,-0.05,389
157,2023-11-17,1473084,22766764,15.3,15.6,15.3,15.5,0.3,737
158,2023-11-20,1816742,28508503,15.65,15.8,15.5,15.75,0.25,784
159,2023-11-21,2417601,38510231,15.75,16.05,15.75,15.95,0.2,961
160,2023-11-22,2874603,46313662,16.0,16.35,15.9,15.9,-0.05,1082
161,2023-11-23,899246,14240618,15.9,16.0,15.75,15.85,-0.05,515
162,2023-11-24,645875,10178562,15.85,15.85,15.7,15.75,-0.1,371
163,2023-11-27,2690975,43501728,15.75,16.3,15.75,16.15,0.4,1154
164,2023-11-28,2235993,36690378,16.2,16.65,16.2,16.35,0.2,896
165,2023-11-29,1320539,21564237,16.35,16.45,16.2,16.35,0.0,544
166,2023-11-30,1656946,27304322,16.35,16.6,16.35,16.45,0.1,715
167,2023-12-01,2961032,49388278,16.45,16.8,16.45,16.75,0.3,1114
168,2023-12-04,4861892,83020975,16.95,17.2,16.85,17.15,0.4,1686
169,2023-12-05,8383627,141132625,17.7,17.7,16.35,16.6,-0.55,3354
170,2023-12-06,2662678,43706880,16.65,16.65,16.3,16.4,-0.2,1096
171,2023-12-07,827909,13581380,16.4,16.5,16.35,16.35,-0.05,436
172,2023-12-08,2286141,36862614,16.35,16.4,15.95,16.1,-0.25,1125
173,2023-12-11,1598637,25476834,16.05,16.05,15.85,15.9,-0.2,798
174,2023-12-12,814604,12993954,16.0,16.05,15.9,15.95,0.05,342
175,2023-12-13,1259755,19958686,15.95,15.95,15.75,15.75,-0.2,582
176,2023-12-14,1228796,19637469,15.75,16.1,15.75,15.95,0.2,554
177,2023-12-15,1222922,19757751,15.95,16.25,15.95,16.15,0.2,654
178,2023-12-18,763485,12257900,16.25,16.25,15.9,15.95,-0.2,608
179,2023-12-19,909796,14387797,15.9,15.95,15.7,15.85,-0.1,495
180,2023-12-20,948447,15015986,15.8,15.9,15.8,15.8,-0.05,693
181,2023-12-21,1151198,18169291,15.75,15.9,15.65,15.75,-0.05,560
182,2023-12-22,659562,10341494,15.8,15.8,15.6,15.6,-0.15,435
183,2023-12-25,649352,10158213,15.6,15.7,15.6,15.65,0.05,328
184,2023-12-26,538569,8518117,15.7,15.9,15.65,15.85,0.2,354
185,2023-12-27,673611,10700214,15.85,15.95,15.85,15.9,0.05,413
186,2023-12-28,540131,8559663,15.9,15.9,15.75,15.9,0.0,281
187,2023-12-29,990089,15635943,15.8,15.9,15.75,15.8,-0.1,465
188,2024-01-02,698937,11122123,15.85,16.0,15.8,15.9,0.1,365
189,2024-01-03,523912,8264240,15.85,15.85,15.7,15.75,-0.15,384
190,2024-01-04,345327,5443832,15.75,15.85,15.75,15.75,0.0,292
191,2024-01-05,576101,9127090,15.7,15.95,15.7,15.9,0.15,410
192,2024-01-08,1277851,20583793,15.95,16.3,15.95,16.0,0.1,700
193,2024-01-09,563473,8955430,16.05,16.05,15.85,15.85,-0.15,332
194,2024-01-10,724291,11409626,15.85,15.9,15.65,15.7,-0.15,355
195,2024-01-11,610873,9566627,15.7,15.8,15.6,15.65,-0.05,371
196,2024-01-12,398657,6247344,15.75,15.75,15.6,15.65,0.0,234
197,2024-01-15,638436,9993155,15.6,15.8,15.6,15.6,-0.05,376
198,2024-01-16,2141997,32579977,15.55,15.6,15.05,15.1,-0.5,1235
199,2024-01-17,1572304,23485944,15.0,15.1,14.8,14.8,-0.3,1276
200,2024-01-18,539565,8011419,14.75,15.0,14.75,14.85,0.05,312
201,2024-01-19,721215,10738704,14.8,15.05,14.75,15.0,0.15,351
202,2024-01-22,313455,4714967,15.0,15.1,15.0,15.05,0.05,304
203,2024-01-23,441018,6648532,15.05,15.25,15.0,15.05,0.0,329
204,2024-01-24,785626,11922892,14.95,15.25,14.95,15.15,0.1,403
205,2024-01-25,491392,7435942,15.15,15.25,15.0,15.1,-0.05,299
206,2024-01-26,597454,9052624,15.05,15.2,15.05,15.15,0.05,284
207,2024-01-29,424056,6425550,15.1,15.25,15.1,15.1,-0.05,312
208,2024-01-30,764746,11475109,15.15,15.2,14.9,14.9,-0.2,491
209,2024-01-31,490125,7308864,15.0,15.0,14.85,14.85,-0.05,356
210,2024-02-01,656696,9852583,15.0,15.1,14.95,14.95,0.1,365
211,2024-02-02,627369,9395717,15.05,15.05,14.9,15.0,0.05,364
212,2024-02-05,484848,7217506,15.05,15.05,14.8,14.85,-0.15,529
213,2024-02-15,585178,8723519,14.9,15.0,14.85,15.0,0.15,432
214,2024-02-16,850546,12879824,15.05,15.25,15.0,15.25,0.25,493
215,2024-02-19,1664979,25972717,15.3,15.85,15.3,15.8,0.55,928
216,2024-02-20,969953,15189419,15.85,15.85,15.55,15.65,-0.15,753
217,2024-02-21,656708,10285149,15.75,15.75,15.6,15.65,0.0,450
218,2024-02-22,559038,8708364,15.65,15.65,15.5,15.55,-0.1,430
219,2024-02-23,777745,12061625,15.55,15.6,15.45,15.45,-0.1,424
220,2024-02-26,767499,11841337,15.45,15.5,15.35,15.45,0.0,639
221,2024-02-27,828148,12670122,15.4,15.5,15.2,15.25,-0.2,621
222,2024-02-29,1009157,15513281,15.4,15.45,15.2,15.45,0.2,489
223,2024-03-01,737439,11329239,15.4,15.45,15.25,15.35,-0.1,560
224,2024-03-04,967582,14722828,15.25,15.3,15.15,15.25,-0.1,799
225,2024-03-05,1140652,17544431,15.2,15.6,15.2,15.3,0.05,732
226,2024-03-06,539748,8294572,15.3,15.45,15.3,15.35,0.05,442
227,2024-03-07,1702507,25885856,15.4,15.4,15.1,15.1,-0.25,838
228,2024-03-08,1054172,15864397,15.05,15.15,14.95,15.0,-0.1,653
229,2024-03-11,1318863,19844958,15.1,15.15,14.95,15.05,0.05,615
230,2024-03-12,1610561,24723410,15.15,15.5,15.1,15.4,0.35,729
231,2024-03-13,1078394,16447242,15.4,15.4,15.15,15.15,-0.25,620
232,2024-03-14,986792,15109213,15.45,15.45,15.2,15.3,0.15,478
233,2024-03-15,973892,14796476,15.4,15.4,15.1,15.2,-0.1,533
234,2024-03-18,1151773,17336178,15.2,15.2,15.0,15.1,-0.1,675
235,2024-03-19,1414561,21409654,15.05,15.3,15.0,15.1,0.0,565
236,2024-03-20,1455773,21847765,15.05,15.1,14.9,15.05,-0.05,744
237,2024-03-21,960433,14451115,15.2,15.2,15.0,15.1,0.05,577
238,2024-03-22,1692649,25732425,15.15,15.3,15.1,15.25,0.15,711
239,2024-03-25,880667,13346525,15.25,15.25,15.1,15.2,-0.05,418
240,2024-03-26,1575904,24137671,15.2,15.5,15.2,15.2,0.0,584
241,2024-03-27,1135584,17386414,15.2,15.4,15.2,15.3,0.1,541
242,2024-03-28,1442751,22163230,15.3,15.45,15.3,15.35,0.05,535
243,2024-03-29,1156894,17583127,15.35,15.35,15.1,15.1,-0.25,580
244,2024-04-01,2693030,41696538,15.15,15.65,15.15,15.6,0.5,1092
245,2024-04-02,1797920,28064427,15.6,15.7,15.5,15.6,0.0,1020
246,2024-04-03,877236,13628106,15.6,15.7,15.4,15.5,-0.1,460
247,2024-04-08,1496594,23309161,15.5,15.7,15.5,15.6,0.1,625
248,2024-04-09,4790458,77301493,15.65,16.35,15.65,16.2,0.6,2038
249,2024-04-10,2086899,33712746,16.15,16.3,16.05,16.1,-0.1,835
250,2024-04-11,1326199,21281103,16.1,16.15,15.95,15.95,-0.15,676
251,2024-04-12,1241902,19632991,15.95,15.95,15.7,15.8,-0.15,587
252,2024-04-15,1072523,17103726,15.75,16.05,15.75,15.85,0.05,530
253,2024-04-16,1529659,23814149,15.85,15.85,15.45,15.45,-0.4,784
254,2024-04-17,931432,14518648,15.5,15.7,15.45,15.6,0.15,467
255,2024-04-18,1283218,20201758,15.6,15.85,15.5,15.85,0.25,586
256,2024-04-19,1587869,24901103,15.7,15.95,15.4,15.55,-0.3,937
257,2024-04-22,16354673,276264568,15.65,17.1,15.65,17.1,1.55,4154
258,2024-04-23,34788432,607158589,17.8,18.1,16.9,17.75,0.65,11093
259,2024-04-24,13859632,245399225,17.6,18.0,17.3,17.55,-0.2,4637
260,2024-04-25,57383467,1082717787,17.8,19.3,17.6,19.3,1.75,15216
261,2024-04-26,71198074,1407895497,19.8,20.45,19.15,19.9,0.6,24946
262,2024-04-29,36899897,742333412,20.05,20.65,19.5,20.15,0.25,13760
263,2024-04-30,18111240,358652183,20.1,20.4,19.5,19.7,-0.45,6455
264,2024-05-02,20634220,414835638,19.9,20.5,19.7,20.0,0.3,7604
265,2024-05-03,14553366,285491653,20.0,20.05,19.4,19.6,-0.4,5478
266,2024-05-06,10667065,206288602,19.75,19.75,19.15,19.25,-0.35,3760
267,2024-05-07,14980129,277714920,19.25,19.25,18.2,18.2,-1.05,5542
268,2024-05-08,9783792,176900051,18.3,18.35,17.8,18.1,-0.1,3620
269,2024-05-09,8020469,143487803,18.2,18.4,17.5,17.5,-0.6,3164
270,2024-05-10,3982491,70188310,17.65,17.75,17.4,17.55,0.05,1672
271,2024-05-13,6380750,110020666,17.25,17.4,17.1,17.3,-0.25,2057
272,2024-05-14,3463227,59645521,17.35,17.4,17.15,17.15,-0.15,1345
273,2024-05-15,4366887,74955199,17.25,17.4,17.0,17.0,-0.15,1961
274,2024-05-16,5393480,94237087,17.1,17.7,17.05,17.6,0.6,2327
275,2024-05-17,3823916,67016407,17.65,17.7,17.35,17.5,-0.1,1630
276,2024-05-20,2784134,49236833,17.65,17.85,17.55,17.6,0.1,1187
277,2024-05-21,2418370,42011457,17.6,17.65,17.25,17.35,-0.25,1316
278,2024-05-22,2394913,41612955,17.45,17.6,17.25,17.25,-0.1,934
279,2024-05-23,2835398,48540016,17.25,17.35,17.0,17.0,-0.25,1197
280,2024-05-24,1767443,30222092,17.0,17.2,17.0,17.1,0.1,716
281,2024-05-27,1940085,33149341,17.1,17.2,16.95,17.1,0.0,877
282,2024-05-28,2608881,44980474,17.15,17.4,17.1,17.3,0.2,1084
283,2024-05-29,2423622,41699623,17.35,17.4,17.1,17.1,-0.2,1026
284,2024-05-30,4261037,74481331,17.1,17.7,17.1,17.35,0.25,1739
285,2024-05-31,11054706,200783747,17.45,18.5,17.45,18.35,1.0,4216
286,2024-06-03,6010903,109934346,18.45,18.5,17.95,18.4,0.05,2499
287,2024-06-04,5174081,95269148,18.4,18.7,18.1,18.65,0.25,2258
288,2024-06-05,5363990,99146258,18.65,18.9,18.2,18.25,-0.4,2446
289,2024-06-06,3764289,67709036,18.3,18.35,17.8,17.9,-0.35,1412
290,2024-06-07,7960438,148276336,17.9,19.0,17.9,18.55,0.65,3431
291,2024-06-11,5323477,96664872,18.6,18.65,17.95,18.0,-0.55,2524
292,2024-06-12,4793800,84665193,18.15,18.2,17.45,17.65,-0.35,2316
293,2024-06-13,2050297,36105439,17.6,17.75,17.5,17.6,-0.05,798
294,2024-06-14,1749400,31028043,17.6,17.9,17.55,17.7,0.1,764
295,2024-06-17,1262623,22349380,17.7,17.85,17.6,17.7,0.0,627
296,2024-06-18,1459925,25726040,17.7,17.75,17.55,17.55,-0.15,668
297,2024-06-19,2976167,52258830,17.6,17.75,17.4,17.5,-0.05,1269
298,2024-06-20,1619160,28360593,17.5,17.6,17.45,17.6,0.1,660
299,2024-06-21,2370506,41663255,17.55,17.8,17.4,17.65,0.05,884
300,2024-06-24,1559089,27437578,17.65,17.8,17.5,17.5,-0.15,625
301,2024-06-25,1833160,31852231,17.7,17.7,17.25,17.45,-0.05,763
302,2024-06-26,2024733,35267658,17.45,17.5,17.35,17.4,-0.05,635
303,2024-06-27,1667961,28689790,17.3,17.3,17.15,17.2,-0.2,715
304,2024-06-28,1173099,20302359,17.25,17.45,17.15,17.25,0.05,654
305,2024-07-01,4775114,85069141,17.25,18.1,17.25,18.0,0.75,1842
