,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
61,2023-05-31,1100576,48140148,44.0,44.15,43.2,43.8,-0.05,812
62,2023-06-01,2243482,100246715,43.6,45.55,43.4,44.85,1.05,1673
63,2023-06-02,3614537,166886186,44.95,48.4,44.0,47.55,2.7,2573
64,2023-06-05,2336298,121486825,50.5,52.3,49.6,52.3,4.75,1125
65,2023-06-06,6147184,310631195,50.5,52.5,48.8,52.5,0.2,3912
66,2023-06-07,5078170,276943360,53.1,56.4,53.1,53.9,1.4,3547
67,2023-06-08,8693826,475565700,53.6,57.8,51.4,51.8,-2.1,5916
68,2023-06-09,3325588,171816227,53.2,53.4,50.7,51.0,-0.8,2299
69,2023-06-12,1759030,90191753,51.5,52.6,50.1,51.5,0.5,1199
70,2023-06-13,2137884,111050754,51.9,53.0,51.2,51.6,0.1,1470
71,2023-06-14,2008575,105794164,51.9,53.5,51.8,52.9,1.3,1409
72,2023-06-15,1365964,71086929,51.8,52.8,51.3,52.0,0.0,946
73,2023-06-16,1578096,82519568,52.5,53.3,51.4,52.1,0.1,1003
74,2023-06-19,1098663,57269220,51.6,53.0,51.1,52.3,0.2,770
75,2023-06-20,1064586,55518671,52.9,53.4,51.5,51.6,-0.7,880
76,2023-06-21,1297836,68419228,51.6,53.5,51.5,52.3,0.7,901
77,2023-06-26,2469221,132902284,52.4,55.3,51.6,53.5,1.2,2075
78,2023-06-27,3993261,213001968,54.0,55.4,51.5,51.5,-2.0,3859
79,2023-06-28,1717512,91188597,52.0,53.8,52.0,53.3,1.8,1126
80,2023-06-29,4111704,225798538,53.6,56.0,53.3,55.3,2.0,3083
81,2023-06-30,1574299,85585022,55.0,55.7,53.7,54.1,-1.2,1461
82,2023-07-03,2485712,138229994,55.2,56.8,54.2,55.2,1.1,1788
83,2023-07-04,1920742,105808902,57.0,57.7,53.8,54.5,-0.7,1826
84,2023-07-05,2467502,129755817,53.6,54.8,51.8,52.0,-2.5,2174
85,2023-07-06,1388826,71406122,52.0,52.3,50.6,51.0,-1.0,926
86,2023-07-07,1276520,63650635,50.6,51.0,48.2,49.55,-1.45,1080
87,2023-07-10,944383,48761325,50.3,53.5,50.0,51.1,1.55,745
88,2023-07-11,755720,39218096,51.7,52.4,51.2,51.9,0.8,564
89,2023-07-12,820856,41750029,52.5,52.6,49.0,50.2,-1.7,674
90,2023-07-13,729106,36908803,50.5,51.9,49.95,50.1,-0.1,566
91,2023-07-14,544377,27397734,50.7,51.0,49.9,50.1,0.0,448
92,2023-07-17,798622,39745754,50.1,50.5,48.65,50.2,0.1,595
93,2023-07-18,1398787,67627375,50.4,50.4,47.3,47.75,-2.45,1026
94,2023-07-19,701702,33885224,48.05,49.2,47.65,47.7,-0.05,547
95,2023-07-20,451772,22211703,48.6,49.8,48.35,49.1,1.4,378
96,2023-07-21,362720,17493271,48.45,48.95,47.5,48.3,-0.8,336
97,2023-07-24,1015065,47413595,47.85,47.9,45.95,46.95,-1.35,1030
98,2023-07-25,385880,18238620,46.95,47.65,46.7,47.2,0.25,359
99,2023-07-26,540451,25248289,47.45,47.5,46.05,46.4,-0.8,600
100,2023-07-27,328968,15578391,46.6,48.0,46.6,47.35,0.95,305
101,2023-07-28,442932,20698451,47.95,47.95,46.4,46.8,-0.55,585
102,2023-07-31,529006,25206299,47.2,48.4,46.95,47.0,0.2,446
103,2023-08-01,458546,21187916,47.0,47.35,45.6,45.6,-1.4,625
104,2023-08-02,549247,24426936,45.65,45.8,43.95,44.1,-1.5,625
105,2023-08-04,1199754,55555485,44.3,47.3,44.3,47.1,3.0,919
106,2023-08-07,371335,17271565,46.8,47.15,45.8,46.65,-0.45,315
107,2023-08-08,363645,16648440,46.65,46.65,45.35,45.5,-1.15,353
108,2023-08-09,172086,7843420,45.5,46.15,45.25,45.4,-0.1,150
109,2023-08-10,522293,23129665,45.3,45.35,43.9,44.1,-1.3,383
110,2023-08-11,272522,12042937,44.25,44.9,43.8,43.8,-0.3,201
111,2023-08-14,189443,8244980,44.0,44.15,43.05,43.6,-0.2,185
112,2023-08-15,135113,5946125,44.5,44.6,43.65,44.15,0.55,136
113,2023-08-16,256855,11084357,43.7,43.85,42.5,43.7,-0.45,221
114,2023-08-17,190141,8406521,43.3,44.7,43.1,44.55,0.85,191
115,2023-08-18,138482,6133731,44.55,45.1,43.7,43.85,-0.7,189
116,2023-08-21,107344,4712060,44.35,44.35,43.5,44.05,0.2,136
117,2023-08-22,150568,6610119,44.15,45.0,43.55,43.55,-0.5,198
118,2023-08-23,239886,10708522,44.05,45.0,43.9,44.85,1.3,287
119,2023-08-24,300655,13640486,45.0,46.1,44.65,44.9,0.05,264
120,2023-08-25,138925,6255693,44.6,45.45,44.55,44.85,-0.05,213
121,2023-08-28,257615,11362455,45.3,45.3,43.5,43.5,-1.35,269
122,2023-08-29,105506,4656607,43.55,44.65,43.55,44.5,1.0,99
123,2023-08-30,230546,10479650,44.55,45.75,44.55,45.4,0.9,311
124,2023-08-31,392804,18162844,45.5,46.75,44.85,46.45,1.05,336
125,2023-09-01,496951,23182301,46.9,47.25,45.5,46.55,0.1,408
126,2023-09-04,968500,46141673,46.8,48.45,46.1,48.45,1.9,581
127,2023-09-05,2469467,122208496,48.5,50.6,47.85,48.95,0.5,2016
128,2023-09-06,2786003,143158720,48.75,52.9,48.5,52.0,3.05,2072
129,2023-09-07,4619248,242818308,52.4,54.0,51.2,52.5,0.5,3426
130,2023-09-08,1104051,57391245,52.0,53.0,51.3,51.7,-0.8,901
131,2023-09-11,755948,38734405,51.7,52.3,50.4,51.3,-0.4,669
132,2023-09-12,837757,42331375,51.4,51.7,49.35,51.3,0.0,961
133,2023-09-13,546889,27956897,50.7,51.6,50.3,51.4,0.1,509
134,2023-09-14,1767666,91707762,51.6,53.2,50.7,50.7,-0.7,1280
135,2023-09-15,663875,33929335,51.2,52.0,50.6,50.6,-0.1,622
136,2023-09-18,470706,24196344,50.6,52.1,50.6,50.7,0.1,471
137,2023-09-19,436988,21979220,50.7,51.1,49.85,50.2,-0.5,422
138,2023-09-20,410860,20208549,50.9,51.0,48.7,48.85,-1.35,522
139,2023-09-21,529240,25006534,48.65,48.65,46.6,46.6,-2.25,431
140,2023-09-22,264511,12246565,46.6,46.8,45.5,46.3,-0.3,225
141,2023-09-25,185140,8638220,46.3,46.95,46.3,46.55,0.25,229
142,2023-09-26,307839,14051080,46.6,46.7,45.1,45.4,-1.15,287
143,2023-09-27,202143,9089483,45.5,45.5,44.6,45.1,-0.3,191
144,2023-09-28,199108,9005339,45.6,45.75,45.0,45.1,0.0,187
145,2023-10-02,180464,8280322,45.4,46.2,45.4,45.85,0.75,192
146,2023-10-03,222615,10222792,46.5,46.5,45.55,45.6,-0.25,215
147,2023-10-04,206869,9274936,45.2,45.35,44.6,45.0,-0.6,212
148,2023-10-05,783601,36433796,45.6,47.3,45.35,47.1,2.1,608
149,2023-10-06,1104373,53235486,47.5,49.9,46.95,47.9,0.8,855
150,2023-10-11,704773,32752020,47.55,47.9,45.8,46.25,-1.65,591
151,2023-10-12,231761,10854475,46.6,47.2,46.3,47.05,0.8,204
152,2023-10-13,197258,9136687,47.3,47.3,45.9,46.05,-1.0,210
153,2023-10-16,257295,11618796,45.85,45.85,44.85,44.9,-1.15,218
154,2023-10-17,276321,12586849,45.2,46.25,45.0,45.1,0.2,270
155,2023-10-18,1054647,48944705,45.1,48.35,45.05,45.6,0.5,991
156,2023-10-19,2571265,126562489,46.65,50.1,46.5,50.1,4.5,1585
157,2023-10-20,7629405,376456700,52.3,53.0,46.8,47.4,-2.7,4836
158,2023-10-23,4897470,243976001,47.0,51.4,46.45,49.85,2.45,3334
159,2023-10-24,2806187,139634265,49.35,52.5,48.5,48.7,-1.15,2514
160,2023-10-25,9762655,515549756,50.5,53.5,50.5,53.5,4.8,5646
161,2023-10-26,12472675,656023979,53.1,54.4,50.5,50.5,-3.0,6807
162,2023-10-27,4235518,212196583,51.1,51.7,48.7,49.8,-0.7,2838
163,2023-10-30,3467190,177645041,49.8,52.2,49.3,52.1,2.3,2582
164,2023-10-31,3282509,165975001,52.1,52.4,49.2,49.2,-2.9,3086
165,2023-11-01,1285565,62633305,50.2,50.4,48.1,48.3,-0.9,925
166,2023-11-02,2793153,142141494,49.2,51.8,48.8,51.4,3.1,2112
167,2023-11-03,3299562,171231917,52.4,52.8,50.6,51.9,0.5,2272
168,2023-11-06,5629739,296807385,53.6,54.4,51.2,51.3,-0.6,3895
169,2023-11-07,7039965,377511078,51.0,55.4,50.7,53.0,1.7,4576
170,2023-11-08,9732994,528621599,53.2,56.3,53.0,53.9,0.9,6376
171,2023-11-09,4650056,249955600,54.4,55.0,52.4,53.8,-0.1,3074
172,2023-11-10,2040947,107432883,52.9,53.5,51.8,53.0,-0.8,1601
173,2023-11-13,1798418,95705373,53.6,54.0,52.5,52.6,-0.4,1437
174,2023-11-14,5726038,312741305,52.6,55.5,52.2,55.1,2.5,3768
175,2023-11-15,6577820,368959986,56.7,57.2,55.0,55.8,0.7,4321
176,2023-11-16,7157810,429994953,57.3,61.3,57.2,61.3,5.5,3909
177,2023-11-17,15110648,995109779,63.5,67.4,63.3,67.4,6.1,7117
178,2023-11-20,20136425,1408407376,69.8,72.6,68.1,69.9,2.5,12045
179,2023-11-21,7589503,522478157,70.1,70.5,67.3,67.5,-2.4,5223
180,2023-11-22,13286511,951279907,68.8,74.2,68.0,74.2,6.7,8861
181,2023-11-23,29915165,2240731815,76.2,78.7,70.3,72.4,-1.8,18845
182,2023-11-24,7715246,547113657,73.1,74.1,68.8,69.6,-2.8,5262
183,2023-11-27,4252226,291252430,70.2,70.3,67.0,67.2,-2.4,3955
184,2023-11-28,18580600,1337028863,68.3,73.9,67.5,73.9,6.7,11977
185,2023-11-29,27860866,2104793123,74.8,78.3,73.1,77.8,3.9,18300
186,2023-11-30,10414713,795308258,78.0,78.2,75.1,75.3,-2.5,6802
187,2023-12-01,6872217,519687019,75.9,77.3,74.2,74.3,-1.0,5328
188,2023-12-04,4179641,307335493,74.4,75.5,72.3,73.1,-1.2,3004
189,2023-12-05,3337857,239928641,73.1,73.3,70.6,71.7,-1.4,2680
190,2023-12-06,14615802,1120237428,72.3,78.8,72.3,78.8,7.1,8729
191,2023-12-07,21312970,1624528743,80.0,80.1,72.1,73.2,-5.6,13431
192,2023-12-08,15146018,1138552814,74.2,77.1,72.8,73.0,-0.2,10330
193,2023-12-11,4415075,321868007,74.5,74.8,71.8,73.3,0.3,3549
194,2023-12-12,4448344,323192206,73.6,74.4,71.3,73.4,0.1,3549
195,2023-12-13,3067627,222176828,73.2,73.3,71.7,72.2,-1.2,2367
196,2023-12-14,5070528,359363526,72.6,73.8,69.2,69.5,-2.7,3670
197,2023-12-15,4637928,316522798,69.2,70.2,67.1,67.5,-2.0,2915
198,2023-12-18,3483050,237765062,68.4,69.8,67.1,67.8,0.3,2530
199,2023-12-19,2264865,151101878,67.5,67.8,65.5,67.1,-0.7,1622
200,2023-12-20,2677815,182567021,67.7,69.4,66.6,69.3,2.2,2127
201,2023-12-21,5711740,400174197,68.5,71.7,67.8,69.4,0.1,4118
202,2023-12-22,16371147,1192911190,70.0,74.5,69.6,72.0,2.6,11645
203,2023-12-25,9711058,707274231,72.5,74.0,70.4,73.4,1.4,6899
204,2023-12-26,12130099,899287622,73.4,76.0,72.5,74.5,1.1,8226
205,2023-12-27,14933610,1130814332,75.5,77.0,74.5,74.6,0.1,10489
206,2023-12-28,6827977,507604516,75.4,75.9,73.1,75.2,0.6,5189
207,2023-12-29,3849184,286169139,74.6,75.2,73.2,74.6,-0.6,2975
208,2024-01-02,2936958,219687788,74.5,75.6,73.5,75.2,0.6,2485
209,2024-01-03,4182714,310951267,74.5,76.0,73.1,73.5,-1.7,3392
210,2024-01-04,4857050,355041945,73.6,75.5,71.8,72.2,-1.3,3908
211,2024-01-05,14412091,1085242453,72.0,76.6,72.0,74.4,2.2,10368
212,2024-01-08,10398794,776486121,75.2,76.6,72.8,73.5,-0.9,6932
213,2024-01-09,4388241,318242620,74.2,74.8,71.4,71.9,-1.6,3158
214,2024-01-10,19244466,1452477086,71.9,77.8,71.8,73.9,2.0,14893
215,2024-01-11,8190994,600618298,74.4,74.9,72.3,73.6,-0.3,5491
216,2024-01-12,7271058,531983344,72.9,75.0,71.7,72.1,-1.5,4927
217,2024-01-15,17754133,1376795661,73.1,79.3,72.8,79.3,7.2,11011
218,2024-01-16,47589995,4057048826,82.1,87.2,81.5,87.2,7.9,24235
219,2024-01-17,62252037,5359676716,88.5,90.4,81.1,83.2,-4.0,35434
220,2024-01-18,14057315,1132930557,83.0,84.5,78.6,79.0,-4.2,9613
221,2024-01-19,13317904,1062412231,79.5,81.8,77.8,80.3,1.3,8999
222,2024-01-22,9454024,763062315,80.5,82.6,79.1,79.8,-0.5,6520
223,2024-01-23,9304196,754589340,79.9,82.5,79.6,80.5,0.7,6594
224,2024-01-24,4281299,343176736,81.2,81.5,78.9,78.9,-1.6,3250
225,2024-01-25,4343862,336560742,79.0,79.7,76.1,76.1,-2.8,3189
226,2024-01-26,3566118,269210587,76.1,76.8,74.0,74.0,-2.1,2699
227,2024-01-29,4281265,319807403,73.9,75.9,73.1,75.0,1.0,3081
228,2024-01-30,2663220,200349493,75.2,76.1,74.5,75.4,0.4,2022
229,2024-01-31,12591559,998354356,75.5,81.5,75.0,79.7,4.3,9203
230,2024-02-01,29458929,2473147330,79.5,86.4,79.0,82.7,3.0,19489
231,2024-02-02,26659206,2303112370,84.6,88.4,84.4,85.6,2.9,17272
232,2024-02-05,18056387,1471257822,87.0,88.5,77.3,77.7,-7.9,12306
233,2024-02-15,4437690,348250908,78.3,80.1,77.0,78.8,1.1,3445
234,2024-02-16,9258328,752260885,78.9,83.4,78.9,81.3,2.5,7051
235,2024-02-19,3260547,258244814,81.0,81.4,78.4,79.0,-2.3,2892
236,2024-02-20,3751464,292369493,78.8,79.8,75.8,78.5,-0.5,3109
237,2024-02-21,2058830,159642815,78.2,78.9,77.0,77.5,-1.0,1930
238,2024-02-22,2087617,161772907,78.1,78.5,76.8,76.9,-0.6,1702
239,2024-02-23,1877599,143964256,77.7,78.1,75.5,75.9,-1.0,1773
240,2024-02-26,2954732,230229419,75.9,79.1,75.9,78.2,2.3,2440
241,2024-02-27,4524163,356916214,77.9,81.2,77.0,77.8,-0.4,3736
242,2024-02-29,2430798,190146683,77.8,79.7,77.4,77.6,-0.2,1975
243,2024-03-01,1583636,122562615,78.0,78.3,77.0,77.0,-0.6,1273
244,2024-03-04,1357366,103672113,76.8,77.5,75.6,75.6,-1.4,1386
245,2024-03-05,2291385,170122913,75.6,76.6,73.5,74.4,-1.2,1955
246,2024-03-06,1858995,136386401,73.6,74.9,72.1,72.4,-2.0,1642
247,2024-03-07,1947465,137930317,72.6,72.9,69.5,69.5,-2.9,1916
248,2024-03-08,1866059,129424121,69.7,71.0,68.3,69.5,0.0,2035
249,2024-03-11,662116,46560173,69.2,71.2,69.2,70.5,1.0,1313
250,2024-03-12,637418,45196307,70.5,71.4,70.5,71.1,0.6,1065
251,2024-03-13,1098599,76373612,71.0,71.4,68.6,69.7,-1.4,1196
252,2024-03-14,881255,61353438,69.9,71.1,68.5,69.2,-0.5,1127
253,2024-03-15,604987,42028982,68.7,70.0,68.7,69.9,0.7,899
254,2024-03-18,886581,63328897,69.5,72.9,69.5,71.8,1.9,936
255,2024-03-19,661241,47106220,71.1,72.1,70.6,70.8,-1.0,1203
256,2024-03-20,889251,62678893,70.8,71.6,69.5,69.6,-1.2,1011
257,2024-03-21,605682,41929714,70.0,70.7,68.7,68.7,-0.9,758
258,2024-03-22,1072826,72642685,69.1,69.1,67.0,68.5,-0.2,982
259,2024-03-25,439347,29976035,68.6,69.2,67.6,67.8,-0.7,973
260,2024-03-26,767460,51170227,68.0,68.5,65.9,65.9,-1.9,948
261,2024-03-27,710351,46376401,65.9,66.3,64.8,64.9,-1.0,1293
262,2024-03-28,762733,50181496,65.2,66.4,65.2,66.1,1.2,1208
263,2024-03-29,1197100,80669772,66.3,68.5,66.3,66.3,0.2,1305
264,2024-04-01,1152538,78166065,66.8,69.2,66.8,67.0,0.7,1300
265,2024-04-02,1197856,80918237,67.3,68.4,66.3,67.6,0.6,1144
266,2024-04-03,1096924,74598042,67.9,68.9,66.8,67.6,0.0,1233
267,2024-04-08,774728,51567872,68.0,68.1,66.0,66.1,-1.5,841
268,2024-04-09,786979,51460263,66.4,66.5,64.8,65.5,-0.6,615
269,2024-04-10,369769,24243505,65.8,66.1,65.1,65.2,-0.3,455
270,2024-04-11,423579,27366112,65.5,65.6,64.3,64.6,-0.6,503
271,2024-04-12,499451,32034464,64.8,65.1,63.8,63.8,-0.8,521
272,2024-04-15,523121,32788502,63.5,63.5,62.1,62.2,-1.6,687
273,2024-04-16,916154,56021920,62.0,62.1,60.5,60.7,-1.5,974
274,2024-04-17,638446,39458540,61.1,62.5,61.0,62.0,1.3,649
275,2024-04-18,390154,24028075,61.8,62.6,60.7,61.3,-0.7,634
276,2024-04-19,763501,45352157,60.7,61.0,57.6,59.8,-1.5,813
277,2024-04-22,528487,30918355,59.7,60.1,57.4,57.4,-2.4,907
278,2024-04-23,400956,23446042,57.8,59.1,57.8,58.8,1.4,411
279,2024-04-24,654120,39280667,58.8,60.5,58.8,59.8,1.0,624
280,2024-04-25,368611,21704960,59.6,60.9,58.2,58.5,-1.3,442
281,2024-04-26,344913,20165137,58.9,59.4,57.8,58.3,-0.2,322
282,2024-04-29,317748,18656097,58.3,59.2,58.3,58.8,0.5,435
283,2024-04-30,232104,13564145,59.2,59.2,58.0,58.7,-0.1,227
284,2024-05-02,237185,13912493,59.0,59.1,57.9,58.8,0.1,258
285,2024-05-03,266753,15590103,59.1,59.4,58.1,58.3,-0.5,552
286,2024-05-06,345979,20143258,58.3,58.9,57.6,58.9,0.6,333
287,2024-05-07,235777,13746411,59.0,59.1,57.8,58.0,-0.9,427
288,2024-05-08,207902,12115191,58.6,58.7,57.9,57.9,-0.1,221
289,2024-05-09,264275,15141867,57.9,57.9,56.9,57.3,-0.6,357
290,2024-05-10,376819,21274491,57.1,57.1,55.9,57.1,-0.2,381
291,2024-05-13,198709,11333798,57.1,57.6,56.1,57.5,0.4,271
292,2024-05-14,521132,30390333,57.2,58.7,57.2,58.2,0.7,735
293,2024-05-15,869236,52020160,58.8,60.8,58.8,59.7,1.5,1162
294,2024-05-16,425628,25379682,60.0,60.7,59.1,59.6,-0.1,608
295,2024-05-17,315977,18990063,59.3,60.5,59.3,60.5,0.9,312
296,2024-05-20,192201,11550594,60.6,60.7,59.8,59.9,-0.6,402
297,2024-05-21,150453,8989714,60.3,60.5,59.2,60.5,0.6,185
298,2024-05-22,217071,13078346,60.5,60.6,60.0,60.1,-0.4,398
299,2024-05-23,691256,42226730,60.4,62.8,59.8,60.9,0.8,683
300,2024-05-24,271499,16364661,60.9,61.0,59.7,60.3,-0.6,541
301,2024-05-27,531805,32538633,60.3,62.0,60.0,61.7,1.4,479
302,2024-05-28,1441261,91414196,62.2,64.3,62.0,63.9,2.2,1262
303,2024-05-29,5448027,364640274,64.0,69.8,63.9,66.8,2.9,4441
304,2024-05-30,4573800,307660507,66.8,68.9,65.2,66.0,-0.8,3899
305,2024-05-31,4728891,322604674,68.0,69.5,66.5,68.5,2.5,3758
306,2024-06-03,1121055,75922638,68.5,68.5,67.0,67.8,-0.7,1221
307,2024-06-04,1282341,87283230,67.8,69.0,67.2,67.2,-0.6,1190
308,2024-06-05,776909,51019996,67.4,67.9,64.7,64.8,-2.4,888
309,2024-06-06,617384,39505049,65.3,66.2,63.0,63.0,-1.8,591
310,2024-06-07,329475,20888886,63.5,64.1,63.0,63.4,0.4,279
311,2024-06-11,395635,24879861,64.4,64.7,62.0,62.1,-1.3,427
312,2024-06-12,666520,42141925,62.6,64.3,61.8,63.3,1.2,530
313,2024-06-13,484001,30222705,62.6,62.8,61.9,62.7,0.0,372
314,2024-06-14,398163,24783723,62.1,62.9,61.9,62.5,-0.2,287
315,2024-06-17,706845,45047664,62.6,65.3,62.2,64.2,1.7,543
316,2024-06-18,424413,27221503,64.9,64.9,63.8,63.8,-0.4,432
317,2024-06-19,331178,21038284,64.6,64.6,63.1,63.1,-0.7,372
318,2024-06-20,433265,27816822,63.1,64.8,63.0,64.2,1.1,583
319,2024-06-21,267398,17046676,63.5,64.5,63.1,63.4,-0.8,358
320,2024-06-24,234252,14730755,62.9,63.7,62.5,62.5,-0.9,287
321,2024-06-25,619732,37564529,61.6,61.6,59.1,60.9,0.0,495
322,2024-06-26,520034,31535568,61.5,61.8,59.5,59.5,-1.4,469
323,2024-06-27,330095,19402576,59.5,59.7,58.1,58.2,-1.3,431
324,2024-06-28,181239,10604463,58.2,59.0,58.2,58.2,0.0,212
325,2024-07-01,242111,14036488,58.5,58.5,57.7,57.7,-0.5,230
