,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
170,2023-11-08,3628984,67798372,18.2,19.2,18.05,18.7,0.65,1931
171,2023-11-09,2045073,37398518,18.7,18.7,18.1,18.15,-0.55,1117
172,2023-11-10,983802,17759941,18.2,18.3,18.0,18.0,-0.15,564
173,2023-11-13,1254506,22550299,18.0,18.25,17.85,17.9,-0.1,697
174,2023-11-14,1316948,24015530,18.25,18.6,18.0,18.1,0.2,754
175,2023-11-15,1476063,26666777,18.35,18.35,17.95,18.0,-0.1,922
176,2023-11-16,1630359,29138421,17.8,18.1,17.8,17.95,-0.05,859
177,2023-11-17,1265433,22795184,18.0,18.15,17.9,18.05,0.1,591
178,2023-11-20,1706197,30891034,18.2,18.35,17.85,18.1,0.05,838
179,2023-11-21,2401030,43935282,18.2,18.5,18.2,18.2,0.1,1105
180,2023-11-22,1587598,29105134,18.4,18.5,18.2,18.3,0.1,903
181,2023-11-23,9288896,179122828,18.3,20.0,18.3,19.95,1.65,4490
182,2023-11-24,6230241,118031648,19.3,19.5,18.5,18.65,-1.3,3123
183,2023-11-27,2584415,46994231,18.6,18.6,18.05,18.05,-0.6,1492
184,2023-11-28,1104615,20136179,18.15,18.45,18.1,18.35,0.3,646
185,2023-11-29,1378721,25310964,18.6,18.6,18.2,18.35,0.0,711
186,2023-11-30,798809,14630352,18.4,18.5,18.25,18.3,-0.05,509
187,2023-12-01,1985038,36447958,18.35,18.65,18.15,18.5,0.2,948
188,2023-12-04,1602667,29265084,18.65,18.65,18.1,18.15,-0.35,917
189,2023-12-05,1235250,22319571,18.25,18.25,17.95,18.0,-0.15,711
190,2023-12-06,927327,16751086,18.15,18.2,18.0,18.05,0.05,542
191,2023-12-07,1046714,18919857,18.1,18.25,18.0,18.0,-0.05,550
192,2023-12-08,870035,15738659,18.25,18.25,18.0,18.1,0.1,545
193,2023-12-11,4114907,77063960,18.25,19.05,18.1,18.75,0.65,2025
194,2023-12-12,2122043,38820845,18.5,18.7,18.1,18.1,-0.65,1191
195,2023-12-13,1429842,25965558,18.15,18.35,18.05,18.1,0.0,696
196,2023-12-14,1217671,22025692,18.2,18.25,18.0,18.05,-0.05,623
197,2023-12-15,1146658,20681402,18.15,18.15,18.0,18.0,-0.05,620
198,2023-12-18,1109393,19899858,18.0,18.15,17.85,17.85,-0.15,635
199,2023-12-19,2644395,45611113,17.9,17.9,16.9,17.35,-0.5,1370
200,2023-12-20,769305,13457557,17.75,17.75,17.2,17.45,0.1,459
201,2023-12-21,880447,15192780,17.4,17.4,17.1,17.2,-0.25,411
202,2023-12-22,795856,13678693,17.45,17.45,17.1,17.15,-0.05,454
203,2023-12-25,1770352,29794147,17.3,17.3,16.7,16.7,-0.45,1047
204,2023-12-26,862414,14700208,17.0,17.25,16.85,17.2,0.5,510
205,2023-12-27,729864,12391877,17.2,17.2,16.85,16.95,-0.25,554
206,2023-12-28,946357,15924056,17.05,17.05,16.75,16.9,-0.05,634
207,2023-12-29,680665,11521798,16.85,17.05,16.85,16.9,0.0,386
208,2024-01-02,749595,12579542,17.05,17.05,16.7,16.75,-0.15,461
209,2024-01-03,1652315,26985935,16.75,16.75,16.2,16.4,-0.35,859
210,2024-01-04,1163173,18790253,16.3,16.45,16.0,16.0,-0.4,638
211,2024-01-05,1247915,20351386,16.0,16.7,15.95,16.4,0.4,527
212,2024-01-08,759022,12254186,16.35,16.4,16.05,16.15,-0.25,461
213,2024-01-09,1269774,20142591,16.3,16.3,15.6,15.7,-0.45,718
214,2024-01-10,1254101,19384320,15.6,15.95,15.2,15.4,-0.3,690
215,2024-01-11,1367820,21048323,15.4,15.7,15.15,15.55,0.15,627
216,2024-01-12,1123954,16990841,15.55,15.55,15.0,15.05,-0.5,715
217,2024-01-15,1053566,16235365,15.05,15.65,15.05,15.6,0.55,573
218,2024-01-16,818955,12473894,15.55,15.55,15.1,15.15,-0.45,428
219,2024-01-17,1087486,16365893,15.05,15.4,14.85,14.85,-0.3,592
220,2024-01-18,729660,10836959,15.0,15.3,14.6,14.9,0.05,522
221,2024-01-19,935144,13839059,15.1,15.1,14.65,14.9,0.0,537
222,2024-01-22,3266564,52210118,14.8,16.35,14.8,16.35,1.45,1226
223,2024-01-23,5943122,100182974,16.3,17.6,16.0,17.0,0.65,2797
224,2024-01-24,2382592,39213873,16.8,16.8,16.25,16.5,-0.5,1392
225,2024-01-25,1464471,24279560,16.5,16.95,16.3,16.45,-0.05,896
226,2024-01-26,1282670,20672823,16.45,16.45,15.85,15.85,-0.6,725
227,2024-01-29,667282,10736938,15.9,16.25,15.9,16.15,0.3,395
228,2024-01-30,735945,11722951,16.15,16.2,15.8,15.8,-0.35,427
229,2024-01-31,766240,11930939,15.75,15.75,15.5,15.55,-0.25,496
230,2024-02-01,545765,8479474,15.5,15.8,15.4,15.6,0.05,351
231,2024-02-02,813117,12464491,15.6,15.65,15.2,15.25,-0.35,482
232,2024-02-05,688918,10540137,15.2,15.65,15.0,15.5,0.25,503
233,2024-02-15,1144260,18214998,15.9,16.25,15.5,15.85,0.35,634
234,2024-02-16,2245820,37199426,16.15,17.3,15.8,16.7,0.85,1229
235,2024-02-19,3349540,56703614,16.7,17.55,16.25,17.0,0.3,1583
236,2024-02-20,3642583,63389979,17.1,17.95,16.85,17.35,0.35,1634
237,2024-02-21,1927638,32901148,17.35,17.4,16.9,16.95,-0.4,1056
238,2024-02-22,1255381,21158071,17.25,17.25,16.65,16.8,-0.15,810
239,2024-02-23,1852845,30660860,17.25,17.25,16.15,16.3,-0.5,959
240,2024-02-26,3127932,53833307,16.25,17.75,16.25,17.2,0.9,1532
241,2024-02-27,1701460,28497866,17.0,17.2,16.55,16.65,-0.55,908
242,2024-02-29,1203211,19725860,16.6,16.6,16.3,16.3,-0.35,751
243,2024-03-01,703717,11467364,16.4,16.4,16.2,16.3,0.0,502
244,2024-03-04,1227231,20372701,16.3,16.85,16.3,16.55,0.25,742
245,2024-03-05,1353559,22324793,16.55,16.85,16.3,16.6,0.05,626
246,2024-03-06,11699142,209272379,16.65,18.25,16.35,18.25,1.65,5100
247,2024-03-07,11181006,205306332,18.7,19.25,17.3,17.6,-0.65,4998
248,2024-03-08,3834354,64252950,17.3,17.35,16.5,16.6,-1.0,2185
249,2024-03-11,1665071,27082077,16.0,16.55,16.0,16.25,-0.35,1125
250,2024-03-12,3958793,68461519,16.4,17.85,16.25,17.5,1.25,2167
251,2024-03-13,2319633,39534733,17.5,17.65,16.75,16.75,-0.75,1319
252,2024-03-14,1028311,17166896,17.0,17.0,16.45,16.6,-0.15,587
253,2024-03-15,2008175,34503188,16.9,17.8,16.6,16.95,0.35,1200
254,2024-03-18,1183318,19805752,16.95,17.05,16.65,16.65,-0.3,916
255,2024-03-19,862306,14331480,16.65,16.9,16.5,16.65,0.0,599
256,2024-03-20,1077833,17774479,16.7,16.7,16.4,16.45,-0.2,643
257,2024-03-21,835952,13780205,16.6,16.6,16.4,16.55,0.1,532
258,2024-03-22,673821,11159651,16.7,16.7,16.5,16.55,0.0,470
259,2024-03-25,810596,13366135,16.6,16.7,16.4,16.45,-0.1,536
260,2024-03-26,1695305,27317417,16.45,16.45,15.9,15.95,-0.5,948
261,2024-03-27,1052082,17148386,15.95,16.7,15.8,16.6,0.65,625
262,2024-03-28,751990,12279046,16.55,16.7,16.2,16.2,-0.4,475
263,2024-03-29,515030,8336404,16.4,16.4,16.1,16.1,-0.1,319
264,2024-04-01,349835,5673014,16.15,16.45,16.15,16.15,0.05,293
265,2024-04-02,404935,6542536,16.15,16.3,16.05,16.1,-0.05,299
266,2024-04-03,431003,6884148,16.05,16.1,15.85,16.0,-0.1,350
267,2024-04-08,942685,15159902,16.1,16.35,16.0,16.05,0.05,535
268,2024-04-09,696165,11155905,16.05,16.15,15.95,16.0,-0.05,466
269,2024-04-10,661192,10602820,16.0,16.2,15.95,15.95,-0.05,459
270,2024-04-11,941671,15081178,16.15,16.25,15.9,15.9,-0.05,550
271,2024-04-12,1157644,18296056,15.9,15.95,15.7,15.9,0.0,738
272,2024-04-15,617833,9666570,15.95,15.95,15.55,15.6,-0.3,560
273,2024-04-16,1226999,18560835,15.55,15.55,14.9,15.0,-0.6,785
274,2024-04-17,412777,6264872,15.0,15.3,15.0,15.2,0.2,503
275,2024-04-18,559137,8477173,15.1,15.4,14.95,15.25,0.05,455
276,2024-04-19,1216782,17975562,15.1,15.1,14.6,14.7,-0.55,702
277,2024-04-22,867350,12708166,14.55,15.15,14.45,14.45,-0.25,442
278,2024-04-23,563866,8191574,14.65,14.9,14.25,14.8,0.35,307
279,2024-04-24,541450,8038882,14.85,15.0,14.75,14.9,0.1,330
280,2024-04-25,308807,4575080,14.9,15.1,14.7,14.8,-0.1,233
281,2024-04-26,585238,8567766,14.75,14.9,14.4,14.65,-0.15,340
282,2024-04-29,936632,14044065,14.55,15.3,14.55,15.15,0.5,484
283,2024-04-30,429233,6448978,15.25,15.3,14.9,14.95,-0.2,266
284,2024-05-02,449276,6732154,14.9,15.35,14.7,15.15,0.2,230
285,2024-05-03,479620,7220077,15.25,15.3,14.9,15.0,-0.15,275
286,2024-05-06,312635,4684112,15.15,15.15,14.85,14.9,-0.1,205
287,2024-05-07,554743,8383839,14.95,15.4,14.8,15.05,0.15,296
288,2024-05-08,363045,5459046,15.05,15.2,15.0,15.0,-0.05,166
289,2024-05-09,2002700,31401202,15.1,16.0,15.1,15.8,0.8,984
290,2024-05-10,908869,14062810,15.7,15.8,15.3,15.4,-0.4,488
291,2024-05-13,717873,10738239,15.4,15.4,14.8,14.9,-0.5,472
292,2024-05-14,414001,6201509,15.1,15.1,14.9,15.0,0.1,239
293,2024-05-15,437170,6517422,15.15,15.15,14.8,14.9,-0.1,250
294,2024-05-16,678912,10230704,14.9,15.2,14.9,15.1,0.2,320
295,2024-05-17,501887,7509378,15.15,15.2,14.9,14.95,-0.15,266
296,2024-05-20,457355,6804257,15.0,15.0,14.8,14.85,-0.1,299
297,2024-05-21,490689,7367539,14.9,15.15,14.85,15.0,0.15,280
298,2024-05-22,750005,11429928,15.0,15.5,15.0,15.25,0.25,424
299,2024-05-23,579344,8706256,15.4,15.4,14.9,14.95,-0.3,348
300,2024-05-24,420844,6246208,14.9,15.0,14.7,14.85,-0.1,256
301,2024-05-27,816303,12403395,14.9,15.4,14.9,15.2,0.35,428
302,2024-05-28,913522,13968312,15.3,15.45,15.1,15.35,0.15,413
303,2024-05-29,5743686,95044711,15.5,16.85,15.35,16.85,1.5,1797
304,2024-05-30,9455929,162670603,18.1,18.1,16.3,16.65,-0.2,3835
305,2024-05-31,3850222,61610435,16.2,16.5,15.6,16.05,-0.6,1806
306,2024-06-03,1793483,28807815,16.1,16.4,15.8,16.05,0.0,768
307,2024-06-04,1576575,25358368,16.1,16.35,15.9,15.9,-0.15,775
308,2024-06-05,3206461,52753102,16.15,17.0,15.55,16.5,0.6,1439
309,2024-06-06,1448709,23376725,16.5,16.55,15.9,15.95,-0.55,815
310,2024-06-07,648968,10467136,16.1,16.3,15.95,16.05,0.1,358
311,2024-06-11,1212103,19716228,16.5,16.7,15.9,16.1,0.05,573
312,2024-06-12,711592,11351676,16.1,16.15,15.9,15.9,-0.2,377
313,2024-06-13,794684,12705134,15.9,16.35,15.8,15.95,0.05,400
314,2024-06-14,657885,10498993,16.1,16.1,15.85,16.0,0.05,353
315,2024-06-17,866329,14047363,16.1,16.45,16.05,16.1,0.1,482
316,2024-06-18,786863,12638046,16.35,16.35,15.95,16.05,-0.05,385
317,2024-06-19,880398,14022862,16.05,16.2,15.8,15.8,-0.25,473
318,2024-06-20,804073,12736003,15.85,16.1,15.55,16.0,0.2,457
319,2024-06-21,640731,10228352,16.0,16.1,15.8,16.1,0.1,339
320,2024-06-24,929372,14700636,15.9,16.2,15.7,15.75,-0.35,460
321,2024-06-25,513782,8018804,15.8,15.8,15.5,15.65,-0.1,292
322,2024-06-26,479001,7518287,15.65,15.9,15.6,15.65,0.0,284
323,2024-06-27,703015,10841137,15.6,15.65,15.3,15.3,-0.35,450
324,2024-06-28,563772,8832359,15.5,15.9,15.5,15.5,0.2,318
325,2024-07-01,466774,7201726,15.45,15.5,15.35,15.35,-0.15,267
