,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
45,2023-05-09,389840,17569593,45.35,45.7,44.7,44.95,-0.35,329
46,2023-05-10,399051,17982947,44.9,45.3,44.75,45.15,0.2,282
47,2023-05-11,712255,31703655,44.8,45.0,44.25,44.3,-0.85,431
48,2023-05-12,185730,8279845,44.3,44.9,44.1,44.85,0.55,167
49,2023-05-15,104067,4634314,44.8,44.8,44.3,44.65,-0.2,112
50,2023-05-16,132193,5928805,44.85,45.05,44.7,44.7,0.05,126
51,2023-05-17,211170,9506308,44.9,45.1,44.7,45.1,0.4,203
52,2023-05-18,158909,7171625,45.1,45.3,44.8,45.15,0.05,224
53,2023-05-19,176410,7953123,45.25,45.35,44.85,45.05,-0.1,174
54,2023-05-22,150388,6808563,45.05,45.4,45.05,45.25,0.2,129
55,2023-05-23,164955,7503312,45.5,45.65,45.25,45.45,0.2,139
56,2023-05-24,137941,6272013,45.35,45.65,45.2,45.65,0.2,123
57,2023-05-25,126756,5754617,45.75,45.75,45.3,45.4,-0.25,164
58,2023-05-26,161211,7319039,45.6,45.6,45.3,45.5,0.1,133
59,2023-05-29,265693,12127118,45.6,45.8,45.5,45.7,0.2,208
60,2023-05-30,139093,6361735,45.7,45.8,45.7,45.75,0.05,132
61,2023-05-31,161417,7409425,45.9,45.95,45.7,45.9,0.15,180
62,2023-06-01,180847,8311825,45.9,46.0,45.8,45.95,0.05,176
63,2023-06-02,495598,22943734,46.0,46.7,45.9,46.3,0.35,306
64,2023-06-05,349860,16285819,46.35,46.75,46.35,46.55,0.25,328
65,2023-06-06,292087,13512887,46.7,46.7,46.0,46.05,-0.5,227
66,2023-06-07,142895,6624440,46.05,46.5,46.05,46.2,0.15,141
67,2023-06-08,186128,8568892,46.1,46.4,45.85,45.9,-0.3,180
68,2023-06-09,228605,10564964,46.0,46.45,45.95,46.2,0.3,211
69,2023-06-12,506706,23159930,46.2,46.2,45.45,45.75,-0.45,535
70,2023-06-13,184152,8432800,45.75,45.95,45.6,45.9,0.15,176
71,2023-06-14,246592,11361551,45.9,46.25,45.9,46.25,0.35,223
72,2023-06-15,221984,10291077,46.25,46.6,46.1,46.35,0.1,255
73,2023-06-16,226501,10450445,46.5,46.5,46.0,46.2,-0.15,223
74,2023-06-19,183768,8449665,46.2,46.2,45.9,45.9,-0.3,210
75,2023-06-20,94824,4362832,46.0,46.15,45.9,45.95,0.05,127
76,2023-06-21,193289,8927049,45.95,46.35,45.95,46.3,0.35,165
77,2023-06-26,272164,12649840,46.3,46.7,46.3,46.5,0.2,263
78,2023-06-27,136775,6314348,46.6,46.6,46.0,46.05,-0.45,180
79,2023-06-28,115901,5369505,46.05,46.45,46.05,46.35,0.3,128
80,2023-06-29,103920,4810135,46.4,46.45,46.1,46.3,-0.05,173
81,2023-06-30,151318,6980033,46.3,46.5,45.9,46.1,-0.2,171
82,2023-07-03,178347,8273374,46.1,46.5,46.1,46.4,0.3,164
83,2023-07-04,204184,9529509,46.7,46.8,46.3,46.75,0.35,170
84,2023-07-05,817186,38968639,46.9,48.05,46.9,47.7,0.95,744
85,2023-07-06,325067,15453207,47.8,48.0,47.3,47.45,-0.25,558
86,2023-07-07,380072,17877157,47.5,47.6,46.6,47.5,0.05,313
87,2023-07-10,218216,10224298,47.55,47.55,46.45,46.6,-0.9,244
88,2023-07-11,260727,12085967,46.6,46.7,46.15,46.25,-0.35,266
89,2023-07-12,174950,8129613,46.3,46.7,46.3,46.35,0.1,196
90,2023-07-13,162901,7580662,46.4,46.65,46.3,46.45,0.1,150
91,2023-07-14,382064,17953072,47.2,47.3,46.2,47.25,0.8,296
92,2023-07-17,1419347,69397822,47.65,49.7,47.55,49.5,2.25,1166
93,2023-07-18,837134,40787420,49.35,49.35,48.2,48.45,-1.05,772
94,2023-07-19,465425,22492926,48.5,48.8,47.85,47.95,-0.5,428
95,2023-07-20,746449,36227715,48.0,49.05,48.0,48.4,0.45,384
96,2023-07-21,454449,22072407,48.4,48.95,48.0,48.8,0.4,366
97,2023-07-24,883622,43520701,48.9,49.75,48.5,49.65,0.85,901
98,2023-07-25,2053257,103293871,50.0,51.3,49.45,50.3,0.65,1216
99,2023-07-26,2254783,115809236,50.3,53.1,50.1,51.7,1.4,1473
100,2023-07-27,801484,41087737,51.7,51.7,50.7,51.2,-0.5,699
101,2023-07-28,773513,39844217,51.5,52.0,50.7,51.9,0.7,649
102,2023-07-31,2230520,117308960,53.0,53.5,51.8,52.6,0.7,1243
103,2023-08-01,1448464,75098328,52.7,53.2,50.6,51.3,-1.3,1000
104,2023-08-02,1313966,66617523,51.3,51.4,50.0,50.6,-0.7,995
105,2023-08-04,1648872,77646928,47.6,47.75,46.3,46.6,0.0,1151
106,2023-08-07,632194,29430159,46.3,47.05,45.7,46.95,0.35,492
107,2023-08-08,391793,18348127,47.3,47.35,46.6,46.7,-0.25,426
108,2023-08-09,184886,8630418,46.7,46.8,46.4,46.7,0.0,210
109,2023-08-10,358849,16557469,46.7,46.7,45.8,46.15,-0.55,363
110,2023-08-11,206801,9629962,46.5,46.9,46.2,46.8,0.65,177
111,2023-08-14,543860,24945210,46.85,46.85,45.3,45.4,-1.4,585
112,2023-08-15,364511,16696639,45.4,46.45,45.4,45.5,0.1,281
113,2023-08-16,432700,19962171,45.4,46.65,45.3,46.25,0.75,311
114,2023-08-17,198123,9140628,46.2,46.45,45.9,46.3,0.05,257
115,2023-08-18,355659,16310168,46.7,46.7,45.4,45.7,-0.6,495
116,2023-08-21,240158,10915883,45.65,45.85,45.3,45.4,-0.3,254
117,2023-08-22,534490,24051772,45.5,45.8,44.55,44.95,-0.45,487
118,2023-08-23,386810,17357845,44.8,45.4,44.5,44.9,-0.05,260
119,2023-08-24,239244,10793226,45.05,45.7,44.75,44.85,-0.05,233
120,2023-08-25,140855,6305007,44.75,45.1,44.6,44.8,-0.05,157
121,2023-08-28,343346,15230915,44.65,44.85,44.1,44.45,-0.35,424
122,2023-08-29,130584,5803296,44.5,44.8,44.15,44.8,0.35,127
123,2023-08-30,152514,6894381,44.9,45.3,44.9,45.2,0.4,159
124,2023-08-31,100202,4539124,45.15,45.6,45.05,45.6,0.4,143
125,2023-09-01,185440,8490961,45.5,46.0,45.35,45.8,0.2,205
126,2023-09-04,124664,5744957,45.7,46.3,45.7,46.2,0.4,155
127,2023-09-05,281701,13064076,46.3,46.75,46.15,46.45,0.25,267
128,2023-09-06,176501,8155259,46.45,46.45,46.05,46.25,-0.2,191
129,2023-09-07,330225,15403940,46.1,46.9,46.1,46.6,0.35,281
130,2023-09-08,174212,8069880,46.45,46.5,46.2,46.3,-0.3,188
131,2023-09-11,622244,28054543,46.0,46.0,44.8,44.85,-1.45,659
132,2023-09-12,191729,8574908,44.8,44.9,44.35,44.7,-0.15,252
133,2023-09-13,270491,12162056,44.7,45.2,44.55,45.05,0.35,178
134,2023-09-14,219535,9907205,45.4,45.4,45.05,45.05,0.0,221
135,2023-09-15,150446,6802533,45.1,45.35,45.0,45.35,0.3,198
136,2023-09-18,116401,5262299,45.35,45.4,45.1,45.4,0.05,119
137,2023-09-19,239524,10975467,45.45,46.25,45.4,45.85,0.45,199
138,2023-09-20,118621,5438217,46.0,46.1,45.6,45.65,-0.2,134
139,2023-09-21,109723,4958224,45.5,45.5,45.1,45.25,-0.4,125
140,2023-09-22,76434,3445585,45.25,45.3,44.9,45.3,0.05,100
141,2023-09-25,82828,3767040,45.35,45.8,44.9,45.65,0.35,102
142,2023-09-26,96034,4391872,45.4,45.9,45.4,45.9,0.25,169
143,2023-09-27,116806,5367197,45.9,46.0,45.8,46.0,0.1,160
144,2023-09-28,62564,2866037,46.0,46.0,45.7,45.9,-0.1,227
145,2023-10-02,294997,13550291,45.95,46.1,45.8,45.95,0.05,273
146,2023-10-03,222068,10190049,45.95,46.2,45.65,45.95,0.0,217
147,2023-10-04,379477,17118156,45.6,45.6,44.8,45.0,-0.95,372
148,2023-10-05,130469,5922228,45.0,45.55,45.0,45.4,0.4,170
149,2023-10-06,397887,17665042,45.5,45.7,45.35,45.5,0.1,223
150,2023-10-11,964786,45029371,45.5,47.5,45.5,46.95,1.45,763
151,2023-10-12,423569,20036581,46.95,47.7,46.95,47.4,0.45,392
152,2023-10-13,475365,22762132,47.15,48.3,47.15,47.4,0.0,418
153,2023-10-16,331285,15726772,47.3,47.95,47.1,47.75,0.35,376
154,2023-10-17,394653,18686829,47.9,48.05,46.8,46.8,-0.95,424
155,2023-10-18,1696602,77306378,46.85,46.85,45.3,45.3,-1.5,520
156,2023-10-19,317828,14453932,45.35,46.0,45.2,45.4,0.1,384
157,2023-10-20,306955,13787122,45.2,45.2,44.7,44.9,-0.5,368
158,2023-10-23,195031,8740595,44.75,45.05,44.5,44.95,0.05,264
159,2023-10-24,217404,9787916,45.0,45.3,44.8,45.15,0.2,225
160,2023-10-25,227798,10406199,45.3,46.0,45.2,45.7,0.55,229
161,2023-10-26,236750,10754689,45.9,45.9,45.2,45.2,-0.5,253
162,2023-10-27,153858,6991039,45.2,45.75,45.15,45.3,0.1,150
163,2023-10-30,90133,4085080,45.2,45.6,45.2,45.2,-0.1,110
164,2023-10-31,189240,8606246,45.2,45.7,45.2,45.4,0.2,221
165,2023-11-01,208702,9563572,45.6,46.3,45.6,45.7,0.3,143
166,2023-11-02,128526,5898574,46.2,46.2,45.7,45.8,0.1,136
167,2023-11-03,361747,16891334,45.8,47.2,45.8,46.4,0.6,234
168,2023-11-06,136498,6372268,47.0,47.0,46.55,46.6,0.2,293
169,2023-11-07,333765,16064354,46.55,47.3,46.5,46.95,0.35,203
170,2023-11-08,254904,12059789,47.25,47.5,47.05,47.35,0.4,262
171,2023-11-09,307862,14605055,47.5,47.65,47.1,47.5,0.15,393
172,2023-11-10,318313,14977087,47.6,47.6,46.85,47.1,-0.4,281
173,2023-11-13,150634,7132647,47.7,47.7,47.15,47.3,0.2,279
174,2023-11-14,141661,6703723,47.6,47.7,47.1,47.3,0.0,136
175,2023-11-15,266598,12692221,47.65,47.9,47.35,47.6,0.3,252
176,2023-11-16,224248,10731202,48.0,48.0,47.55,48.0,0.4,204
177,2023-11-17,201763,9651002,48.2,48.2,47.55,47.55,-0.45,411
178,2023-11-20,96622,4612203,48.1,48.1,47.6,47.8,0.25,132
179,2023-11-21,148425,7122721,48.05,48.2,47.8,47.85,0.05,199
180,2023-11-22,213833,10279830,47.85,48.25,47.75,48.2,0.35,195
181,2023-11-23,199677,9634904,48.15,48.55,48.05,48.05,-0.15,273
182,2023-11-24,103967,4986223,48.0,48.1,47.9,47.9,-0.15,180
183,2023-11-27,179559,8546280,47.95,47.95,47.5,47.5,-0.4,200
184,2023-11-28,121141,5756459,47.5,47.7,47.25,47.55,0.05,134
185,2023-11-29,156393,7487422,47.55,48.1,47.55,48.0,0.45,137
186,2023-11-30,120724,5798712,48.1,48.35,47.85,48.0,0.0,178
187,2023-12-01,170733,8206703,48.15,48.15,47.9,48.1,0.1,160
188,2023-12-04,588145,28786041,48.1,49.25,48.1,48.8,0.7,482
189,2023-12-05,357451,17600065,48.8,49.7,48.65,49.2,0.4,599
190,2023-12-06,397509,19642512,49.5,49.85,49.05,49.15,-0.05,366
191,2023-12-07,195841,9532947,49.15,49.15,48.4,48.6,-0.55,222
192,2023-12-08,131012,6376825,48.95,48.95,48.35,48.35,-0.25,126
193,2023-12-11,196578,9654556,48.6,49.5,48.6,49.15,0.8,178
194,2023-12-12,297291,14416870,48.55,48.7,48.3,48.7,-0.45,271
195,2023-12-13,130730,6380332,48.8,48.95,48.7,48.95,0.25,148
196,2023-12-14,195997,9630339,49.0,49.45,48.95,49.1,0.15,220
197,2023-12-15,241720,11812584,49.2,49.2,48.7,49.1,0.0,211
198,2023-12-18,125933,6133252,49.0,49.05,48.5,48.65,-0.45,140
199,2023-12-19,253417,12187300,48.55,48.55,47.9,48.05,-0.6,272
200,2023-12-20,112532,5400011,48.05,48.2,47.85,48.0,-0.05,128
201,2023-12-21,167143,7993291,48.0,48.1,47.65,47.95,-0.05,199
202,2023-12-22,132688,6393946,48.15,48.65,47.9,47.9,-0.05,192
203,2023-12-25,105516,5079688,48.0,48.25,48.0,48.1,0.2,126
204,2023-12-26,89131,4310450,48.2,48.45,48.2,48.4,0.3,119
205,2023-12-27,114455,5564360,48.4,48.85,48.4,48.65,0.25,163
206,2023-12-28,108666,5295043,48.8,48.9,48.65,48.7,0.05,206
207,2023-12-29,284118,13943079,48.8,49.4,48.6,49.05,0.35,265
208,2024-01-02,162799,7993011,48.95,49.45,48.9,49.1,0.05,254
209,2024-01-03,399461,19750698,49.05,49.9,48.95,49.45,0.35,327
210,2024-01-04,224637,11096137,49.45,49.8,49.05,49.05,-0.4,227
211,2024-01-05,238612,11593458,49.05,49.05,48.4,48.45,-0.6,256
212,2024-01-08,145871,7061386,48.45,48.6,48.25,48.3,-0.15,167
213,2024-01-09,128139,6163049,48.3,48.35,47.95,48.15,-0.15,163
214,2024-01-10,115481,5539758,48.15,48.15,47.85,48.0,-0.15,133
215,2024-01-11,444418,20972131,47.2,47.6,47.0,47.5,-0.5,433
216,2024-01-12,129000,6166959,47.5,48.2,47.5,47.7,0.2,141
217,2024-01-15,93585,4489883,47.6,48.2,47.5,47.95,0.25,121
218,2024-01-16,110904,5290235,47.95,47.95,47.5,47.6,-0.35,188
219,2024-01-17,214802,10214688,47.3,47.95,47.3,47.4,-0.2,220
220,2024-01-18,114642,5411193,47.4,47.85,47.05,47.35,-0.05,145
221,2024-01-19,131717,6244219,47.3,47.65,47.2,47.3,-0.05,184
222,2024-01-22,90803,4322404,47.4,47.8,47.4,47.55,0.25,166
223,2024-01-23,98489,4693096,47.55,47.95,47.55,47.65,0.1,115
224,2024-01-24,109228,5234094,47.65,48.0,47.65,47.8,0.15,145
225,2024-01-25,106421,5104843,47.85,48.1,47.8,47.85,0.05,145
226,2024-01-26,89042,4279457,47.85,48.15,47.85,48.05,0.2,120
227,2024-01-29,121779,5856758,48.5,48.5,47.75,47.85,-0.2,176
228,2024-01-30,146281,6988628,48.1,48.1,47.5,47.55,-0.3,201
229,2024-01-31,135804,6462511,47.35,47.7,47.35,47.6,0.05,180
230,2024-02-01,139664,6647021,47.5,47.9,47.3,47.7,0.1,177
231,2024-02-02,145928,6959886,47.9,47.9,47.4,47.65,-0.05,168
232,2024-02-05,229320,10995787,47.65,48.1,47.65,47.8,0.15,220
233,2024-02-15,340930,16456576,47.7,48.6,47.5,48.5,0.7,328
234,2024-02-16,354872,17433936,48.85,49.5,48.8,49.15,0.65,354
235,2024-02-19,346723,17049795,49.15,49.35,48.85,49.25,0.1,357
236,2024-02-20,354225,17610038,49.2,50.1,49.2,49.55,0.3,362
237,2024-02-21,763079,38215052,49.7,50.5,49.55,50.5,0.95,562
238,2024-02-22,703227,35421410,50.8,50.8,49.9,50.5,0.0,531
239,2024-02-23,1371026,69863543,50.5,52.0,49.85,51.7,1.2,916
240,2024-02-26,886542,46579791,51.7,53.0,51.7,52.6,0.9,862
241,2024-02-27,998883,51305692,52.2,52.2,50.8,51.1,-1.5,1267
242,2024-02-29,919369,48142669,51.6,52.8,51.5,52.5,1.4,842
243,2024-03-01,518400,27393322,52.8,53.2,52.5,52.8,0.3,483
244,2024-03-04,486881,25830498,52.8,53.3,52.8,52.9,0.1,669
245,2024-03-05,676555,35436582,52.2,52.8,52.2,52.2,-0.7,851
246,2024-03-06,520003,27612514,52.0,53.5,52.0,53.5,1.3,490
247,2024-03-07,608561,32629606,53.5,53.9,53.1,53.5,0.0,923
248,2024-03-08,774456,40588349,53.4,53.4,51.9,51.9,-1.6,1537
249,2024-03-11,691064,35933059,51.3,52.8,51.0,52.1,0.2,679
250,2024-03-12,543245,28849936,52.1,53.6,52.1,52.9,0.8,566
251,2024-03-13,341532,18088753,52.9,53.5,52.6,52.9,0.0,651
252,2024-03-14,284132,14921041,52.9,53.1,52.2,52.2,-0.7,611
253,2024-03-15,252294,13235949,52.2,52.9,52.1,52.3,0.1,457
254,2024-03-18,360239,19035997,52.4,53.2,52.3,52.8,0.5,706
255,2024-03-19,875042,47111770,53.0,54.4,53.0,54.2,1.4,1221
256,2024-03-20,507173,27573733,54.5,54.7,54.0,54.2,0.0,799
257,2024-03-21,407434,22077030,54.6,54.6,53.8,54.1,-0.1,935
258,2024-03-22,270119,14586046,54.1,54.4,53.6,54.1,0.0,273
259,2024-03-25,527842,28950648,54.0,55.2,54.0,54.3,0.2,598
260,2024-03-26,536848,28722667,54.3,54.3,52.8,53.2,-1.1,839
261,2024-03-27,326308,17588147,53.1,54.3,53.0,54.0,0.8,314
262,2024-03-28,317440,17078851,54.4,54.4,53.5,53.5,-0.5,385
263,2024-03-29,232948,12440526,53.4,53.9,52.8,53.5,0.0,381
264,2024-04-01,207157,11154592,53.6,54.1,53.5,53.7,0.2,368
265,2024-04-02,250823,13512690,53.7,54.2,53.6,54.0,0.3,294
266,2024-04-03,203155,10940480,54.0,54.2,53.5,53.8,-0.2,236
267,2024-04-08,177565,9584266,53.9,54.1,53.8,54.0,0.2,255
268,2024-04-09,259805,14127036,54.0,54.9,54.0,54.6,0.6,268
269,2024-04-10,267316,14598409,54.5,55.0,54.2,54.3,-0.3,261
270,2024-04-11,418570,23063474,54.8,55.5,54.4,55.1,0.8,376
271,2024-04-12,733023,39989079,55.5,55.6,54.1,55.0,-0.1,674
272,2024-04-15,447644,24741991,55.0,56.2,54.2,55.2,0.2,466
273,2024-04-16,547536,29443145,54.8,54.8,53.4,53.8,-1.4,596
274,2024-04-17,149804,8151655,53.8,54.8,53.8,54.5,0.7,221
275,2024-04-18,356424,19472809,54.3,55.2,53.8,54.6,0.1,285
276,2024-04-19,516868,28081614,54.5,55.4,53.1,54.3,-0.3,479
277,2024-04-22,359518,19252798,54.5,54.5,52.9,53.5,-0.8,604
278,2024-04-23,111814,6009454,53.5,54.0,53.5,53.6,0.1,119
279,2024-04-24,139298,7524303,54.0,54.3,53.9,54.0,0.4,168
280,2024-04-25,104918,5634167,53.5,54.0,53.5,53.6,-0.4,139
281,2024-04-26,111709,5997918,53.6,53.9,53.4,53.4,-0.2,151
282,2024-04-29,94757,5086662,53.4,53.9,53.4,53.7,0.3,172
283,2024-04-30,151166,8159332,53.6,54.4,53.5,54.1,0.4,157
284,2024-05-02,251415,13778791,54.1,55.2,54.1,55.1,1.0,277
285,2024-05-03,330871,18279414,55.2,55.7,54.8,55.2,0.1,451
286,2024-05-06,1106258,63490024,55.3,58.4,55.3,58.3,3.1,934
287,2024-05-07,701292,41151905,58.5,59.5,57.8,58.9,0.6,1050
288,2024-05-08,518254,30419625,59.0,59.1,58.0,58.9,0.0,540
289,2024-05-09,1038654,62047255,58.9,60.5,58.6,60.3,1.4,795
290,2024-05-10,730094,43811451,60.3,61.0,59.1,59.8,-0.5,1225
291,2024-05-13,947598,54552267,58.4,59.3,56.3,57.8,-2.0,879
292,2024-05-14,337115,19542793,58.2,58.7,57.4,57.4,-0.4,399
293,2024-05-15,365381,21105650,57.4,58.5,57.1,57.4,0.0,320
294,2024-05-16,310890,18144744,58.0,58.8,57.6,58.3,0.9,306
295,2024-05-17,352403,20514595,58.3,60.2,57.6,57.7,-0.6,472
296,2024-05-20,476161,27738712,57.8,58.9,57.4,58.9,1.2,404
297,2024-05-21,431948,25243502,58.2,59.2,58.0,58.7,-0.2,329
298,2024-05-22,3945948,247745520,59.2,64.5,59.0,64.5,5.8,2362
299,2024-05-23,11145329,759176690,66.4,70.8,64.8,67.7,3.2,6927
300,2024-05-24,4082485,276600281,67.7,69.7,65.7,68.6,0.9,2747
301,2024-05-27,2960242,200276293,69.6,69.7,66.4,66.4,-2.2,2306
302,2024-05-28,1452605,96655533,66.3,68.0,65.9,65.9,-0.5,1283
303,2024-05-29,2596246,166835876,66.0,66.5,63.0,63.0,-2.9,1999
304,2024-05-30,1257576,79843529,63.4,64.6,62.4,62.6,-0.4,1057
305,2024-05-31,635882,39565383,63.3,63.3,61.6,62.1,-0.5,653
306,2024-06-03,396072,24693536,62.9,62.9,62.0,62.0,-0.1,402
307,2024-06-04,508371,31657052,62.2,62.8,61.6,62.3,0.3,430
308,2024-06-05,471964,29213081,62.4,62.5,61.5,61.8,-0.5,515
309,2024-06-06,417401,25801033,62.0,62.3,61.3,61.9,0.1,387
310,2024-06-07,406615,25487825,61.9,63.3,61.6,62.9,1.0,400
311,2024-06-11,525915,32991282,62.6,63.5,62.1,63.3,0.4,537
312,2024-06-12,467483,29587318,63.5,63.9,62.8,63.5,0.2,471
313,2024-06-13,3801041,255835491,63.6,68.6,63.1,67.6,4.1,2414
314,2024-06-14,2738930,188122557,67.7,69.9,67.0,67.7,0.1,2139
315,2024-06-17,671436,45299557,67.5,68.2,66.6,67.9,0.2,828
316,2024-06-18,3194696,221727748,68.7,70.8,67.5,68.7,0.8,2696
317,2024-06-19,1056480,72194238,68.7,69.4,67.7,67.7,-1.0,1516
318,2024-06-20,1389452,96315914,68.6,70.2,68.6,69.3,1.6,1131
319,2024-06-21,2022185,143356745,68.9,72.0,68.6,71.9,2.6,2278
320,2024-06-24,1379693,95913874,71.6,71.6,68.5,68.7,-3.2,2962
321,2024-06-25,1037610,70042429,69.1,69.3,66.7,68.0,-0.7,949
322,2024-06-26,490635,33498040,68.1,69.3,67.4,68.2,0.2,577
323,2024-06-27,448808,30370622,68.0,68.6,67.3,67.8,-0.4,483
324,2024-06-28,652384,43960038,68.5,68.6,66.7,66.7,-1.1,767
325,2024-07-01,361649,24213269,66.7,67.3,66.2,67.3,0.6,320
