,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
70,2023-06-13,785303,11708505,14.9,15.05,14.8,14.9,0.1,390
71,2023-06-14,466755,6948624,14.95,15.0,14.8,14.85,-0.05,274
72,2023-06-15,721413,10696033,14.9,14.9,14.75,14.9,0.05,372
73,2023-06-16,1744858,26581629,15.0,15.45,15.0,15.15,0.25,762
74,2023-06-19,1454545,22329522,15.25,15.5,15.15,15.25,0.1,598
75,2023-06-20,1310144,19792938,15.25,15.35,15.0,15.05,-0.2,496
76,2023-06-21,486679,7339081,15.15,15.15,15.0,15.1,0.05,238
77,2023-06-26,483469,7224540,15.1,15.1,14.9,14.9,-0.2,257
78,2023-06-27,871330,12828379,14.95,14.95,14.55,14.55,-0.35,449
79,2023-06-28,367228,5405160,14.6,14.8,14.6,14.7,0.15,204
80,2023-06-29,579238,8520312,14.85,14.85,14.65,14.65,-0.05,282
81,2023-06-30,398216,5822978,14.75,14.8,14.55,14.55,-0.1,275
82,2023-07-03,738421,10837870,14.6,14.8,14.55,14.7,0.15,350
83,2023-07-04,1800357,27103392,15.0,15.35,14.7,14.9,0.2,837
84,2023-07-05,7013821,109617325,15.45,16.0,15.3,15.35,0.45,2569
85,2023-07-06,8931111,142657628,15.45,16.55,15.45,15.8,0.45,3425
86,2023-07-07,21385548,356475177,16.3,17.35,16.2,16.35,0.55,7859
87,2023-07-10,9849806,164489253,16.9,16.95,16.35,16.6,0.25,3775
88,2023-07-11,5249757,83038633,16.35,16.55,15.45,15.45,-1.15,2429
89,2023-07-12,1822133,28041725,15.55,15.65,15.2,15.25,-0.2,859
90,2023-07-13,1167650,17801689,15.35,15.45,15.1,15.15,-0.1,753
91,2023-07-14,925185,14106765,15.2,15.4,15.15,15.25,0.1,522
92,2023-07-17,1484489,22660977,15.25,15.5,15.05,15.3,0.05,601
93,2023-07-18,1867050,28059288,15.4,15.4,14.85,14.9,-0.4,813
94,2023-07-19,1276338,18986845,15.0,15.2,14.7,14.75,-0.15,541
95,2023-07-20,801832,11995089,14.7,15.1,14.7,15.0,0.25,351
96,2023-07-21,488264,7295912,15.0,15.05,14.85,14.85,-0.15,671
97,2023-07-24,740200,10891290,14.95,14.95,14.65,14.7,-0.15,460
98,2023-07-25,641487,9516930,14.7,14.95,14.7,14.85,0.15,350
99,2023-07-26,531060,7851343,15.0,15.0,14.65,14.75,-0.1,335
100,2023-07-27,1981606,29959384,14.9,15.3,14.75,15.25,0.5,814
101,2023-07-28,1241957,18687491,15.25,15.25,14.9,14.95,-0.3,590
102,2023-07-31,8555589,133947194,15.0,15.9,14.95,15.8,0.85,2868
103,2023-08-01,2065442,32223860,15.8,15.9,15.4,15.45,-0.35,1060
104,2023-08-02,4627064,73284803,15.55,16.2,15.45,15.55,0.1,1864
105,2023-08-04,945358,14494843,15.6,15.6,15.2,15.25,-0.05,554
106,2023-08-07,1064930,16101387,15.35,15.35,15.0,15.1,-0.15,483
107,2023-08-08,773347,11743157,15.1,15.4,15.05,15.05,-0.05,408
108,2023-08-09,834345,12445871,15.1,15.1,14.8,14.9,-0.15,448
109,2023-08-10,1213647,17829808,14.95,14.95,14.6,14.6,-0.3,529
110,2023-08-11,556129,8119774,14.75,14.75,14.55,14.55,-0.05,286
111,2023-08-14,1330287,18749093,14.65,14.7,13.85,13.9,-0.65,692
112,2023-08-15,407190,5722377,13.95,14.2,13.95,14.1,0.2,262
113,2023-08-16,562733,7786427,14.0,14.05,13.65,13.9,-0.2,375
114,2023-08-17,375654,5267080,13.9,14.2,13.75,14.0,0.1,256
115,2023-08-18,634055,8877660,14.1,14.25,13.75,13.9,-0.1,352
116,2023-08-21,214862,2990803,13.9,14.05,13.85,13.95,0.05,156
117,2023-08-22,280460,3879695,14.1,14.1,13.75,13.75,-0.2,220
118,2023-08-23,340470,4744070,13.75,14.05,13.75,13.9,0.15,174
119,2023-08-24,438521,6144403,13.95,14.1,13.9,14.05,0.15,244
120,2023-08-25,371197,5207753,14.2,14.2,13.95,14.0,-0.05,186
121,2023-08-28,568763,8030458,14.25,14.25,14.0,14.1,0.1,323
122,2023-08-29,295539,4160357,14.2,14.2,14.0,14.1,0.0,175
123,2023-08-30,462345,6554263,14.05,14.3,14.05,14.2,0.1,219
124,2023-08-31,411349,5876710,14.1,14.5,14.1,14.15,-0.05,506
125,2023-09-01,1382540,20079670,14.15,14.75,14.15,14.55,0.4,678
126,2023-09-04,339333,4884397,14.55,14.55,14.3,14.4,-0.15,511
127,2023-09-05,278088,3988380,14.45,14.45,14.3,14.3,-0.1,184
128,2023-09-06,276300,3924219,14.4,14.4,14.15,14.15,-0.15,204
129,2023-09-07,254661,3613458,14.25,14.3,14.1,14.1,-0.05,172
130,2023-09-08,194527,2774735,14.25,14.4,14.1,14.25,0.15,230
131,2023-09-11,6502884,97795544,14.45,15.35,14.25,14.85,0.6,2603
132,2023-09-12,1343914,19438955,14.8,14.8,14.3,14.35,-0.5,747
133,2023-09-13,9077870,139285512,14.45,15.6,14.45,15.35,1.0,3482
134,2023-09-14,2467339,37176196,15.15,15.35,14.85,15.1,-0.25,1214
135,2023-09-15,1097204,16397066,15.15,15.2,14.85,14.85,-0.25,588
136,2023-09-18,470753,7035874,14.95,15.1,14.85,14.85,0.0,316
137,2023-09-19,11452718,179489783,14.9,15.9,14.9,15.75,0.9,4016
138,2023-09-20,3703387,57499634,15.65,15.75,15.3,15.35,-0.4,1530
139,2023-09-21,15586756,249639921,15.75,16.45,15.6,15.7,0.35,6330
140,2023-09-22,4054405,62620728,15.65,15.7,15.25,15.55,-0.15,1772
141,2023-09-25,1436580,22165153,15.6,15.8,15.3,15.3,-0.25,840
142,2023-09-26,1230272,18708956,15.3,15.4,15.1,15.1,-0.2,621
143,2023-09-27,882451,13278663,15.05,15.25,14.95,14.95,-0.15,461
144,2023-09-28,1385202,20841190,15.1,15.2,14.9,15.0,0.05,593
145,2023-10-02,1584721,23998378,15.1,15.35,14.9,15.15,0.15,665
146,2023-10-03,1245951,18742152,15.15,15.2,14.95,14.95,-0.2,520
147,2023-10-04,812801,11942775,14.7,14.8,14.6,14.7,-0.25,507
148,2023-10-05,426632,6339713,14.95,14.95,14.8,14.8,0.1,280
149,2023-10-06,684188,10101492,15.0,15.0,14.7,14.75,-0.05,311
150,2023-10-11,758710,11187583,14.95,15.0,14.5,14.55,-0.2,439
151,2023-10-12,502456,7323881,14.65,14.85,14.5,14.6,0.05,250
152,2023-10-13,701756,10165299,14.55,14.65,14.4,14.4,-0.2,374
153,2023-10-16,547116,7852289,14.35,14.5,14.25,14.3,-0.1,298
154,2023-10-17,573531,8186005,14.45,14.45,14.15,14.2,-0.1,343
155,2023-10-18,549450,7730332,14.25,14.3,14.0,14.0,-0.2,265
156,2023-10-19,595936,8411834,13.9,14.3,13.9,14.1,0.1,303
157,2023-10-20,764495,10677040,14.15,14.15,13.8,14.0,-0.1,349
158,2023-10-23,1160021,16646161,14.0,14.6,14.0,14.15,0.15,583
159,2023-10-24,614565,8794354,14.15,14.4,14.15,14.4,0.25,385
160,2023-10-25,317849,4569217,14.45,14.5,14.3,14.3,-0.1,234
161,2023-10-26,518318,7374023,14.25,14.4,14.15,14.15,-0.15,275
162,2023-10-27,321685,4557991,14.2,14.3,14.1,14.1,-0.05,194
163,2023-10-30,208745,2947048,14.1,14.2,14.05,14.1,0.0,153
164,2023-10-31,664025,9276215,14.15,14.2,13.8,13.9,-0.2,316
165,2023-11-01,243625,3383597,13.95,14.0,13.8,13.95,0.05,178
166,2023-11-02,374706,5291516,14.1,14.25,14.05,14.05,0.1,162
167,2023-11-03,339512,4821327,14.2,14.3,14.1,14.2,0.15,184
168,2023-11-06,9046394,137088425,14.35,15.55,14.2,15.25,1.05,3155
169,2023-11-07,2084520,31096864,15.0,15.05,14.8,15.05,-0.2,990
170,2023-11-08,957975,14339412,15.0,15.1,14.9,14.95,-0.1,418
171,2023-11-09,875076,13161094,15.0,15.3,14.9,14.9,-0.05,674
172,2023-11-10,532600,7911118,14.9,15.05,14.75,14.8,-0.1,275
173,2023-11-13,974872,14531256,14.9,15.35,14.65,14.8,0.0,458
174,2023-11-14,919467,13779530,14.85,15.15,14.8,14.8,0.0,366
175,2023-11-15,656079,9803369,14.85,15.1,14.85,14.95,0.15,329
176,2023-11-16,700236,10503464,15.0,15.1,14.8,14.95,0.0,340
177,2023-11-17,333136,4985685,15.0,15.05,14.9,15.0,0.05,200
178,2023-11-20,1056293,16000563,15.1,15.4,15.0,15.0,0.0,473
179,2023-11-21,472186,7090867,15.05,15.1,14.95,15.0,0.0,269
180,2023-11-22,904144,13646780,15.05,15.25,14.95,15.05,0.05,392
181,2023-11-23,490539,7409016,15.2,15.2,15.0,15.0,-0.05,323
182,2023-11-24,9562863,149456749,15.05,15.9,14.95,15.65,0.65,3436
183,2023-11-27,1682835,25670898,15.5,15.5,15.1,15.15,-0.5,899
184,2023-11-28,604375,9177838,15.15,15.25,15.1,15.2,0.05,341
185,2023-11-29,615029,9366601,15.2,15.3,15.2,15.25,0.05,490
186,2023-11-30,911805,13817276,15.3,15.3,15.1,15.2,-0.05,437
187,2023-12-01,638598,9766182,15.2,15.4,15.15,15.4,0.2,342
188,2023-12-04,8605194,137289701,15.4,16.25,15.35,15.8,0.4,3191
189,2023-12-05,1388522,21812235,15.7,15.85,15.55,15.7,-0.1,781
190,2023-12-06,1067407,16813245,15.7,15.9,15.7,15.75,0.05,533
191,2023-12-07,1212205,19162986,15.8,16.05,15.6,15.6,-0.15,634
192,2023-12-08,526346,8212802,15.7,15.75,15.5,15.55,-0.05,346
193,2023-12-11,388264,6063804,15.6,15.75,15.55,15.6,0.05,249
194,2023-12-12,652999,10232125,15.7,15.8,15.55,15.65,0.05,327
195,2023-12-13,2880730,45797240,15.65,16.15,15.55,16.15,0.5,1090
196,2023-12-14,3080848,49506964,16.2,16.4,15.9,16.0,-0.15,1193
197,2023-12-15,5595423,92166564,16.1,16.75,16.1,16.45,0.45,2268
198,2023-12-18,1309184,21331642,16.35,16.5,16.15,16.15,-0.3,602
199,2023-12-19,1158547,18452329,16.15,16.15,15.75,15.95,-0.2,617
200,2023-12-20,1061834,17158016,16.05,16.3,16.0,16.15,0.2,449
201,2023-12-21,725638,11692314,16.15,16.25,16.0,16.0,-0.15,366
202,2023-12-22,1140059,18079472,16.2,16.2,15.75,15.8,-0.2,482
203,2023-12-25,562148,8869811,15.9,15.9,15.7,15.7,-0.1,333
204,2023-12-26,441616,6982148,15.9,15.9,15.75,15.8,0.1,332
205,2023-12-27,877004,13998735,15.85,16.15,15.8,15.85,0.05,415
206,2023-12-28,1036084,16331556,15.95,15.95,15.6,15.75,-0.1,429
207,2023-12-29,383561,6057722,15.9,15.9,15.7,15.75,0.0,212
208,2024-01-02,509251,7962081,15.75,15.8,15.55,15.55,-0.2,314
209,2024-01-03,796911,12265099,15.55,15.55,15.3,15.4,-0.15,716
210,2024-01-04,760486,11658668,15.4,15.45,15.25,15.3,-0.1,713
211,2024-01-05,212101,3259591,15.4,15.45,15.3,15.35,0.05,190
212,2024-01-08,817603,12742304,15.4,15.7,15.4,15.55,0.2,473
213,2024-01-09,802759,12308126,15.65,15.65,15.2,15.25,-0.3,467
214,2024-01-10,400945,6110097,15.3,15.4,15.15,15.2,-0.05,220
215,2024-01-11,417496,6389497,15.3,15.45,15.1,15.4,0.2,230
216,2024-01-12,379320,5775543,15.35,15.45,15.1,15.2,-0.2,411
217,2024-01-15,185113,2826445,15.25,15.4,15.2,15.3,0.1,159
218,2024-01-16,715865,10786793,15.2,15.25,15.0,15.05,-0.25,363
219,2024-01-17,2894762,45107158,15.05,16.0,15.05,15.5,0.45,1063
220,2024-01-18,602418,9357120,15.55,15.7,15.4,15.5,0.0,314
221,2024-01-19,3578360,57615115,15.5,16.5,15.5,16.35,0.85,1250
222,2024-01-22,2988608,48102808,16.0,16.4,15.85,16.2,-0.15,1162
223,2024-01-23,1690452,27731205,16.2,16.7,16.2,16.3,0.1,784
224,2024-01-24,11325681,198194531,16.35,17.9,16.35,17.5,1.2,3671
225,2024-01-25,6504388,115090772,17.55,18.4,17.05,17.3,-0.2,3041
226,2024-01-26,2115617,36207568,17.3,17.55,16.8,17.1,-0.2,1053
227,2024-01-29,5329930,95341140,17.5,18.3,17.35,17.8,0.7,2605
228,2024-01-30,1572005,27808736,17.8,18.0,17.55,17.65,-0.15,837
229,2024-01-31,1702935,29338430,17.4,17.45,17.05,17.25,-0.4,852
230,2024-02-01,1666203,29505437,17.25,17.9,17.25,17.65,0.4,904
231,2024-02-02,1889716,33505854,17.9,18.0,17.45,17.55,-0.1,830
232,2024-02-05,1902841,33383972,17.65,17.85,17.3,17.5,-0.05,760
233,2024-02-15,3251921,58463895,17.6,18.3,17.6,18.0,0.5,1281
234,2024-02-16,9426369,183371059,18.6,19.8,18.5,19.5,1.5,4017
235,2024-02-19,10371470,212604923,19.4,21.45,19.05,21.45,1.95,3957
236,2024-02-20,26691735,590351123,22.6,23.55,20.65,21.9,0.45,10708
237,2024-02-21,14307944,330945863,21.95,24.05,21.6,24.05,2.15,5578
238,2024-02-22,23923251,598417175,25.0,26.45,24.3,25.7,1.65,9355
239,2024-02-23,13894748,388752670,26.4,28.25,26.25,28.25,2.55,3067
240,2024-02-26,9221314,267657769,28.25,31.05,27.55,31.05,2.8,4632
241,2024-02-27,7842032,244198699,31.1,32.7,29.35,32.0,0.95,4590
242,2024-02-29,4625622,144296001,31.65,31.95,30.5,30.75,-1.25,2696
243,2024-03-01,2002619,63253830,31.5,32.0,31.1,31.75,1.0,985
244,2024-03-04,3529142,109300371,29.1,32.0,29.1,31.95,0.2,1295
245,2024-03-05,2875737,96137517,32.5,34.6,32.0,34.25,2.3,1328
246,2024-03-06,2121455,75152411,35.3,36.2,35.0,35.7,1.45,1069
247,2024-03-07,1719819,59496109,35.7,35.95,34.0,34.0,-1.7,939
248,2024-03-08,4600458,144707731,34.2,34.2,30.6,32.45,-1.55,1538
249,2024-03-11,1353095,44124262,32.7,33.4,32.0,32.45,0.0,638
250,2024-03-12,1010181,32989046,31.6,33.1,31.6,33.1,0.65,641
251,2024-03-13,1110590,34868354,32.3,32.5,30.75,31.25,-1.85,617
252,2024-03-14,2279495,67516593,30.7,30.7,28.6,30.0,-1.25,862
253,2024-03-15,19717407,558453548,28.8,31.65,27.0,27.4,-2.6,9357
254,2024-03-18,14226361,388049088,27.2,28.9,26.15,26.75,-0.65,5936
255,2024-03-19,7220882,196310284,27.1,28.2,26.35,26.45,-0.3,3748
256,2024-03-20,5150800,136887904,27.0,27.35,25.9,25.9,-0.55,2691
257,2024-03-21,6621868,170382069,26.0,26.5,25.0,26.15,0.25,2653
258,2024-03-22,8453189,227950842,26.85,28.1,26.0,26.55,0.4,4299
259,2024-03-25,2582958,68960226,26.55,27.1,26.25,26.7,0.15,1379
260,2024-03-26,9705880,266744070,26.7,29.25,26.15,26.95,0.25,4757
261,2024-03-27,3777087,103283553,26.95,27.8,26.9,27.1,0.15,2008
262,2024-03-28,3166388,87467167,27.2,28.1,27.2,27.45,0.35,1761
263,2024-03-29,3018097,81548908,27.5,27.65,26.55,26.9,-0.55,1523
264,2024-04-01,3699229,101733281,27.0,27.9,26.65,27.5,0.6,1602
265,2024-04-02,2711287,73304557,27.5,27.5,26.7,26.95,-0.55,1474
266,2024-04-03,4447982,118189480,27.0,27.5,26.1,26.3,-0.65,2088
267,2024-04-08,2352891,63290706,26.3,27.3,26.3,26.85,0.55,1314
268,2024-04-09,1966916,52920737,26.85,27.25,26.65,26.9,0.05,1211
269,2024-04-10,2860462,75994347,26.9,27.0,26.2,26.3,-0.6,1610
270,2024-04-11,2320937,60106611,26.6,26.6,25.5,25.7,-0.6,1286
271,2024-04-12,3621308,91418054,25.95,26.0,24.95,25.1,-0.6,1655
272,2024-04-15,2890779,70792823,25.0,25.05,24.05,24.2,-0.9,1771
273,2024-04-16,2926139,68466355,24.4,24.4,23.05,23.3,-0.9,1637
274,2024-04-17,1687988,40008128,24.15,24.15,23.5,23.6,0.3,1216
275,2024-04-18,2506134,58435392,23.6,23.75,22.9,23.75,0.15,1161
276,2024-04-19,2689887,61344543,23.5,23.55,21.9,22.85,-0.9,1352
277,2024-04-22,1455051,33248467,22.85,23.2,22.55,22.65,-0.2,1067
278,2024-04-23,804936,18222221,22.8,23.2,22.4,22.55,-0.1,545
279,2024-04-24,5483928,131222516,22.7,24.6,22.7,24.05,1.5,2591
280,2024-04-25,5400973,133886916,23.6,25.9,23.35,24.6,0.55,2748
281,2024-04-26,3600979,90377523,24.6,25.85,24.35,25.2,0.6,1866
282,2024-04-29,2413445,61071530,25.4,25.9,24.8,25.4,0.2,1268
283,2024-04-30,1374303,34949702,25.6,25.85,25.1,25.6,0.2,740
284,2024-05-02,3455746,90204781,26.0,26.75,25.65,25.9,0.3,1958
285,2024-05-03,1607087,41074679,25.95,26.05,25.1,25.4,-0.5,1028
286,2024-05-06,2261955,55499956,25.1,25.25,24.15,24.3,-1.1,1417
287,2024-05-07,1418033,34114756,24.3,24.55,23.35,24.35,0.05,752
288,2024-05-08,685541,16409465,24.05,24.45,23.75,23.8,-0.55,463
289,2024-05-09,11856761,303705573,24.15,26.15,23.95,24.35,0.55,4480
290,2024-05-10,3542160,85639002,24.35,24.8,23.5,24.0,-0.35,1840
291,2024-05-13,2214898,51726064,23.75,23.75,22.95,23.45,-0.55,1179
292,2024-05-14,1765454,41185572,23.7,24.0,23.1,23.1,-0.35,1095
293,2024-05-15,1279471,29727089,23.3,23.5,23.05,23.15,0.05,777
294,2024-05-16,1167810,27081033,23.4,23.55,22.95,23.2,0.05,690
295,2024-05-17,1685378,39281471,23.35,23.65,23.0,23.05,-0.15,798
296,2024-05-20,876088,20297509,23.3,23.45,23.0,23.15,0.1,584
297,2024-05-21,8393045,207600708,23.45,25.45,23.3,25.45,2.3,3431
298,2024-05-22,21498477,562600261,25.55,27.9,24.85,26.7,1.25,8372
299,2024-05-23,22222110,622833285,27.1,29.35,26.0,29.35,2.65,8026
300,2024-05-24,20790436,601158469,29.0,29.8,27.8,28.5,-0.85,10149
301,2024-05-27,13341554,363481330,28.75,28.8,26.0,27.1,-1.4,6060
302,2024-05-28,5937203,162519762,27.2,28.2,26.8,26.95,-0.15,3260
303,2024-05-29,4952282,131962006,27.25,27.45,26.2,26.35,-0.6,2362
304,2024-05-30,4351314,114860681,26.2,27.05,25.75,26.0,-0.35,2175
305,2024-05-31,2916584,75345477,26.35,26.45,25.4,25.7,-0.3,1588
306,2024-06-03,1960724,50118084,25.8,25.85,25.25,25.55,-0.15,1148
307,2024-06-04,3117484,80694513,25.55,26.55,25.35,25.35,-0.2,1793
308,2024-06-05,2783155,69509775,25.15,25.35,24.7,24.9,-0.45,1508
309,2024-06-06,2528725,61922732,25.05,25.1,24.15,24.35,-0.55,1336
310,2024-06-07,2083465,52179075,24.5,25.55,24.4,25.3,0.95,1107
311,2024-06-11,3738867,97145575,25.35,26.7,25.2,26.0,0.7,2133
312,2024-06-12,2204258,57298100,26.0,26.5,25.7,26.0,0.0,1223
313,2024-06-13,2127070,55055973,26.0,26.2,25.55,25.55,-0.45,1017
314,2024-06-14,2355159,59600216,25.8,25.95,24.95,25.1,-0.45,1242
315,2024-06-17,2124352,52981701,25.15,25.45,24.75,24.85,-0.25,974
316,2024-06-18,2180234,53797834,25.0,25.3,24.4,24.65,-0.2,1249
317,2024-06-19,2225853,54148398,24.65,24.85,24.0,24.25,-0.4,1292
318,2024-06-20,1004256,24337489,24.3,24.5,24.0,24.25,0.0,594
319,2024-06-21,1124419,27293994,24.25,24.6,23.85,24.5,0.25,691
320,2024-06-24,2677563,65024514,24.75,24.9,23.65,23.85,-0.65,1274
321,2024-06-25,972969,22978291,23.85,24.0,23.2,23.95,0.1,678
322,2024-06-26,5291564,133273067,24.1,25.7,24.1,25.2,1.25,2379
323,2024-06-27,14129963,365098622,25.35,26.45,24.7,25.5,0.3,5631
324,2024-06-28,4907121,125358371,25.65,26.15,25.15,25.2,-0.3,2553
325,2024-07-01,4217280,106508907,25.3,25.7,24.6,25.15,-0.05,1919
