,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
54,2023-05-22,138297,4688091,33.9,33.95,33.85,33.9,0.0,170
55,2023-05-23,123153,4174040,33.95,33.95,33.85,33.9,0.0,138
56,2023-05-24,110524,3741013,33.85,33.9,33.8,33.85,-0.05,113
57,2023-05-25,99441,3369169,33.85,33.95,33.8,33.85,0.0,148
58,2023-05-26,148222,5013734,33.9,33.9,33.8,33.85,0.0,159
59,2023-05-29,104513,3535523,33.85,33.9,33.75,33.8,-0.05,142
60,2023-05-30,104969,3550727,33.8,33.85,33.75,33.85,0.05,95
61,2023-05-31,120134,4060665,33.8,33.85,33.75,33.8,-0.05,121
62,2023-06-01,204396,6888998,33.8,33.8,33.65,33.7,-0.1,229
63,2023-06-02,237009,7996341,33.7,33.9,33.7,33.9,0.2,159
64,2023-06-05,133121,4507019,33.8,33.9,33.8,33.85,-0.05,159
65,2023-06-06,111744,3776149,33.8,33.85,33.75,33.75,-0.1,148
66,2023-06-07,166431,5631813,33.85,33.9,33.8,33.85,0.1,163
67,2023-06-08,96455,3262221,33.85,33.9,33.8,33.8,-0.05,152
68,2023-06-09,253505,8602245,33.8,34.0,33.8,33.9,0.1,226
69,2023-06-12,251641,8544597,33.9,34.1,33.85,34.0,0.1,226
70,2023-06-13,162763,5526340,34.1,34.1,33.9,33.9,-0.1,200
71,2023-06-14,246311,8355820,34.0,34.05,33.8,33.95,0.05,233
72,2023-06-15,181266,6144561,34.05,34.05,33.8,34.0,0.05,170
73,2023-06-16,143528,4867367,34.0,34.0,33.85,33.85,-0.15,187
74,2023-06-19,726607,24900513,34.0,34.5,33.9,34.1,0.25,517
75,2023-06-20,282835,9622068,34.1,34.2,33.9,34.0,-0.1,239
76,2023-06-21,251957,8580014,34.0,34.3,33.9,34.25,0.25,274
77,2023-06-26,1990357,69322490,34.6,35.05,34.5,34.75,0.5,1319
78,2023-06-27,599526,20815121,34.75,34.95,34.5,34.55,-0.2,667
79,2023-06-28,304863,10539438,34.65,34.85,34.4,34.75,0.2,474
80,2023-06-29,798023,27990324,34.9,35.3,34.8,35.0,0.25,594
81,2023-06-30,289790,10119326,35.1,35.1,34.8,34.9,-0.1,406
82,2023-07-03,681496,23974495,35.0,35.25,34.95,35.15,0.25,469
83,2023-07-04,386428,13544627,35.2,35.2,34.9,35.15,0.0,379
84,2023-07-05,162038,5686069,35.15,35.15,35.0,35.0,-0.15,172
85,2023-07-06,380060,13235855,35.0,35.05,34.7,34.9,-0.1,596
86,2023-07-07,333528,11539696,34.9,34.9,34.5,34.7,-0.2,418
87,2023-07-10,213956,7441711,34.8,34.9,34.7,34.7,0.0,213
88,2023-07-11,4943041,177974452,34.7,36.35,34.7,35.85,1.15,2474
89,2023-07-12,1023688,36259571,35.85,36.0,35.25,35.35,-0.5,902
90,2023-07-13,730611,25880028,35.55,35.75,35.2,35.65,0.3,711
91,2023-07-14,1043317,37375547,35.7,36.3,35.5,35.55,-0.1,1011
92,2023-07-17,485883,17356470,35.6,35.9,35.6,35.85,0.3,471
93,2023-07-18,413698,14756103,35.85,36.0,35.5,35.5,-0.35,498
94,2023-07-19,308433,10919750,35.7,35.7,35.2,35.2,-0.3,429
95,2023-07-20,226449,7994998,35.2,35.4,35.2,35.35,0.15,221
96,2023-07-21,203269,7206090,35.3,35.55,35.3,35.45,0.1,186
97,2023-07-24,938662,32923868,35.6,35.6,34.85,34.95,-0.5,721
98,2023-07-25,335503,11719199,35.0,35.05,34.85,34.95,0.0,318
99,2023-07-26,237341,8336675,35.0,35.2,35.0,35.1,0.15,240
100,2023-07-27,238084,8378426,35.1,35.3,35.1,35.2,0.1,246
101,2023-07-28,279082,9833312,35.2,35.35,35.15,35.2,0.0,268
102,2023-07-31,352468,12344782,35.25,35.35,34.9,34.95,-0.25,379
103,2023-08-01,804127,27938698,34.85,35.0,34.65,34.65,-0.3,543
104,2023-08-02,372285,12859615,34.65,34.65,34.5,34.5,-0.15,339
105,2023-08-04,259571,8944110,34.4,34.55,34.35,34.5,0.0,247
106,2023-08-07,84973,2944439,34.5,34.75,34.5,34.6,0.1,137
107,2023-08-08,195054,6743785,34.6,34.7,34.5,34.55,-0.05,225
108,2023-08-09,291249,10045185,34.5,34.65,34.4,34.5,-0.05,258
109,2023-08-10,142391,4914689,34.5,34.65,34.35,34.5,0.0,184
110,2023-08-11,153812,5300504,34.5,34.55,34.4,34.4,-0.1,157
111,2023-08-14,474133,16222482,34.4,34.4,34.1,34.2,-0.2,357
112,2023-08-15,154112,5256834,34.2,34.2,34.0,34.2,0.0,158
113,2023-08-16,168658,5749920,34.1,34.15,34.0,34.05,-0.15,175
114,2023-08-17,241264,8197109,34.05,34.05,33.9,34.0,-0.05,210
115,2023-08-18,153819,5256181,34.0,34.3,34.0,34.2,0.2,162
116,2023-08-21,441085,15061215,34.15,34.3,34.05,34.15,-0.05,269
117,2023-08-22,1650865,56658615,34.15,34.9,33.95,34.85,0.7,947
118,2023-08-23,6465024,224011278,33.35,35.35,32.8,35.15,0.0,2633
119,2023-08-24,4934835,173182361,35.75,35.8,34.05,34.05,-1.1,2641
120,2023-08-25,8112350,296460544,34.75,37.45,34.65,37.45,3.4,4392
121,2023-08-28,31595380,1223521162,40.2,40.5,37.45,37.55,0.1,17365
122,2023-08-29,7089300,246857263,35.75,35.9,34.2,34.7,-2.85,4405
123,2023-08-30,2445216,84531400,34.7,34.9,34.35,34.8,0.1,1653
124,2023-08-31,1559822,53720296,34.8,34.8,34.25,34.3,-0.5,1096
125,2023-09-01,1282429,44157956,34.3,34.65,34.25,34.45,0.15,839
126,2023-09-04,980064,33577444,34.6,34.6,34.1,34.2,-0.25,633
127,2023-09-05,1038699,35275975,34.3,34.4,33.85,33.9,-0.3,739
128,2023-09-06,402293,13630430,33.95,34.1,33.8,33.85,-0.05,400
129,2023-09-07,445041,15072244,34.0,34.0,33.75,33.85,0.0,372
130,2023-09-08,433801,14716659,34.1,34.3,33.85,33.9,0.05,318
131,2023-09-11,1179911,39651257,34.0,34.0,33.2,33.35,-0.55,819
132,2023-09-12,294193,9878446,33.8,33.8,33.4,33.5,0.15,296
133,2023-09-13,456744,15236842,33.5,33.6,33.25,33.5,0.0,365
134,2023-09-14,486508,16225836,33.5,33.5,33.3,33.3,-0.2,431
135,2023-09-15,439177,14633256,33.3,33.45,33.25,33.25,-0.05,392
136,2023-09-18,400053,13299900,33.25,33.35,33.15,33.3,0.05,267
137,2023-09-19,364202,12114312,33.3,33.35,33.2,33.2,-0.1,327
138,2023-09-20,231311,7696175,33.25,33.3,33.2,33.2,0.0,249
139,2023-09-21,385643,12807825,33.2,33.35,33.15,33.2,0.0,339
140,2023-09-22,266496,8886267,33.2,33.5,33.15,33.45,0.25,249
141,2023-09-25,248165,8278432,33.3,33.5,33.25,33.35,-0.1,358
142,2023-09-26,362686,12181001,33.4,33.8,33.4,33.6,0.25,482
143,2023-09-27,294329,9910529,33.65,33.85,33.45,33.65,0.05,291
144,2023-09-28,351080,11755697,33.65,33.8,33.3,33.5,-0.15,512
145,2023-10-02,183883,6141398,33.5,33.6,33.35,33.4,-0.1,235
146,2023-10-03,264178,8782869,33.3,33.35,33.15,33.15,-0.25,232
147,2023-10-04,180808,5992592,33.2,33.2,33.05,33.15,0.0,197
148,2023-10-05,193064,6401351,33.2,33.25,33.1,33.15,0.0,189
149,2023-10-06,115121,3827635,33.2,33.35,33.2,33.2,0.05,126
150,2023-10-11,236503,7846277,33.2,33.25,33.1,33.25,0.05,215
151,2023-10-12,134401,4483022,33.2,33.45,33.2,33.4,0.15,133
152,2023-10-13,191286,6410783,33.35,33.6,33.35,33.5,0.1,187
153,2023-10-16,136053,4557368,33.5,33.6,33.35,33.45,-0.05,150
154,2023-10-17,114565,3820967,33.4,33.45,33.3,33.35,-0.1,143
155,2023-10-18,393793,13039848,33.45,33.45,33.0,33.0,-0.35,275
156,2023-10-19,144248,4770849,33.0,33.15,33.0,33.15,0.15,172
157,2023-10-20,687335,22778722,33.2,33.45,32.9,33.45,0.3,382
158,2023-10-23,174912,5830482,33.45,33.45,33.15,33.45,0.0,214
159,2023-10-24,220576,7337423,33.3,33.5,33.0,33.5,0.05,291
160,2023-10-25,231549,7736557,33.4,33.55,33.2,33.55,0.05,200
161,2023-10-26,193591,6472807,33.4,33.6,33.2,33.55,0.0,166
162,2023-10-27,128609,4301520,33.6,33.6,33.2,33.5,-0.05,141
163,2023-10-30,246731,8221097,33.4,33.6,33.15,33.45,-0.05,343
164,2023-10-31,138796,4623881,33.5,33.5,33.25,33.25,-0.2,152
165,2023-11-01,79673,2655129,33.5,33.5,33.25,33.3,0.05,109
166,2023-11-02,155173,5180486,33.3,33.5,33.25,33.35,0.05,170
167,2023-11-03,145085,4850028,33.45,33.5,33.35,33.5,0.15,155
168,2023-11-06,167031,5594418,33.5,33.55,33.4,33.5,0.0,169
169,2023-11-07,176163,5927813,33.55,33.75,33.55,33.6,0.1,144
170,2023-11-08,369557,12495728,33.7,34.15,33.55,33.8,0.2,192
171,2023-11-09,192789,6537346,33.8,34.05,33.8,33.9,0.1,192
172,2023-11-10,359506,12213651,33.95,34.1,33.9,33.95,0.05,296
173,2023-11-13,172057,5792968,33.95,33.95,33.55,33.65,-0.3,375
174,2023-11-14,87029,2937754,33.65,33.85,33.65,33.75,0.1,162
175,2023-11-15,374658,12727707,33.75,34.15,33.7,33.85,0.1,357
176,2023-11-16,108723,3691412,33.85,34.1,33.85,34.0,0.15,136
177,2023-11-17,110617,3751288,33.95,34.0,33.85,33.95,-0.05,127
178,2023-11-20,88032,2985509,33.85,34.1,33.85,34.1,0.15,187
179,2023-11-21,175226,5968360,34.0,34.1,33.95,34.1,0.0,216
180,2023-11-22,130397,4445043,34.1,34.15,34.0,34.1,0.0,145
181,2023-11-23,69283,2351834,34.1,34.1,33.85,34.0,-0.1,184
182,2023-11-24,67861,2306088,34.0,34.05,33.85,34.05,0.05,217
183,2023-11-27,257454,8763354,34.0,34.15,33.9,33.95,-0.1,360
184,2023-11-28,185174,6289040,33.9,34.0,33.9,33.95,0.0,187
185,2023-11-29,159197,5411991,33.9,34.1,33.9,34.1,0.15,146
186,2023-11-30,290603,9909848,34.05,34.2,34.0,34.15,0.05,154
187,2023-12-01,145595,4969285,34.15,34.2,34.05,34.15,0.0,164
188,2023-12-04,184778,6312249,34.15,34.2,34.1,34.2,0.05,208
189,2023-12-05,135565,4633709,34.2,34.25,34.1,34.25,0.05,124
190,2023-12-06,229306,7872551,34.25,34.4,34.25,34.35,0.1,211
191,2023-12-07,91607,3140065,34.2,34.4,34.2,34.25,-0.1,131
192,2023-12-08,94201,3215611,34.25,34.25,34.0,34.2,-0.05,315
193,2023-12-11,85191,2902653,34.15,34.15,34.0,34.1,-0.1,119
194,2023-12-12,117232,3994657,34.1,34.2,34.0,34.15,0.05,125
195,2023-12-13,96177,3273683,34.1,34.1,34.0,34.0,-0.15,133
196,2023-12-14,150435,5128091,34.1,34.15,34.0,34.15,0.15,152
197,2023-12-15,144996,4948405,34.15,34.2,34.05,34.2,0.05,167
198,2023-12-18,82616,2813078,34.2,34.2,34.0,34.05,-0.15,97
199,2023-12-19,132085,4499700,34.05,34.15,34.0,34.1,0.05,122
200,2023-12-20,96249,3286728,34.05,34.2,34.05,34.2,0.1,104
201,2023-12-21,108778,3710308,34.2,34.2,34.05,34.05,-0.15,128
202,2023-12-22,126695,4323714,34.05,34.2,34.05,34.2,0.15,181
203,2023-12-25,94571,3222955,34.05,34.2,34.05,34.15,-0.05,166
204,2023-12-26,91547,3124031,34.15,34.2,34.05,34.15,0.0,101
205,2023-12-27,116112,3961276,34.1,34.15,34.05,34.15,0.0,137
206,2023-12-28,95784,3273336,34.15,34.2,34.1,34.2,0.05,112
207,2023-12-29,207449,7076195,34.2,34.2,34.0,34.2,0.0,131
208,2024-01-02,1394145,48693956,34.45,36.35,34.35,34.35,0.15,942
209,2024-01-03,261860,8959716,34.2,34.4,34.1,34.15,-0.2,286
210,2024-01-04,142884,4886994,34.2,34.25,34.15,34.2,0.05,135
211,2024-01-05,73014,2499208,34.4,34.4,34.2,34.25,0.05,89
212,2024-01-08,143506,4931461,34.25,34.5,34.2,34.4,0.15,164
213,2024-01-09,145596,4999628,34.45,34.45,34.25,34.3,-0.1,153
214,2024-01-10,183631,6288745,34.3,34.45,34.1,34.3,0.0,181
215,2024-01-11,111302,3808328,34.3,34.35,34.15,34.15,-0.15,123
216,2024-01-12,142364,4868940,34.15,34.3,34.1,34.15,0.0,319
217,2024-01-15,174821,5996978,34.2,34.4,34.2,34.2,0.05,197
218,2024-01-16,161644,5523576,34.1,34.25,34.1,34.25,0.05,217
219,2024-01-17,272260,9279524,34.2,34.25,34.0,34.0,-0.25,239
220,2024-01-18,141536,4808758,34.0,34.0,33.95,33.95,-0.05,163
221,2024-01-19,155650,5275302,33.95,34.0,33.85,33.85,-0.1,154
222,2024-01-22,104036,3527734,33.9,34.0,33.85,33.9,0.05,167
223,2024-01-23,118107,3997585,33.9,33.95,33.8,33.85,-0.05,159
224,2024-01-24,104969,3561731,33.8,34.0,33.8,33.9,0.05,136
225,2024-01-25,70509,2392891,34.0,34.0,33.85,33.85,-0.05,134
226,2024-01-26,123881,4207393,33.85,34.0,33.85,33.95,0.1,138
227,2024-01-29,291478,9931869,33.95,34.3,33.95,34.05,0.1,176
228,2024-01-30,265812,9063073,34.2,34.2,33.95,34.05,0.0,161
229,2024-01-31,121466,4143197,34.05,34.2,33.95,33.95,-0.1,149
230,2024-02-01,99327,3395010,33.95,34.25,33.95,34.2,0.25,149
231,2024-02-02,244752,8397803,34.3,34.5,34.1,34.15,-0.05,233
232,2024-02-05,236003,8029250,34.1,34.25,33.5,34.1,-0.05,390
233,2024-02-15,122298,4172594,33.85,34.25,33.85,34.1,0.0,200
234,2024-02-16,234307,8038791,34.1,34.4,34.1,34.35,0.25,231
235,2024-02-19,252036,8662773,34.1,34.5,34.1,34.5,0.15,385
236,2024-02-20,267023,9222025,34.5,34.6,34.5,34.55,0.05,415
237,2024-02-21,216784,7500994,34.55,34.65,34.55,34.55,0.0,273
238,2024-02-22,271660,9404205,34.55,34.7,34.55,34.65,0.1,401
239,2024-02-23,165272,5717071,34.65,34.65,34.55,34.55,-0.1,282
240,2024-02-26,144383,4990309,34.55,34.6,34.45,34.55,0.0,238
241,2024-02-27,185370,6397249,34.55,34.6,34.4,34.45,-0.1,425
242,2024-02-29,375275,12933750,34.45,34.6,34.25,34.3,-0.15,376
243,2024-03-01,178520,6140069,34.3,34.6,34.2,34.55,0.25,247
244,2024-03-04,346454,12012771,34.55,34.85,34.5,34.7,0.15,370
245,2024-03-05,186704,6477000,34.6,34.75,34.6,34.7,0.0,276
246,2024-03-06,154027,5348858,34.7,34.8,34.65,34.7,0.0,263
247,2024-03-07,184752,6404703,34.7,34.7,34.6,34.6,-0.1,254
248,2024-03-08,272787,9405803,34.6,34.7,34.25,34.4,-0.2,388
249,2024-03-11,319437,10887053,34.35,34.35,33.9,34.2,-0.2,419
250,2024-03-12,860425,29094564,33.9,33.95,33.7,33.75,-0.45,755
251,2024-03-13,592361,19902038,33.75,33.75,33.5,33.6,-0.15,534
252,2024-03-14,280933,9472974,33.6,33.8,33.6,33.7,0.1,274
253,2024-03-15,173694,5865324,33.7,33.85,33.7,33.7,0.0,228
254,2024-03-18,198750,6707984,33.6,33.8,33.6,33.75,0.05,271
255,2024-03-19,239492,8113125,33.75,34.0,33.75,33.85,0.1,293
256,2024-03-20,193839,6550064,33.85,33.85,33.7,33.7,-0.15,266
257,2024-03-21,419695,14129517,33.8,33.9,33.55,33.65,-0.05,401
258,2024-03-22,231067,7771987,33.7,33.7,33.55,33.65,0.0,223
259,2024-03-25,169359,5721228,33.65,33.85,33.65,33.75,0.1,237
260,2024-03-26,191939,6487810,33.75,33.9,33.7,33.8,0.05,241
261,2024-03-27,251396,8487886,33.8,33.85,33.65,33.75,-0.05,361
262,2024-03-28,199529,6752355,33.75,33.95,33.7,33.95,0.2,697
263,2024-03-29,229208,7781381,34.0,34.0,33.9,33.9,-0.05,590
264,2024-04-01,255846,8685241,33.95,34.0,33.9,33.9,0.0,554
265,2024-04-02,229957,7788624,33.9,34.0,33.75,33.75,-0.15,388
266,2024-04-03,156057,5294303,33.8,34.0,33.8,33.85,0.1,267
267,2024-04-08,234147,7906811,33.85,33.9,33.7,33.75,-0.1,417
268,2024-04-09,277973,9386415,33.85,33.9,33.7,33.8,0.05,423
269,2024-04-10,227096,7673163,33.85,33.85,33.7,33.75,-0.05,376
270,2024-04-11,285741,9640841,33.8,33.9,33.7,33.7,-0.05,472
271,2024-04-12,225428,7601709,33.7,33.8,33.7,33.7,0.0,383
272,2024-04-15,190619,6426618,33.7,33.8,33.65,33.65,-0.05,525
273,2024-04-16,318332,10700607,33.7,33.7,33.55,33.6,-0.05,580
274,2024-04-17,152161,5135805,33.6,33.9,33.6,33.8,0.2,544
275,2024-04-18,6592952,231405300,33.8,35.75,33.8,35.15,1.35,4024
276,2024-04-19,3075678,106838744,35.1,35.5,34.2,34.2,-0.95,2768
277,2024-04-22,1482633,51152098,34.8,35.1,34.05,34.1,-0.1,1291
278,2024-04-23,486773,16609471,34.15,34.3,34.0,34.05,-0.05,477
279,2024-04-24,553558,18825642,34.15,34.15,33.9,33.95,-0.1,406
280,2024-04-25,304476,10314481,33.95,34.0,33.8,33.85,-0.1,292
281,2024-04-26,329361,11167262,33.9,34.0,33.8,33.95,0.1,286
282,2024-04-29,438564,14984423,34.0,34.4,34.0,34.1,0.15,414
283,2024-04-30,447667,15346586,34.2,34.45,34.05,34.1,0.0,452
284,2024-05-02,408360,13953110,34.2,34.3,33.95,34.25,0.15,422
285,2024-05-03,361480,12351021,34.3,34.3,34.05,34.1,-0.15,298
286,2024-05-06,397993,13583579,34.2,34.25,34.0,34.15,0.05,294
287,2024-05-07,220741,7544150,34.2,34.3,34.1,34.15,0.0,207
288,2024-05-08,231222,7912801,34.15,34.3,34.1,34.3,0.15,197
289,2024-05-09,144610,4935821,34.25,34.25,34.05,34.1,-0.2,308
290,2024-05-10,155750,5308314,34.15,34.15,34.0,34.1,0.0,188
291,2024-05-13,225141,7673234,34.1,34.25,34.0,34.15,0.05,194
292,2024-05-14,142116,4845718,34.05,34.15,34.05,34.05,-0.1,127
293,2024-05-15,322030,11014961,34.1,34.4,34.05,34.3,0.25,275
294,2024-05-16,302749,10387926,34.45,34.45,34.25,34.35,0.05,253
295,2024-05-17,285410,9794069,34.25,34.45,34.1,34.25,-0.1,274
296,2024-05-20,333629,11478727,34.3,34.5,34.25,34.35,0.1,294
297,2024-05-21,138492,4742279,34.35,34.35,34.15,34.3,-0.05,229
298,2024-05-22,375304,12824510,34.3,34.4,34.1,34.15,-0.15,406
299,2024-05-23,167197,5697544,34.1,34.15,34.05,34.1,-0.05,249
300,2024-05-24,126476,4305290,34.2,34.2,33.95,34.05,-0.05,201
301,2024-05-27,189975,6469353,34.05,34.15,34.0,34.1,0.05,341
302,2024-05-28,188488,6430205,34.1,34.2,34.05,34.15,0.05,285
303,2024-05-29,162853,5551140,34.2,34.2,34.05,34.05,-0.1,374
304,2024-05-30,187705,6377713,34.05,34.05,33.95,34.0,-0.05,440
305,2024-05-31,262924,8932866,34.0,34.05,33.95,33.95,-0.05,346
306,2024-06-03,186334,6327598,33.95,34.05,33.85,34.0,0.05,168
307,2024-06-04,124964,4240248,33.9,34.0,33.85,33.95,-0.05,124
308,2024-06-05,118828,4033902,33.95,34.0,33.9,33.9,-0.05,134
309,2024-06-06,170452,5786201,33.9,34.0,33.9,33.95,0.05,161
310,2024-06-07,139259,4731061,33.95,34.05,33.9,33.95,0.0,125
311,2024-06-11,125930,4288301,34.0,34.15,34.0,34.15,0.2,113
312,2024-06-12,125136,4265098,34.15,34.2,34.0,34.0,-0.15,140
313,2024-06-13,224326,7614816,33.95,34.1,33.9,33.9,-0.1,448
314,2024-06-14,404510,13697203,33.95,33.95,33.8,33.85,-0.05,343
315,2024-06-17,378382,12803381,33.85,33.95,33.8,33.8,-0.05,358
316,2024-06-18,468760,15819412,33.8,33.85,33.7,33.8,0.0,402
317,2024-06-19,445936,15049406,33.8,33.9,33.7,33.7,-0.1,414
318,2024-06-20,968004,32582460,33.75,33.95,33.6,33.65,-0.05,592
319,2024-06-21,822104,27618265,33.65,33.75,33.55,33.6,-0.05,641
320,2024-06-24,525978,17693671,33.65,33.7,33.6,33.65,0.05,271
321,2024-06-25,282835,9579734,33.9,33.95,33.7,33.85,0.2,253
322,2024-06-26,244210,8290341,34.0,34.0,33.9,33.9,0.05,175
323,2024-06-27,108841,3685976,33.8,33.9,33.8,33.85,-0.05,137
324,2024-06-28,229140,7776466,34.05,34.05,33.9,33.95,0.1,180
325,2024-07-01,222751,7563664,33.95,34.0,33.9,34.0,0.05,142
